step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7350,1.78904,0.544146,0.544138,-1646.86,0.000851457,-0.00158487,0.208779,0.0458759,-0.00208606,0.518364,0.00299903,-0.00500658,-1.24635,0.0442758,0.000210525,-0.0257746,0.62206,0.64038,1
7360,1.78468,0.545154,0.545147,-1646.86,0.000851634,-0.00158517,0.208705,0.0458802,-0.00209398,0.519407,0.00296643,-0.00497253,-1.23599,0.0442672,0.000211772,-0.0257392,0.62206,0.64038,1
7370,1.77581,0.546164,0.546157,-1646.85,0.000851813,-0.00158547,0.208632,0.0458844,-0.00210191,0.520451,0.00303857,-0.00493156,-1.22567,0.0442734,0.000213573,-0.0257058,0.62206,0.64038,1
7380,1.77011,0.547186,0.547179,-1646.84,0.000851997,-0.00158576,0.208559,0.0458887,-0.00210984,0.521494,0.0031318,-0.00488714,-1.21535,0.0442893,0.00021528,-0.0256847,0.62206,0.64038,1
7390,1.76939,0.548224,0.548217,-1646.84,0.000852187,-0.00158605,0.208487,0.0458929,-0.00211777,0.522536,0.00325152,-0.00484181,-1.20503,0.0442916,0.000216386,-0.0256805,0.62206,0.64038,1
7400,1.76487,0.549267,0.549259,-1646.84,0.000852385,-0.00158634,0.208415,0.0458972,-0.0021257,0.523579,0.0033751,-0.00479283,-1.19483,0.04428,0.000217528,-0.0256807,0.622049,0.640358,1
7410,1.7636,0.550293,0.550286,-1646.84,0.000852588,-0.00158662,0.208344,0.0459015,-0.00213363,0.524621,0.00338508,-0.00473991,-1.18461,0.0442733,0.000219747,-0.0256654,0.622049,0.640358,1
7420,1.76204,0.551306,0.551299,-1646.84,0.000852787,-0.0015869,0.208274,0.0459057,-0.00214156,0.525662,0.00326268,-0.00468527,-1.17441,0.0442775,0.000222388,-0.0256366,0.622049,0.640358,1
7430,1.77023,0.552326,0.552318,-1646.85,0.000852977,-0.00158718,0.208204,0.04591,-0.0021495,0.526703,0.00315335,-0.00462833,-1.16438,0.0442816,0.000223838,-0.0256149,0.622049,0.640358,1
7440,1.77502,0.553361,0.553354,-1646.85,0.000853165,-0.00158745,0.208135,0.0459143,-0.00215744,0.527744,0.00313639,-0.004565,-1.15465,0.044281,0.000223663,-0.0256096,0.622049,0.640358,1
7450,1.77089,0.554402,0.554395,-1646.85,0.000853352,-0.00158772,0.208066,0.0459185,-0.00216537,0.528785,0.00312486,-0.00449714,-1.14501,0.0442854,0.000222963,-0.02561,0.622049,0.640358,1
7460,1.7824,0.55544,0.555433,-1646.86,0.000853536,-0.00158799,0.207998,0.0459228,-0.00217331,0.529825,0.00304913,-0.00443061,-1.13532,0.0442854,0.000222585,-0.0256081,0.622049,0.640358,1
7470,1.76198,0.556476,0.556468,-1646.84,0.000853716,-0.00158825,0.207931,0.0459271,-0.00218125,0.530865,0.00297598,-0.00436701,-1.12564,0.0442761,0.000222439,-0.0256035,0.622049,0.640358,1
7480,1.75843,0.557507,0.5575,-1646.83,0.000853892,-0.00158851,0.207864,0.0459313,-0.0021892,0.531904,0.00294466,-0.00430377,-1.11616,0.0442662,0.000222157,-0.0255956,0.622049,0.640358,1
7490,1.75923,0.558539,0.558531,-1646.83,0.000854067,-0.00158877,0.207798,0.0459356,-0.00219714,0.532943,0.00288771,-0.00424464,-1.1069,0.0442766,0.000221608,-0.0255876,0.622049,0.640358,1
7500,1.73975,0.559581,0.559573,-1646.81,0.000854235,-0.00158902,0.207732,0.0459399,-0.00220508,0.533982,0.00275272,-0.00419749,-1.09782,0.0442895,0.000221055,-0.0255908,0.622049,0.640358,1
7510,1.75378,0.560641,0.560634,-1646.83,0.000854395,-0.00158927,0.207667,0.0459441,-0.00221303,0.535021,0.00260648,-0.00416442,-1.08889,0.0442931,0.000221163,-0.025613,0.622049,0.640358,1
7520,1.74539,0.561711,0.561703,-1646.82,0.000854548,-0.00158952,0.207602,0.0459484,-0.00222098,0.536059,0.00251925,-0.00413943,-1.08,0.0442835,0.000222539,-0.0256441,0.622049,0.640358,1
7530,1.74937,0.56277,0.562762,-1646.82,0.000854697,-0.00158976,0.207538,0.0459527,-0.00222892,0.537097,0.00250481,-0.00411627,-1.07111,0.0442795,0.00022479,-0.0256652,0.622049,0.640358,1
7540,1.75891,0.563812,0.563804,-1646.83,0.000854847,-0.00159001,0.207474,0.045957,-0.00223687,0.538134,0.00253936,-0.00409034,-1.06231,0.044276,0.00022695,-0.0256701,0.622049,0.640358,1
7550,1.75186,0.564848,0.56484,-1646.82,0.000855001,-0.0015903,0.207411,0.0459612,-0.00224482,0.539171,0.00261233,-0.00768079,-1.04319,0.0442818,0.000228563,-0.0256686,0.622049,0.640358,1
7560,1.75428,0.565882,0.565874,-1646.83,0.000855156,-0.00159076,0.207349,0.0459655,-0.00225278,0.540208,0.0025748,-0.00759086,-1.03478,0.044288,0.000230161,-0.0256654,0.622049,0.640358,1
7570,1.75582,0.566915,0.566907,-1646.83,0.000855307,-0.00159109,0.207288,0.0459698,-0.00226073,0.541245,0.00246501,-0.00397627,-1.01586,0.0442941,0.000232074,-0.0256622,0.622049,0.640358,1
7580,1.75126,0.56796,0.567952,-1646.82,0.000855449,-0.00159133,0.207228,0.0459741,-0.00226869,0.542281,0.00230478,-0.00392919,-1.00752,0.04428,0.000234036,-0.0256708,0.622049,0.640358,1
7590,1.75589,0.56902,0.569012,-1646.83,0.000855584,-0.00159156,0.207168,0.0459783,-0.00227664,0.543317,0.00223723,-0.00388431,-0.999159,0.0442647,0.000235327,-0.0256946,0.622049,0.640358,1
7600,1.75033,0.570067,0.570059,-1646.82,0.000855718,-0.00159179,0.207108,0.0459826,-0.0022846,0.544353,0.00225496,-0.00384045,-0.990629,0.0442587,0.000235578,-0.0257058,0.622049,0.640358,1
7610,1.75088,0.571079,0.571071,-1646.82,0.000855853,-0.00159202,0.20705,0.0459869,-0.00229256,0.545388,0.00229416,-0.00380001,-0.981926,0.0442714,0.000234864,-0.0256831,0.622049,0.640358,1
7620,1.74905,0.572082,0.572074,-1646.82,0.000855991,-0.00159225,0.206991,0.0459912,-0.00230052,0.546423,0.00232226,-0.00376436,-0.9733,0.0442751,0.000234072,-0.0256507,0.622049,0.640358,1
7630,1.74293,0.573118,0.57311,-1646.81,0.00085613,-0.00159247,0.206933,0.0459955,-0.00230849,0.547458,0.00233778,-0.00372857,-0.96503,0.0442756,0.000233843,-0.0256521,0.622049,0.640358,1
7640,1.73971,0.574186,0.574178,-1646.81,0.000856269,-0.00159269,0.206876,0.0459997,-0.00231645,0.548493,0.0023002,-0.00368702,-0.957025,0.0442739,0.000234074,-0.0256856,0.622049,0.640358,1
7650,1.73837,0.575239,0.575231,-1646.81,0.000856403,-0.00159291,0.206819,0.046004,-0.00232441,0.549527,0.00218937,-0.00363904,-0.949053,0.0442781,0.000234114,-0.0257043,0.622049,0.640358,1
7660,1.73231,0.576248,0.57624,-1646.8,0.00085653,-0.00159313,0.206763,0.0460083,-0.00233238,0.550561,0.00204116,-0.00358584,-0.941024,0.0442717,0.000234136,-0.0256789,0.622049,0.640358,1
7670,1.73589,0.577239,0.577231,-1646.81,0.000856647,-0.00159334,0.206707,0.0460126,-0.00234034,0.551594,0.00191218,-0.00352711,-0.933082,0.0442678,0.000234498,-0.0256364,0.622049,0.640358,1
7680,1.74204,0.578246,0.578238,-1646.81,0.000856829,-0.00159359,0.206652,0.0460169,-0.00234831,0.552628,0.00517086,-0.00536098,-0.914862,0.0442654,0.00023521,-0.0256099,0.622049,0.640358,1
7690,1.75189,0.579263,0.579255,-1646.82,0.000857134,-0.0015939,0.206598,0.0460212,-0.00235628,0.553661,0.00513109,-0.00537456,-0.886381,0.0442709,0.000235896,-0.0255937,0.622049,0.640358,1
7700,1.76071,0.58027,0.580262,-1646.83,0.000857389,-0.0015942,0.206545,0.0460254,-0.00236425,0.554694,0.00175616,-0.00348689,-0.868709,0.0442744,0.000236829,-0.0255681,0.622049,0.640358,1
7710,1.75778,0.581272,0.581264,-1646.83,0.000857493,-0.0015944,0.206493,0.0460297,-0.00237222,0.555726,0.00172993,-0.00342964,-0.861779,0.0442815,0.000238156,-0.0255374,0.622049,0.640358,1
7720,1.7554,0.582276,0.582268,-1646.82,0.000857595,-0.0015946,0.206442,0.046034,-0.00238019,0.556759,0.00167701,-0.00338216,-0.854895,0.0442803,0.000239658,-0.0255088,0.622049,0.640358,1
7730,1.74613,0.583272,0.583264,-1646.81,0.000857693,-0.00159481,0.206391,0.0460383,-0.00238817,0.557791,0.00160738,-0.0033478,-0.847998,0.0442739,0.000241004,-0.025473,0.622049,0.640358,1
7740,1.74115,0.584255,0.584246,-1646.81,0.000857787,-0.001595,0.206341,0.0460426,-0.00239614,0.558823,0.0015616,-0.00332088,-0.841133,0.0442677,0.000242494,-0.0254234,0.622049,0.640358,1
7750,1.73723,0.585241,0.585233,-1646.8,0.00085788,-0.0015952,0.206291,0.0460469,-0.00240412,0.559854,0.0015408,-0.00329248,-0.834371,0.044275,0.000244048,-0.0253783,0.622049,0.640358,1
7760,1.73608,0.586252,0.586243,-1646.8,0.000857971,-0.0015954,0.206241,0.0460512,-0.00241209,0.560886,0.00151802,-0.00326152,-0.827742,0.0442833,0.000245277,-0.0253575,0.622049,0.640358,1
7770,1.73449,0.587277,0.587268,-1646.78,0.000863245,-0.00159858,0.206199,0.0460555,-0.00242008,0.561917,0.092533,-0.055637,-0.697301,0.0442779,0.000246166,-0.025351,0.622049,0.640358,1
7780,1.73349,0.588286,0.588277,-1646.78,0.000868739,-0.00160188,0.206158,0.0460598,-0.00242808,0.562948,0.0916063,-0.0550607,-0.691761,0.0442578,0.000247384,-0.0253295,0.622049,0.640358,1
7790,1.72633,0.589278,0.589269,-1646.74,0.000875294,-0.00160458,0.206125,0.0460642,-0.0024361,0.563978,0.0914668,-0.0560272,-0.436274,0.0442417,0.000248814,-0.0252906,0.622049,0.640358,1
7800,1.73959,0.590277,0.590268,-1646.76,0.000880722,-0.0016079,0.206099,0.0460686,-0.00244413,0.565009,0.0904875,-0.0554316,-0.432602,0.0442383,0.000249748,-0.0252595,0.622049,0.640358,1
7810,1.73551,0.591294,0.591285,-1646.74,0.000884196,-0.00161012,0.206076,0.046073,-0.00245217,0.566039,-0.00111812,-0.00360223,-0.30307,0.0442419,0.000250136,-0.0252461,0.622049,0.640358,1
7820,1.74419,0.592312,0.592303,-1646.74,0.000884129,-0.00161033,0.206058,0.0460774,-0.00246022,0.56707,-0.00110846,-0.00357152,-0.30057,0.0442487,0.000250804,-0.0252338,0.622049,0.640358,1
7830,1.73902,0.593324,0.593315,-1646.74,0.000884063,-0.00161054,0.20604,0.0460818,-0.00246828,0.5681,-0.00110535,-0.00353479,-0.298068,0.0442528,0.000251852,-0.0252155,0.622049,0.640358,1
7840,1.73239,0.594342,0.594333,-1646.73,0.000883997,-0.00161075,0.206022,0.0460862,-0.00247633,0.56913,-0.00110509,-0.00349106,-0.295544,0.0442528,0.000252646,-0.0252029,0.622049,0.640358,1
7850,1.73389,0.595373,0.595364,-1646.73,0.000883931,-0.00161096,0.206005,0.0460907,-0.00248438,0.57016,-0.00110283,-0.00344601,-0.293065,0.0442508,0.000253045,-0.0252037,0.622049,0.640358,1
7860,1.72909,0.596406,0.596397,-1646.73,0.000883866,-0.00161116,0.205987,0.0460951,-0.00249244,0.57119,-0.00109765,-0.00340034,-0.29067,0.0442605,0.000253631,-0.0252071,0.622049,0.640358,1
7870,1.72652,0.597431,0.597422,-1646.73,0.0008838,-0.00161137,0.20597,0.0460995,-0.0025005,0.57222,-0.00109183,-0.00334885,-0.288323,0.0442713,0.000254651,-0.0252015,0.622049,0.640358,1
7880,1.73142,0.59845,0.598441,-1646.73,0.000883735,-0.00161156,0.205953,0.0461039,-0.00250855,0.57325,-0.00108657,-0.00329191,-0.286017,0.0442749,0.000255827,-0.0251909,0.622049,0.640358,1
7890,1.72583,0.599474,0.599465,-1646.73,0.000883671,-0.00161176,0.205936,0.0461083,-0.00251661,0.57428,-0.00107978,-0.00323698,-0.283771,0.0442645,0.000256941,-0.0251852,0.622049,0.640358,1
7900,1.72833,0.600501,0.600491,-1646.73,0.000883607,-0.00161195,0.205919,0.0461127,-0.00252467,0.575309,-0.00106813,-0.0031875,-0.281522,0.0442569,0.00025775,-0.0251822,0.622049,0.640358,1
7910,1.72686,0.601522,0.601513,-1646.73,0.000883543,-0.00161214,0.205902,0.0461172,-0.00253273,0.576339,-0.00105112,-0.00314017,-0.279184,0.0442508,0.000257996,-0.0251743,0.622049,0.640358,1
7920,1.72539,0.602543,0.602533,-1646.72,0.000883481,-0.00161233,0.205886,0.0461216,-0.00254079,0.577368,-0.00103187,-0.00309401,-0.276786,0.0442542,0.000257975,-0.025165,0.622049,0.640358,1
7930,1.72495,0.603565,0.603555,-1646.72,0.00088342,-0.00161251,0.205869,0.046126,-0.00254885,0.578398,-0.00101407,-0.0030532,-0.274392,0.0442586,0.000258635,-0.0251576,0.622049,0.640358,1
7940,1.72522,0.604584,0.604574,-1646.72,0.00088336,-0.00161269,0.205853,0.0461304,-0.00255692,0.579427,-0.000999053,-0.00301942,-0.271994,0.0442687,0.000260119,-0.0251472,0.622049,0.640358,1
7950,1.72132,0.605598,0.605588,-1646.72,0.000883301,-0.00161287,0.205837,0.0461348,-0.00256498,0.580456,-0.000986194,-0.00298891,-0.269588,0.0442683,0.000261557,-0.0251321,0.622049,0.640358,1
7960,1.72165,0.606615,0.606605,-1646.72,0.000883242,-0.00161305,0.205821,0.0461392,-0.00257305,0.581485,-0.000974894,-0.00295854,-0.267243,0.0442652,0.000262283,-0.0251199,0.622049,0.640358,1
7970,1.72192,0.607639,0.60763,-1646.7,0.000883209,-0.00161822,0.205812,0.0461437,-0.00258112,0.582514,-0.000494645,-0.101103,-0.135494,0.0442604,0.000262801,-0.0251154,0.622049,0.640358,1
7980,1.72578,0.608669,0.608659,-1646.71,0.000883179,-0.00162422,0.205804,0.0461481,-0.00258923,0.583543,-0.000490345,-0.100046,-0.134384,0.0442708,0.000263579,-0.0251157,0.622049,0.640358,1
7990,1.7238,0.609697,0.609687,-1646.71,0.00088315,-0.00163016,0.205796,0.0461525,-0.00259736,0.584572,-0.000486415,-0.0989935,-0.133269,0.0442779,0.000264643,-0.025115,0.622049,0.640358,1
8000,1.7316,0.610722,0.610712,-1646.71,0.000883121,-0.00163604,0.205788,0.0461569,-0.00260553,0.585601,-0.000482771,-0.0979539,-0.132143,0.0442802,0.000265755,-0.0251111,0.622049,0.640358,1
8010,1.72233,0.611743,0.611734,-1646.69,0.000883108,-0.00163866,0.205784,0.0461613,-0.00261372,0.58663,0,0,0,0.0442676,0.000266883,-0.0251033,0.622049,0.640358,1
8020,1.72349,0.612761,0.612751,-1646.69,0.000883108,-0.00163866,0.205784,0.0461657,-0.00262191,0.587659,0,0,0,0.0442541,0.000267753,-0.0250917,0.622049,0.640358,1
8030,1.72241,0.613775,0.613765,-1646.69,0.000883108,-0.00163866,0.205784,0.0461702,-0.00263011,0.588688,0,0,0,0.0442357,0.000268524,-0.0250773,0.622049,0.640358,1
8040,1.72494,0.614791,0.614782,-1646.69,0.000883108,-0.00163866,0.205784,0.0461746,-0.0026383,0.589717,0,0,0,0.0442291,0.00026959,-0.0250645,0.622049,0.640358,1
8050,1.7377,0.615806,0.615796,-1646.7,0.000883108,-0.00163866,0.205784,0.046179,-0.00264649,0.590746,0,0,0,0.0442283,0.000270999,-0.0250504,0.622049,0.640358,1
8060,1.74291,0.61681,0.6168,-1646.71,0.000883108,-0.00163866,0.205784,0.0461834,-0.00265469,0.591775,0,0,0,0.0442356,0.000271825,-0.0250256,0.622049,0.640358,1
8070,1.74495,0.617801,0.61779,-1646.71,0.000883108,-0.00163866,0.205784,0.0461878,-0.00266288,0.592804,0,0,0,0.0442377,0.000271709,-0.0249867,0.622049,0.640358,1
8080,1.74143,0.618785,0.618774,-1646.71,0.000883108,-0.00163866,0.205784,0.0461922,-0.00267107,0.593833,0,0,0,0.0442419,0.000271275,-0.0249418,0.622049,0.640358,1
8090,1.73441,0.61977,0.61976,-1646.7,0.000883108,-0.00163866,0.205784,0.0461967,-0.00267927,0.594862,0,0,0,0.0442395,0.000271337,-0.0248983,0.622049,0.640358,1
8100,1.7282,0.620766,0.620755,-1646.69,0.000883108,-0.00163866,0.205784,0.0462011,-0.00268746,0.595891,0,0,0,0.0442367,0.000271581,-0.0248648,0.622049,0.640358,1
8110,1.72474,0.621781,0.621771,-1646.69,0.000883108,-0.00163866,0.205784,0.0462055,-0.00269565,0.596919,0,0,0,0.0442342,0.000271477,-0.0248511,0.622049,0.640358,1
8120,1.72786,0.622817,0.622807,-1646.69,0.000883108,-0.00163866,0.205784,0.0462099,-0.00270385,0.597948,0,0,0,0.0442437,0.000270806,-0.0248588,0.622049,0.640358,1
8130,1.72289,0.623858,0.623847,-1646.69,0.000883108,-0.00163866,0.205784,0.0462143,-0.00271204,0.598977,0,0,0,0.0442552,0.000269914,-0.0248701,0.622049,0.640358,1
8140,1.72287,0.624883,0.624873,-1646.69,0.000883108,-0.00163866,0.205784,0.0462187,-0.00272023,0.600006,0,0,0,0.0442616,0.00026936,-0.0248666,0.622049,0.640358,1
8150,1.73297,0.6259,0.625889,-1646.7,0.000883108,-0.00163866,0.205784,0.0462231,-0.00272843,0.601035,0,0,0,0.0442568,0.000269981,-0.0248541,0.622049,0.640358,1
8160,1.73357,0.626935,0.626925,-1646.7,0.000883108,-0.00163866,0.205784,0.0462276,-0.00273662,0.602064,0,0,0,0.0442491,0.000271706,-0.024861,0.622049,0.640358,1
8170,1.74498,0.628001,0.627991,-1646.71,0.000883108,-0.00163866,0.205784,0.046232,-0.00274481,0.603093,0,0,0,0.0442419,0.000273519,-0.0248978,0.622049,0.640358,1
8180,1.74592,0.629071,0.62906,-1646.71,0.000883108,-0.00163866,0.205784,0.0462364,-0.00275301,0.604122,0,0,0,0.0442423,0.000274693,-0.0249385,0.622049,0.640358,1
8190,1.73956,0.630114,0.630103,-1646.71,0.000883108,-0.00163866,0.205784,0.0462408,-0.0027612,0.605151,0,0,0,0.0442542,0.000275875,-0.0249523,0.622049,0.640358,1
8200,1.73667,0.631134,0.631124,-1646.7,0.000883108,-0.00163866,0.205784,0.0462452,-0.00276939,0.60618,0,0,0,0.0442664,0.000277723,-0.0249443,0.622049,0.640358,1
8210,1.73183,0.632162,0.632151,-1646.7,0.000883108,-0.00163866,0.205784,0.0462496,-0.00277759,0.607209,0,0,0,0.0442642,0.000279954,-0.0249427,0.622049,0.640358,1
8220,1.72565,0.633208,0.633198,-1646.69,0.000883108,-0.00163866,0.205784,0.0462541,-0.00278578,0.608238,0,0,0,0.044251,0.000282057,-0.02496,0.622049,0.640358,1
8230,1.73094,0.634258,0.634247,-1646.7,0.000883108,-0.00163866,0.205784,0.0462585,-0.00279397,0.609266,0,0,0,0.0442509,0.000284165,-0.0249805,0.622049,0.640358,1
8240,1.72379,0.635291,0.63528,-1646.69,0.000883108,-0.00163866,0.205784,0.0462629,-0.00280217,0.610295,0,0,0,0.0442627,0.000286302,-0.0249851,0.622049,0.640358,1
8250,1.72579,0.636308,0.636297,-1646.69,0.000883108,-0.00163866,0.205784,0.0462673,-0.00281036,0.611324,0,0,0,0.0442719,0.000287962,-0.0249726,0.622049,0.640358,1
8260,1.71791,0.637315,0.637304,-1646.68,0.000883108,-0.00163866,0.205784,0.0462717,-0.00281855,0.612353,0,0,0,0.0442647,0.000288891,-0.0249512,0.622049,0.640358,1
8270,1.71966,0.638315,0.638305,-1646.69,0.000883108,-0.00163866,0.205784,0.0462761,-0.00282675,0.613382,0,0,0,0.0442553,0.000289303,-0.0249225,0.622049,0.640358,1
8280,1.72132,0.639309,0.639298,-1646.69,0.000883108,-0.00163866,0.205784,0.0462805,-0.00283494,0.614411,0,0,0,0.0442449,0.000289218,-0.0248867,0.622049,0.640358,1
8290,1.72763,0.640303,0.640292,-1646.69,0.000883108,-0.00163866,0.205784,0.046285,-0.00284313,0.61544,0,0,0,0.0442402,0.000288544,-0.0248523,0.622049,0.640358,1
8300,1.72198,0.641305,0.641294,-1646.69,0.000883108,-0.00163866,0.205784,0.0462894,-0.00285133,0.616469,0,0,0,0.0442363,0.000287916,-0.0248249,0.622049,0.640358,1
8310,1.73176,0.642309,0.642298,-1646.7,0.000883108,-0.00163866,0.205784,0.0462938,-0.00285952,0.617498,0,0,0,0.044241,0.000287933,-0.0247998,0.622049,0.640358,1
8320,1.73015,0.643309,0.643298,-1646.7,0.000883108,-0.00163866,0.205784,0.0462982,-0.00286771,0.618527,0,0,0,0.044236,0.000288278,-0.0247707,0.622049,0.640358,1
8330,1.72972,0.644308,0.644297,-1646.7,0.000883108,-0.00163866,0.205784,0.0463026,-0.00287591,0.619556,0,0,0,0.0442264,0.000288445,-0.0247413,0.622049,0.640358,1
8340,1.73456,0.645314,0.645303,-1646.7,0.000883108,-0.00163866,0.205784,0.046307,-0.0028841,0.620585,0,0,0,0.0442189,0.00028915,-0.0247185,0.622049,0.640358,1
8350,1.72931,0.646328,0.646317,-1646.7,0.000883108,-0.00163866,0.205784,0.0463115,-0.00289229,0.621614,0,0,0,0.0442313,0.000291125,-0.0247031,0.622049,0.640358,1
8360,1.72809,0.64734,0.647329,-1646.69,0.000883108,-0.00163866,0.205784,0.0463159,-0.00290049,0.622642,0,0,0,0.0442405,0.000293915,-0.0246861,0.622049,0.640358,1
8370,1.72092,0.648343,0.648332,-1646.69,0.000883108,-0.00163866,0.205784,0.0463203,-0.00290868,0.623671,0,0,0,0.0442464,0.000296397,-0.0246604,0.622049,0.640358,1
8380,1.70998,0.649337,0.649325,-1646.68,0.000883108,-0.00163866,0.205784,0.0463247,-0.00291687,0.6247,0,0,0,0.0442475,0.000298394,-0.0246251,0.622049,0.640358,1
8390,1.7153,0.650324,0.650312,-1646.68,0.000883108,-0.00163866,0.205784,0.0463291,-0.00292507,0.625729,0,0,0,0.0442557,0.00029998,-0.0245832,0.622049,0.640358,1
8400,1.71532,0.651309,0.651298,-1646.68,0.000883108,-0.00163866,0.205784,0.0463335,-0.00293326,0.626758,0,0,0,0.0442515,0.000300964,-0.0245396,0.622049,0.640358,1
8410,1.72709,0.6523,0.652289,-1646.69,0.000883108,-0.00163866,0.205784,0.0463379,-0.00294145,0.627787,0,0,0,0.0442442,0.000301066,-0.0245019,0.622049,0.640358,1
8420,1.73748,0.653297,0.653285,-1646.7,0.000883108,-0.00163866,0.205784,0.0463424,-0.00294965,0.628816,0,0,0,0.0442363,0.000300684,-0.0244692,0.622049,0.640358,1
8430,1.73853,0.654294,0.654282,-1646.71,0.000883108,-0.00163866,0.205784,0.0463468,-0.00295784,0.629845,0,0,0,0.044239,0.000300031,-0.0244372,0.622049,0.640358,1
8440,1.74334,0.655293,0.655282,-1646.71,0.000883108,-0.00163866,0.205784,0.0463512,-0.00296603,0.630874,0,0,0,0.0442347,0.000299406,-0.0244079,0.622049,0.640358,1
8450,1.73356,0.656303,0.656291,-1646.7,0.000883108,-0.00163866,0.205784,0.0463556,-0.00297423,0.631903,0,0,0,0.044231,0.000299479,-0.0243883,0.622049,0.640358,1
8460,1.73075,0.657321,0.657309,-1646.7,0.000883108,-0.00163866,0.205784,0.04636,-0.00298242,0.632932,0,0,0,0.0442268,0.000300997,-0.0243772,0.622049,0.640358,1
8470,1.73005,0.658342,0.65833,-1646.7,0.000883108,-0.00163866,0.205784,0.0463644,-0.00299061,0.633961,0,0,0,0.0442301,0.000303154,-0.0243694,0.622049,0.640358,1
8480,1.72566,0.659362,0.65935,-1646.69,0.000883108,-0.00163866,0.205784,0.0463689,-0.00299881,0.63499,0,0,0,0.0442307,0.000304641,-0.0243605,0.622049,0.640358,1
8490,1.72791,0.660381,0.660369,-1646.69,0.000883108,-0.00163866,0.205784,0.0463733,-0.003007,0.636018,0,0,0,0.0442405,0.000305244,-0.0243509,0.622049,0.640358,1
8500,1.72078,0.661403,0.661391,-1646.69,0.000883108,-0.00163866,0.205784,0.0463777,-0.00301519,0.637047,0,0,0,0.0442527,0.000305996,-0.0243435,0.622049,0.640358,1
8510,1.72325,0.662432,0.66242,-1646.69,0.000883108,-0.00163866,0.205784,0.0463821,-0.00302339,0.638076,0,0,0,0.044256,0.000307082,-0.0243439,0.622049,0.640358,1
8520,1.72747,0.663472,0.66346,-1646.69,0.000883108,-0.00163866,0.205784,0.0463865,-0.00303158,0.639105,0,0,0,0.0442411,0.000307845,-0.024355,0.622049,0.640358,1
8530,1.7333,0.664519,0.664507,-1646.7,0.000883108,-0.00163866,0.205784,0.0463909,-0.00303977,0.640134,0,0,0,0.044231,0.000307673,-0.0243725,0.622049,0.640358,1
8540,1.73295,0.665555,0.665543,-1646.7,0.000883108,-0.00163866,0.205784,0.0463954,-0.00304797,0.641163,0,0,0,0.0442325,0.000306798,-0.02438,0.622049,0.640358,1
8550,1.73875,0.666572,0.66656,-1646.71,0.000883108,-0.00163866,0.205784,0.0463998,-0.00305616,0.642192,0,0,0,0.044235,0.000305833,-0.0243676,0.622049,0.640358,1
8560,1.73715,0.66758,0.667568,-1646.7,0.000883108,-0.00163866,0.205784,0.0464042,-0.00306435,0.643221,0,0,0,0.0442295,0.00030584,-0.0243469,0.622049,0.640358,1
8570,1.73207,0.668598,0.668585,-1646.7,0.000883108,-0.00163866,0.205784,0.0464086,-0.00307255,0.64425,0,0,0,0.0442251,0.00030739,-0.0243357,0.622049,0.640358,1
8580,1.74472,0.669621,0.669609,-1646.71,0.000883108,-0.00163866,0.205784,0.046413,-0.00308074,0.645279,0,0,0,0.0442254,0.000309807,-0.0243302,0.622049,0.640358,1
8590,1.73965,0.670638,0.670626,-1646.71,0.000883108,-0.00163866,0.205784,0.0464174,-0.00308893,0.646308,0,0,0,0.0442275,0.000311674,-0.024318,0.622049,0.640358,1
8600,1.72719,0.671648,0.671636,-1646.69,0.000883108,-0.00163866,0.205784,0.0464218,-0.00309713,0.647337,0,0,0,0.0442358,0.000312814,-0.0242996,0.622049,0.640358,1
8610,1.73767,0.672662,0.67265,-1646.7,0.000883108,-0.00163866,0.205784,0.0464263,-0.00310532,0.648365,0,0,0,0.0442479,0.00031422,-0.0242847,0.622049,0.640358,1
8620,1.7189,0.673685,0.673673,-1646.68,0.000883108,-0.00163866,0.205784,0.0464307,-0.00311351,0.649394,0,0,0,0.0442536,0.000316242,-0.0242785,0.622049,0.640358,1
8630,1.72497,0.674716,0.674704,-1646.69,0.000883108,-0.00163866,0.205784,0.0464351,-0.00312171,0.650423,0,0,0,0.044242,0.00031788,-0.0242804,0.622049,0.640358,1
8640,1.72881,0.675752,0.67574,-1646.7,0.000883108,-0.00163866,0.205784,0.0464395,-0.0031299,0.651452,0,0,0,0.0442306,0.000318374,-0.0242877,0.622049,0.640358,1
8650,1.72057,0.67679,0.676778,-1646.69,0.000883108,-0.00163866,0.205784,0.0464439,-0.00313809,0.652481,0,0,0,0.0442265,0.000318193,-0.0242965,0.622049,0.640358,1
8660,1.72897,0.677822,0.67781,-1646.7,0.000883108,-0.00163866,0.205784,0.0464483,-0.00314629,0.65351,0,0,0,0.0442263,0.000318312,-0.0242999,0.622049,0.640358,1
8670,1.72916,0.678841,0.678829,-1646.7,0.000883108,-0.00163866,0.205784,0.0464528,-0.00315448,0.654539,0,0,0,0.0442161,0.000319395,-0.0242897,0.622049,0.640358,1
8680,1.72867,0.679851,0.679838,-1646.69,0.000883108,-0.00163866,0.205784,0.0464572,-0.00316267,0.655568,0,0,0,0.0442161,0.000321392,-0.0242705,0.622049,0.640358,1
