step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1170,0.364825,0.451777,-0.451777,-1647.26,-3.34756e-006,8.45755e-007,0.0941238,0.0444732,1.96496e-007,-0.460107,0.000459942,0.00178866,4.23371,0.0444755,2.07743e-006,-0.00832962,0.622606,0.639976,1
1180,0.363697,0.451297,-0.451297,-1647.26,-3.3148e-006,9.5113e-007,0.0943769,0.0444732,2.0099e-007,-0.459635,0.000643029,0.00174277,4.25102,0.0444717,2.03258e-006,-0.00833838,0.622606,0.639976,1
1190,0.364583,0.450822,-0.450822,-1647.26,-3.26995e-006,1.05364e-006,0.0946311,0.0444732,2.06003e-007,-0.459163,0.000868317,0.00169246,4.26826,0.0444676,1.93131e-006,-0.00834112,0.622606,0.639976,1
1200,0.366674,0.450346,-0.450346,-1647.26,-3.21078e-006,1.15298e-006,0.0948863,0.0444732,2.11521e-007,-0.458689,0.0011112,0.00163613,4.28528,0.0444643,1.88268e-006,-0.00834266,0.622606,0.639976,1
1210,0.368814,0.449863,-0.449863,-1647.26,-3.13804e-006,1.2487e-006,0.0951424,0.0444732,2.17527e-007,-0.458214,0.00132521,0.00157096,4.30215,0.0444676,1.95966e-006,-0.00835123,0.622606,0.639976,1
1220,0.370697,0.44937,-0.44937,-1647.26,-3.05242e-006,1.34027e-006,0.0953996,0.0444732,2.24001e-007,-0.457738,0.00154663,0.0014975,4.31916,0.0444703,2.01973e-006,-0.00836714,0.622606,0.639976,1
1230,0.374289,0.448876,-0.448876,-1647.27,-2.95314e-006,1.42732e-006,0.0956579,0.0444731,2.30922e-007,-0.45726,0.00178717,0.00141988,4.33633,0.0444705,1.9633e-006,-0.00838409,0.622606,0.639976,1
1240,0.376812,0.44838,-0.44838,-1647.27,-2.83821e-006,1.50969e-006,0.0959171,0.0444731,2.38266e-007,-0.456781,0.00207326,0.00134119,4.35369,0.0444668,1.82873e-006,-0.00840121,0.622606,0.639976,1
1250,0.378103,0.44788,-0.44788,-1647.27,-2.70473e-006,1.58733e-006,0.0961774,0.0444731,2.46011e-007,-0.456301,0.00240926,0.00126067,4.37133,0.0444653,1.69352e-006,-0.00842124,0.622606,0.639976,1
1260,0.378119,0.447377,-0.447377,-1647.27,-2.55034e-006,1.66004e-006,0.0964387,0.0444731,2.54132e-007,-0.455819,0.00276172,0.00117597,4.38912,0.0444643,1.49489e-006,-0.0084426,0.622606,0.639976,1
1270,0.381701,0.446875,-0.446875,-1647.28,-2.37578e-006,1.72755e-006,0.0967012,0.0444731,2.62603e-007,-0.455336,0.00308771,0.0010858,4.40694,0.0444667,1.25948e-006,-0.00846182,0.622606,0.639976,1
1280,0.383017,0.446371,-0.446371,-1647.28,-2.18212e-006,1.78954e-006,0.0969646,0.0444731,2.71398e-007,-0.454852,0.00339826,0.000991802,4.42496,0.0444707,1.13475e-006,-0.00848092,0.622606,0.639976,1
1290,0.385832,0.445865,-0.445865,-1647.28,-1.97139e-006,1.84587e-006,0.0972292,0.0444731,2.80489e-007,-0.454367,0.0036533,0.000896301,4.4433,0.044474,1.21832e-006,-0.00850185,0.622606,0.639976,1
1300,0.3894,0.445359,-0.445359,-1647.28,-1.74799e-006,1.89647e-006,0.0974949,0.0444731,2.89847e-007,-0.45388,0.00381888,0.000799253,4.4621,0.0444721,1.40532e-006,-0.00852086,0.622606,0.639976,1
1310,0.39281,0.444857,-0.444857,-1647.29,-1.51707e-006,1.94119e-006,0.0977617,0.0444731,2.99444e-007,-0.453392,0.00391478,0.000699358,4.48139,0.0444694,1.61285e-006,-0.00853471,0.622606,0.639976,1
1320,0.393665,0.444354,-0.444354,-1647.29,-1.28179e-006,1.97987e-006,0.0980297,0.044473,3.09249e-007,-0.452902,0.00396133,0.000596994,4.50087,0.0444694,1.7928e-006,-0.00854798,0.622606,0.639976,1
1330,0.396397,0.443844,-0.443844,-1647.29,-1.04523e-006,2.0124e-006,0.0982988,0.044473,3.19232e-007,-0.452411,0.00396781,0.000492997,4.52022,0.0444709,1.86244e-006,-0.00856797,0.622606,0.639976,1
1340,0.399712,0.443325,-0.443325,-1647.29,-8.07702e-007,2.03867e-006,0.0985691,0.044473,3.29363e-007,-0.451919,0.00400294,0.000387286,4.53954,0.0444693,1.80587e-006,-0.00859414,0.622606,0.639976,1
1350,0.402164,0.442807,-0.442807,-1647.3,-5.66045e-007,2.05857e-006,0.0988405,0.044473,3.39608e-007,-0.451426,0.00411068,0.000279357,4.55882,0.0444658,1.83719e-006,-0.00861835,0.622606,0.639976,1
1360,0.405149,0.442295,-0.442295,-1647.3,-3.16101e-007,2.07195e-006,0.0991131,0.044473,3.49938e-007,-0.450931,0.00427299,0.000168758,4.57806,0.0444635,2.08683e-006,-0.00863615,0.622606,0.639976,1
1370,0.409643,0.441782,-0.441782,-1647.31,-5.52275e-008,2.07866e-006,0.0993868,0.044473,3.60317e-007,-0.450435,0.00447969,5.61552e-005,4.59748,0.0444627,2.33908e-006,-0.00865288,0.622606,0.639976,1
1380,0.411215,0.441261,-0.441261,-1647.31,2.18688e-007,2.07866e-006,0.0996617,0.044473,3.70713e-007,-0.449937,0.00469665,-5.59179e-005,4.61709,0.0444647,2.29884e-006,-0.00867567,0.622606,0.639976,1
1390,0.412837,0.440732,-0.440732,-1647.31,5.04296e-007,2.07204e-006,0.0999378,0.044473,3.81093e-007,-0.449438,0.00486791,-0.000165607,4.63667,0.0444693,1.96544e-006,-0.00870582,0.622606,0.639976,1
1400,0.416941,0.4402,-0.4402,-1647.31,7.98161e-007,2.05894e-006,0.100215,0.044473,3.91423e-007,-0.448938,0.00496887,-0.000273562,4.65621,0.044474,1.53654e-006,-0.00873777,0.622606,0.639976,1
1410,0.418893,0.439671,-0.439671,-1647.32,1.09545e-006,2.03939e-006,0.100493,0.044473,4.01671e-007,-0.448436,0.00497726,-0.000381666,4.67581,0.0444731,1.15491e-006,-0.0087647,0.622606,0.639976,1
1420,0.420431,0.439149,-0.439149,-1647.32,1.38911e-006,2.01335e-006,0.100773,0.044473,4.11806e-007,-0.447933,0.0048421,-0.000491838,4.69562,0.0444708,9.0278e-007,-0.00878411,0.622606,0.639976,1
1430,0.423482,0.438628,-0.438628,-1647.32,1.67172e-006,1.98065e-006,0.101054,0.0444731,4.21794e-007,-0.447428,0.0046299,-0.000604245,4.71599,0.0444705,7.74463e-007,-0.00880041,0.622606,0.639976,1
1440,0.424054,0.438104,-0.438104,-1647.32,1.94213e-006,1.94125e-006,0.101336,0.0444731,4.31602e-007,-0.446922,0.00444168,-0.000716074,4.73682,0.0444731,5.98961e-007,-0.00881835,0.622606,0.639976,1
1450,0.424517,0.437575,-0.437575,-1647.32,2.20276e-006,1.89527e-006,0.101619,0.0444731,4.41196e-007,-0.446415,0.00429985,-0.000824908,4.75781,0.0444699,1.78481e-007,-0.00884009,0.622606,0.639976,1
1460,0.427192,0.437041,-0.437041,-1647.32,2.45535e-006,1.84285e-006,0.101904,0.0444731,4.50544e-007,-0.445906,0.00416791,-0.000932216,4.77881,0.0444638,-3.49132e-007,-0.00886504,0.622606,0.639976,1
1470,0.430242,0.436506,-0.436506,-1647.33,2.70051e-006,1.784e-006,0.102189,0.0444731,4.59613e-007,-0.445396,0.00405158,-0.00104064,4.79973,0.0444581,-6.62267e-007,-0.00889001,0.622606,0.639976,1
1480,0.43332,0.435977,-0.435977,-1647.33,2.93857e-006,1.71863e-006,0.102476,0.0444731,4.68373e-007,-0.444884,0.00392584,-0.00115069,4.82042,0.0444587,-6.7512e-007,-0.00890736,0.622606,0.639976,1
1490,0.436111,0.435458,-0.435458,-1647.33,3.16931e-006,1.64669e-006,0.102764,0.0444731,4.76789e-007,-0.444371,0.00381395,-0.00126063,4.84122,0.0444611,-5.96899e-007,-0.00891337,0.622606,0.639976,1
1500,0.43814,0.434941,-0.434941,-1647.34,3.39414e-006,1.56825e-006,0.103054,0.0444731,4.84829e-007,-0.443856,0.00372453,-0.0013682,4.86233,0.0444677,-4.97779e-007,-0.00891595,0.622606,0.639976,1
1510,0.439045,0.434409,-0.434409,-1647.34,3.61365e-006,1.48348e-006,0.103345,0.0444732,4.92461e-007,-0.44334,0.00362611,-0.00147276,4.88373,0.0444731,-3.40376e-007,-0.00893116,0.622606,0.639976,1
1520,0.440045,0.43386,-0.43386,-1647.34,3.82549e-006,1.39254e-006,0.103637,0.0444732,4.99654e-007,-0.442823,0.00346522,-0.00157533,4.90529,0.0444764,-1.8334e-007,-0.00896264,0.622606,0.639976,1
1530,0.441072,0.43331,-0.43331,-1647.34,4.02626e-006,1.29556e-006,0.10393,0.0444732,5.06376e-007,-0.442304,0.00325406,-0.00167456,4.92687,0.0444736,-1.44269e-007,-0.0089941,0.622606,0.639976,1
1540,0.445218,0.432776,-0.432776,-1647.34,4.21176e-006,1.19284e-006,0.104225,0.0444732,5.126e-007,-0.441784,0.00294527,-0.0017675,4.9482,0.0444732,-1.20231e-007,-0.00900796,0.622606,0.639976,1
1550,0.448519,0.432253,-0.432253,-1647.35,4.37594e-006,1.08477e-006,0.104521,0.0444732,5.18296e-007,-0.441262,0.00254721,-0.00185399,4.96955,0.0444738,-2.3168e-008,-0.00900893,0.622606,0.639976,1
1560,0.450912,0.431724,-0.431724,-1647.35,4.5151e-006,9.71672e-007,0.104818,0.0444733,5.23439e-007,-0.440738,0.00211959,-0.00193676,4.99117,0.0444753,8.76305e-008,-0.00901476,0.622606,0.639976,1
1570,0.453752,0.43118,-0.43118,-1647.35,4.62927e-006,8.53694e-007,0.105116,0.0444733,5.28005e-007,-0.440214,0.00170616,-0.00201759,5.01313,0.0444725,1.2809e-007,-0.00903416,0.622606,0.639976,1
1580,0.454608,0.430627,-0.430627,-1647.35,4.71841e-006,7.30951e-007,0.105416,0.0444733,5.31968e-007,-0.439687,0.00128399,-0.00209627,5.03536,0.044471,2.01443e-007,-0.00906051,0.622606,0.639976,1
1590,0.454995,0.430075,-0.430075,-1647.35,4.78338e-006,6.03632e-007,0.105717,0.0444733,5.35307e-007,-0.43916,0.000901684,-0.00217051,5.05769,0.0444676,3.11115e-007,-0.00908432,0.622606,0.639976,1
1600,0.457487,0.42953,-0.42953,-1647.36,4.82673e-006,4.72073e-007,0.106019,0.0444734,5.37998e-007,-0.43863,0.000556791,-0.00223822,5.07981,0.0444642,3.31956e-007,-0.00909974,0.622606,0.639976,1
1610,0.461154,0.428994,-0.428994,-1647.36,4.85027e-006,3.36655e-007,0.106323,0.0444734,5.40021e-007,-0.438099,0.000233405,-0.0023003,5.10195,0.0444601,2.20004e-007,-0.00910498,0.622606,0.639976,1
1620,0.463439,0.428464,-0.428464,-1647.36,4.85496e-006,1.97633e-007,0.106628,0.0444734,5.41358e-007,-0.437567,-6.91108e-005,-0.00235938,5.12441,0.0444633,1.90518e-007,-0.00910302,0.622606,0.639976,1
1630,0.467427,0.427928,-0.427928,-1647.37,4.84252e-006,5.5146e-008,0.106935,0.0444734,5.41992e-007,-0.437033,-0.000351614,-0.00241641,5.14729,0.0444705,3.38078e-007,-0.00910483,0.622606,0.639976,1
1640,0.471525,0.427377,-0.427377,-1647.37,4.81214e-006,-9.06597e-008,0.107243,0.0444735,5.41904e-007,-0.436498,-0.000671035,-0.00247022,5.17065,0.0444787,5.36832e-007,-0.00912037,0.622606,0.639976,1
1650,0.473678,0.426816,-0.426816,-1647.37,4.76235e-006,-2.39488e-007,0.107552,0.0444735,5.4108e-007,-0.435961,-0.000997012,-0.0025169,5.19439,0.0444815,6.12799e-007,-0.00914487,0.622606,0.639976,1
1660,0.476538,0.42626,-0.42626,-1647.38,4.69342e-006,-3.90774e-007,0.107862,0.0444735,5.39505e-007,-0.435422,-0.00131121,-0.00255214,5.21794,0.0444802,5.55744e-007,-0.00916207,0.622606,0.639976,1
1670,0.480917,0.425717,-0.425717,-1647.38,4.60548e-006,-5.43809e-007,0.108174,0.0444735,5.37169e-007,-0.434882,-0.00164673,-0.00257602,5.24114,0.0444741,3.59772e-007,-0.00916489,0.622606,0.639976,1
1680,0.482405,0.425177,-0.425177,-1647.38,4.49579e-006,-6.98019e-007,0.108488,0.0444735,5.34065e-007,-0.43434,-0.0020355,-0.00259198,5.26429,0.0444694,1.01477e-007,-0.00916326,0.622606,0.639976,1
1690,0.484524,0.424626,-0.424626,-1647.38,4.36167e-006,-8.52961e-007,0.108803,0.0444736,5.30188e-007,-0.433797,-0.00247147,-0.00260014,5.28768,0.0444692,-5.81898e-008,-0.00917101,0.622606,0.639976,1
1700,0.488703,0.424061,-0.424061,-1647.39,4.19983e-006,-1.00808e-006,0.109119,0.0444736,5.25535e-007,-0.433252,-0.00295524,-0.00259734,5.31147,0.0444725,-2.21514e-008,-0.00919146,0.622606,0.639976,1
1710,0.490599,0.42349,-0.42349,-1647.39,4.00957e-006,-1.16265e-006,0.109436,0.0444736,5.20108e-007,-0.432706,-0.00341226,-0.00258192,5.33554,0.0444721,6.85822e-008,-0.00921603,0.622606,0.639976,1
1720,0.493522,0.422924,-0.422924,-1647.39,3.79455e-006,-1.31596e-006,0.109756,0.0444736,5.13911e-007,-0.432158,-0.00377721,-0.00255531,5.35936,0.0444674,1.1292e-007,-0.00923429,0.622606,0.639976,1
1730,0.497768,0.422365,-0.422365,-1647.4,3.56038e-006,-1.4674e-006,0.110076,0.0444736,5.06952e-007,-0.431608,-0.0040633,-0.00251961,5.38296,0.0444638,1.63707e-007,-0.00924314,0.622606,0.639976,1
1740,0.501461,0.421811,-0.421811,-1647.4,3.31133e-006,-1.61644e-006,0.110398,0.0444737,4.99241e-007,-0.431057,-0.00426545,-0.00247424,5.40673,0.0444653,2.79908e-007,-0.00924652,0.622606,0.639976,1
1750,0.50381,0.421255,-0.421255,-1647.41,3.05338e-006,-1.7624e-006,0.110721,0.0444737,4.90792e-007,-0.430504,-0.00437167,-0.00241603,5.43078,0.0444711,4.10479e-007,-0.00924899,0.622606,0.639976,1
1760,0.506618,0.420695,-0.420695,-1647.41,2.78999e-006,-1.90449e-006,0.111046,0.0444737,4.81623e-007,-0.42995,-0.00446076,-0.00234509,5.45535,0.0444777,5.877e-007,-0.00925503,0.622606,0.639976,1
1770,0.509203,0.420127,-0.420127,-1647.41,2.51996e-006,-2.04207e-006,0.111372,0.0444737,4.71755e-007,-0.429394,-0.00460054,-0.00226561,5.48078,0.0444823,9.10672e-007,-0.00926735,0.622606,0.639976,1
1780,0.511852,0.419552,-0.419552,-1647.41,2.24041e-006,-2.17473e-006,0.1117,0.0444737,4.61211e-007,-0.428836,-0.00477324,-0.00218016,5.50682,0.0444805,1.34163e-006,-0.00928406,0.622606,0.639976,1
1790,0.515095,0.418979,-0.418979,-1647.42,1.94917e-006,-2.3021e-006,0.112029,0.0444737,4.50016e-007,-0.428277,-0.00500385,-0.00208821,5.5329,0.044475,1.69745e-006,-0.00929787,0.622606,0.639976,1
1800,0.519935,0.418412,-0.418412,-1647.42,1.64203e-006,-2.42377e-006,0.11236,0.0444737,4.38199e-007,-0.427716,-0.00529596,-0.0019889,5.55889,0.04447,1.88981e-006,-0.00930437,0.622606,0.639976,1
1810,0.523908,0.417845,-0.417845,-1647.43,1.31696e-006,-2.53927e-006,0.112693,0.0444737,4.25789e-007,-0.427153,-0.00559903,-0.00188087,5.58469,0.0444708,1.95891e-006,-0.00930854,0.622606,0.639976,1
1820,0.526494,0.417266,-0.417266,-1647.43,9.74578e-007,-2.64804e-006,0.113027,0.0444738,4.12817e-007,-0.426589,-0.00587097,-0.00176365,5.6106,0.0444721,1.92364e-006,-0.0093226,0.622606,0.639976,1
1830,0.529591,0.416673,-0.416673,-1647.43,6.17086e-007,-2.74959e-006,0.113362,0.0444738,3.9932e-007,-0.426023,-0.00610169,-0.0016394,5.63708,0.0444733,1.84493e-006,-0.00935046,0.622606,0.639976,1
1840,0.532119,0.416072,-0.416072,-1647.44,2.48784e-007,-2.84356e-006,0.113699,0.0444738,3.85334e-007,-0.425455,-0.00622125,-0.0015094,5.6641,0.044473,1.8712e-006,-0.00938363,0.622606,0.639976,1
1850,0.533866,0.415473,-0.415473,-1647.44,-1.23175e-007,-2.92955e-006,0.114038,0.0444738,3.70898e-007,-0.424886,-0.00623254,-0.00137149,5.69117,0.0444743,2.0215e-006,-0.00941351,0.622606,0.639976,1
1860,0.535989,0.414872,-0.414872,-1647.44,-4.9312e-007,-3.007e-006,0.114379,0.0444738,3.56053e-007,-0.424315,-0.00615383,-0.00122273,5.71827,0.0444726,2.04594e-006,-0.00944278,0.622606,0.639976,1
1870,0.541279,0.414267,-0.414267,-1647.44,-8.56241e-007,-3.07524e-006,0.114721,0.0444738,3.40843e-007,-0.423742,-0.00600942,-0.00106302,5.74535,0.0444724,1.80809e-006,-0.00947498,0.622606,0.639976,1
1880,0.544423,0.41366,-0.41366,-1647.45,-1.20958e-006,-3.13372e-006,0.115064,0.0444738,3.25316e-007,-0.423168,-0.00583664,-0.000896962,5.77266,0.0444736,1.46938e-006,-0.00950771,0.622606,0.639976,1
1890,0.548039,0.413054,-0.413054,-1647.45,-1.55368e-006,-3.18227e-006,0.115409,0.0444737,3.09522e-007,-0.422592,-0.00570334,-0.000730723,5.80065,0.0444784,1.23326e-006,-0.00953805,0.622606,0.639976,1
1900,0.552663,0.412444,-0.412444,-1647.46,-1.89009e-006,-3.22093e-006,0.115756,0.0444737,2.9351e-007,-0.422014,-0.00557209,-0.000564752,5.82951,0.0444791,1.06188e-006,-0.00957013,0.622606,0.639976,1
1910,0.554476,0.411827,-0.411827,-1647.46,-2.21924e-006,-3.24958e-006,0.116105,0.0444737,2.77329e-007,-0.421434,-0.00546953,-0.000394415,5.8587,0.044478,8.91587e-007,-0.00960718,0.622606,0.639976,1
1920,0.555354,0.411207,-0.411207,-1647.46,-2.54374e-006,-3.26787e-006,0.116456,0.0444737,2.61031e-007,-0.420853,-0.00541458,-0.00021763,5.88807,0.0444733,7.11242e-007,-0.00964548,0.622606,0.639976,1
1930,0.56047,0.410591,-0.410591,-1647.47,-2.86553e-006,-3.27546e-006,0.116808,0.0444737,2.44668e-007,-0.420269,-0.00536392,-3.62387e-005,5.91736,0.0444703,5.23018e-007,-0.00967805,0.622606,0.639976,1
1940,0.564633,0.409978,-0.409978,-1647.47,-3.18256e-006,-3.27214e-006,0.117162,0.0444737,2.28295e-007,-0.419685,-0.00525866,0.000147698,5.94656,0.0444677,2.92542e-007,-0.00970609,0.622606,0.639976,1
1950,0.566846,0.409361,-0.409361,-1647.47,-3.49332e-006,-3.25782e-006,0.117517,0.0444737,2.11965e-007,-0.419098,-0.00515866,0.000332413,5.97602,0.0444711,1.16194e-007,-0.00973701,0.622606,0.639976,1
1960,0.573239,0.408734,-0.408734,-1647.48,-3.79728e-006,-3.23247e-006,0.117875,0.0444736,1.95735e-007,-0.418509,-0.00501724,0.000517123,6.00624,0.0444752,5.82664e-008,-0.00977526,0.622606,0.639976,1
1970,0.576619,0.408101,-0.408101,-1647.48,-4.08978e-006,-3.19611e-006,0.118234,0.0444736,1.79659e-007,-0.417919,-0.00476216,0.000701621,6.03689,0.0444779,7.84497e-008,-0.00981836,0.622606,0.639976,1
1980,0.577284,0.407463,-0.407463,-1647.48,-4.36251e-006,-3.14879e-006,0.118595,0.0444736,1.63792e-007,-0.417327,-0.00435957,0.000883859,6.06772,0.0444744,1.27796e-007,-0.0098637,0.622606,0.639976,1
1990,0.579678,0.406824,-0.406824,-1647.49,-4.60796e-006,-3.09074e-006,0.118958,0.0444736,1.48189e-007,-0.416733,-0.00385125,0.00106132,6.09847,0.044472,3.70563e-007,-0.00990921,0.622606,0.639976,1
2000,0.583103,0.406186,-0.406186,-1647.49,-4.82095e-006,-3.02222e-006,0.119323,0.0444736,1.32902e-007,-0.416137,-0.00329217,0.00123482,6.12904,0.0444707,8.52154e-007,-0.00995139,0.622606,0.639976,1
2010,0.585043,0.405554,-0.405554,-1647.49,-5.00239e-006,-2.94341e-006,0.11969,0.0444735,1.17983e-007,-0.41554,-0.00280429,0.00140685,6.15959,0.0444724,1.32632e-006,-0.00998615,0.622606,0.639976,1
2020,0.589818,0.404926,-0.404926,-1647.5,-5.15722e-006,-2.85433e-006,0.120058,0.0444735,1.03485e-007,-0.414941,-0.00239933,0.00157911,6.19066,0.0444732,1.4879e-006,-0.0100144,0.622606,0.639976,1
2030,0.595965,0.404296,-0.404296,-1647.5,-5.29007e-006,-2.75498e-006,0.120428,0.0444735,8.94569e-008,-0.414339,-0.00206174,0.00175104,6.22231,0.0444749,1.39673e-006,-0.010043,0.622606,0.639976,1
2040,0.598207,0.403657,-0.403657,-1647.51,-5.40435e-006,-2.64546e-006,0.1208,0.0444735,7.59516e-008,-0.413736,-0.00177929,0.00191909,6.25441,0.0444733,1.25967e-006,-0.0100795,0.622606,0.639976,1
2050,0.601254,0.403008,-0.403008,-1647.51,-5.50265e-006,-2.52611e-006,0.121175,0.0444734,6.30186e-008,-0.413131,-0.00150555,0.00208054,6.28657,0.0444702,1.20699e-006,-0.0101233,0.622606,0.639976,1
2060,0.605176,0.402361,-0.402361,-1647.51,-5.58237e-006,-2.39726e-006,0.121551,0.0444734,5.07062e-008,-0.412525,-0.00115751,0.00223806,6.31836,0.0444678,1.21672e-006,-0.0101637,0.622606,0.639976,1
2070,0.607889,0.401724,-0.401724,-1647.52,-5.64015e-006,-2.25905e-006,0.121929,0.0444734,3.90614e-008,-0.411916,-0.000775088,0.0023944,6.34976,0.0444694,1.20053e-006,-0.0101918,0.622606,0.639976,1
2080,0.611616,0.401093,-0.401093,-1647.52,-5.67462e-006,-2.11161e-006,0.122308,0.0444733,2.81309e-008,-0.411305,-0.000379398,0.00254656,6.3814,0.0444703,9.60123e-007,-0.0102123,0.622606,0.639976,1
2090,0.615914,0.400455,-0.400455,-1647.52,-5.68471e-006,-1.95538e-006,0.12269,0.0444733,1.79598e-008,-0.410693,5.03755e-005,0.00268819,6.41357,0.0444696,4.85426e-007,-0.010238,0.622606,0.639976,1
2100,0.62063,0.399805,-0.399805,-1647.53,-5.66817e-006,-1.79113e-006,0.123074,0.0444733,8.59033e-009,-0.410078,0.000502648,0.00281491,6.44618,0.0444689,8.32937e-008,-0.0102736,0.622606,0.639976,1
2110,0.624419,0.399151,-0.399151,-1647.6,-5.03449e-006,8.56134e-008,0.123467,0.0444733,3.18445e-009,-0.409462,0.00108867,0.00304602,6.81605,0.0444693,9.63081e-008,-0.0103111,0.622606,0.639976,1
2120,0.628696,0.398504,-0.398504,-1647.6,-4.95111e-006,2.70653e-007,0.123875,0.0444732,4.07235e-009,-0.408844,0.00171617,0.00315524,6.84986,0.0444685,4.40196e-007,-0.0103392,0.622606,0.639976,1
2130,0.633911,0.397868,-0.397868,-1647.61,-4.8288e-006,4.61983e-007,0.124284,0.0444732,5.90137e-009,-0.408223,0.00238788,0.00325668,6.88356,0.0444666,7.88315e-007,-0.0103551,0.622606,0.639976,1
2140,0.637904,0.397237,-0.397237,-1647.61,-4.6666e-006,6.59056e-007,0.124696,0.0444732,8.70168e-009,-0.407601,0.00303895,0.00334706,6.91758,0.0444672,9.79404e-007,-0.0103637,0.622606,0.639976,1
2150,0.6411,0.396603,-0.396603,-1647.62,-4.4674e-006,8.61128e-007,0.12511,0.0444732,1.25002e-008,-0.406976,0.00362494,0.0034244,6.95236,0.0444698,1.0911e-006,-0.0103737,0.622606,0.639976,1
2160,0.64672,0.395956,-0.395956,-1647.64,-4.137e-006,1.46161e-006,0.125526,0.0444731,1.732e-008,-0.40635,0.0375704,0.1356,7.07309,0.0444719,1.1708e-006,-0.0103935,0.622606,0.639976,1
2170,0.650086,0.395294,-0.395294,-1647.69,-3.38304e-006,3.6507e-006,0.125961,0.0444731,3.38406e-008,-0.405721,0.00440774,0.00371437,7.36554,0.0444717,1.23784e-006,-0.0104265,0.622606,0.639976,1
2180,0.653714,0.394626,-0.394626,-1647.69,-3.11298e-006,3.87403e-006,0.126402,0.0444731,5.2651e-008,-0.40509,0.00463965,0.00377067,7.40231,0.0444724,1.35375e-006,-0.0104637,0.622606,0.639976,1
2190,0.659772,0.393965,-0.393965,-1647.7,-2.82884e-006,4.10051e-006,0.126845,0.0444731,7.25862e-008,-0.404457,0.00489483,0.00381951,7.43833,0.0444716,1.50964e-006,-0.0104916,0.622606,0.639976,1
2200,0.667011,0.393314,-0.393314,-1647.71,-2.52764e-006,4.32959e-006,0.12729,0.0444731,9.36605e-008,-0.403822,0.00521382,0.00385676,7.47371,0.0444696,1.59857e-006,-0.010508,0.622606,0.639976,1
2210,0.672148,0.392658,-0.392658,-1647.71,-2.2047e-006,4.56048e-006,0.127737,0.0444731,1.15885e-007,-0.403184,0.0056246,0.00388056,7.50928,0.0444671,1.63498e-006,-0.0105256,0.622606,0.639976,1
2220,0.678589,0.39199,-0.39199,-1647.74,-1.46002e-006,4.90448e-006,0.128186,0.0444731,1.39267e-007,-0.402544,0.138856,0.0414528,7.62804,0.0444687,1.75582e-006,-0.0105545,0.622606,0.639976,1
2230,0.684137,0.39131,-0.39131,-1647.79,9.05992e-007,5.69893e-006,0.128655,0.0444731,1.66839e-007,-0.401902,0.00669057,0.00393278,7.91335,0.0444695,1.93254e-006,-0.0105925,0.622606,0.639976,1
2240,0.687236,0.390629,-0.390629,-1647.8,1.31899e-006,5.93338e-006,0.129129,0.0444731,1.9592e-007,-0.401258,0.00717261,0.00392359,7.95186,0.0444711,2.02913e-006,-0.0106291,0.622606,0.639976,1
2250,0.69095,0.389954,-0.389954,-1647.8,1.7643e-006,6.16676e-006,0.129604,0.0444731,2.26171e-007,-0.400611,0.00776342,0.0038955,7.99033,0.0444724,2.08744e-006,-0.0106567,0.622606,0.639976,1
2260,0.698203,0.389288,-0.389288,-1647.81,2.2444e-006,6.39778e-006,0.130082,0.0444731,2.57584e-007,-0.399962,0.00830875,0.00384476,8.02874,0.0444756,2.30709e-006,-0.0106735,0.622606,0.639976,1
2270,0.702611,0.388625,-0.388625,-1647.81,2.7525e-006,6.6252e-006,0.130562,0.0444731,2.90143e-007,-0.39931,0.00868721,0.0037763,8.06774,0.0444734,2.66788e-006,-0.0106854,0.622606,0.639976,1
2280,0.708813,0.387955,-0.387955,-1647.82,3.27587e-006,6.84823e-006,0.131045,0.0444731,3.23829e-007,-0.398656,0.00881435,0.00369858,8.10749,0.0444687,2.94627e-006,-0.0107009,0.622606,0.639976,1
