step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7510,1.45845,0.325748,0.325748,-1648.94,-0.000248702,-0.000253687,0.17052,0.0443241,-0.000154201,0.299775,-0.00281328,-0.00947878,-13.2736,0.0444456,1.39609e-005,-0.025973,0.6221,0.639908,1
7520,1.4453,0.326727,0.326727,-1648.92,-0.000248884,-0.000254255,0.169731,0.0443229,-0.00015547,0.300626,-0.00333042,-0.0095573,-13.1942,0.0444439,1.42548e-005,-0.0261011,0.6221,0.639908,1
7530,1.4318,0.3277,0.3277,-1648.91,-0.0002491,-0.000254828,0.168946,0.0443216,-0.000156743,0.301473,-0.0038461,-0.00964465,-13.1151,0.0444443,1.44746e-005,-0.0262277,0.6221,0.639908,1
7540,1.41911,0.328671,0.328671,-1648.89,-0.000249338,-0.000255406,0.168166,0.0443204,-0.000158019,0.302315,-0.00409835,-0.00974933,-13.0359,0.0444483,1.4663e-005,-0.026355,0.6221,0.639908,1
7550,1.40547,0.329642,0.329642,-1648.88,-0.000249587,-0.000255991,0.16739,0.0443191,-0.000159297,0.303154,-0.0042614,-0.00986261,-12.9561,0.0444541,1.4947e-005,-0.0264877,0.6221,0.639908,1
7560,1.39355,0.330616,0.330616,-1648.87,-0.000249847,-0.000256583,0.16662,0.0443179,-0.000160579,0.303989,-0.00446556,-0.00997037,-12.876,0.0444571,1.53359e-005,-0.0266265,0.6221,0.639908,1
7570,1.3806,0.331586,0.331586,-1648.85,-0.000250121,-0.000257181,0.165854,0.0443166,-0.000161863,0.304821,-0.00470772,-0.0100728,-12.7965,0.0444543,1.56917e-005,-0.0267652,0.6221,0.639908,1
7580,1.36953,0.332546,0.332546,-1648.84,-0.000250407,-0.000257785,0.165092,0.0443154,-0.000163151,0.305648,-0.00488002,-0.0101855,-12.7184,0.0444484,1.58729e-005,-0.0268979,0.6221,0.639908,1
7590,1.35922,0.333498,0.333498,-1648.83,-0.000250699,-0.000258397,0.164336,0.0443141,-0.000164441,0.306472,-0.00484174,-0.01031,-12.6416,0.0444446,1.59588e-005,-0.0270261,0.6221,0.639908,1
7600,1.34708,0.334447,0.334447,-1648.82,-0.000250983,-0.000259016,0.163584,0.0443129,-0.000165734,0.307291,-0.00469466,-0.0104333,-12.5657,0.0444455,1.61138e-005,-0.0271561,0.6221,0.639908,1
7610,1.33269,0.335397,0.335396,-1648.8,-0.000251263,-0.000259642,0.162836,0.0443116,-0.000167031,0.308107,-0.0047448,-0.0105473,-12.4906,0.0444496,1.64135e-005,-0.0272891,0.6221,0.639908,1
7620,1.31956,0.336342,0.336342,-1648.79,-0.000251554,-0.000260274,0.162093,0.0443104,-0.000168331,0.30892,-0.005038,-0.01066,-12.4163,0.0444544,1.67027e-005,-0.0274221,0.6221,0.639908,1
7630,1.30881,0.337285,0.337285,-1648.78,-0.000251864,-0.000260914,0.161355,0.0443091,-0.000169634,0.309728,-0.00530612,-0.0107773,-12.343,0.0444562,1.68666e-005,-0.027557,0.6221,0.639908,1
7640,1.3006,0.338231,0.338231,-1648.77,-0.000252182,-0.00026156,0.16062,0.0443078,-0.00017094,0.310533,-0.00530961,-0.0108987,-12.2709,0.0444533,1.69168e-005,-0.0276981,0.6221,0.639908,1
7650,1.29299,0.339178,0.339178,-1648.76,-0.000252494,-0.000262214,0.15989,0.0443066,-0.000172249,0.311335,-0.00514311,-0.0110206,-12.1998,0.0444488,1.70546e-005,-0.0278438,0.6221,0.639908,1
7660,1.27959,0.340121,0.340121,-1648.75,-0.0002528,-0.000262875,0.159165,0.0443053,-0.000173562,0.312132,-0.00521168,-0.0111394,-12.129,0.0444474,1.73494e-005,-0.0279892,0.6221,0.639908,1
7670,1.26907,0.34106,0.341059,-1648.73,-0.000253125,-0.000263543,0.158443,0.0443041,-0.000174878,0.312926,-0.00571816,-0.0112461,-12.0581,0.0444496,1.77101e-005,-0.0281333,0.6221,0.639908,1
7680,1.26083,0.341995,0.341995,-1648.73,-0.000253484,-0.000264217,0.157726,0.0443028,-0.000176198,0.313717,-0.00626389,-0.0113392,-11.9873,0.0444525,1.78858e-005,-0.0282786,0.6221,0.639908,1
7690,1.25155,0.342927,0.342927,-1648.72,-0.000253863,-0.000264896,0.157013,0.0443015,-0.00017752,0.314503,-0.00638809,-0.0114278,-11.9172,0.0444538,1.78646e-005,-0.0284235,0.6221,0.639908,1
7700,1.24042,0.34385,0.34385,-1648.7,-0.000254239,-0.000265581,0.156304,0.0443002,-0.000178847,0.315287,-0.00615327,-0.0115172,-11.848,0.0444532,1.78125e-005,-0.0285635,0.6221,0.639908,1
7710,1.23074,0.344768,0.344767,-1648.69,-0.000254597,-0.000266271,0.155599,0.044299,-0.000180176,0.316066,-0.00587487,-0.0115947,-11.7794,0.0444512,1.79677e-005,-0.028701,0.6221,0.639908,1
7720,1.21965,0.345688,0.345688,-1648.68,-0.000254943,-0.000266964,0.154898,0.0442977,-0.000181509,0.316843,-0.00577757,-0.0116504,-11.7108,0.0444492,1.82728e-005,-0.0288449,0.6221,0.639908,1
7730,1.21132,0.346612,0.346612,-1648.67,-0.000255293,-0.000267661,0.154201,0.0442964,-0.000182846,0.317615,-0.00602757,-0.0116941,-11.6419,0.0444488,1.85806e-005,-0.0289964,0.6221,0.639908,1
7740,1.19975,0.347528,0.347528,-1648.66,-0.000255668,-0.00026836,0.153509,0.0442951,-0.000184186,0.318385,-0.00655619,-0.0117399,-11.5727,0.0444507,1.87502e-005,-0.0291432,0.6221,0.639908,1
7750,1.18717,0.348427,0.348427,-1648.65,-0.000256074,-0.000269061,0.15282,0.0442939,-0.00018553,0.319151,-0.00698502,-0.0117836,-11.5041,0.0444532,1.88778e-005,-0.029276,0.6221,0.639908,1
7760,1.1787,0.34931,0.34931,-1648.64,-0.000256494,-0.000269766,0.152136,0.0442926,-0.000186877,0.319913,-0.00705787,-0.0118124,-11.437,0.044453,1.90405e-005,-0.0293974,0.6221,0.639908,1
7770,1.17244,0.350185,0.350185,-1648.63,-0.000256911,-0.000270471,0.151455,0.0442913,-0.000188227,0.320672,-0.00690187,-0.011826,-11.3713,0.0444496,1.93071e-005,-0.0295131,0.6221,0.639908,1
7780,1.16525,0.351052,0.351052,-1648.62,-0.000257319,-0.000271177,0.150779,0.04429,-0.000189581,0.321427,-0.00676223,-0.0118331,-11.306,0.0444457,1.95852e-005,-0.029624,0.6221,0.639908,1
7790,1.15637,0.35191,0.35191,-1648.61,-0.00025772,-0.000271883,0.150106,0.0442887,-0.000190939,0.32218,-0.00670211,-0.0118356,-11.2403,0.0444436,1.98116e-005,-0.0297302,0.6221,0.639908,1
7800,1.14835,0.352763,0.352763,-1648.61,-0.000258118,-0.000272589,0.149438,0.0442874,-0.0001923,0.322929,-0.00661092,-0.0118276,-11.1746,0.0444443,1.99212e-005,-0.0298342,0.6221,0.639908,1
7810,1.14198,0.353611,0.353611,-1648.6,-0.000258508,-0.000273294,0.148773,0.0442861,-0.000193665,0.323674,-0.00649474,-0.0118048,-11.1096,0.0444477,2.00191e-005,-0.0299368,0.6221,0.639908,1
7820,1.13649,0.354452,0.354452,-1648.59,-0.000258897,-0.000273997,0.148112,0.0442849,-0.000195033,0.324416,-0.00661443,-0.0117639,-11.0454,0.0444513,2.01532e-005,-0.0300355,0.6221,0.639908,1
7830,1.12721,0.355287,0.355287,-1648.58,-0.000259305,-0.000274697,0.147455,0.0442836,-0.000196405,0.325155,-0.00709159,-0.0117034,-10.9817,0.0444519,2.0278e-005,-0.0301315,0.6221,0.639908,1
7840,1.1185,0.356125,0.356124,-1648.57,-0.000259745,-0.000275393,0.146801,0.0442823,-0.00019778,0.325891,-0.0076378,-0.0116278,-10.9176,0.0444499,2.02384e-005,-0.0302336,0.6221,0.639908,1
7850,1.10818,0.35697,0.35697,-1648.56,-0.000260211,-0.000276085,0.146152,0.044281,-0.000199159,0.326623,-0.00793356,-0.0115465,-10.8531,0.044449,2.00922e-005,-0.0303468,0.6221,0.639908,1
7860,1.09795,0.357815,0.357815,-1648.55,-0.000260686,-0.000276771,0.145506,0.0442797,-0.000200541,0.327352,-0.00794633,-0.0114612,-10.7888,0.0444517,2.00258e-005,-0.0304629,0.6221,0.639908,1
7870,1.08574,0.35865,0.358649,-1648.54,-0.000261156,-0.000277452,0.144864,0.0442784,-0.000201926,0.328078,-0.00778676,-0.0113665,-10.7257,0.0444556,2.01694e-005,-0.0305711,0.6221,0.639908,1
7880,1.07635,0.359472,0.359472,-1648.53,-0.000261615,-0.000278127,0.144226,0.044277,-0.000203315,0.328801,-0.00763922,-0.0112631,-10.664,0.0444562,2.03734e-005,-0.0306706,0.6221,0.639908,1
7890,1.06842,0.360291,0.360291,-1648.52,-0.000262072,-0.000278796,0.143592,0.0442757,-0.000204708,0.329521,-0.00770609,-0.0111634,-10.6034,0.0444529,2.04271e-005,-0.0307704,0.6221,0.639908,1
7900,1.0605,0.361116,0.361116,-1648.51,-0.000262539,-0.00027946,0.142961,0.0442744,-0.000206103,0.330237,-0.00797304,-0.0110741,-10.5434,0.0444496,2.02703e-005,-0.030879,0.6221,0.639908,1
7910,1.05191,0.361948,0.361948,-1648.5,-0.000263023,-0.000280118,0.142334,0.0442731,-0.000207502,0.33095,-0.00823487,-0.0109896,-10.4838,0.0444498,2.0087e-005,-0.030998,0.6221,0.639908,1
7920,1.04278,0.362783,0.362783,-1648.49,-0.00026352,-0.000280771,0.14171,0.0442718,-0.000208904,0.33166,-0.00839817,-0.0109006,-10.425,0.044453,2.00955e-005,-0.0311226,0.6221,0.639908,1
7930,1.03415,0.363614,0.363614,-1648.49,-0.000264024,-0.000281419,0.14109,0.0442705,-0.00021031,0.332367,-0.00851552,-0.0108068,-10.3672,0.044457,2.03363e-005,-0.0312464,0.6221,0.639908,1
7940,1.02713,0.364438,0.364438,-1648.48,-0.000264536,-0.000282061,0.140473,0.0442692,-0.000211719,0.333071,-0.00863313,-0.0107132,-10.3104,0.044459,2.06161e-005,-0.0313665,0.6221,0.639908,1
7950,1.01931,0.365259,0.365259,-1648.47,-0.000265054,-0.000282697,0.139859,0.0442678,-0.000213131,0.333772,-0.00871966,-0.0106257,-10.2543,0.0444576,2.07086e-005,-0.0314867,0.6221,0.639908,1
7960,1.00966,0.366085,0.366085,-1648.46,-0.000265574,-0.000283329,0.139249,0.0442665,-0.000214546,0.33447,-0.00868498,-0.010547,-10.1978,0.0444545,2.063e-005,-0.0316151,0.6221,0.639908,1
7970,1.00219,0.36692,0.36692,-1648.45,-0.000266087,-0.000283956,0.138642,0.0442652,-0.000215964,0.335165,-0.00849169,-0.0104761,-10.1408,0.0444533,2.05833e-005,-0.0317554,0.6221,0.639908,1
7980,0.993632,0.367755,0.367755,-1648.44,-0.000266586,-0.000284579,0.138039,0.0442638,-0.000217385,0.335856,-0.00824433,-0.0104093,-10.0838,0.0444542,2.07172e-005,-0.0318988,0.6221,0.639908,1
7990,0.985777,0.368578,0.368578,-1648.43,-0.000267072,-0.000285198,0.137439,0.0442625,-0.00021881,0.336545,-0.00805742,-0.0103477,-10.0278,0.0444542,2.09452e-005,-0.0320326,0.6221,0.639908,1
8000,0.976493,0.369385,0.369385,-1648.42,-0.000267549,-0.000285814,0.136842,0.0442612,-0.000220237,0.337231,-0.0079479,-0.0102952,-9.97299,0.0444516,2.11686e-005,-0.032154,0.6221,0.639908,1
8010,0.967933,0.370184,0.370184,-1648.42,-0.000268021,-0.000286427,0.136249,0.0442598,-0.000221668,0.337913,-0.00786091,-0.0102505,-9.9188,0.0444486,2.13627e-005,-0.0322704,0.6221,0.639908,1
8020,0.959648,0.370983,0.370982,-1648.41,-0.000268486,-0.000287037,0.135659,0.0442585,-0.000223101,0.338593,-0.00769014,-0.0102026,-9.86456,0.044449,2.16102e-005,-0.0323893,0.6221,0.639908,1
8030,0.953137,0.371783,0.371782,-1648.4,-0.000268936,-0.000287644,0.135072,0.0442572,-0.000224538,0.33927,-0.00739502,-0.0101446,-9.80999,0.0444522,2.19177e-005,-0.0325124,0.6221,0.639908,1
8040,0.944379,0.372582,0.372582,-1648.39,-0.000269369,-0.000288248,0.134488,0.0442558,-0.000225978,0.339944,-0.00715976,-0.0100798,-9.75543,0.0444547,2.22827e-005,-0.0326381,0.6221,0.639908,1
8050,0.937958,0.373378,0.373378,-1648.38,-0.000269796,-0.000288847,0.133908,0.0442545,-0.000227421,0.340615,-0.00717687,-0.0100139,-9.70152,0.044455,2.26076e-005,-0.0327629,0.6221,0.639908,1
8060,0.930694,0.374166,0.374166,-1648.38,-0.000270229,-0.000289442,0.13333,0.0442531,-0.000228866,0.341283,-0.00733894,-0.00994458,-9.64868,0.0444542,2.28701e-005,-0.0328831,0.6221,0.639908,1
8070,0.923695,0.374946,0.374946,-1648.37,-0.000270669,-0.000290034,0.132756,0.0442518,-0.000230315,0.341948,-0.00737095,-0.00986696,-9.5964,0.0444532,2.30895e-005,-0.0329975,0.6221,0.639908,1
8080,0.914994,0.375721,0.375721,-1648.36,-0.000271103,-0.00029062,0.132185,0.0442504,-0.000231767,0.34261,-0.00713362,-0.00978103,-9.5439,0.0444526,2.3399e-005,-0.0331109,0.6221,0.639908,1
8090,0.907096,0.376499,0.376499,-1648.35,-0.000271516,-0.000291201,0.131617,0.044249,-0.000233221,0.34327,-0.00667863,-0.00969025,-9.49112,0.0444529,2.37358e-005,-0.0332287,0.6221,0.639908,1
8100,0.898576,0.377274,0.377274,-1648.34,-0.000271899,-0.000291776,0.131053,0.0442477,-0.000234679,0.343927,-0.00619481,-0.00959789,-9.43875,0.0444526,2.39455e-005,-0.0333469,0.6221,0.639908,1
8110,0.893889,0.378037,0.378036,-1648.34,-0.000272259,-0.000292346,0.130491,0.0442463,-0.000236139,0.344581,-0.00589641,-0.00950779,-9.38722,0.044451,2.39182e-005,-0.0334559,0.6221,0.639908,1
8120,0.888509,0.378788,0.378788,-1648.33,-0.000272608,-0.000292911,0.129932,0.044245,-0.000237602,0.345232,-0.00584721,-0.00942177,-9.3365,0.0444504,2.38922e-005,-0.0335566,0.6221,0.639908,1
8130,0.883307,0.37954,0.37954,-1648.33,-0.000272959,-0.00029347,0.129377,0.0442436,-0.000239068,0.34588,-0.00593735,-0.0093349,-9.28617,0.0444533,2.40657e-005,-0.03366,0.6221,0.639908,1
8140,0.876803,0.380298,0.380298,-1648.32,-0.000273317,-0.000294025,0.128824,0.0442422,-0.000240537,0.346525,-0.00604537,-0.00924189,-9.23596,0.0444586,2.44193e-005,-0.0337724,0.6221,0.639908,1
8150,0.872754,0.381059,0.381058,-1648.31,-0.000273681,-0.000294573,0.128275,0.0442409,-0.000242008,0.347168,-0.0061467,-0.0091462,-9.18585,0.0444625,2.46845e-005,-0.0338904,0.6221,0.639908,1
8160,0.867377,0.381817,0.381817,-1648.31,-0.000274051,-0.000295116,0.127728,0.0442395,-0.000243483,0.347808,-0.00626264,-0.00905547,-9.13644,0.0444625,2.47952e-005,-0.034009,0.6221,0.639908,1
8170,0.863941,0.382571,0.382571,-1648.3,-0.000274427,-0.000295654,0.127184,0.0442381,-0.000244959,0.348445,-0.00632064,-0.00896737,-9.08836,0.0444596,2.48298e-005,-0.0341253,0.6221,0.639908,1
8180,0.859408,0.383318,0.383318,-1648.3,-0.000274801,-0.000296186,0.126643,0.0442368,-0.000246439,0.34908,-0.0061691,-0.00887274,-9.04176,0.0444557,2.496e-005,-0.0342378,0.6221,0.639908,1
8190,0.854167,0.384058,0.384058,-1648.29,-0.000275159,-0.000296712,0.126105,0.0442354,-0.000247921,0.349712,-0.00582986,-0.00876961,-8.99595,0.0444527,2.51813e-005,-0.0343465,0.6221,0.639908,1
8200,0.845382,0.384796,0.384796,-1648.29,-0.000275498,-0.000297233,0.12557,0.044234,-0.000249406,0.350341,-0.00555813,-0.00866599,-8.9502,0.0444522,2.54103e-005,-0.0344551,0.6221,0.639908,1
8210,0.837967,0.385535,0.385535,-1648.28,-0.000275827,-0.000297747,0.125037,0.0442326,-0.000250894,0.350968,-0.00552613,-0.00856485,-8.90429,0.0444551,2.54648e-005,-0.0345678,0.6221,0.639908,1
8220,0.829761,0.386274,0.386274,-1648.27,-0.00027616,-0.000298255,0.124507,0.0442312,-0.000252384,0.351591,-0.00565049,-0.00846065,-8.85848,0.0444591,2.53414e-005,-0.0346827,0.6221,0.639908,1
8230,0.825463,0.387007,0.387007,-1648.26,-0.000276501,-0.000298756,0.12398,0.0442299,-0.000253876,0.352213,-0.00577081,-0.00834856,-8.81278,0.0444612,2.51887e-005,-0.0347941,0.6221,0.639908,1
8240,0.819701,0.387735,0.387735,-1648.26,-0.000276847,-0.000299251,0.123456,0.0442285,-0.000255371,0.352831,-0.00576943,-0.00823139,-8.76711,0.0444616,2.52133e-005,-0.0349034,0.6221,0.639908,1
8250,0.811977,0.388465,0.388465,-1648.25,-0.000277186,-0.000299738,0.122934,0.0442271,-0.000256869,0.353447,-0.00557776,-0.00811198,-8.72143,0.0444607,2.53534e-005,-0.0350177,0.6221,0.639908,1
8260,0.804101,0.389199,0.389199,-1648.24,-0.00027751,-0.000300219,0.122415,0.0442257,-0.000258369,0.354061,-0.0052566,-0.00799163,-8.67573,0.0444587,2.54183e-005,-0.0351386,0.6221,0.639908,1
8270,0.801429,0.389932,0.389932,-1648.22,-0.000278918,-0.000301337,0.121899,0.0442243,-0.000259871,0.354671,-0.128235,-0.0799605,-8.5566,0.0444568,2.53252e-005,-0.0352607,0.6221,0.639908,1
8280,0.796885,0.39066,0.39066,-1648.18,-0.00028949,-0.000304379,0.121392,0.0442229,-0.000261387,0.35528,-0.127488,-0.0797746,-8.36417,0.0444572,2.52411e-005,-0.0353802,0.6221,0.639908,1
8290,0.793076,0.391382,0.391382,-1648.16,-0.000294507,-0.000307623,0.120896,0.0442214,-0.00026292,0.355885,-0.00385752,-0.00746402,-8.24622,0.0444592,2.52966e-005,-0.0354963,0.6221,0.639908,1
8300,0.788272,0.392099,0.392099,-1648.09,-0.000299612,-0.000308311,0.12042,0.0442199,-0.00026446,0.356489,-0.00328826,-0.00763734,-7.71554,0.0444601,2.54454e-005,-0.03561,0.6221,0.639908,1
8310,0.784493,0.392816,0.392816,-1648.09,-0.000299798,-0.000308764,0.119961,0.0442185,-0.000266002,0.357089,-0.00294615,-0.00753745,-7.67503,0.0444593,2.55496e-005,-0.0357262,0.6221,0.639908,1
8320,0.779245,0.393539,0.393539,-1648.08,-0.000299967,-0.000309211,0.119504,0.044217,-0.000267547,0.357688,-0.00272807,-0.00745369,-7.63449,0.044459,2.55701e-005,-0.0358505,0.6221,0.639908,1
8330,0.773026,0.394267,0.394266,-1648.03,-0.000301554,-0.000313118,0.119056,0.0442154,-0.000269099,0.358285,-0.0709736,-0.084703,-7.22514,0.0444599,2.55874e-005,-0.0359818,0.6221,0.639908,1
8340,0.763168,0.394991,0.394991,-1648,-0.000302323,-0.000314241,0.118632,0.0442139,-0.000270669,0.358879,-0.00261339,-0.00718707,-7.06437,0.044461,2.56961e-005,-0.0361122,0.6221,0.639908,1
8350,0.757885,0.395706,0.395706,-1648,-0.000302475,-0.000314669,0.118212,0.0442124,-0.000272241,0.359471,-0.00250371,-0.00714323,-7.02775,0.0444618,2.59112e-005,-0.036235,0.6221,0.639908,1
8360,0.753688,0.396413,0.396412,-1647.99,-0.000302623,-0.000315094,0.117794,0.0442109,-0.000273815,0.360061,-0.00248289,-0.0071192,-6.99212,0.044463,2.61241e-005,-0.0363516,0.6221,0.639908,1
8370,0.749748,0.397118,0.397118,-1647.99,-0.000302775,-0.000315519,0.117378,0.0442094,-0.000275392,0.360649,-0.00260736,-0.00711839,-6.95696,0.0444629,2.62736e-005,-0.0364691,0.6221,0.639908,1
8380,0.741869,0.397825,0.397825,-1647.95,-0.000303137,-0.000318259,0.116966,0.0442079,-0.000276972,0.361235,-0.00286077,-0.201012,-6.6748,0.0444602,2.64155e-005,-0.0365903,0.6221,0.639908,1
8390,0.737074,0.398531,0.398531,-1647.91,-0.000303514,-0.00032329,0.116578,0.0442064,-0.000278583,0.361819,-0.00303287,-0.00671776,-6.39442,0.0444567,2.67032e-005,-0.036712,0.6221,0.639908,1
8400,0.731536,0.399231,0.399231,-1647.9,-0.000303694,-0.000323692,0.116197,0.0442049,-0.0002802,0.3624,-0.00298347,-0.00675138,-6.3627,0.0444557,2.71384e-005,-0.0368305,0.6221,0.639908,1
8410,0.728641,0.399924,0.399923,-1647.9,-0.000303868,-0.000324096,0.115819,0.0442033,-0.000281819,0.36298,-0.00282742,-0.00679276,-6.33181,0.0444567,2.7579e-005,-0.036943,0.6221,0.639908,1
8420,0.722759,0.400607,0.400607,-1647.89,-0.000304031,-0.000324503,0.115442,0.0442018,-0.000283441,0.363559,-0.0026528,-0.00683834,-6.30142,0.0444579,2.78442e-005,-0.0370486,0.6221,0.639908,1
8430,0.718363,0.401288,0.401288,-1647.89,-0.000304188,-0.000324912,0.115067,0.0442003,-0.000285064,0.364135,-0.00262288,-0.00688499,-6.27103,0.0444603,2.79956e-005,-0.037153,0.6221,0.639908,1
8440,0.713783,0.401973,0.401972,-1647.88,-0.000304348,-0.000325324,0.114694,0.0441988,-0.00028669,0.364709,-0.00276628,-0.00692917,-6.24025,0.0444638,2.81818e-005,-0.0372632,0.6221,0.639908,1
8450,0.711024,0.40266,0.40266,-1647.88,-0.000304518,-0.000325739,0.114322,0.0441972,-0.000288318,0.365282,-0.00293072,-0.00696632,-6.20913,0.0444655,2.85358e-005,-0.0373779,0.6221,0.639908,1
8460,0.704369,0.403341,0.403341,-1647.87,-0.000304696,-0.000326156,0.113953,0.0441957,-0.000289947,0.365853,-0.00301712,-0.0069958,-6.17791,0.0444639,2.895e-005,-0.0374882,0.6221,0.639908,1
8470,0.701117,0.404009,0.404009,-1647.87,-0.000304878,-0.000326574,0.113585,0.0441942,-0.000291579,0.366421,-0.00307817,-0.0070211,-6.14697,0.0444615,2.92757e-005,-0.0375876,0.6221,0.639908,1
8480,0.698086,0.404667,0.404667,-1647.87,-0.000305063,-0.000326993,0.113219,0.0441927,-0.000293213,0.366988,-0.00313847,-0.00704188,-6.1163,0.0444604,2.94049e-005,-0.0376784,0.6221,0.639908,1
8490,0.694962,0.405323,0.405323,-1647.86,-0.000305251,-0.000327414,0.112855,0.0441912,-0.000294849,0.367554,-0.00311852,-0.00705246,-6.08527,0.0444592,2.94875e-005,-0.0377697,0.6221,0.639908,1
8500,0.691483,0.405985,0.405985,-1647.86,-0.000305433,-0.000327835,0.112493,0.0441896,-0.000296487,0.368117,-0.00300334,-0.00705008,-6.05338,0.0444573,2.96621e-005,-0.0378681,0.6221,0.639908,1
8510,0.687563,0.40665,0.406649,-1647.86,-0.00030561,-0.000328255,0.112133,0.0441881,-0.000298128,0.368679,-0.00291735,-0.00703931,-6.02124,0.0444567,2.99872e-005,-0.037971,0.6221,0.639908,1
8520,0.685049,0.407307,0.407307,-1647.85,-0.000305784,-0.000328675,0.111774,0.0441866,-0.00029977,0.369238,-0.00296073,-0.00702419,-5.98972,0.0444583,3.03085e-005,-0.0380686,0.6221,0.639908,1
8530,0.684485,0.407952,0.407952,-1647.85,-0.000305965,-0.000329093,0.111418,0.044185,-0.000301414,0.369796,-0.0031138,-0.0070049,-5.95908,0.044461,3.0551e-005,-0.0381557,0.6221,0.639908,1
8540,0.681392,0.408589,0.408589,-1647.85,-0.000306157,-0.00032951,0.111063,0.0441835,-0.000303061,0.370352,-0.00332767,-0.00698325,-5.92908,0.0444643,3.06947e-005,-0.0382364,0.6221,0.639908,1
8550,0.675095,0.409227,0.409227,-1647.84,-0.000306362,-0.000329927,0.11071,0.044182,-0.000304709,0.370907,-0.00353914,-0.00696555,-5.89946,0.0444688,3.08444e-005,-0.0383201,0.6221,0.639908,1
8560,0.671462,0.409872,0.409871,-1647.84,-0.000306577,-0.000330342,0.110359,0.0441804,-0.00030636,0.37146,-0.00361655,-0.00695458,-5.86994,0.0444728,3.09867e-005,-0.0384117,0.6221,0.639908,1
8570,0.667965,0.410517,0.410517,-1647.84,-0.00030679,-0.000330757,0.11001,0.0441789,-0.000308013,0.37201,-0.00350083,-0.00694828,-5.84056,0.0444724,3.10927e-005,-0.0385066,0.6221,0.639908,1
8580,0.665826,0.411158,0.411158,-1647.83,-0.000306994,-0.000331171,0.109662,0.0441774,-0.000309668,0.37256,-0.00336752,-0.00694537,-5.81177,0.044468,3.10812e-005,-0.0385982,0.6221,0.639908,1
8590,0.660288,0.411793,0.411793,-1647.83,-0.000307196,-0.000331585,0.109316,0.0441758,-0.000311325,0.373107,-0.00343487,-0.00694639,-5.78391,0.0444635,3.10118e-005,-0.0386861,0.6221,0.639908,1
8600,0.655964,0.412427,0.412427,-1647.82,-0.000307407,-0.000332,0.108972,0.0441743,-0.000312983,0.373653,-0.00367194,-0.00694662,-5.75652,0.0444611,3.09683e-005,-0.0387737,0.6221,0.639908,1
8610,0.652813,0.413063,0.413063,-1647.82,-0.000307633,-0.000332414,0.108629,0.0441728,-0.000314645,0.374197,-0.00388218,-0.00694084,-5.72882,0.0444607,3.10504e-005,-0.0388659,0.6221,0.639908,1
8620,0.651944,0.413708,0.413708,-1647.82,-0.000307868,-0.000332828,0.108288,0.0441712,-0.000316308,0.374739,-0.0039808,-0.00693177,-5.70048,0.0444622,3.11689e-005,-0.0389691,0.6221,0.639908,1
8630,0.650503,0.414366,0.414366,-1647.82,-0.000308107,-0.000333242,0.107949,0.0441697,-0.000317973,0.37528,-0.00399555,-0.00692741,-5.67207,0.0444646,3.12075e-005,-0.0390863,0.6221,0.639908,1
8640,0.650731,0.41503,0.41503,-1647.82,-0.000308343,-0.000333655,0.107612,0.0441681,-0.00031964,0.375819,-0.00391074,-0.00692842,-5.64411,0.0444652,3.11356e-005,-0.0392113,0.6221,0.639908,1
8650,0.649225,0.415691,0.415691,-1647.82,-0.000308571,-0.000334068,0.107276,0.0441666,-0.000321309,0.376356,-0.00371791,-0.00693004,-5.61653,0.0444637,3.1119e-005,-0.039335,0.6221,0.639908,1
8660,0.646545,0.416346,0.416346,-1647.81,-0.000308787,-0.000334482,0.106941,0.0441651,-0.000322981,0.376891,-0.00354181,-0.00693193,-5.58918,0.0444632,3.12664e-005,-0.0394546,0.6221,0.639908,1
8670,0.642727,0.417,0.417,-1647.81,-0.000308997,-0.000334896,0.106609,0.0441635,-0.000324654,0.377425,-0.00352549,-0.00693924,-5.56218,0.0444653,3.15443e-005,-0.0395743,0.6221,0.639908,1
8680,0.639104,0.417655,0.417655,-1647.8,-0.000309211,-0.00033531,0.106278,0.044162,-0.00032633,0.377957,-0.00365686,-0.00695177,-5.5355,0.0444669,3.17946e-005,-0.0396972,0.6221,0.639908,1
8690,0.635491,0.418307,0.418307,-1647.8,-0.000309434,-0.000335725,0.105948,0.0441604,-0.000328007,0.378488,-0.00383025,-0.00696437,-5.50905,0.0444651,3.19334e-005,-0.039819,0.6221,0.639908,1
8700,0.630374,0.41895,0.41895,-1647.8,-0.000309668,-0.000336141,0.10562,0.0441589,-0.000329687,0.379017,-0.00398268,-0.00697564,-5.48303,0.0444609,3.20004e-005,-0.0399328,0.6221,0.639908,1
8710,0.62633,0.419583,0.419582,-1647.79,-0.000309908,-0.000336558,0.105294,0.0441573,-0.000331369,0.379544,-0.00407156,-0.00698992,-5.45758,0.0444571,3.21132e-005,-0.0400381,0.6221,0.639908,1
8720,0.620854,0.42021,0.42021,-1647.79,-0.000310151,-0.000336975,0.104969,0.0441558,-0.000333053,0.38007,-0.00405086,-0.00700843,-5.43236,0.0444557,3.2338e-005,-0.0401396,0.6221,0.639908,1
