step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7480,4.29473,0.132122,-0.132122,-1652.25,-0.00149323,9.10616e-005,-0.308466,0.0445032,0.000212029,-0.159602,0.064276,-0.186641,1.71486,0.0444118,-1.57085e-005,-0.0274803,0.622041,0.639842,1
7490,4.29716,0.133806,-0.133806,-1652.26,-0.00148911,8.02511e-005,-0.308333,0.0444957,0.000212457,-0.161144,0.0707812,-0.175687,2.74638,0.0444212,-1.51807e-005,-0.0273383,0.622041,0.639842,1
7500,4.29372,0.135485,-0.135485,-1652.25,-0.00148496,7.00403e-005,-0.30814,0.0444883,0.000212833,-0.162685,0.0672735,-0.167628,3.71321,0.0444309,-1.51707e-005,-0.0272008,0.622041,0.639842,1
7510,4.27975,0.137165,-0.137165,-1652.24,-0.00148135,6.01462e-005,-0.307891,0.0444809,0.000213158,-0.164226,0.0522312,-0.164347,4.62787,0.0444368,-1.56626e-005,-0.0270603,0.622041,0.639842,1
7520,4.26251,0.138853,-0.138853,-1652.22,-0.00147852,5.04085e-005,-0.307588,0.0444735,0.000213434,-0.165764,0.0456078,-0.162113,5.52634,0.0444327,-1.61375e-005,-0.0269111,0.622041,0.639842,1
7530,4.24286,0.140551,-0.140551,-1652.2,-0.00147582,4.0858e-005,-0.307231,0.0444661,0.000213662,-0.167301,0.044505,-0.157129,6.42817,0.0444251,-1.65016e-005,-0.0267507,0.622041,0.639842,1
7540,4.22709,0.14226,-0.14226,-1652.18,-0.00147314,3.17257e-005,-0.306821,0.0444587,0.000213844,-0.168837,0.0454898,-0.148926,7.30321,0.0444208,-1.70881e-005,-0.0265767,0.622041,0.639842,1
7550,4.21441,0.143976,-0.143976,-1652.17,-0.00147059,2.30754e-005,-0.30636,0.0444514,0.00021398,-0.17037,0.0387388,-0.141247,8.13622,0.0444263,-1.81232e-005,-0.0263934,0.622041,0.639842,1
7560,4.2024,0.145691,-0.145691,-1652.16,-0.00146846,1.48028e-005,-0.305851,0.044444,0.000214075,-0.1719,0.0330426,-0.136766,8.92993,0.0444303,-1.92398e-005,-0.026209,0.622041,0.639842,1
7570,4.19459,0.147403,-0.147403,-1652.15,-0.00146668,6.717e-006,-0.305295,0.0444367,0.000214129,-0.173428,0.0265237,-0.134172,9.70737,0.044429,-2.02386e-005,-0.0260248,0.622041,0.639842,1
7580,4.18169,0.149121,-0.149121,-1652.13,-0.00146524,-1.18968e-006,-0.304693,0.0444293,0.000214142,-0.174953,0.0219089,-0.130659,10.4698,0.0444216,-2.08826e-005,-0.025832,0.622041,0.639842,1
7590,4.16373,0.150846,-0.150846,-1652.11,-0.00146412,-8.82619e-006,-0.304046,0.044422,0.000214117,-0.176475,0.0159187,-0.124876,11.211,0.04442,-2.12314e-005,-0.0256285,0.622041,0.639842,1
7600,4.14395,0.152568,-0.152568,-1652.09,-0.00146322,-1.60713e-005,-0.303356,0.0444147,0.000214055,-0.177993,0.0148506,-0.118007,11.9179,0.0444223,-2.13881e-005,-0.0254253,0.622041,0.639842,1
7610,4.12464,0.154277,-0.154277,-1652.07,-0.00146234,-2.29063e-005,-0.302624,0.0444074,0.000213957,-0.179508,0.014727,-0.111122,12.5923,0.0444299,-2.18181e-005,-0.0252313,0.622041,0.639842,1
7620,4.10531,0.155978,-0.155978,-1652.05,-0.00146146,-2.93566e-005,-0.301854,0.0444001,0.000213826,-0.181019,0.0142062,-0.10536,13.2277,0.044435,-2.21286e-005,-0.0250413,0.622041,0.639842,1
7630,4.08616,0.157677,-0.157677,-1652.03,-0.0014607,-3.54938e-005,-0.301047,0.0443928,0.000213664,-0.182527,0.0112545,-0.100396,13.8281,0.0444395,-2.18596e-005,-0.0248497,0.622041,0.639842,1
7640,4.06444,0.159367,-0.159367,-1652.01,-0.00146008,-4.13434e-005,-0.300204,0.0443855,0.000213472,-0.18403,0.00984795,-0.0956564,14.3992,0.0444386,-2.10558e-005,-0.0246627,0.622041,0.639842,1
7650,4.04539,0.161043,-0.161042,-1651.92,-0.00146174,-4.47382e-005,-0.299337,0.0443782,0.000213256,-0.185529,0.00820892,-0.0901636,14.6486,0.0444375,-2.08678e-005,-0.0244863,0.622041,0.639842,1
7660,4.01112,0.162709,-0.162709,-1651.89,-0.00146134,-4.99423e-005,-0.298448,0.0443709,0.000213019,-0.187023,0.00515849,-0.0843475,15.1537,0.0444331,-2.14091e-005,-0.0243139,0.622041,0.639842,1
7670,3.98388,0.164376,-0.164375,-1651.86,-0.00146111,-5.48134e-005,-0.29753,0.0443636,0.000212757,-0.188513,0.00273132,-0.0790677,15.6185,0.044431,-2.19791e-005,-0.0241377,0.622041,0.639842,1
7680,3.95506,0.16604,-0.16604,-1651.83,-0.00146095,-5.93987e-005,-0.296585,0.0443562,0.000212472,-0.189998,0.00325769,-0.0747331,16.052,0.0444302,-2.16813e-005,-0.0239585,0.622041,0.639842,1
7690,3.93051,0.167701,-0.1677,-1651.8,-0.00146072,-6.37283e-005,-0.295615,0.0443489,0.000212164,-0.191479,0.00396409,-0.0703312,16.4639,0.044435,-2.09449e-005,-0.0237787,0.622041,0.639842,1
7700,3.90883,0.16936,-0.16936,-1651.78,-0.00146052,-6.77894e-005,-0.294621,0.0443416,0.000211835,-0.192955,0.0025019,-0.065804,16.8522,0.044436,-2.01663e-005,-0.023595,0.622041,0.639842,1
7710,3.89043,0.171018,-0.171018,-1651.76,-0.00146042,-7.15843e-005,-0.293604,0.0443343,0.000211486,-0.194425,0.000974227,-0.0614908,17.2117,0.0444303,-1.97882e-005,-0.0234072,0.622041,0.639842,1
7720,3.87116,0.172667,-0.172666,-1651.74,-0.00146036,-7.51416e-005,-0.292567,0.044327,0.000211119,-0.195891,0.00134157,-0.0578125,17.5443,0.0444195,-1.96578e-005,-0.0232242,0.622041,0.639842,1
7730,3.84794,0.1743,-0.1743,-1651.71,-0.00146024,-7.84797e-005,-0.291511,0.0443197,0.000210735,-0.197351,0.00257312,-0.0540121,17.8592,0.04442,-1.97255e-005,-0.0230509,0.622041,0.639842,1
7740,3.81771,0.175926,-0.175925,-1651.68,-0.00146008,-8.15791e-005,-0.290436,0.0443124,0.000210335,-0.198806,0.00299291,-0.0498123,18.158,0.0444342,-1.93926e-005,-0.0228803,0.622041,0.639842,1
7750,3.7854,0.177547,-0.177546,-1651.65,-0.00145986,-8.44193e-005,-0.289345,0.0443051,0.00020992,-0.200255,0.0046001,-0.0454236,18.433,0.0444541,-1.88198e-005,-0.0227087,0.622041,0.639842,1
7760,3.74996,0.179148,-0.179148,-1651.61,-0.0014595,-8.70093e-005,-0.288237,0.0442978,0.000209491,-0.201699,0.00743672,-0.041473,18.6847,0.0444623,-1.85174e-005,-0.0225509,0.622041,0.639842,1
7770,3.71207,0.180718,-0.180718,-1651.57,-0.00145901,-8.93745e-005,-0.287115,0.0442905,0.00020905,-0.203137,0.00853826,-0.0378415,18.9214,0.0444545,-1.90261e-005,-0.0224197,0.622041,0.639842,1
7780,3.68025,0.182267,-0.182267,-1651.54,-0.00145857,-9.15253e-005,-0.285979,0.0442832,0.000208598,-0.20457,0.005827,-0.0342042,19.1509,0.0444356,-1.96939e-005,-0.0223034,0.622041,0.639842,1
7790,3.64903,0.18382,-0.18382,-1651.5,-0.0014583,-9.34473e-005,-0.28483,0.044276,0.000208135,-0.205997,0.00370766,-0.0301548,19.3688,0.0444218,-2.01351e-005,-0.0221777,0.622041,0.639842,1
7800,3.6307,0.185382,-0.185382,-1651.48,-0.00145804,-9.51176e-005,-0.283668,0.0442687,0.000207664,-0.207419,0.00582751,-0.0257977,19.5701,0.0444242,-2.04681e-005,-0.022037,0.622041,0.639842,1
7810,3.60597,0.186937,-0.186937,-1651.46,-0.00145757,-9.65249e-005,-0.282495,0.0442614,0.000207185,-0.208834,0.00946053,-0.0214099,19.7521,0.0444399,-2.10653e-005,-0.0218967,0.622041,0.639842,1
7820,3.57984,0.188475,-0.188474,-1651.43,-0.00145699,-9.76805e-005,-0.281312,0.0442541,0.000206699,-0.210243,0.00943683,-0.0174017,19.922,0.0444508,-2.1393e-005,-0.0217691,0.622041,0.639842,1
7830,3.55452,0.190002,-0.190001,-1651.4,-0.0014565,-9.86097e-005,-0.280118,0.0442468,0.000206208,-0.211647,0.00669052,-0.0137988,20.0817,0.0444458,-2.10313e-005,-0.0216456,0.622041,0.639842,1
7840,3.52669,0.191533,-0.191533,-1651.37,-0.00145614,-9.93302e-005,-0.278915,0.0442395,0.000205713,-0.213045,0.00616276,-0.0103485,20.2306,0.0444336,-2.00224e-005,-0.0215116,0.622041,0.639842,1
7850,3.49605,0.193072,-0.193071,-1651.33,-0.00145571,-9.86274e-005,-0.277705,0.0442322,0.000205216,-0.214436,0.00841383,0.128868,20.2797,0.0444291,-1.89204e-005,-0.0213648,0.622041,0.639842,1
7860,3.46684,0.19461,-0.194609,-1651.28,-0.00145514,-9.532e-005,-0.276494,0.044225,0.000204736,-0.215822,0.0102603,-0.00410161,20.3182,0.0444375,-1.81066e-005,-0.0212124,0.622041,0.639842,1
7870,3.43601,0.196145,-0.196145,-1651.25,-0.00145453,-9.54714e-005,-0.275278,0.0442177,0.000204259,-0.217201,0.0098931,-0.00104717,20.4308,0.0444508,-1.78178e-005,-0.0210563,0.622041,0.639842,1
7880,3.40769,0.197679,-0.197678,-1651.22,-0.00145395,-9.54526e-005,-0.274056,0.0442104,0.000203781,-0.218574,0.00985493,0.00163119,20.5345,0.0444634,-1.77207e-005,-0.020896,0.622041,0.639842,1
7890,3.37362,0.199208,-0.199208,-1651.18,-0.00145334,-9.52798e-005,-0.272828,0.0442032,0.000203304,-0.219942,0.0107594,0.00414762,20.6289,0.0444684,-1.7072e-005,-0.0207335,0.622041,0.639842,1
7900,3.33734,0.200731,-0.20073,-1651.14,-0.00145268,-9.49599e-005,-0.271595,0.0441959,0.000202829,-0.221303,0.0109587,0.00654612,20.7145,0.0444632,-1.56412e-005,-0.0205725,0.622041,0.639842,1
7910,3.30219,0.202245,-0.202245,-1651.1,-0.00145209,-9.45032e-005,-0.270356,0.0441886,0.000202355,-0.222658,0.00840106,0.00871683,20.7883,0.044447,-1.42622e-005,-0.0204125,0.622041,0.639842,1
7920,3.26736,0.203753,-0.203753,-1651.07,-0.00145167,-9.39264e-005,-0.269114,0.0441814,0.000201884,-0.224006,0.00604391,0.0105638,20.8519,0.0444331,-1.39592e-005,-0.0202537,0.622041,0.639842,1
7930,3.23669,0.205249,-0.205249,-1651.03,-0.00145134,-9.32476e-005,-0.267868,0.0441741,0.000201416,-0.225349,0.00501766,0.0121618,20.905,0.0444297,-1.45494e-005,-0.0200998,0.622041,0.639842,1
7940,3.20775,0.206726,-0.206726,-1651,-0.00145106,-9.24783e-005,-0.26662,0.0441669,0.000200952,-0.226685,0.00443754,0.0135988,20.9494,0.0444413,-1.51224e-005,-0.0199591,0.622041,0.639842,1
7950,3.18463,0.208183,-0.208183,-1650.98,-0.00145086,-9.16274e-005,-0.265369,0.0441596,0.000200491,-0.228015,0.00170457,0.0149012,20.9838,0.0444556,-1.49965e-005,-0.0198319,0.622041,0.639842,1
7960,3.16695,0.209629,-0.209629,-1650.96,-0.00145085,-9.07043e-005,-0.264116,0.0441523,0.000200035,-0.229339,-0.000930946,0.0160021,21.0088,0.044465,-1.44921e-005,-0.01971,0.622041,0.639842,1
7970,3.14483,0.21107,-0.21107,-1650.94,-0.00145096,-8.97216e-005,-0.262862,0.0441451,0.000199584,-0.230656,-0.00273322,0.0169115,21.0256,0.04446,-1.41494e-005,-0.0195862,0.622041,0.639842,1
7980,3.1208,0.212507,-0.212507,-1650.91,-0.00145115,-8.86898e-005,-0.261607,0.0441378,0.000199138,-0.231967,-0.00343523,0.0176462,21.0379,0.0444488,-1.45591e-005,-0.0194606,0.622041,0.639842,1
7990,3.08568,0.213943,-0.213943,-1650.87,-0.00145139,-8.76183e-005,-0.260351,0.0441306,0.000198697,-0.233272,-0.0048131,0.0182506,21.0439,0.0444401,-1.54726e-005,-0.0193296,0.622041,0.639842,1
8000,3.04971,0.215384,-0.215383,-1650.84,-0.0014517,-8.65147e-005,-0.259096,0.0441233,0.000198262,-0.234571,-0.00555839,0.0187242,21.0424,0.0444477,-1.63452e-005,-0.0191876,0.622041,0.639842,1
8010,3.01516,0.216829,-0.216828,-1650.8,-0.00145207,-8.5385e-005,-0.257841,0.0441161,0.000197832,-0.235863,-0.00676687,0.019137,21.0346,0.0444626,-1.66187e-005,-0.0190347,0.622041,0.639842,1
8020,2.98006,0.218273,-0.218273,-1650.76,-0.00145253,-8.42326e-005,-0.256586,0.0441088,0.000197408,-0.237149,-0.00915306,0.0194729,21.0235,0.0444745,-1.6814e-005,-0.0188762,0.622041,0.639842,1
8030,2.95249,0.219718,-0.219718,-1650.73,-0.00145321,-8.3063e-005,-0.255332,0.0441015,0.00019699,-0.238429,-0.0139449,0.0197147,21.0093,0.0444699,-1.72715e-005,-0.0187114,0.622041,0.639842,1
8040,2.92764,0.221169,-0.221169,-1650.71,-0.00145417,-8.1883e-005,-0.254079,0.0440943,0.000196578,-0.239702,-0.0177966,0.0198193,20.9917,0.0444577,-1.80071e-005,-0.0185339,0.622041,0.639842,1
8050,2.9028,0.222627,-0.222627,-1650.68,-0.00145529,-8.06986e-005,-0.252827,0.044087,0.000196171,-0.24097,-0.0192824,0.0198794,20.968,0.0444458,-1.84531e-005,-0.0183432,0.622041,0.639842,1
8060,2.88097,0.224078,-0.224078,-1650.64,-0.00145683,-7.92837e-005,-0.251577,0.0440797,0.000195771,-0.242231,-0.151547,0.0963154,20.8871,0.0444457,-1.88049e-005,-0.0181527,0.622041,0.639842,1
8070,2.85401,0.22551,-0.22551,-1650.6,-0.00147025,-7.60514e-005,-0.250333,0.0440724,0.000195385,-0.243486,-0.285362,0.0197538,20.8015,0.0444507,-1.91391e-005,-0.0179757,0.622041,0.639842,1
8080,2.828,0.226924,-0.226923,-1650.54,-0.00148109,-7.26013e-005,-0.249096,0.044065,0.000195012,-0.244734,-0.0254791,0.0194975,20.6614,0.0444578,-1.96179e-005,-0.0178107,0.622041,0.639842,1
8090,2.79905,0.228328,-0.228327,-1650.5,-0.00148276,-7.14412e-005,-0.247864,0.0440576,0.000194652,-0.245976,-0.0303664,0.0194116,20.6173,0.0444602,-1.98667e-005,-0.0176493,0.622041,0.639842,1
8100,2.77203,0.229725,-0.229724,-1650.48,-0.00148466,-7.02818e-005,-0.246636,0.0440502,0.000194298,-0.247213,-0.0327937,0.0194736,20.5654,0.0444631,-1.99236e-005,-0.0174886,0.622041,0.639842,1
8110,2.74584,0.231115,-0.231115,-1650.45,-0.00148665,-6.91159e-005,-0.24541,0.0440428,0.00019395,-0.248443,-0.0339354,0.0195961,20.5065,0.0444652,-1.95809e-005,-0.0173282,0.622041,0.639842,1
8120,2.71668,0.232499,-0.232499,-1650.42,-0.0014887,-6.79471e-005,-0.244189,0.0440353,0.000193607,-0.249667,-0.034909,0.0195537,20.444,0.0444682,-1.92119e-005,-0.0171682,0.622041,0.639842,1
8130,2.69003,0.233869,-0.233869,-1650.37,-0.00149085,-5.82842e-005,-0.242974,0.0440279,0.00019329,-0.250885,-0.0371621,0.168953,20.3259,0.0444689,-1.90735e-005,-0.0170158,0.622041,0.639842,1
8140,2.66257,0.235219,-0.235218,-1650.33,-0.00149315,-5.67217e-005,-0.241766,0.0440204,0.000193004,-0.252097,-0.0401857,0.0187076,20.207,0.0444721,-1.93566e-005,-0.0168783,0.622041,0.639842,1
8150,2.63565,0.236555,-0.236554,-1650.3,-0.00149566,-5.55989e-005,-0.240562,0.0440129,0.000192723,-0.253302,-0.0438468,0.0189482,20.1419,0.0444766,-1.92839e-005,-0.0167484,0.622041,0.639842,1
8160,2.60936,0.237894,-0.237894,-1650.27,-0.00149839,-5.44613e-005,-0.239363,0.0440055,0.000192448,-0.254502,-0.0478438,0.0191633,20.0743,0.0444811,-1.86832e-005,-0.0166087,0.622041,0.639842,1
8170,2.58549,0.239239,-0.239239,-1650.25,-0.00150137,-5.33158e-005,-0.238167,0.043998,0.000192178,-0.255696,-0.0517012,0.0191972,20.0076,0.0444806,-1.81159e-005,-0.0164572,0.622041,0.639842,1
8180,2.56166,0.240571,-0.240571,-1650.22,-0.00150454,-5.21736e-005,-0.236975,0.0439904,0.000191915,-0.256884,-0.0543272,0.0190806,19.9418,0.044477,-1.84385e-005,-0.016313,0.622041,0.639842,1
8190,2.5465,0.241877,-0.241876,-1650.2,-0.00150783,-5.10382e-005,-0.235787,0.0439829,0.000191657,-0.258066,-0.0558965,0.0189886,19.8768,0.044473,-1.91222e-005,-0.0161896,0.622041,0.639842,1
8200,2.52208,0.243172,-0.243171,-1650.18,-0.0015112,-4.99066e-005,-0.234603,0.0439754,0.000191404,-0.259242,-0.05734,0.0189536,19.811,0.0444708,-1.93758e-005,-0.0160708,0.622041,0.639842,1
8210,2.50756,0.244477,-0.244477,-1650.16,-0.00151469,-4.87761e-005,-0.233423,0.0439678,0.000191158,-0.260412,-0.0594587,0.0189262,19.7431,0.0444704,-1.8911e-005,-0.0159351,0.622041,0.639842,1
8220,2.47994,0.245791,-0.24579,-1650.13,-0.00151831,-4.76502e-005,-0.232247,0.0439602,0.000190917,-0.261576,-0.062235,0.0187972,19.672,0.0444718,-1.82452e-005,-0.0157857,0.622041,0.639842,1
8230,2.45548,0.247093,-0.247093,-1650.11,-0.00152211,-4.65355e-005,-0.231076,0.0439526,0.000190681,-0.262734,-0.064832,0.0185446,19.5984,0.0444752,-1.76586e-005,-0.0156417,0.622041,0.639842,1
8240,2.42188,0.248379,-0.248378,-1650.07,-0.00152603,-4.5439e-005,-0.229909,0.043945,0.000190451,-0.263887,-0.0665243,0.0182084,19.5223,0.0444784,-1.74083e-005,-0.0155089,0.622041,0.639842,1
8250,2.38781,0.249652,-0.249652,-1650.04,-0.00153003,-4.43623e-005,-0.228746,0.0439374,0.000190227,-0.265033,-0.0673679,0.0178859,19.445,0.0444812,-1.74474e-005,-0.0153817,0.622041,0.639842,1
8260,2.35383,0.250917,-0.250917,-1650,-0.00153407,-4.33045e-005,-0.227588,0.0439297,0.000190007,-0.266174,-0.0682553,0.0175666,19.3645,0.0444823,-1.73587e-005,-0.0152575,0.622041,0.639842,1
8270,2.33131,0.252173,-0.252172,-1649.98,-0.00153818,-4.22679e-005,-0.226435,0.043922,0.000189794,-0.267309,-0.0695559,0.017153,19.2792,0.0444837,-1.66992e-005,-0.0151372,0.622041,0.639842,1
8280,2.30863,0.253425,-0.253425,-1649.95,-0.00154239,-4.1261e-005,-0.225288,0.0439143,0.000189585,-0.268439,-0.0716498,0.0165803,19.1899,0.0444831,-1.5901e-005,-0.0150139,0.622041,0.639842,1
8290,2.29498,0.254684,-0.254683,-1649.94,-0.00154674,-4.02907e-005,-0.224145,0.0439066,0.000189381,-0.269562,-0.0739166,0.0159407,19.0991,0.0444834,-1.57389e-005,-0.0148794,0.622041,0.639842,1
8300,2.2764,0.255946,-0.255945,-1649.92,-0.0015512,-3.93579e-005,-0.223009,0.0438988,0.000189182,-0.27068,-0.0754353,0.0153377,19.0062,0.0444833,-1.60661e-005,-0.0147351,0.622041,0.639842,1
8310,2.26111,0.257203,-0.257202,-1649.9,-0.00155571,-3.84605e-005,-0.221877,0.0438911,0.000188987,-0.271792,-0.0756739,0.0147289,18.9114,0.044486,-1.61743e-005,-0.0145902,0.622041,0.639842,1
8320,2.24504,0.258455,-0.258455,-1649.88,-0.00156023,-3.76032e-005,-0.220752,0.0438833,0.000188797,-0.272899,-0.0760273,0.0139782,18.8155,0.0444848,-1.59493e-005,-0.0144442,0.622041,0.639842,1
8330,2.21899,0.259712,-0.259711,-1649.86,-0.0015648,-3.67959e-005,-0.219632,0.0438755,0.000188611,-0.274,-0.0772356,0.0130605,18.7201,0.0444812,-1.59685e-005,-0.0142888,0.622041,0.639842,1
8340,2.20075,0.260973,-0.260972,-1649.84,-0.00156946,-3.60451e-005,-0.218518,0.0438676,0.000188429,-0.275095,-0.079016,0.0121184,18.6259,0.0444758,-1.61188e-005,-0.0141233,0.622041,0.639842,1
8350,2.17635,0.262228,-0.262227,-1649.81,-0.00157421,-3.53474e-005,-0.217409,0.0438598,0.000188251,-0.276185,-0.0798341,0.0112902,18.5326,0.0444794,-1.5969e-005,-0.0139576,0.622041,0.639842,1
8360,2.15394,0.263472,-0.263471,-1649.79,-0.00157896,-3.46956e-005,-0.216307,0.0438519,0.000188076,-0.277269,-0.0792407,0.0105691,18.4383,0.0444879,-1.54074e-005,-0.0137983,0.622041,0.639842,1
8370,2.12943,0.264702,-0.264701,-1649.76,-0.00158364,-3.40868e-005,-0.215209,0.043844,0.000187904,-0.278348,-0.0777615,0.00981851,18.3434,0.0444965,-1.50379e-005,-0.0136468,0.622041,0.639842,1
8380,2.10592,0.265918,-0.265917,-1649.74,-0.00158825,-3.3526e-005,-0.214118,0.0438361,0.000187735,-0.279421,-0.0769127,0.00896767,18.2494,0.0444941,-1.50508e-005,-0.0135042,0.622041,0.639842,1
8390,2.0819,0.267119,-0.267118,-1649.71,-0.00159283,-3.30173e-005,-0.213031,0.0438281,0.000187568,-0.280489,-0.0767475,0.00809239,18.1567,0.0444888,-1.56223e-005,-0.0133716,0.622041,0.639842,1
8400,2.0581,0.268307,-0.268306,-1649.69,-0.00159742,-3.25576e-005,-0.211951,0.0438201,0.000187404,-0.281552,-0.0770378,0.00734756,18.0646,0.0444853,-1.65241e-005,-0.0132457,0.622041,0.639842,1
8410,2.03119,0.269489,-0.269488,-1649.66,-0.00160203,-3.21372e-005,-0.210876,0.0438121,0.000187243,-0.282609,-0.0775068,0.00676376,17.9721,0.044491,-1.74231e-005,-0.0131211,0.622041,0.639842,1
8420,2.01532,0.270664,-0.270663,-1649.64,-0.00160668,-3.1749e-005,-0.209806,0.0438041,0.000187083,-0.283661,-0.0781772,0.00625308,17.8781,0.0444973,-1.75775e-005,-0.0129976,0.622041,0.639842,1
8430,1.9987,0.271824,-0.271823,-1649.62,-0.00161135,-3.13919e-005,-0.208742,0.0437961,0.000186925,-0.284707,-0.0781981,0.00570385,17.7844,0.0445032,-1.73694e-005,-0.012884,0.622041,0.639842,1
8440,1.98913,0.272963,-0.272962,-1649.61,-0.00161599,-3.10688e-005,-0.207684,0.043788,0.000186769,-0.285748,-0.077333,0.00512879,17.6933,0.0445012,-1.75663e-005,-0.012786,0.622041,0.639842,1
8450,1.97581,0.274088,-0.274087,-1649.6,-0.00162056,-3.07788e-005,-0.206631,0.0437799,0.000186614,-0.286784,-0.0756431,0.00461233,17.6036,0.0444949,-1.86304e-005,-0.0126968,0.622041,0.639842,1
8460,1.96345,0.27521,-0.275209,-1649.59,-0.00162502,-3.05154e-005,-0.205583,0.0437718,0.000186461,-0.287814,-0.0739769,0.00424306,17.5133,0.0444857,-1.95825e-005,-0.012605,0.622041,0.639842,1
8470,1.94405,0.276334,-0.276333,-1649.57,-0.0016294,-3.02699e-005,-0.204541,0.0437637,0.000186309,-0.28884,-0.0729879,0.00400018,17.4221,0.044486,-1.98142e-005,-0.012507,0.622041,0.639842,1
8480,1.91839,0.277453,-0.277452,-1649.54,-0.00163374,-3.00367e-005,-0.203504,0.0437555,0.000186158,-0.28986,-0.0726871,0.0038213,17.3311,0.0444944,-1.9258e-005,-0.0124074,0.622041,0.639842,1
8490,1.88907,0.278565,-0.278564,-1649.51,-0.00163806,-2.98139e-005,-0.202473,0.0437473,0.000186009,-0.290875,-0.0718998,0.00365053,17.2413,0.0445065,-1.86872e-005,-0.0123107,0.622041,0.639842,1
8500,1.86703,0.279669,-0.279668,-1649.48,-0.0016423,-2.96001e-005,-0.201447,0.0437391,0.00018586,-0.291884,-0.0702032,0.00352964,17.1534,0.0445099,-1.84089e-005,-0.0122163,0.622041,0.639842,1
8510,1.84516,0.280771,-0.28077,-1649.46,-0.00164643,-2.93902e-005,-0.200426,0.0437309,0.000185713,-0.292889,-0.06799,0.00353485,17.0656,0.0445068,-1.86754e-005,-0.0121189,0.622041,0.639842,1
8520,1.83084,0.281874,-0.281873,-1649.45,-0.00165042,-2.91747e-005,-0.19941,0.0437227,0.000185566,-0.293889,-0.0660553,0.00371291,16.9766,0.0444993,-1.88996e-005,-0.0120154,0.622041,0.639842,1
8530,1.81502,0.282978,-0.282977,-1649.43,-0.00165432,-2.89454e-005,-0.1984,0.0437144,0.000185421,-0.294883,-0.0648592,0.0039789,16.8865,0.0444943,-1.8712e-005,-0.011906,0.622041,0.639842,1
8540,1.80524,0.284079,-0.284078,-1649.42,-0.00165818,-2.87e-005,-0.197395,0.0437061,0.000185277,-0.295873,-0.0643945,0.00424304,16.796,0.0444928,-1.80868e-005,-0.0117945,0.622041,0.639842,1
8550,1.79608,0.285173,-0.285171,-1649.41,-0.00166201,-2.8439e-005,-0.196396,0.0436978,0.000185134,-0.296857,-0.0637992,0.00451388,16.7047,0.0444991,-1.77891e-005,-0.0116857,0.622041,0.639842,1
8560,1.77932,0.286256,-0.286255,-1649.39,-0.00166578,-2.81591e-005,-0.195402,0.0436895,0.000184993,-0.297837,-0.0624561,0.00488777,16.6131,0.0445082,-1.77634e-005,-0.0115819,0.622041,0.639842,1
8570,1.76084,0.287336,-0.287334,-1649.37,-0.00166944,-2.78537e-005,-0.194413,0.0436812,0.000184852,-0.298811,-0.0603332,0.00536193,16.5205,0.0445131,-1.75979e-005,-0.0114767,0.622041,0.639842,1
8580,1.7402,0.288417,-0.288415,-1649.35,-0.00167297,-2.75192e-005,-0.193431,0.0436728,0.000184714,-0.299781,-0.0577438,0.00584254,16.4264,0.044508,-1.70275e-005,-0.0113654,0.622041,0.639842,1
8590,1.71628,0.289493,-0.289492,-1649.32,-0.00167634,-2.71579e-005,-0.192453,0.0436644,0.000184577,-0.300746,-0.055265,0.00625972,16.3313,0.0444976,-1.66437e-005,-0.0112537,0.622041,0.639842,1
8600,1.69748,0.290556,-0.290555,-1649.3,-0.00167958,-2.67721e-005,-0.191482,0.043656,0.000184442,-0.301705,-0.0534243,0.00668328,16.2363,0.0444907,-1.65725e-005,-0.0111504,0.622041,0.639842,1
8610,1.68089,0.291613,-0.291611,-1649.29,-0.00168272,-2.63582e-005,-0.190516,0.0436476,0.00018431,-0.30266,-0.0520131,0.0072094,16.1411,0.0444935,-1.66278e-005,-0.0110491,0.622041,0.639842,1
8620,1.66554,0.292676,-0.292675,-1649.27,-0.00168578,-2.59098e-005,-0.189556,0.0436392,0.000184179,-0.303611,-0.0507355,0.00782465,16.0461,0.0445054,-1.66012e-005,-0.010936,0.622041,0.639842,1
8630,1.64859,0.293748,-0.293747,-1649.25,-0.00168878,-2.54255e-005,-0.188601,0.0436308,0.000184051,-0.304556,-0.0497804,0.00839177,15.9511,0.044517,-1.65967e-005,-0.010809,0.622041,0.639842,1
8640,1.63108,0.294814,-0.294813,-1649.23,-0.00169173,-2.49109e-005,-0.187652,0.0436223,0.000183925,-0.305497,-0.0488947,0.00883995,15.8567,0.0445198,-1.63576e-005,-0.0106835,0.622041,0.639842,1
8650,1.61459,0.295866,-0.295865,-1649.22,-0.0016946,-2.43717e-005,-0.186709,0.0436139,0.000183802,-0.306432,-0.0474414,0.00923588,15.7646,0.0445106,-1.58441e-005,-0.0105674,0.622041,0.639842,1
8660,1.59692,0.296917,-0.296915,-1649.2,-0.00169738,-2.38077e-005,-0.185771,0.0436054,0.000183681,-0.307364,-0.0453996,0.00968241,15.6756,0.0444993,-1.55134e-005,-0.0104484,0.622041,0.639842,1
