step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1160,0.114801,0.475861,-0.475861,-1647.15,-2.49977e-006,5.411e-007,0.0515394,0.044485,1.5139e-007,-0.484219,8.7641e-005,0.00135284,3.4653,0.0444764,1.11767e-006,-0.0083576,0.622687,0.64005,1
1170,0.115304,0.475601,-0.475601,-1647.15,-2.48805e-006,6.20909e-007,0.0517464,0.044485,1.54296e-007,-0.48396,0.000302709,0.00132164,3.47308,0.044477,1.23266e-006,-0.00835953,0.622687,0.64005,1
1180,0.115478,0.475338,-0.475338,-1647.15,-2.46402e-006,6.98752e-007,0.0519538,0.044485,1.57596e-007,-0.483701,0.000500348,0.00128728,3.48088,0.044477,1.32182e-006,-0.00836341,0.622687,0.64005,1
1190,0.115562,0.475072,-0.475072,-1647.15,-2.42828e-006,7.74465e-007,0.0521618,0.044485,1.6128e-007,-0.483441,0.000701071,0.00124999,3.48864,0.0444771,1.38346e-006,-0.00836867,0.622687,0.64005,1
1200,0.116736,0.474804,-0.474804,-1647.16,-2.37988e-006,8.47816e-007,0.0523701,0.044485,1.65336e-007,-0.48318,0.000923884,0.00120779,3.49635,0.0444781,1.44579e-006,-0.00837535,0.622687,0.64005,1
1210,0.117823,0.474533,-0.474533,-1647.16,-2.31812e-006,9.18495e-007,0.052579,0.044485,1.69753e-007,-0.482917,0.0011425,0.00116077,3.50417,0.0444796,1.60554e-006,-0.00838445,0.622687,0.64005,1
1220,0.118316,0.474259,-0.474259,-1647.16,-2.24395e-006,9.86269e-007,0.0527883,0.0444849,1.74517e-007,-0.482654,0.00134244,0.00111052,3.51214,0.0444811,1.68866e-006,-0.00839518,0.622687,0.64005,1
1230,0.119144,0.473983,-0.473983,-1647.16,-2.15775e-006,1.05095e-006,0.0529981,0.0444849,1.79611e-007,-0.482389,0.00155002,0.00105726,3.52018,0.0444809,1.60992e-006,-0.00840637,0.622687,0.64005,1
1240,0.120431,0.473706,-0.473706,-1647.16,-2.05875e-006,1.1124e-006,0.0532084,0.0444849,1.85021e-007,-0.482124,0.0017681,0.00100226,3.52829,0.0444777,1.49449e-006,-0.00841808,0.622687,0.64005,1
1250,0.121249,0.473427,-0.473427,-1647.16,-1.94709e-006,1.17054e-006,0.0534191,0.0444849,1.90729e-007,-0.481857,0.00197076,0.000946258,3.53647,0.0444733,1.48305e-006,-0.00843028,0.622687,0.64005,1
1260,0.12188,0.473147,-0.473147,-1647.16,-1.82412e-006,1.22526e-006,0.0536304,0.0444849,1.9672e-007,-0.48159,0.00214691,0.000887596,3.54467,0.0444712,1.39161e-006,-0.0084429,0.622687,0.64005,1
1270,0.123974,0.472863,-0.472863,-1647.16,-1.6914e-006,1.27638e-006,0.0538421,0.0444849,2.02976e-007,-0.481321,0.00229764,0.000825453,3.55296,0.0444722,1.18085e-006,-0.00845788,0.622687,0.64005,1
1280,0.124658,0.472575,-0.472575,-1647.16,-1.55031e-006,1.32372e-006,0.0540544,0.0444849,2.09478e-007,-0.481051,0.00242991,0.000760683,3.56137,0.044474,1.03373e-006,-0.00847632,0.622687,0.64005,1
1290,0.125552,0.472285,-0.472285,-1647.16,-1.40147e-006,1.36709e-006,0.0542671,0.0444849,2.16207e-007,-0.48078,0.00255971,0.000692624,3.56987,0.0444748,1.0942e-006,-0.00849556,0.622687,0.64005,1
1300,0.126327,0.471996,-0.471996,-1647.17,-1.24488e-006,1.40631e-006,0.0544804,0.0444849,2.23142e-007,-0.480508,0.00268813,0.000621464,3.57853,0.0444753,1.23129e-006,-0.00851266,0.622687,0.64005,1
1310,0.127944,0.471707,-0.471707,-1647.17,-1.08091e-006,1.44122e-006,0.0546942,0.0444849,2.30263e-007,-0.480236,0.00280623,0.000548619,3.58733,0.0444768,1.38308e-006,-0.00852873,0.622687,0.64005,1
1320,0.128145,0.471415,-0.471415,-1647.17,-9.10111e-007,1.47173e-006,0.0549085,0.0444849,2.37547e-007,-0.479962,0.00291877,0.000473526,3.5961,0.0444793,1.53915e-006,-0.00854638,0.622687,0.64005,1
1330,0.129755,0.471121,-0.471121,-1647.17,-7.32729e-007,1.49766e-006,0.0551233,0.0444849,2.44972e-007,-0.479686,0.00302487,0.000395306,3.60483,0.0444812,1.63447e-006,-0.00856513,0.622687,0.64005,1
1340,0.130884,0.470828,-0.470828,-1647.17,-5.49503e-007,1.51886e-006,0.0553386,0.0444849,2.52516e-007,-0.47941,0.00311421,0.000314953,3.61361,0.0444809,1.59786e-006,-0.00858235,0.622687,0.64005,1
1350,0.132594,0.470536,-0.470536,-1647.17,-3.61253e-007,1.53519e-006,0.0555545,0.0444849,2.60153e-007,-0.479133,0.00319595,0.000232015,3.62245,0.0444784,1.57451e-006,-0.00859678,0.622687,0.64005,1
1360,0.134486,0.470246,-0.470246,-1647.17,-1.68195e-007,1.54648e-006,0.0557709,0.0444849,2.67859e-007,-0.478855,0.00327257,0.000145693,3.6313,0.0444756,1.66194e-006,-0.00860866,0.622687,0.64005,1
1370,0.137259,0.469957,-0.469957,-1647.18,2.85585e-008,1.55255e-006,0.0559878,0.0444849,2.75609e-007,-0.478575,0.00331469,5.80393e-005,3.64021,0.044475,1.6674e-006,-0.0086181,0.622687,0.64005,1
1380,0.137576,0.469667,-0.469667,-1647.18,2.26533e-007,1.55342e-006,0.0562053,0.0444849,2.83376e-007,-0.478295,0.00331777,-2.90594e-005,3.64917,0.0444762,1.38717e-006,-0.00862772,0.622687,0.64005,1
1390,0.138769,0.469371,-0.469371,-1647.18,4.24496e-007,1.5491e-006,0.0564233,0.0444849,2.91135e-007,-0.478013,0.00332079,-0.000115613,3.65814,0.0444769,9.69605e-007,-0.00864254,0.622687,0.64005,1
1400,0.14045,0.469068,-0.469068,-1647.18,6.23134e-007,1.53964e-006,0.0566418,0.0444849,2.98859e-007,-0.477731,0.00333839,-0.000201082,3.66716,0.0444761,6.62625e-007,-0.00866305,0.622687,0.64005,1
1410,0.141281,0.468765,-0.468765,-1647.18,8.2265e-007,1.52513e-006,0.0568609,0.0444849,3.06523e-007,-0.477447,0.00334561,-0.000285342,3.67623,0.0444753,4.44029e-007,-0.00868196,0.622687,0.64005,1
1420,0.141852,0.468467,-0.468467,-1647.18,1.02186e-006,1.50559e-006,0.0570805,0.0444849,3.14102e-007,-0.477162,0.00332806,-0.000369397,3.68538,0.0444754,2.52389e-007,-0.00869511,0.622687,0.64005,1
1430,0.142128,0.468168,-0.468168,-1647.18,1.21937e-006,1.48106e-006,0.0573007,0.0444849,3.21571e-007,-0.476876,0.00328959,-0.000452527,3.69465,0.0444761,1.29418e-007,-0.00870831,0.622687,0.64005,1
1440,0.143267,0.467861,-0.467861,-1647.18,1.41418e-006,1.45163e-006,0.0575214,0.0444849,3.28904e-007,-0.476589,0.00323945,-0.000533727,3.70403,0.0444764,3.30211e-008,-0.00872754,0.622687,0.64005,1
1450,0.143543,0.467552,-0.467552,-1647.18,1.60594e-006,1.41739e-006,0.0577427,0.0444849,3.36079e-007,-0.476301,0.00318859,-0.00061381,3.71339,0.0444758,-2.1596e-007,-0.00874883,0.622687,0.64005,1
1460,0.144796,0.467245,-0.467245,-1647.19,1.79453e-006,1.37839e-006,0.0579645,0.0444849,3.4307e-007,-0.476012,0.00312963,-0.000693379,3.72276,0.0444737,-5.15205e-007,-0.00876697,0.622687,0.64005,1
1470,0.14592,0.466937,-0.466937,-1647.19,1.97881e-006,1.33467e-006,0.0581869,0.0444849,3.49855e-007,-0.475721,0.00304183,-0.000772374,3.7322,0.0444715,-6.50318e-007,-0.00878432,0.622687,0.64005,1
1480,0.147067,0.466627,-0.466627,-1647.19,2.15697e-006,1.28621e-006,0.0584099,0.0444849,3.56409e-007,-0.47543,0.00292693,-0.000851944,3.74173,0.0444714,-6.26103e-007,-0.0088027,0.622687,0.64005,1
1490,0.148375,0.466322,-0.466322,-1647.19,2.32767e-006,1.23299e-006,0.0586334,0.0444849,3.62709e-007,-0.475137,0.00279036,-0.000931872,3.75131,0.0444735,-6.60868e-007,-0.00881514,0.622687,0.64005,1
1500,0.150807,0.466025,-0.466025,-1647.19,2.48931e-006,1.17504e-006,0.0588576,0.0444849,3.68731e-007,-0.474843,0.00262235,-0.00101016,3.761,0.0444755,-6.93391e-007,-0.00881853,0.622687,0.64005,1
1510,0.150972,0.465724,-0.465724,-1647.19,2.64016e-006,1.11251e-006,0.0590823,0.044485,3.74452e-007,-0.474549,0.00243281,-0.0010855,3.77076,0.044477,-6.11862e-007,-0.00882442,0.622687,0.64005,1
1520,0.152355,0.465408,-0.465408,-1647.19,2.77957e-006,1.04558e-006,0.0593075,0.044485,3.79849e-007,-0.474253,0.0022391,-0.00115702,3.78055,0.044479,-4.75069e-007,-0.00884437,0.622687,0.64005,1
1530,0.152938,0.465086,-0.465086,-1647.19,2.90694e-006,9.74556e-007,0.0595334,0.044485,3.84901e-007,-0.473955,0.0020253,-0.00122279,3.79034,0.0444814,-4.50354e-007,-0.0088696,0.622687,0.64005,1
1540,0.153903,0.464775,-0.464775,-1647.19,3.02084e-006,8.99791e-007,0.0597598,0.044485,3.89589e-007,-0.473657,0.00179279,-0.00128239,3.80015,0.0444813,-3.89528e-007,-0.00888259,0.622687,0.64005,1
1550,0.153452,0.464475,-0.464475,-1647.19,3.12134e-006,8.21632e-007,0.0599869,0.044485,3.93894e-007,-0.473358,0.00158208,-0.00133667,3.80995,0.0444785,-2.09078e-007,-0.00888334,0.622687,0.64005,1
1560,0.15391,0.46417,-0.46417,-1647.19,3.21025e-006,7.4038e-007,0.0602145,0.044485,3.978e-007,-0.473057,0.00140033,-0.00138611,3.81985,0.0444759,-5.01225e-008,-0.00888784,0.622687,0.64005,1
1570,0.154801,0.463854,-0.463854,-1647.2,3.28836e-006,6.5631e-007,0.0604427,0.044485,4.01293e-007,-0.472756,0.00121565,-0.00143134,3.82985,0.0444756,-1.05558e-007,-0.00890178,0.622687,0.64005,1
1580,0.155095,0.463537,-0.463537,-1647.2,3.35491e-006,5.69634e-007,0.0606715,0.0444851,4.04359e-007,-0.472453,0.00101071,-0.00147356,3.83986,0.0444767,-2.17226e-007,-0.00891626,0.622687,0.64005,1
1590,0.156384,0.463221,-0.463221,-1647.2,3.40832e-006,4.80537e-007,0.0609009,0.0444851,4.06985e-007,-0.472149,0.000773513,-0.00151231,3.84986,0.0444784,-3.15088e-007,-0.00892775,0.622687,0.64005,1
1600,0.157034,0.462901,-0.462901,-1647.2,3.44661e-006,3.89247e-007,0.0611309,0.0444851,4.0916e-007,-0.471844,0.000507746,-0.00154711,3.85987,0.0444796,-4.53623e-007,-0.00894272,0.622687,0.64005,1
1610,0.158962,0.462577,-0.462577,-1647.2,3.469e-006,2.9598e-007,0.0613615,0.0444851,4.10874e-007,-0.471538,0.000244917,-0.00157878,3.86992,0.0444796,-6.22725e-007,-0.00896059,0.622687,0.64005,1
1620,0.160188,0.462258,-0.462258,-1647.2,3.47585e-006,2.00897e-007,0.0615927,0.0444851,4.12117e-007,-0.47123,-1.89569e-005,-0.00160793,3.88003,0.0444788,-5.84304e-007,-0.00897238,0.622687,0.64005,1
1630,0.162772,0.461943,-0.461943,-1647.2,3.46607e-006,1.04172e-007,0.0618245,0.0444851,4.12881e-007,-0.470922,-0.000313436,-0.00163367,3.89026,0.0444793,-3.86645e-007,-0.00897846,0.622687,0.64005,1
1640,0.163757,0.461621,-0.461621,-1647.21,3.43845e-006,6.02739e-009,0.062057,0.0444852,4.13157e-007,-0.470612,-0.000607298,-0.00165543,3.90065,0.0444813,-2.15584e-007,-0.00899101,0.622687,0.64005,1
1650,0.165083,0.461288,-0.461288,-1647.21,3.39453e-006,-9.32771e-008,0.06229,0.0444852,4.12939e-007,-0.470301,-0.000857009,-0.0016724,3.9112,0.0444826,-1.20273e-007,-0.00901341,0.622687,0.64005,1
1660,0.16644,0.460957,-0.460957,-1647.21,3.33687e-006,-1.93435e-007,0.0625237,0.0444852,4.12222e-007,-0.469989,-0.00107141,-0.001684,3.92184,0.0444814,5.32238e-008,-0.00903239,0.622687,0.64005,1
1670,0.168049,0.460638,-0.460638,-1647.21,3.26721e-006,-2.94136e-007,0.062758,0.0444852,4.11004e-007,-0.469676,-0.00125879,-0.00169086,3.93246,0.0444794,2.20681e-007,-0.00903779,0.622687,0.64005,1
1680,0.167923,0.460324,-0.460324,-1647.21,3.18701e-006,-3.95133e-007,0.062993,0.0444852,4.09281e-007,-0.469362,-0.00143041,-0.00169386,3.94305,0.0444786,2.74761e-007,-0.00903766,0.622687,0.64005,1
1690,0.169156,0.460001,-0.460001,-1647.21,3.09591e-006,-4.96167e-007,0.0632286,0.0444852,4.07052e-007,-0.469046,-0.00163055,-0.00169188,3.95381,0.0444787,2.71872e-007,-0.00904508,0.622687,0.64005,1
1700,0.170675,0.459669,-0.459669,-1647.21,2.99179e-006,-5.969e-007,0.0634648,0.0444853,4.04319e-007,-0.468729,-0.00186112,-0.00168354,3.96478,0.0444782,3.41044e-007,-0.00906057,0.622687,0.64005,1
1710,0.170952,0.459334,-0.459334,-1647.21,2.87395e-006,-6.96933e-007,0.0637017,0.0444853,4.01084e-007,-0.468411,-0.00208758,-0.0016685,3.9758,0.0444776,3.59324e-007,-0.00907741,0.622687,0.64005,1
1720,0.172962,0.458997,-0.458997,-1647.22,2.7426e-006,-7.95869e-007,0.0639392,0.0444853,3.97352e-007,-0.468092,-0.00231771,-0.00164668,3.98679,0.0444778,2.62142e-007,-0.00909481,0.622687,0.64005,1
1730,0.174543,0.458657,-0.458657,-1647.22,2.59727e-006,-8.93296e-007,0.0641774,0.0444853,3.93128e-007,-0.467772,-0.00255122,-0.00161798,3.99783,0.0444791,1.79921e-007,-0.00911547,0.622687,0.64005,1
1740,0.176087,0.458314,-0.458314,-1647.22,2.43877e-006,-9.88819e-007,0.0644163,0.0444853,3.88422e-007,-0.467451,-0.00275591,-0.00158288,4.00898,0.0444815,2.0542e-007,-0.00913642,0.622687,0.64005,1
1750,0.178333,0.457975,-0.457975,-1647.22,2.26885e-006,-1.08205e-006,0.0646558,0.0444853,3.83244e-007,-0.467128,-0.0029378,-0.00154121,4.0202,0.0444837,2.23897e-007,-0.00915254,0.622687,0.64005,1
1760,0.179916,0.457638,-0.457638,-1647.22,2.08859e-006,-1.1726e-006,0.064896,0.0444853,3.77606e-007,-0.466804,-0.00309817,-0.00149312,4.03147,0.0444835,2.61668e-007,-0.00916592,0.622687,0.64005,1
1770,0.18191,0.457295,-0.457295,-1647.22,1.90016e-006,-1.26014e-006,0.0651369,0.0444853,3.71523e-007,-0.466479,-0.00321067,-0.00144049,4.04282,0.0444812,4.76009e-007,-0.00918419,0.622687,0.64005,1
1780,0.183103,0.456944,-0.456944,-1647.23,1.70564e-006,-1.34444e-006,0.0653785,0.0444854,3.6501e-007,-0.466153,-0.00331459,-0.00138486,4.05426,0.044479,7.94786e-007,-0.00920837,0.622687,0.64005,1
1790,0.185205,0.456595,-0.456595,-1647.23,1.50378e-006,-1.42533e-006,0.0656207,0.0444854,3.58084e-007,-0.465825,-0.00345664,-0.00132602,4.06575,0.0444784,9.78853e-007,-0.00923023,0.622687,0.64005,1
1800,0.186798,0.456253,-0.456253,-1647.23,1.29324e-006,-1.50262e-006,0.0658636,0.0444854,3.50763e-007,-0.465496,-0.00359521,-0.0012642,4.0772,0.0444791,1.01908e-006,-0.00924357,0.622687,0.64005,1
1810,0.187201,0.455914,-0.455914,-1647.23,1.07547e-006,-1.57614e-006,0.0661073,0.0444854,3.43064e-007,-0.465166,-0.00370068,-0.0011997,4.08871,0.0444802,1.0903e-006,-0.00925276,0.622687,0.64005,1
1820,0.18859,0.455571,-0.455571,-1647.23,8.5199e-007,-1.64569e-006,0.0663516,0.0444854,3.35008e-007,-0.464835,-0.0037861,-0.00113087,4.1004,0.0444814,1.18155e-006,-0.00926425,0.622687,0.64005,1
1830,0.190325,0.455226,-0.455226,-1647.23,6.24535e-007,-1.71097e-006,0.0665966,0.0444854,3.26614e-007,-0.464503,-0.00382929,-0.00105622,4.11231,0.0444822,1.22342e-006,-0.00927733,0.622687,0.64005,1
1840,0.190694,0.454881,-0.454881,-1647.23,3.95776e-007,-1.77161e-006,0.0668423,0.0444854,3.17906e-007,-0.464169,-0.00383746,-0.000975279,4.12439,0.0444821,1.26257e-006,-0.00928879,0.622687,0.64005,1
1850,0.19279,0.454532,-0.454532,-1647.24,1.66365e-007,-1.8272e-006,0.0670887,0.0444854,3.08906e-007,-0.463835,-0.00385397,-0.000886803,4.13659,0.0444818,1.34612e-006,-0.00930207,0.622687,0.64005,1
1860,0.193396,0.454177,-0.454177,-1647.24,-6.37305e-008,-1.87727e-006,0.0673359,0.0444854,2.99643e-007,-0.463498,-0.00385081,-0.000790502,4.14878,0.0444822,1.29575e-006,-0.0093218,0.622687,0.64005,1
1870,0.195472,0.453817,-0.453817,-1647.24,-2.92186e-007,-1.92143e-006,0.0675838,0.0444854,2.90143e-007,-0.463161,-0.00380293,-0.000688883,4.16093,0.0444823,1.07789e-006,-0.00934441,0.622687,0.64005,1
1880,0.195928,0.45346,-0.45346,-1647.24,-5.17729e-007,-1.95941e-006,0.0678325,0.0444854,2.80439e-007,-0.462823,-0.00376215,-0.000583651,4.17308,0.044481,8.73382e-007,-0.00936249,0.622687,0.64005,1
1890,0.198807,0.453105,-0.453105,-1647.24,-7.41515e-007,-1.99101e-006,0.0680818,0.0444854,2.7056e-007,-0.462483,-0.00373899,-0.000475324,4.18537,0.0444798,7.9762e-007,-0.00937816,0.622687,0.64005,1
1900,0.199354,0.452741,-0.452741,-1647.24,-9.63674e-007,-2.01609e-006,0.0683319,0.0444854,2.60539e-007,-0.462142,-0.00370614,-0.000364756,4.19785,0.0444798,6.35758e-007,-0.0094009,0.622687,0.64005,1
1910,0.20112,0.452366,-0.452366,-1647.24,-1.18366e-006,-2.0345e-006,0.0685827,0.0444854,2.5041e-007,-0.461799,-0.0036655,-0.00025192,4.21053,0.0444799,3.52782e-007,-0.00943331,0.622687,0.64005,1
1920,0.20221,0.451988,-0.451988,-1647.25,-1.40014e-006,-2.04608e-006,0.0688344,0.0444854,2.40206e-007,-0.461456,-0.00357752,-0.000136044,4.22337,0.0444794,1.08742e-007,-0.00946769,0.622687,0.64005,1
1930,0.204095,0.451613,-0.451613,-1647.25,-1.60891e-006,-2.0507e-006,0.0690867,0.0444854,2.29961e-007,-0.461111,-0.0034116,-1.86284e-005,4.23631,0.0444801,-1.07609e-008,-0.00949855,0.622687,0.64005,1
1940,0.204683,0.451237,-0.451237,-1647.25,-1.80722e-006,-2.04829e-006,0.0693399,0.0444853,2.1971e-007,-0.460765,-0.00324192,9.94724e-005,4.24933,0.0444829,-1.53937e-007,-0.00952774,0.622687,0.64005,1
1950,0.206205,0.45086,-0.45086,-1647.25,-1.99639e-006,-2.03881e-006,0.0695938,0.0444853,2.09489e-007,-0.460418,-0.00309861,0.000218796,4.2625,0.0444858,-2.37255e-007,-0.00955745,0.622687,0.64005,1
1960,0.207722,0.450482,-0.450482,-1647.25,-2.1763e-006,-2.02218e-006,0.0698485,0.0444853,1.99334e-007,-0.460069,-0.00292492,0.000338226,4.27587,0.0444872,-1.73551e-007,-0.0095869,0.622687,0.64005,1
1970,0.208231,0.450102,-0.450102,-1647.25,-2.34502e-006,-1.99848e-006,0.0701041,0.0444853,1.89279e-007,-0.459719,-0.002732,0.000456216,4.28947,0.0444867,-3.9552e-008,-0.00961766,0.622687,0.64005,1
1980,0.209349,0.449716,-0.449716,-1647.25,-2.50256e-006,-1.96775e-006,0.0703604,0.0444853,1.79361e-007,-0.459368,-0.00254771,0.000573583,4.30317,0.0444846,1.45603e-008,-0.00965203,0.622687,0.64005,1
1990,0.211494,0.449329,-0.449329,-1647.26,-2.64848e-006,-1.93006e-006,0.0706176,0.0444853,1.69613e-007,-0.459016,-0.00233771,0.000689179,4.31686,0.0444813,1.64867e-007,-0.00968641,0.622687,0.64005,1
2000,0.212253,0.448948,-0.448948,-1647.26,-2.78126e-006,-1.88559e-006,0.0708755,0.0444853,1.60071e-007,-0.458662,-0.00211484,0.000800852,4.33054,0.0444785,4.74695e-007,-0.00971408,0.622687,0.64005,1
2010,0.213557,0.448572,-0.448572,-1647.26,-2.90102e-006,-1.83456e-006,0.0711343,0.0444853,1.50768e-007,-0.458307,-0.00189672,0.000909382,4.3443,0.044478,7.57585e-007,-0.00973491,0.622687,0.64005,1
2020,0.214838,0.448196,-0.448196,-1647.26,-3.00659e-006,-1.77711e-006,0.071394,0.0444853,1.41736e-007,-0.457951,-0.00163142,0.00101604,4.35816,0.0444785,7.92651e-007,-0.0097548,0.622687,0.64005,1
2030,0.21678,0.447815,-0.447815,-1647.26,-3.09496e-006,-1.71337e-006,0.0716544,0.0444852,1.33007e-007,-0.457593,-0.00133193,0.00112021,4.37218,0.0444775,7.46387e-007,-0.00977781,0.622687,0.64005,1
2040,0.216972,0.447429,-0.447429,-1647.26,-3.16619e-006,-1.64346e-006,0.0719157,0.0444852,1.24613e-007,-0.457234,-0.00106098,0.00122298,4.3863,0.0444756,7.54078e-007,-0.00980457,0.622687,0.64005,1
2050,0.219633,0.447038,-0.447038,-1647.26,-3.2217e-006,-1.56744e-006,0.0721778,0.0444852,1.16583e-007,-0.456874,-0.000797608,0.00132485,4.40029,0.0444761,7.6635e-007,-0.00983542,0.622687,0.64005,1
2060,0.221341,0.446644,-0.446644,-1647.27,-3.26129e-006,-1.48542e-006,0.0724408,0.0444852,1.08948e-007,-0.456512,-0.0005324,0.00142415,4.41405,0.0444786,6.93691e-007,-0.00986817,0.622687,0.64005,1
2070,0.222488,0.446254,-0.446254,-1647.27,-3.28579e-006,-1.39756e-006,0.0727046,0.0444852,1.01738e-007,-0.456149,-0.000290429,0.00152012,4.42773,0.04448,6.72003e-007,-0.00989568,0.622687,0.64005,1
2080,0.225256,0.445872,-0.445872,-1647.27,-3.29535e-006,-1.30411e-006,0.0729692,0.0444852,9.49819e-008,-0.455785,-1.99939e-005,0.00161135,4.44144,0.0444793,6.78892e-007,-0.00991328,0.622687,0.64005,1
2090,0.227168,0.445493,-0.445493,-1647.27,-3.28725e-006,-1.20547e-006,0.0732346,0.0444851,8.87059e-008,-0.45542,0.00029208,0.00169327,4.45523,0.0444777,5.96572e-007,-0.00992698,0.622687,0.64005,1
2100,0.227979,0.445106,-0.445106,-1647.27,-3.26131e-006,-1.10226e-006,0.0735008,0.0444851,8.29347e-008,-0.455053,0.000567715,0.00176444,4.46924,0.044476,4.8281e-007,-0.00994659,0.622687,0.64005,1
2110,0.230062,0.444713,-0.444713,-1647.28,-3.22e-006,-9.95087e-007,0.0737679,0.0444851,7.76898e-008,-0.454685,0.000820157,0.00182677,4.4835,0.0444748,5.58699e-007,-0.00997177,0.622687,0.64005,1
2120,0.231886,0.444322,-0.444322,-1647.28,-3.16266e-006,-8.84456e-007,0.0740358,0.0444851,7.29896e-008,-0.454315,0.0011073,0.0018799,4.49788,0.0444746,7.31787e-007,-0.00999365,0.622687,0.64005,1
2130,0.234127,0.443937,-0.443937,-1647.28,-3.08783e-006,-7.70951e-007,0.0743046,0.0444851,6.885e-008,-0.453944,0.00139826,0.00192335,4.51235,0.0444747,8.1108e-007,-0.0100077,0.622687,0.64005,1
2140,0.234764,0.443555,-0.443555,-1647.28,-2.99588e-006,-6.55088e-007,0.0745743,0.0444851,6.52839e-008,-0.453572,0.00168639,0.00195923,4.52691,0.044474,8.52603e-007,-0.0100175,0.622687,0.64005,1
2150,0.237521,0.44317,-0.44317,-1647.28,-2.88623e-006,-5.37288e-007,0.0748449,0.044485,6.23023e-008,-0.453199,0.00198817,0.00198835,4.54158,0.0444738,1.00072e-006,-0.0100281,0.622687,0.64005,1
2160,0.239375,0.442781,-0.442781,-1647.29,-2.75948e-006,-4.17928e-007,0.0751163,0.044485,5.99136e-008,-0.452824,0.00225045,0.0020119,4.55651,0.0444754,1.1494e-006,-0.0100427,0.622687,0.64005,1
2170,0.240738,0.442384,-0.442384,-1647.29,-2.6184e-006,-2.97253e-007,0.0753886,0.044485,5.81251e-008,-0.452447,0.00247997,0.00203289,4.57168,0.0444783,1.18816e-006,-0.0100632,0.622687,0.64005,1
2180,0.242894,0.441981,-0.441981,-1647.29,-2.46273e-006,-1.75393e-007,0.0756618,0.044485,5.69431e-008,-0.45207,0.00274469,0.00205117,4.58688,0.0444803,1.21473e-006,-0.0100889,0.622687,0.64005,1
2190,0.244692,0.441575,-0.441575,-1647.29,-2.29092e-006,-5.25776e-008,0.075936,0.044485,5.63728e-008,-0.451691,0.00300728,0.00206487,4.60199,0.0444811,1.28672e-006,-0.0101153,0.622687,0.64005,1
2200,0.246304,0.441173,-0.441173,-1647.29,-2.10482e-006,7.09322e-008,0.076211,0.044485,5.64184e-008,-0.45131,0.00322619,0.00207454,4.61703,0.0444818,1.29165e-006,-0.0101378,0.622687,0.64005,1
2210,0.249258,0.440772,-0.440772,-1647.3,-1.90598e-006,1.94881e-007,0.0764869,0.044485,5.70829e-008,-0.450929,0.00343949,0.00207911,4.63203,0.0444826,1.1889e-006,-0.0101564,0.622687,0.64005,1
2220,0.252284,0.440368,-0.440368,-1647.3,-1.69479e-006,3.1888e-007,0.0767637,0.044485,5.83673e-008,-0.450546,0.00363224,0.0020761,4.64727,0.044482,1.14227e-006,-0.0101772,0.622687,0.64005,1
2230,0.253636,0.439956,-0.439956,-1647.3,-1.47323e-006,4.42504e-007,0.0770415,0.044485,6.0271e-008,-0.450161,0.0037949,0.00206695,4.66289,0.0444801,1.17514e-006,-0.010205,0.622687,0.64005,1
2240,0.255756,0.439537,-0.439537,-1647.3,-1.2411e-006,5.65418e-007,0.0773202,0.0444849,6.27912e-008,-0.449775,0.00399476,0.00205188,4.67864,0.044478,1.15697e-006,-0.0102378,0.622687,0.64005,1
2250,0.257858,0.43912,-0.43912,-1647.31,-9.96283e-007,6.87168e-007,0.0775998,0.0444849,6.59233e-008,-0.449388,0.00420441,0.00202744,4.69424,0.0444761,1.07629e-006,-0.0102681,0.622687,0.64005,1
2260,0.259536,0.438708,-0.438708,-1647.31,-7.40809e-007,8.07161e-007,0.0778803,0.0444849,6.966e-008,-0.448999,0.00434887,0.00199338,4.70985,0.0444755,1.14045e-006,-0.0102915,0.622687,0.64005,1
2270,0.259678,0.4383,-0.4383,-1647.31,-4.77654e-007,9.24905e-007,0.0781618,0.0444849,7.39912e-008,-0.448609,0.00447582,0.00195235,4.72559,0.0444767,1.32607e-006,-0.0103093,0.622687,0.64005,1
2280,0.262475,0.437891,-0.437891,-1647.31,-2.06335e-007,1.04e-006,0.0784443,0.0444849,7.89047e-008,-0.448218,0.00461673,0.00190445,4.74154,0.0444777,1.49355e-006,-0.0103264,0.622687,0.64005,1
