step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1170,0.353186,0.452157,0.452157,-1647,2.03411e-006,-5.9994e-007,-0.0930503,0.0444875,7.99907e-007,0.445252,-9.91278e-005,-0.0015461,-4.03471,0.0444848,4.49438e-006,-0.00690477,0.622786,0.639618,1
1180,0.353341,0.451669,0.451669,-1647,2.02172e-006,-6.91693e-007,-0.0932915,0.0444875,7.96677e-007,0.444786,-0.000311996,-0.00152583,-4.05028,0.0444837,3.98593e-006,-0.00688335,0.622786,0.639618,1
1190,0.353929,0.451179,0.451179,-1647,1.99776e-006,-7.81525e-007,-0.0935336,0.0444875,7.92993e-007,0.444319,-0.000482081,-0.00148112,-4.06604,0.0444845,3.40863e-006,-0.0068602,0.622786,0.639618,1
1200,0.35544,0.450691,0.450691,-1647,1.96515e-006,-8.67967e-007,-0.0937767,0.0444875,7.88867e-007,0.443851,-0.000606621,-0.00141304,-4.08201,0.0444838,2.96012e-006,-0.0068402,0.622786,0.639618,1
1210,0.357134,0.450206,0.450206,-1647,1.92535e-006,-9.49775e-007,-0.0940207,0.0444875,7.84321e-007,0.443381,-0.000731511,-0.0013263,-4.09825,0.0444808,2.75715e-006,-0.00682447,0.622786,0.639618,1
1220,0.358589,0.44972,0.44972,-1647,1.87722e-006,-1.02592e-006,-0.0942657,0.0444876,7.79379e-007,0.44291,-0.000885245,-0.00122398,-4.11471,0.0444794,2.7039e-006,-0.00681002,0.622786,0.639618,1
1230,0.36043,0.449233,0.449233,-1647.01,1.81989e-006,-1.0957e-006,-0.0945117,0.0444876,7.74072e-007,0.442439,-0.00102976,-0.00111491,-4.13119,0.0444813,2.69953e-006,-0.00679472,0.622786,0.639618,1
1240,0.362989,0.448746,0.448746,-1647.01,1.75542e-006,-1.15907e-006,-0.0947587,0.0444876,7.68433e-007,0.441965,-0.00112334,-0.00101049,-4.14752,0.0444834,2.49109e-006,-0.00678054,0.622786,0.639618,1
1250,0.364934,0.448263,0.448263,-1647.01,1.68623e-006,-1.21636e-006,-0.0950067,0.0444876,7.62492e-007,0.441491,-0.00119854,-0.000909708,-4.16373,0.044484,2.09635e-006,-0.00677164,0.622786,0.639618,1
1260,0.36716,0.447784,0.447784,-1647.05,1.61364e-006,3.55246e-007,-0.0952622,0.0444876,7.61549e-007,0.441015,-0.0012577,-0.000733155,-4.35218,0.0444836,1.72028e-006,-0.00676847,0.622786,0.639618,1
1270,0.369425,0.447304,0.447304,-1647.05,1.53421e-006,3.14876e-007,-0.0955224,0.0444876,7.63221e-007,0.440538,-0.00140829,-0.000621336,-4.36881,0.0444818,1.58138e-006,-0.00676599,0.622786,0.639618,1
1280,0.371599,0.446821,0.446821,-1647.05,1.44546e-006,2.8079e-007,-0.0957836,0.0444876,7.64708e-007,0.44006,-0.00156678,-0.000524918,-4.38547,0.0444784,1.5906e-006,-0.00676116,0.622786,0.639618,1
1290,0.374122,0.446336,0.446336,-1647.05,1.34714e-006,2.51731e-007,-0.0960457,0.0444876,7.66037e-007,0.43958,-0.00173093,-0.000453213,-4.40212,0.0444767,1.68076e-006,-0.00675574,0.622786,0.639618,1
1300,0.37774,0.44585,0.44585,-1647.06,1.23868e-006,2.26312e-007,-0.0963089,0.0444876,7.67231e-007,0.4391,-0.00190459,-0.000401095,-4.41894,0.0444787,1.83763e-006,-0.00675071,0.622786,0.639618,1
1310,0.380281,0.445362,0.445362,-1647.06,1.12031e-006,2.03687e-007,-0.0965731,0.0444876,7.68305e-007,0.438617,-0.00205607,-0.000358341,-4.43611,0.0444804,2.09143e-006,-0.00674479,0.622786,0.639618,1
1320,0.382822,0.444873,0.444873,-1647.06,9.94318e-007,1.83401e-007,-0.0968383,0.0444876,7.69272e-007,0.438134,-0.00215915,-0.000323423,-4.45357,0.0444782,2.32153e-006,-0.00673891,0.622786,0.639618,1
1330,0.384576,0.444385,0.444385,-1647.06,8.63521e-007,1.64805e-007,-0.0971045,0.0444876,7.70142e-007,0.437649,-0.00221905,-0.000302795,-4.47125,0.0444762,2.41912e-006,-0.00673637,0.622786,0.639618,1
1340,0.387678,0.443902,0.443902,-1647.07,7.30226e-007,1.46905e-007,-0.0973718,0.0444876,7.70921e-007,0.437163,-0.00224248,-0.000299939,-4.48913,0.0444786,2.43324e-006,-0.00673924,0.622786,0.639618,1
1350,0.390612,0.443421,0.443421,-1647.07,5.96753e-007,1.28786e-007,-0.0976402,0.0444876,7.71611e-007,0.436675,-0.00222624,-0.000308029,-4.50704,0.0444829,2.61704e-006,-0.00674547,0.622786,0.639618,1
1360,0.395404,0.442937,0.442937,-1647.08,4.64642e-007,1.10264e-007,-0.0979097,0.0444876,7.72208e-007,0.436186,-0.00220714,-0.000310323,-4.52489,0.0444848,3.14918e-006,-0.00675092,0.622786,0.639618,1
1370,0.398177,0.442451,0.442451,-1647.08,3.32143e-007,9.21927e-008,-0.0981802,0.0444876,7.72714e-007,0.435696,-0.00224792,-0.000291253,-4.54274,0.0444846,3.91062e-006,-0.00675524,0.622786,0.639618,1
1380,0.399436,0.441966,0.441966,-1647.08,1.94841e-007,7.59652e-008,-0.0984518,0.0444876,7.73133e-007,0.435205,-0.00236297,-0.00024977,-4.56069,0.0444839,4.48717e-006,-0.00676182,0.622786,0.639618,1
1390,0.400526,0.441482,0.441482,-1647.08,4.99722e-008,6.26243e-008,-0.0987244,0.0444876,7.73478e-007,0.434712,-0.00248837,-0.000196129,-4.57885,0.0444819,4.4256e-006,-0.00677012,0.622786,0.639618,1
1400,0.403692,0.440992,0.440992,-1647.08,-1.01118e-007,5.27347e-008,-0.0989982,0.0444876,7.73765e-007,0.434217,-0.00256662,-0.000133189,-4.59725,0.0444798,3.75536e-006,-0.00677471,0.622786,0.639618,1
1410,0.406165,0.440494,0.440494,-1647.09,-2.55312e-007,4.7147e-008,-0.099273,0.0444876,7.74013e-007,0.433722,-0.00259597,-4.95188e-005,-4.61584,0.04448,3.00877e-006,-0.00677277,0.622786,0.639618,1
1420,0.408916,0.439991,0.439991,-1647.09,-4.10298e-007,4.74272e-008,-0.099549,0.0444876,7.74246e-007,0.433225,-0.00259358,6.35198e-005,-4.63455,0.0444813,2.67133e-006,-0.0067667,0.622786,0.639618,1
1430,0.41026,0.439486,0.439486,-1647.09,-5.63951e-007,5.51255e-008,-0.0998261,0.0444876,7.74499e-007,0.432726,-0.00254891,0.000196177,-4.65327,0.0444804,2.56665e-006,-0.00675987,0.622786,0.639618,1
1440,0.411091,0.43898,0.43898,-1647.09,-7.13529e-007,7.08647e-008,-0.100104,0.0444876,7.74811e-007,0.432226,-0.00245814,0.000330745,-4.67187,0.0444788,2.23252e-006,-0.00675365,0.622786,0.639618,1
1450,0.411683,0.438473,0.438473,-1647.09,-8.56692e-007,9.45228e-008,-0.100384,0.0444876,7.75221e-007,0.431725,-0.00233797,0.000462182,-4.69043,0.0444801,1.3983e-006,-0.00674785,0.622786,0.639618,1
1460,0.414225,0.437965,0.437965,-1647.1,-9.92397e-007,1.26075e-007,-0.100664,0.0444876,7.75769e-007,0.431223,-0.00221131,0.000596212,-4.70923,0.0444833,3.69365e-007,-0.0067423,0.622786,0.639618,1
1470,0.417446,0.437456,0.437456,-1647.1,-1.12093e-006,1.65714e-007,-0.100946,0.0444876,7.76495e-007,0.430719,-0.00210315,0.000732046,-4.72832,0.0444846,-3.50149e-007,-0.00673724,0.622786,0.639618,1
1480,0.419192,0.436944,0.436944,-1647.1,-1.24429e-006,2.13247e-007,-0.101228,0.0444876,7.77439e-007,0.430213,-0.00203872,0.000858707,-4.74754,0.0444843,-4.21954e-007,-0.00673125,0.622786,0.639618,1
1490,0.420583,0.436428,0.436428,-1647.1,-1.36451e-006,2.67773e-007,-0.101512,0.0444876,7.78639e-007,0.429706,-0.00198731,0.000964909,-4.76678,0.0444847,-1.14319e-007,-0.00672178,0.622786,0.639618,1
1500,0.422096,0.435906,0.435906,-1647.1,-1.48013e-006,3.27844e-007,-0.101797,0.0444876,7.80126e-007,0.429198,-0.00187246,0.00104397,-4.78609,0.0444849,1.86076e-007,-0.00670823,0.622786,0.639618,1
1510,0.423092,0.43538,0.43538,-1647.1,-1.58633e-006,3.91832e-007,-0.102083,0.0444876,7.81924e-007,0.428688,-0.00168055,0.0010974,-4.80555,0.0444825,2.62336e-007,-0.00669221,0.622786,0.639618,1
1520,0.425029,0.434852,0.434852,-1647.11,-1.68097e-006,4.58535e-007,-0.102371,0.0444876,7.84049e-007,0.428177,-0.00150285,0.00113768,-4.82527,0.0444793,3.20488e-007,-0.00667457,0.622786,0.639618,1
1530,0.427937,0.43432,0.43432,-1647.11,-1.7674e-006,5.27591e-007,-0.102659,0.0444876,7.86513e-007,0.427665,-0.00140695,0.00117715,-4.8452,0.0444778,4.84636e-007,-0.00665518,0.622786,0.639618,1
1540,0.429966,0.433785,0.433785,-1647.11,-1.84942e-006,5.98892e-007,-0.102949,0.0444876,7.89329e-007,0.427151,-0.00133716,0.00121044,-4.86523,0.0444779,7.43572e-007,-0.00663411,0.622786,0.639618,1
1550,0.431976,0.433248,0.433248,-1647.11,-1.92554e-006,6.71575e-007,-0.10324,0.0444876,7.92505e-007,0.426635,-0.00119951,0.00122137,-4.88522,0.0444787,8.71413e-007,-0.0066125,0.622786,0.639618,1
1560,0.434294,0.43271,0.43271,-1647.12,-1.99092e-006,7.44182e-007,-0.103532,0.0444876,7.96044e-007,0.426118,-0.000982325,0.00121037,-4.90514,0.0444812,9.28575e-007,-0.0065921,0.622786,0.639618,1
1570,0.437159,0.432174,0.432174,-1647.12,-2.04218e-006,8.16072e-007,-0.103825,0.0444875,7.99945e-007,0.4256,-0.000734532,0.00120226,-4.92514,0.0444833,1.05004e-006,-0.00657385,0.622786,0.639618,1
1580,0.439737,0.431636,0.431636,-1647.12,-2.07853e-006,8.88154e-007,-0.104119,0.0444875,8.04205e-007,0.42508,-0.000484659,0.00121832,-4.94545,0.0444827,1.42002e-006,-0.0065566,0.622786,0.639618,1
1590,0.442883,0.431097,0.431097,-1647.13,-2.10036e-006,9.61841e-007,-0.104415,0.0444875,8.08829e-007,0.424559,-0.000252693,0.0012532,-4.96613,0.0444811,1.95179e-006,-0.00653874,0.622786,0.639618,1
1600,0.446188,0.430555,0.430555,-1647.13,-2.10972e-006,1.03773e-006,-0.104712,0.0444875,8.13827e-007,0.424036,-7.14899e-005,0.00129009,-4.98715,0.0444824,2.45081e-006,-0.00651939,0.622786,0.639618,1
1610,0.449298,0.430009,0.430009,-1647.13,-2.11007e-006,1.11579e-006,-0.10501,0.0444875,8.1921e-007,0.423511,5.29044e-005,0.00132761,-5.00861,0.0444848,2.54682e-006,-0.00649743,0.622786,0.639618,1
1620,0.452131,0.429457,0.429457,-1647.14,-2.10383e-006,1.1964e-006,-0.10531,0.0444875,8.24989e-007,0.422986,0.000154485,0.00137699,-5.0305,0.0444851,2.30777e-006,-0.00647089,0.622786,0.639618,1
1630,0.455322,0.428897,0.428897,-1647.14,-2.09202e-006,1.28045e-006,-0.105611,0.0444875,8.3118e-007,0.422458,0.000236112,0.00144285,-5.05261,0.0444835,2.12281e-006,-0.00643895,0.622786,0.639618,1
1640,0.458338,0.428333,0.428333,-1647.14,-2.07631e-006,1.36877e-006,-0.105913,0.0444875,8.37801e-007,0.42193,0.000287833,0.00151845,-5.07474,0.0444827,2.24604e-006,-0.0064034,0.622786,0.639618,1
1650,0.460944,0.427767,0.427767,-1647.14,-2.05699e-006,1.46165e-006,-0.106216,0.0444875,8.44875e-007,0.421399,0.000376123,0.00159416,-5.09687,0.0444832,2.25691e-006,-0.00636743,0.622786,0.639618,1
1660,0.464987,0.4272,0.4272,-1647.15,-2.02843e-006,1.55889e-006,-0.106521,0.0444874,8.52425e-007,0.420867,0.000608717,0.0016643,-5.11902,0.0444847,1.74824e-006,-0.00633261,0.622786,0.639618,1
1670,0.468038,0.426632,0.426632,-1647.15,-1.98186e-006,1.66017e-006,-0.106827,0.0444874,8.60471e-007,0.420334,0.000960922,0.0017305,-5.14112,0.044487,7.8263e-007,-0.00629829,0.622786,0.639618,1
1680,0.46946,0.426063,0.426063,-1647.15,-1.91445e-006,1.7654e-006,-0.107134,0.0444874,8.69033e-007,0.419799,0.00128122,0.00179657,-5.16302,0.0444892,-1.07686e-007,-0.00626371,0.622786,0.639618,1
1690,0.472081,0.425492,0.425492,-1647.16,-1.83148e-006,1.87443e-006,-0.107443,0.0444874,8.78131e-007,0.419263,0.00148234,0.00185558,-5.18475,0.044489,-6.02334e-007,-0.00622918,0.622786,0.639618,1
1700,0.475377,0.42492,0.42492,-1647.16,-1.73869e-006,1.98629e-006,-0.107753,0.0444874,8.87782e-007,0.418725,0.00162607,0.00188776,-5.20651,0.0444868,-7.15776e-007,-0.00619535,0.622786,0.639618,1
1710,0.478316,0.424347,0.424347,-1647.16,-1.63717e-006,2.09886e-006,-0.108064,0.0444874,8.97995e-007,0.418185,0.00177982,0.00187866,-5.22854,0.0444862,-6.50947e-007,-0.00616238,0.622786,0.639618,1
1720,0.482246,0.423773,0.423773,-1647.17,-1.52635e-006,2.20978e-006,-0.108377,0.0444874,9.08768e-007,0.417644,0.00193077,0.00183551,-5.25093,0.0444875,-4.8264e-007,-0.00612938,0.622786,0.639618,1
1730,0.485468,0.423196,0.423196,-1647.17,-1.40748e-006,2.3176e-006,-0.108691,0.0444874,9.20088e-007,0.417101,0.00204867,0.00177742,-5.2737,0.0444871,-2.31497e-007,-0.00609428,0.622786,0.639618,1
1740,0.48707,0.422612,0.422612,-1647.17,-1.28225e-006,2.42172e-006,-0.109006,0.0444874,9.31938e-007,0.416557,0.00214779,0.00171064,-5.29672,0.0444848,1.72669e-007,-0.00605541,0.622786,0.639618,1
1750,0.489115,0.422025,0.422025,-1647.17,-1.151e-006,2.52132e-006,-0.109323,0.0444874,9.44297e-007,0.416011,0.00225582,0.00162302,-5.31981,0.0444841,7.96591e-007,-0.00601329,0.622786,0.639618,1
1760,0.49057,0.421435,0.421435,-1647.18,-9.87922e-007,2.46458e-006,-0.109641,0.0444874,9.57051e-007,0.415464,0.00403612,-0.00856774,-5.34745,0.0444851,1.52862e-006,-0.00597075,0.622786,0.639618,1
1770,0.49429,0.420846,0.420846,-1647.18,-7.85405e-007,1.97839e-006,-0.109961,0.0444874,9.67727e-007,0.414915,0.00259955,0.00133558,-5.3842,0.0444859,2.16463e-006,-0.00593115,0.622786,0.639618,1
1780,0.496881,0.420261,0.420261,-1647.19,-6.23652e-007,2.05372e-006,-0.110283,0.0444874,9.77811e-007,0.414364,0.00281479,0.00119035,-5.40764,0.0444865,2.71703e-006,-0.00589644,0.622786,0.639618,1
1790,0.499095,0.419678,0.419678,-1647.19,-4.51526e-007,2.12069e-006,-0.110607,0.0444874,9.8825e-007,0.413812,0.00293258,0.00105771,-5.4313,0.0444877,3.33226e-006,-0.0058663,0.622786,0.639618,1
1800,0.50087,0.419097,0.419097,-1647.19,-2.76101e-007,2.1803e-006,-0.110932,0.0444874,9.99005e-007,0.413258,0.00293625,0.000942535,-5.4552,0.0444876,3.86892e-006,-0.00583878,0.622786,0.639618,1
1810,0.503066,0.418514,0.418514,-1647.19,-1.0095e-007,2.23327e-006,-0.111258,0.0444874,1.01004e-006,0.412703,0.00294736,0.000832589,-5.47935,0.0444858,4.0695e-006,-0.00581095,0.622786,0.639618,1
1820,0.505598,0.417927,0.417927,-1647.2,7.73277e-008,2.27954e-006,-0.111585,0.0444874,1.02133e-006,0.412146,0.00303685,0.000718092,-5.5038,0.0444846,3.88126e-006,-0.00578178,0.622786,0.639618,1
1830,0.510634,0.417342,0.417342,-1647.2,2.60849e-007,2.31915e-006,-0.111915,0.0444874,1.03283e-006,0.411587,0.00309614,0.000613415,-5.52851,0.0444855,3.6018e-006,-0.00575483,0.622786,0.639618,1
1840,0.513167,0.416761,0.416761,-1647.2,4.43684e-007,2.35343e-006,-0.112245,0.0444874,1.04451e-006,0.411026,0.00300762,0.000542072,-5.55343,0.0444862,3.50075e-006,-0.00573466,0.622786,0.639618,1
1850,0.516226,0.416185,0.416185,-1647.21,6.18076e-007,2.38445e-006,-0.112577,0.0444874,1.05636e-006,0.410464,0.00283759,0.000500634,-5.57862,0.0444857,3.66619e-006,-0.00572029,0.622786,0.639618,1
1860,0.518438,0.415608,0.415608,-1647.21,7.83494e-007,2.41324e-006,-0.112911,0.0444874,1.06835e-006,0.409901,0.00272272,0.000463184,-5.60409,0.0444854,3.8025e-006,-0.00570757,0.622786,0.639618,1
1870,0.521486,0.415031,0.415031,-1647.21,9.4473e-007,2.43957e-006,-0.113246,0.0444874,1.08048e-006,0.409335,0.00269252,0.000419029,-5.62961,0.0444865,3.6266e-006,-0.00569555,0.622786,0.639618,1
1880,0.524777,0.414454,0.414454,-1647.22,1.10564e-006,2.46343e-006,-0.113583,0.0444874,1.09274e-006,0.408768,0.00270641,0.000383952,-5.65498,0.044487,3.089e-006,-0.00568608,0.622786,0.639618,1
1890,0.529958,0.413878,0.413878,-1647.22,1.26838e-006,2.48575e-006,-0.113921,0.0444874,1.10512e-006,0.408199,0.00275375,0.000366076,-5.68013,0.0444869,2.6061e-006,-0.00567879,0.622786,0.639618,1
1900,0.533059,0.4133,0.4133,-1647.23,1.43439e-006,2.50708e-006,-0.11426,0.0444874,1.1176e-006,0.407629,0.00280706,0.000345882,-5.7052,0.0444875,2.46427e-006,-0.00567149,0.622786,0.639618,1
1910,0.536108,0.41272,0.41272,-1647.23,1.60236e-006,2.52647e-006,-0.114602,0.0444874,1.13018e-006,0.407057,0.00281301,0.000298833,-5.73055,0.0444894,2.53145e-006,-0.00566363,0.622786,0.639618,1
1920,0.538996,0.41214,0.41214,-1647.23,1.76907e-006,2.54215e-006,-0.114944,0.0444874,1.14286e-006,0.406483,0.00277163,0.000222849,-5.75651,0.04449,2.28465e-006,-0.00565694,0.622786,0.639618,1
1930,0.543214,0.411558,0.411558,-1647.24,1.93314e-006,2.55275e-006,-0.115289,0.0444874,1.1556e-006,0.405907,0.00272809,0.000131448,-5.78298,0.0444897,1.71824e-006,-0.00565077,0.622786,0.639618,1
1940,0.547063,0.410972,0.410972,-1647.24,2.09387e-006,2.5578e-006,-0.115634,0.0444874,1.16838e-006,0.40533,0.00264472,3.80357e-005,-5.80961,0.0444894,1.21974e-006,-0.00564157,0.622786,0.639618,1
1950,0.551206,0.410381,0.410381,-1647.24,2.24619e-006,2.55737e-006,-0.115982,0.0444874,1.18117e-006,0.404751,0.0024382,-5.21568e-005,-5.8362,0.0444882,1.08263e-006,-0.00562947,0.622786,0.639618,1
1960,0.555546,0.409791,0.409791,-1647.25,2.38307e-006,2.55146e-006,-0.116331,0.0444874,1.19394e-006,0.40417,0.00214985,-0.000148661,-5.86272,0.0444854,1.05559e-006,-0.00562046,0.622786,0.639618,1
1970,0.559169,0.409205,0.409205,-1647.25,2.50461e-006,2.53906e-006,-0.116681,0.0444875,1.20667e-006,0.403588,0.00195066,-0.000273005,-5.88934,0.0444838,1.00313e-006,-0.00561715,0.622786,0.639618,1
1980,0.561764,0.408619,0.408619,-1647.26,2.61899e-006,2.51823e-006,-0.117034,0.0444875,1.21932e-006,0.403003,0.00190178,-0.000428619,-5.91618,0.0444846,9.73424e-007,-0.00561566,0.622786,0.639618,1
1990,0.56544,0.408031,0.408031,-1647.26,2.73207e-006,2.48789e-006,-0.117387,0.0444875,1.23184e-006,0.402417,0.00187944,-0.000585201,-5.94318,0.0444863,1.21998e-006,-0.00561315,0.622786,0.639618,1
2000,0.568649,0.40744,0.40744,-1647.26,2.84145e-006,2.44907e-006,-0.117743,0.0444875,1.24418e-006,0.40183,0.00177283,-0.000709782,-5.97026,0.0444867,1.79392e-006,-0.00561014,0.622786,0.639618,1
2010,0.572183,0.406845,0.406845,-1647.27,2.94269e-006,2.40379e-006,-0.1181,0.0444875,1.25632e-006,0.40124,0.00161927,-0.000804787,-5.99747,0.0444862,2.56552e-006,-0.00560486,0.622786,0.639618,1
2020,0.575638,0.406243,0.406243,-1647.27,3.03484e-006,2.35315e-006,-0.118459,0.0444875,1.26821e-006,0.400649,0.00147054,-0.000893166,-6.02484,0.0444852,3.0213e-006,-0.00559434,0.622786,0.639618,1
2030,0.57907,0.405635,0.405635,-1647.27,3.11778e-006,2.29727e-006,-0.118819,0.0444875,1.27984e-006,0.400055,0.00130133,-0.000977753,-6.05239,0.0444844,2.83556e-006,-0.00558008,0.622786,0.639618,1
2040,0.580825,0.405028,0.405028,-1647.28,3.18876e-006,2.237e-006,-0.119181,0.0444876,1.29118e-006,0.39946,0.00106484,-0.00103604,-6.0803,0.0444839,2.20911e-006,-0.00556777,0.622786,0.639618,1
2050,0.5842,0.404424,0.404424,-1647.28,3.24316e-006,2.17443e-006,-0.119544,0.0444876,1.3022e-006,0.398864,0.000744246,-0.00105532,-6.10862,0.0444835,1.86724e-006,-0.00556006,0.622786,0.639618,1
2060,0.586781,0.403817,0.403817,-1647.28,3.27609e-006,2.11157e-006,-0.11991,0.0444876,1.31292e-006,0.398265,0.000352462,-0.00104971,-6.13725,0.0444824,2.04203e-006,-0.00555256,0.622786,0.639618,1
2070,0.590407,0.403205,0.403205,-1647.29,3.28534e-006,2.04922e-006,-0.120277,0.0444876,1.32332e-006,0.397664,-3.25189e-005,-0.00104122,-6.16623,0.0444807,2.15968e-006,-0.00554028,0.622786,0.639618,1
2080,0.594398,0.402588,0.402588,-1647.29,3.27435e-006,1.9872e-006,-0.120646,0.0444876,1.33341e-006,0.397062,-0.000314169,-0.00103832,-6.1954,0.0444806,1.48999e-006,-0.00552579,0.622786,0.639618,1
2090,0.598822,0.401972,0.401972,-1647.3,3.25006e-006,1.9253e-006,-0.121016,0.0444876,1.34319e-006,0.396458,-0.000488843,-0.00103558,-6.22446,0.0444829,2.37716e-007,-0.00551411,0.622786,0.639618,1
2100,0.600797,0.401356,0.401356,-1647.3,3.21649e-006,1.86382e-006,-0.121388,0.0444877,1.35267e-006,0.395852,-0.000636975,-0.00102371,-6.25345,0.044485,-7.3995e-007,-0.00550426,0.622786,0.639618,1
2110,0.603378,0.400736,0.400736,-1647.3,3.17401e-006,1.80325e-006,-0.121762,0.0444877,1.36183e-006,0.395244,-0.000783321,-0.00100729,-6.28271,0.0444848,-8.19569e-007,-0.00549224,0.622786,0.639618,1
2120,0.606633,0.40011,0.40011,-1647.3,3.12424e-006,1.74313e-006,-0.122138,0.0444877,1.3707e-006,0.394634,-0.000871062,-0.001015,-6.31247,0.0444836,-1.6748e-007,-0.00547603,0.622786,0.639618,1
2130,0.611243,0.399476,0.399476,-1647.31,3.07133e-006,1.68104e-006,-0.122516,0.0444877,1.37926e-006,0.394023,-0.000900771,-0.00107598,-6.3427,0.0444832,5.76172e-007,-0.00545342,0.622786,0.639618,1
2140,0.614313,0.398832,0.398832,-1647.31,3.01549e-006,1.61377e-006,-0.122895,0.0444877,1.3875e-006,0.393409,-0.000992332,-0.00118408,-6.37312,0.0444834,8.56786e-007,-0.00542284,0.622786,0.639618,1
2150,0.618665,0.398181,0.398181,-1647.32,2.94964e-006,1.53946e-006,-0.123276,0.0444877,1.39539e-006,0.392794,-0.00124143,-0.00130711,-6.40346,0.0444838,7.08542e-007,-0.00538738,0.622786,0.639618,1
2160,0.622026,0.397529,0.397529,-1647.39,2.06047e-006,-8.57898e-007,-0.123666,0.0444877,1.39999e-006,0.392176,-0.00168243,-0.00171274,-6.92931,0.0444845,6.43108e-007,-0.00535233,0.622786,0.639618,1
2170,0.625958,0.396877,0.396877,-1647.39,1.94926e-006,-9.6478e-007,-0.124081,0.0444878,1.39544e-006,0.391557,-0.00203736,-0.00187596,-6.96239,0.0444839,1.00623e-006,-0.00531998,0.622786,0.639618,1
2180,0.630738,0.396224,0.396224,-1647.39,1.81881e-006,-1.0826e-006,-0.124497,0.0444878,1.39033e-006,0.390936,-0.00231837,-0.00207987,-6.99578,0.044482,1.6346e-006,-0.00528838,0.622786,0.639618,1
2190,0.636847,0.395567,0.395567,-1647.4,1.67524e-006,-1.21352e-006,-0.124916,0.0444878,1.38459e-006,0.390312,-0.00246828,-0.00231033,-7.02943,0.0444809,2.13307e-006,-0.00525464,0.622786,0.639618,1
2200,0.642157,0.394906,0.394906,-1647.41,1.52719e-006,-1.35818e-006,-0.125336,0.0444878,1.37817e-006,0.389686,-0.00247828,-0.00253532,-7.0632,0.0444814,2.45409e-006,-0.00521906,0.622786,0.639618,1
2210,0.647055,0.394242,0.394242,-1647.43,7.67579e-007,-2.20837e-006,-0.12576,0.0444878,1.37076e-006,0.389059,-0.0709106,-0.0801865,-7.21999,0.0444811,2.84816e-006,-0.00518372,0.622786,0.639618,1
2220,0.651716,0.393576,0.393576,-1647.48,-1.64193e-006,-4.00517e-006,-0.126207,0.0444878,1.35304e-006,0.388429,-0.00288705,-0.00315871,-7.62499,0.0444798,3.51215e-006,-0.00514709,0.622786,0.639618,1
2230,0.656942,0.392903,0.392903,-1647.49,-1.81812e-006,-4.19792e-006,-0.126663,0.0444878,1.33254e-006,0.387797,-0.00301913,-0.00329806,-7.66147,0.0444797,4.23776e-006,-0.0051065,0.622786,0.639618,1
2240,0.662462,0.392225,0.392225,-1647.49,-2.00211e-006,-4.39824e-006,-0.127122,0.0444878,1.31105e-006,0.387162,-0.00315124,-0.00341198,-7.69864,0.0444817,4.77971e-006,-0.00506285,0.622786,0.639618,1
2250,0.668045,0.391543,0.391543,-1647.53,-5.87523e-006,-4.72319e-006,-0.127586,0.0444878,1.28837e-006,0.386525,-0.209125,-0.00350198,-7.98091,0.044483,5.08409e-006,-0.0050174,0.622786,0.639618,1
2260,0.674183,0.390855,0.390855,-1647.57,-7.96097e-006,-4.93348e-006,-0.128076,0.0444877,1.26422e-006,0.385886,-0.00433952,-0.00352682,-8.26558,0.0444819,5.45085e-006,-0.00496838,0.622786,0.639618,1
2270,0.678817,0.39016,0.39016,-1647.58,-8.23024e-006,-5.14256e-006,-0.128571,0.0444877,1.23903e-006,0.385245,-0.00468131,-0.00347185,-8.30674,0.0444797,6.03307e-006,-0.00491554,0.622786,0.639618,1
2280,0.684695,0.389462,0.389462,-1647.65,-4.09196e-006,-7.07121e-006,-0.12908,0.0444876,1.20678e-006,0.384601,-0.00473077,-0.0034553,-8.64256,0.0444786,6.59586e-006,-0.00486193,0.622786,0.639618,1
