step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7280,3.43607,0.747078,0.747076,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0428333,-0.000203882,0.725233,0,0,0,0.0445996,2.00226e-005,-0.0218429,0.622196,0.640224,1
7290,3.44003,0.748497,0.748495,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0428285,-0.000204192,0.726694,0,0,0,0.0445969,1.92372e-005,-0.021801,0.622196,0.640224,1
7300,3.44027,0.749902,0.7499,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0428236,-0.000204502,0.728156,0,0,0,0.0445999,1.87861e-005,-0.0217441,0.622196,0.640224,1
7310,3.43714,0.751316,0.751314,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0428188,-0.000204812,0.729617,0,0,0,0.0446122,1.87785e-005,-0.0216971,0.622196,0.640224,1
7320,3.43869,0.752744,0.752742,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.042814,-0.000205122,0.731079,0,0,0,0.0446184,1.9028e-005,-0.0216636,0.622196,0.640224,1
7330,3.43347,0.754175,0.754173,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0428092,-0.000205432,0.73254,0,0,0,0.0446242,1.92456e-005,-0.0216325,0.622196,0.640224,1
7340,3.43042,0.755608,0.755605,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0428044,-0.000205742,0.734002,0,0,0,0.0446259,1.93745e-005,-0.0216036,0.622196,0.640224,1
7350,3.42289,0.757047,0.757044,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0427996,-0.000206052,0.735463,0,0,0,0.0446229,1.96279e-005,-0.0215811,0.622196,0.640224,1
7360,3.42134,0.758481,0.758479,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0427948,-0.000206362,0.736925,0,0,0,0.0446085,2.02007e-005,-0.0215539,0.622196,0.640224,1
7370,3.42906,0.759902,0.7599,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.04279,-0.000206672,0.738386,0,0,0,0.0445975,2.10752e-005,-0.0215133,0.622196,0.640224,1
7380,3.42658,0.761333,0.76133,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0427852,-0.000206982,0.739848,0,0,0,0.0445942,2.1913e-005,-0.0214827,0.622196,0.640224,1
7390,3.42713,0.762802,0.7628,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0427803,-0.000207292,0.741309,0,0,0,0.0445995,2.23937e-005,-0.021491,0.622196,0.640224,1
7400,3.44079,0.764298,0.764295,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0427755,-0.000207602,0.742771,0,0,0,0.0446068,2.24604e-005,-0.0215246,0.622196,0.640224,1
7410,3.43236,0.765777,0.765774,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0427707,-0.000207912,0.744232,0,0,0,0.0446179,2.25504e-005,-0.021542,0.622196,0.640224,1
7420,3.42889,0.767228,0.767225,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0427659,-0.000208222,0.745694,0,0,0,0.0446248,2.29515e-005,-0.0215315,0.622196,0.640224,1
7430,3.43114,0.768675,0.768673,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0427611,-0.000208532,0.747155,0,0,0,0.0446211,2.35781e-005,-0.0215176,0.622196,0.640224,1
7440,3.42305,0.770135,0.770133,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0427563,-0.000208842,0.748617,0,0,0,0.0446107,2.40438e-005,-0.0215164,0.622196,0.640224,1
7450,3.41899,0.771598,0.771596,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0427515,-0.000209152,0.750078,0,0,0,0.0446082,2.43997e-005,-0.0215174,0.622196,0.640224,1
7460,3.42411,0.773056,0.773053,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0427467,-0.000209462,0.75154,0,0,0,0.0446185,2.48241e-005,-0.0215135,0.622196,0.640224,1
7470,3.40802,0.774519,0.774517,-1646.79,-0.000962227,-6.19981e-005,0.292301,0.0427419,-0.000209772,0.753001,0,0,0,0.0446304,2.54134e-005,-0.0215154,0.622196,0.640224,1
7480,3.41401,0.775992,0.775989,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.042737,-0.000210082,0.754463,0,0,0,0.0446346,2.58172e-005,-0.0215267,0.622196,0.640224,1
7490,3.42271,0.777459,0.777457,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0427322,-0.000210392,0.755924,0,0,0,0.0446259,2.59059e-005,-0.0215324,0.622196,0.640224,1
7500,3.42763,0.778917,0.778915,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0427274,-0.000210702,0.757386,0,0,0,0.044609,2.5731e-005,-0.0215293,0.622182,0.640203,1
7510,3.43287,0.780387,0.780385,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0427226,-0.000211012,0.758847,0,0,0,0.0445902,2.56248e-005,-0.0215374,0.622182,0.640203,1
7520,3.43137,0.78188,0.781878,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0427178,-0.000211322,0.760309,0,0,0,0.0445875,2.56231e-005,-0.021569,0.622182,0.640203,1
7530,3.44205,0.783381,0.783378,-1646.83,-0.000962227,-6.19981e-005,0.292301,0.042713,-0.000211632,0.76177,0,0,0,0.0445983,2.57406e-005,-0.0216081,0.622182,0.640203,1
7540,3.44762,0.784869,0.784867,-1646.83,-0.000962227,-6.19981e-005,0.292301,0.0427082,-0.000211942,0.763232,0,0,0,0.044613,2.57539e-005,-0.021635,0.622182,0.640203,1
7550,3.43703,0.786343,0.786341,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0427034,-0.000212252,0.764693,0,0,0,0.044617,2.56611e-005,-0.0216478,0.622182,0.640203,1
7560,3.44179,0.787813,0.787811,-1646.83,-0.000962227,-6.19981e-005,0.292301,0.0426986,-0.000212562,0.766155,0,0,0,0.0446213,2.55691e-005,-0.0216561,0.622182,0.640203,1
7570,3.45041,0.789286,0.789284,-1646.83,-0.000962227,-6.19981e-005,0.292301,0.0426937,-0.000212872,0.767616,0,0,0,0.0446252,2.58747e-005,-0.0216675,0.622182,0.640203,1
7580,3.4407,0.790767,0.790764,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0426889,-0.000213182,0.769078,0,0,0,0.0446299,2.65179e-005,-0.0216866,0.622182,0.640203,1
7590,3.43678,0.792257,0.792254,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0426841,-0.000213492,0.770539,0,0,0,0.0446264,2.71003e-005,-0.0217151,0.622182,0.640203,1
7600,3.42836,0.79375,0.793747,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0426793,-0.000213802,0.772001,0,0,0,0.0446272,2.70577e-005,-0.0217464,0.622182,0.640203,1
7610,3.42932,0.795232,0.79523,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0426745,-0.000214112,0.773462,0,0,0,0.0446282,2.64356e-005,-0.0217672,0.622182,0.640203,1
7620,3.42921,0.796702,0.796699,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0426697,-0.000214422,0.774924,0,0,0,0.0446296,2.56099e-005,-0.0217754,0.622182,0.640203,1
7630,3.42583,0.798174,0.798172,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0426649,-0.000214732,0.776385,0,0,0,0.0446191,2.50195e-005,-0.0217863,0.622182,0.640203,1
7640,3.42929,0.799659,0.799657,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0426601,-0.000215042,0.777847,0,0,0,0.0446088,2.45867e-005,-0.0218102,0.622182,0.640203,1
7650,3.43281,0.801147,0.801145,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0426553,-0.000215352,0.779308,0,0,0,0.0445985,2.40893e-005,-0.0218368,0.622182,0.640203,1
7660,3.43295,0.802627,0.802625,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0426504,-0.000215662,0.78077,0,0,0,0.0446003,2.33974e-005,-0.021855,0.622182,0.640203,1
7670,3.43522,0.804105,0.804103,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0426456,-0.000215972,0.782231,0,0,0,0.0446111,2.27555e-005,-0.0218714,0.622182,0.640203,1
7680,3.43627,0.805591,0.805588,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0426408,-0.000216282,0.783693,0,0,0,0.0446352,2.24098e-005,-0.0218957,0.622182,0.640203,1
7690,3.43187,0.807078,0.807076,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.042636,-0.000216592,0.785154,0,0,0,0.0446505,2.24291e-005,-0.0219213,0.622182,0.640203,1
7700,3.43631,0.808551,0.808549,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0426312,-0.000216902,0.786616,0,0,0,0.0446496,2.2593e-005,-0.0219331,0.622182,0.640203,1
7710,3.42212,0.810013,0.810011,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0426264,-0.000217212,0.788077,0,0,0,0.0446317,2.27429e-005,-0.0219335,0.622182,0.640203,1
7720,3.41811,0.811485,0.811483,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0426216,-0.000217522,0.789539,0,0,0,0.0446201,2.29286e-005,-0.021944,0.622182,0.640203,1
7730,3.42163,0.812977,0.812974,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0426168,-0.000217832,0.791,0,0,0,0.0446175,2.32042e-005,-0.0219738,0.622182,0.640203,1
7740,3.41601,0.814469,0.814466,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.042612,-0.000218142,0.792462,0,0,0,0.0446223,2.34118e-005,-0.0220043,0.622182,0.640203,1
7750,3.41271,0.815942,0.81594,-1646.79,-0.000962227,-6.19981e-005,0.292301,0.0426071,-0.000218452,0.793923,0,0,0,0.0446199,2.33409e-005,-0.0220166,0.622182,0.640203,1
7760,3.41571,0.817399,0.817396,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0426023,-0.000218762,0.795385,0,0,0,0.0446143,2.30773e-005,-0.0220114,0.622182,0.640203,1
7770,3.41495,0.818844,0.818841,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0425975,-0.000219072,0.796846,0,0,0,0.0446076,2.28577e-005,-0.0219948,0.622182,0.640203,1
7780,3.42251,0.820277,0.820275,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0425927,-0.000219382,0.798308,0,0,0,0.0446094,2.28983e-005,-0.0219669,0.622182,0.640203,1
7790,3.42826,0.821707,0.821705,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0425879,-0.000219692,0.799769,0,0,0,0.0446172,2.3099e-005,-0.0219355,0.622182,0.640203,1
7800,3.42705,0.823147,0.823144,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0425831,-0.000220002,0.801231,0,0,0,0.0446274,2.32818e-005,-0.0219135,0.622182,0.640203,1
7810,3.43324,0.824593,0.82459,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0425783,-0.000220312,0.802692,0,0,0,0.0446312,2.32517e-005,-0.021898,0.622182,0.640203,1
7820,3.43278,0.826022,0.826019,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0425735,-0.000220622,0.804154,0,0,0,0.0446299,2.31577e-005,-0.0218654,0.622182,0.640203,1
7830,3.43381,0.827424,0.827422,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0425687,-0.000220932,0.805615,0,0,0,0.044629,2.3202e-005,-0.0218065,0.622182,0.640203,1
7840,3.43407,0.828828,0.828826,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0425638,-0.000221242,0.807077,0,0,0,0.0446305,2.35914e-005,-0.0217487,0.622182,0.640203,1
7850,3.4282,0.830264,0.830262,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.042559,-0.000221552,0.808538,0,0,0,0.0446303,2.40929e-005,-0.0217233,0.622182,0.640203,1
7860,3.43412,0.831723,0.831721,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0425542,-0.000221862,0.81,0,0,0,0.0446239,2.44659e-005,-0.0217208,0.622182,0.640203,1
7870,3.44034,0.833175,0.833172,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0425494,-0.000222172,0.811461,0,0,0,0.0446167,2.45604e-005,-0.0217106,0.622182,0.640203,1
7880,3.43451,0.834612,0.834609,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0425446,-0.000222482,0.812923,0,0,0,0.0446135,2.46404e-005,-0.0216862,0.622182,0.640203,1
7890,3.44434,0.836046,0.836044,-1646.83,-0.000962227,-6.19981e-005,0.292301,0.0425398,-0.000222792,0.814384,0,0,0,0.0446197,2.47736e-005,-0.0216592,0.622182,0.640203,1
7900,3.44087,0.837477,0.837475,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.042535,-0.000223102,0.815846,0,0,0,0.0446275,2.4979e-005,-0.0216288,0.622182,0.640203,1
7910,3.42833,0.838902,0.8389,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0425302,-0.000223412,0.817307,0,0,0,0.0446355,2.50759e-005,-0.0215921,0.622182,0.640203,1
7920,3.43678,0.840334,0.840331,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0425254,-0.000223722,0.818769,0,0,0,0.0446382,2.51661e-005,-0.0215624,0.622182,0.640203,1
7930,3.43496,0.841782,0.841779,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0425205,-0.000224032,0.82023,0,0,0,0.044641,2.53266e-005,-0.0215486,0.622182,0.640203,1
7940,3.42775,0.843224,0.843221,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0425157,-0.000224342,0.821692,0,0,0,0.0446379,2.57542e-005,-0.0215289,0.622182,0.640203,1
7950,3.43324,0.84463,0.844627,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0425109,-0.000224652,0.823153,0,0,0,0.0446335,2.62524e-005,-0.021474,0.622182,0.640203,1
7960,3.43718,0.846008,0.846006,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0425061,-0.000224962,0.824615,0,0,0,0.0446237,2.66272e-005,-0.0213907,0.622182,0.640203,1
7970,3.43494,0.847399,0.847396,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0425013,-0.000225272,0.826076,0,0,0,0.0446207,2.67542e-005,-0.0213196,0.622182,0.640203,1
7980,3.43377,0.848823,0.84882,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0424965,-0.000225582,0.827538,0,0,0,0.0446251,2.69933e-005,-0.0212819,0.622182,0.640203,1
7990,3.42677,0.850263,0.85026,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0424917,-0.000225892,0.828999,0,0,0,0.0446422,2.75284e-005,-0.0212606,0.622182,0.640203,1
8000,3.43326,0.8517,0.851697,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0424869,-0.000226202,0.830461,0,0,0,0.0446522,2.82274e-005,-0.0212364,0.622182,0.640203,1
8010,3.41903,0.853135,0.853132,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0424821,-0.000226512,0.831922,0,0,0,0.0446511,2.85251e-005,-0.0212096,0.622182,0.640203,1
8020,3.41658,0.854568,0.854565,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0424772,-0.000226822,0.833384,0,0,0,0.0446353,2.82312e-005,-0.0211813,0.622182,0.640203,1
8030,3.4234,0.855999,0.855996,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0424724,-0.000227132,0.834845,0,0,0,0.0446274,2.75775e-005,-0.021151,0.622182,0.640203,1
8040,3.42639,0.857443,0.85744,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0424676,-0.000227442,0.836307,0,0,0,0.0446299,2.70853e-005,-0.0211332,0.622182,0.640203,1
8050,3.42133,0.858919,0.858916,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0424628,-0.000227752,0.837768,0,0,0,0.0446426,2.6917e-005,-0.0211473,0.622182,0.640203,1
8060,3.4187,0.86042,0.860417,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.042458,-0.000228062,0.83923,0,0,0,0.0446442,2.69152e-005,-0.0211873,0.622182,0.640203,1
8070,3.4198,0.861915,0.861913,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0424532,-0.000228372,0.840691,0,0,0,0.0446372,2.66549e-005,-0.0212213,0.622182,0.640203,1
8080,3.41743,0.863385,0.863382,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0424484,-0.000228682,0.842153,0,0,0,0.0446225,2.59743e-005,-0.0212291,0.622182,0.640203,1
8090,3.42454,0.864847,0.864844,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0424436,-0.000228992,0.843614,0,0,0,0.0446171,2.51457e-005,-0.0212295,0.622182,0.640203,1
8100,3.4238,0.866332,0.86633,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0424388,-0.000229302,0.845076,0,0,0,0.0446224,2.46444e-005,-0.0212536,0.622182,0.640203,1
8110,3.43237,0.867841,0.867838,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0424339,-0.000229612,0.846537,0,0,0,0.0446417,2.44901e-005,-0.0213002,0.622182,0.640203,1
8120,3.4278,0.869344,0.869341,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0424291,-0.000229922,0.847999,0,0,0,0.0446545,2.42547e-005,-0.0213422,0.622182,0.640203,1
8130,3.44136,0.870829,0.870826,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0424243,-0.000230232,0.84946,0,0,0,0.0446539,2.36813e-005,-0.0213654,0.622182,0.640203,1
8140,3.43288,0.872304,0.872301,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0424195,-0.000230542,0.850922,0,0,0,0.0446414,2.30309e-005,-0.0213792,0.622182,0.640203,1
8150,3.43273,0.873782,0.873779,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0424147,-0.000230852,0.852383,0,0,0,0.0446359,2.27365e-005,-0.0213956,0.622182,0.640203,1
8160,3.43441,0.875265,0.875262,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0424099,-0.000231162,0.853845,0,0,0,0.0446389,2.27812e-005,-0.0214172,0.622182,0.640203,1
8170,3.44287,0.876751,0.876748,-1646.83,-0.000962227,-6.19981e-005,0.292301,0.0424051,-0.000231472,0.855306,0,0,0,0.0446476,2.28659e-005,-0.0214416,0.622182,0.640203,1
8180,3.42606,0.87824,0.878237,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0424003,-0.000231782,0.856768,0,0,0,0.0446533,2.28275e-005,-0.021469,0.622182,0.640203,1
8190,3.43172,0.879729,0.879726,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0423955,-0.000232092,0.858229,0,0,0,0.0446555,2.29667e-005,-0.0214969,0.622182,0.640203,1
8200,3.43438,0.88121,0.881207,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0423906,-0.000232402,0.859691,0,0,0,0.0446491,2.35375e-005,-0.0215163,0.622182,0.640203,1
8210,3.4283,0.882679,0.882676,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0423858,-0.000232712,0.861152,0,0,0,0.044637,2.45504e-005,-0.0215233,0.622182,0.640203,1
8220,3.42993,0.884149,0.884146,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.042381,-0.000233022,0.862614,0,0,0,0.0446316,2.55375e-005,-0.0215322,0.622182,0.640203,1
8230,3.43805,0.885633,0.88563,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0423762,-0.000233332,0.864075,0,0,0,0.0446422,2.60872e-005,-0.0215546,0.622182,0.640203,1
8240,3.44039,0.887121,0.887118,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0423714,-0.000233642,0.865537,0,0,0,0.0446585,2.60438e-005,-0.0215806,0.622182,0.640203,1
8250,3.4448,0.888595,0.888592,-1646.83,-0.000962227,-6.19981e-005,0.292301,0.0423666,-0.000233952,0.866998,0,0,0,0.0446627,2.5862e-005,-0.0215933,0.622182,0.640203,1
8260,3.43979,0.890058,0.890055,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0423618,-0.000234262,0.86846,0,0,0,0.044658,2.58874e-005,-0.0215948,0.622182,0.640203,1
8270,3.43756,0.891523,0.89152,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.042357,-0.000234572,0.869921,0,0,0,0.0446537,2.61269e-005,-0.0215983,0.622182,0.640203,1
8280,3.4392,0.89299,0.892987,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0423522,-0.000234882,0.871383,0,0,0,0.0446561,2.60392e-005,-0.0216042,0.622182,0.640203,1
8290,3.43308,0.894444,0.894441,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0423473,-0.000235192,0.872844,0,0,0,0.0446584,2.54313e-005,-0.0215965,0.622182,0.640203,1
8300,3.42494,0.895882,0.895879,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0423425,-0.000235502,0.874306,0,0,0,0.0446627,2.45436e-005,-0.0215729,0.622182,0.640203,1
8310,3.41739,0.897327,0.897324,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0423377,-0.000235811,0.875768,0,0,0,0.0446618,2.40252e-005,-0.0215564,0.622182,0.640203,1
8320,3.41223,0.898796,0.898793,-1646.79,-0.000962227,-6.19981e-005,0.292301,0.0423329,-0.000236121,0.877229,0,0,0,0.044658,2.39934e-005,-0.0215635,0.622182,0.640203,1
8330,3.41495,0.900274,0.900271,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0423281,-0.000236431,0.878691,0,0,0,0.0446502,2.42664e-005,-0.0215805,0.622182,0.640203,1
8340,3.41487,0.901746,0.901743,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0423233,-0.000236741,0.880152,0,0,0,0.0446517,2.45053e-005,-0.0215908,0.622182,0.640203,1
8350,3.41548,0.903218,0.903215,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0423185,-0.000237051,0.881614,0,0,0,0.0446538,2.47811e-005,-0.0216013,0.622182,0.640203,1
8360,3.42689,0.904702,0.904699,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0423137,-0.000237361,0.883075,0,0,0,0.0446529,2.50781e-005,-0.0216235,0.622182,0.640203,1
8370,3.42349,0.906187,0.906184,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0423089,-0.000237671,0.884537,0,0,0,0.0446433,2.54124e-005,-0.0216472,0.622182,0.640203,1
8380,3.42399,0.907658,0.907655,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.042304,-0.000237981,0.885998,0,0,0,0.0446447,2.56268e-005,-0.0216565,0.622182,0.640203,1
8390,3.43184,0.909121,0.909118,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0422992,-0.000238291,0.88746,0,0,0,0.0446546,2.58102e-005,-0.0216583,0.622182,0.640203,1
8400,3.4294,0.910596,0.910593,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0422944,-0.000238601,0.888921,0,0,0,0.0446699,2.59902e-005,-0.0216719,0.622182,0.640203,1
8410,3.42816,0.912079,0.912075,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0422896,-0.000238911,0.890383,0,0,0,0.0446748,2.62423e-005,-0.0216928,0.622182,0.640203,1
8420,3.43466,0.913544,0.91354,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0422848,-0.000239221,0.891844,0,0,0,0.0446758,2.64135e-005,-0.0216963,0.622182,0.640203,1
8430,3.43497,0.914986,0.914983,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.04228,-0.000239531,0.893306,0,0,0,0.0446662,2.64203e-005,-0.0216777,0.622182,0.640203,1
8440,3.43052,0.91643,0.916427,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0422752,-0.000239841,0.894767,0,0,0,0.0446567,2.61519e-005,-0.0216598,0.622182,0.640203,1
8450,3.42735,0.917887,0.917884,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0422704,-0.000240151,0.896229,0,0,0,0.0446481,2.57984e-005,-0.0216553,0.622182,0.640203,1
8460,3.43253,0.919343,0.91934,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0422656,-0.000240461,0.89769,0,0,0,0.0446501,2.56969e-005,-0.0216501,0.622182,0.640203,1
8470,3.42739,0.920785,0.920781,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0422607,-0.000240771,0.899152,0,0,0,0.04465,2.60909e-005,-0.0216298,0.622182,0.640203,1
8480,3.42285,0.922212,0.922209,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0422559,-0.000241081,0.900613,0,0,0,0.044652,2.66609e-005,-0.0215959,0.622182,0.640203,1
8490,3.42735,0.923631,0.923628,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0422511,-0.000241391,0.902075,0,0,0,0.0446547,2.68982e-005,-0.0215537,0.622182,0.640203,1
8500,3.43626,0.925043,0.92504,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0422463,-0.000241701,0.903536,0,0,0,0.044663,2.66484e-005,-0.021504,0.622182,0.640203,1
8510,3.43249,0.926454,0.92645,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0422415,-0.000242011,0.904998,0,0,0,0.044664,2.62639e-005,-0.0214529,0.622182,0.640203,1
8520,3.44159,0.927872,0.927869,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0422367,-0.000242321,0.906459,0,0,0,0.0446644,2.61016e-005,-0.0214102,0.622182,0.640203,1
8530,3.4464,0.929296,0.929292,-1646.83,-0.000962227,-6.19981e-005,0.292301,0.0422319,-0.000242631,0.907921,0,0,0,0.0446699,2.61207e-005,-0.0213719,0.622182,0.640203,1
8540,3.44082,0.930705,0.930702,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0422271,-0.000242941,0.909382,0,0,0,0.044683,2.6076e-005,-0.02132,0.622182,0.640203,1
8550,3.44348,0.932098,0.932095,-1646.83,-0.000962227,-6.19981e-005,0.292301,0.0422223,-0.000243251,0.910844,0,0,0,0.0446857,2.58745e-005,-0.0212515,0.622182,0.640203,1
8560,3.44241,0.933495,0.933492,-1646.83,-0.000962227,-6.19981e-005,0.292301,0.0422174,-0.000243561,0.912305,0,0,0,0.0446766,2.57408e-005,-0.0211866,0.622182,0.640203,1
8570,3.42836,0.93491,0.934907,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0422126,-0.000243871,0.913767,0,0,0,0.0446632,2.58488e-005,-0.0211405,0.622182,0.640203,1
8580,3.42866,0.936338,0.936334,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0422078,-0.000244181,0.915228,0,0,0,0.0446554,2.6243e-005,-0.0211064,0.622182,0.640203,1
8590,3.43156,0.937766,0.937763,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.042203,-0.000244491,0.91669,0,0,0,0.0446532,2.67295e-005,-0.021073,0.622182,0.640203,1
8600,3.42591,0.939194,0.939191,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0421982,-0.000244801,0.918151,0,0,0,0.0446597,2.72225e-005,-0.02104,0.622182,0.640203,1
8610,3.42349,0.940626,0.940623,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0421934,-0.000245111,0.919613,0,0,0,0.044671,2.77204e-005,-0.0210102,0.622182,0.640203,1
8620,3.4171,0.942061,0.942057,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0421886,-0.000245421,0.921074,0,0,0,0.0446725,2.84126e-005,-0.0209831,0.622182,0.640203,1
8630,3.42916,0.943502,0.943498,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0421838,-0.000245731,0.922536,0,0,0,0.0446598,2.91513e-005,-0.0209628,0.622182,0.640203,1
