step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7350,1.38727,0.460517,-0.460514,-1647.21,-0.000963156,-0.000739212,-0.183597,0.0432264,-0.000919592,-0.447479,-0.00945863,-0.0067875,3.94133,0.0445669,9.47074e-005,0.0130347,0.62213,0.640372,1
7360,1.38028,0.461449,-0.461446,-1647.2,-0.000963721,-0.000739614,-0.183362,0.0432216,-0.000923289,-0.448396,-0.0094751,-0.00667234,3.91016,0.0445639,9.71278e-005,0.0130501,0.62213,0.640372,1
7370,1.37212,0.462393,-0.462389,-1647.19,-0.000964288,-0.000740008,-0.18313,0.0432168,-0.000926988,-0.449312,-0.00954888,-0.00655422,3.87948,0.0445639,9.90985e-005,0.0130769,0.62213,0.640372,1
7380,1.36624,0.463337,-0.463334,-1647.19,-0.000964862,-0.000740396,-0.1829,0.043212,-0.000930689,-0.450228,-0.00967691,-0.00643707,3.84945,0.0445676,9.98569e-005,0.0131065,0.62213,0.640372,1
7390,1.36442,0.464247,-0.464244,-1647.19,-0.000965443,-0.000740776,-0.182671,0.0432072,-0.000934392,-0.451141,-0.00979075,-0.00632136,3.82006,0.0445685,9.96536e-005,0.0131026,0.62213,0.640372,1
7400,1.36376,0.465122,-0.465118,-1647.19,-0.00096603,-0.00074115,-0.182444,0.0432023,-0.000938097,-0.452054,-0.00988379,-0.00620113,3.79136,0.0445632,9.92869e-005,0.0130641,0.62213,0.640372,1
7410,1.35612,0.466005,-0.466002,-1647.18,-0.000966621,-0.000741516,-0.182218,0.0431975,-0.000941803,-0.452966,-0.00990581,-0.00607525,3.76303,0.0445556,9.9305e-005,0.0130363,0.62213,0.640372,1
7420,1.35543,0.466922,-0.466918,-1647.18,-0.000967208,-0.000741875,-0.181995,0.0431927,-0.000945512,-0.453876,-0.00974479,-0.00595351,3.73486,0.0445549,9.9898e-005,0.013042,0.62213,0.640372,1
7430,1.35188,0.467839,-0.467836,-1647.17,-0.000967781,-0.000742227,-0.181773,0.0431878,-0.000949222,-0.454786,-0.00944504,-0.00584656,3.7072,0.0445556,0.000100523,0.0130503,0.62213,0.640372,1
7440,1.34569,0.468729,-0.468725,-1647.17,-0.000968337,-0.000742573,-0.181552,0.043183,-0.000952934,-0.455694,-0.00920556,-0.00575559,3.68024,0.0445559,0.000100374,0.0130312,0.62213,0.640372,1
7450,1.34411,0.469602,-0.469599,-1647.16,-0.000968881,-0.000742914,-0.181333,0.0431781,-0.000956648,-0.456601,-0.00903857,-0.005668,3.6538,0.0445539,9.94486e-005,0.0129975,0.62213,0.640372,1
7460,1.33355,0.47048,-0.470477,-1647.15,-0.000969415,-0.000743249,-0.181116,0.0431733,-0.000960363,-0.457508,-0.00886062,-0.00556494,3.62762,0.0445601,9.88369e-005,0.0129692,0.62213,0.640372,1
7470,1.33527,0.471357,-0.471353,-1647.15,-0.000969938,-0.000743577,-0.180901,0.0431684,-0.00096408,-0.458413,-0.00867414,-0.0054406,3.60139,0.0445702,9.91122e-005,0.0129408,0.62213,0.640372,1
7480,1.33794,0.472223,-0.47222,-1647.16,-0.000970451,-0.000743898,-0.180686,0.0431636,-0.000967799,-0.459317,-0.00855296,-0.00530697,3.57513,0.0445832,9.96029e-005,0.0129033,0.62213,0.640372,1
7490,1.33888,0.473091,-0.473088,-1647.16,-0.000970959,-0.000744211,-0.180474,0.0431587,-0.000971519,-0.460219,-0.00846375,-0.00517638,3.54909,0.0445835,9.95847e-005,0.0128681,0.62213,0.640372,1
7500,1.33212,0.473971,-0.473968,-1647.15,-0.000971462,-0.000744516,-0.180263,0.0431539,-0.000975241,-0.461121,-0.00838185,-0.00505218,3.52327,0.0445737,9.93393e-005,0.0128466,0.62213,0.640372,1
7510,1.33627,0.474853,-0.47485,-1647.16,-0.000971959,-0.000744814,-0.180053,0.043149,-0.000978964,-0.462022,-0.00827369,-0.00493213,3.49769,0.0445531,9.94179e-005,0.0128277,0.62213,0.640372,1
7520,1.33007,0.475718,-0.475715,-1647.15,-0.000972449,-0.000745104,-0.179845,0.0431442,-0.000982689,-0.462922,-0.00815304,-0.00481137,3.4727,0.0445434,9.98631e-005,0.0127932,0.62213,0.640372,1
7530,1.33022,0.476569,-0.476566,-1647.15,-0.000972931,-0.000745388,-0.179639,0.0431393,-0.000986415,-0.463821,-0.00801016,-0.00468791,3.44827,0.0445478,0.000100499,0.0127452,0.62213,0.640372,1
7540,1.32999,0.477422,-0.477419,-1647.15,-0.000973404,-0.000745664,-0.179434,0.0431344,-0.000990143,-0.464718,-0.00784636,-0.00456535,3.42398,0.0445667,0.000101236,0.0127008,0.62213,0.640372,1
7550,1.32986,0.478286,-0.478283,-1647.15,-0.000973866,-0.000745933,-0.17923,0.0431296,-0.000993872,-0.465615,-0.00761201,-0.00444603,3.39972,0.0445734,0.000101984,0.0126681,0.62213,0.640372,1
7560,1.32772,0.479153,-0.479149,-1647.15,-0.000974312,-0.000746195,-0.179028,0.0431247,-0.000997602,-0.46651,-0.00734744,-0.0043302,3.37562,0.0445705,0.000102789,0.0126389,0.62213,0.640372,1
7570,1.32539,0.480008,-0.480004,-1647.14,-0.000974742,-0.00074645,-0.178828,0.0431198,-0.00100133,-0.467405,-0.00706655,-0.0042207,3.35196,0.0445629,0.000104093,0.0125993,0.62213,0.640372,1
7580,1.31787,0.480845,-0.480841,-1647.14,-0.000975155,-0.000746698,-0.178628,0.043115,-0.00100507,-0.468299,-0.0067592,-0.00412004,3.32879,0.0445689,0.000105972,0.0125427,0.62213,0.640372,1
7590,1.31808,0.481672,-0.481668,-1647.14,-0.000975548,-0.000746941,-0.17843,0.0431101,-0.0010088,-0.469191,-0.00641763,-0.00402792,3.3057,0.0445776,0.000107592,0.0124771,0.62213,0.640372,1
7600,1.31265,0.482508,-0.482505,-1647.13,-0.000975922,-0.000747179,-0.178234,0.0431052,-0.00101254,-0.470083,-0.00615085,-0.00394342,3.28227,0.0445884,0.000108013,0.0124215,0.62213,0.640372,1
7610,1.30855,0.483365,-0.483361,-1647.13,-0.000976284,-0.000747412,-0.178039,0.0431003,-0.00101627,-0.470974,-0.00598118,-0.00386408,3.25854,0.0445868,0.000107485,0.0123872,0.62213,0.640372,1
7620,1.30563,0.484234,-0.48423,-1647.12,-0.000976638,-0.00074764,-0.177845,0.0430954,-0.00102001,-0.471863,-0.00589697,-0.00378851,3.23467,0.044578,0.000106814,0.0123665,0.62213,0.640372,1
7630,1.30101,0.485099,-0.485095,-1647.12,-0.000976989,-0.000747864,-0.177653,0.0430906,-0.00102375,-0.472752,-0.00588154,-0.00372013,3.21103,0.0445588,0.000106339,0.0123432,0.62213,0.640372,1
7640,1.29699,0.485956,-0.485953,-1647.11,-0.000977341,-0.000748084,-0.177462,0.0430857,-0.00102749,-0.47364,-0.00590492,-0.00366002,3.18808,0.0445478,0.000105882,0.0123127,0.62213,0.640372,1
7650,1.30107,0.486813,-0.486809,-1647.12,-0.000977691,-0.000748301,-0.177272,0.0430808,-0.00103123,-0.474527,-0.00582816,-0.00360175,3.16577,0.0445504,0.000105475,0.0122824,0.62213,0.640372,1
7660,1.29279,0.487675,-0.487672,-1647.11,-0.000978033,-0.000748514,-0.177084,0.0430759,-0.00103497,-0.475413,-0.00559227,-0.00353965,3.14369,0.0445715,0.000105061,0.0122591,0.62213,0.640372,1
7670,1.29589,0.488542,-0.488539,-1647.11,-0.000978356,-0.000748723,-0.176897,0.043071,-0.00103872,-0.476298,-0.00519856,-0.00347493,3.12164,0.0445891,0.000104585,0.0122411,0.62213,0.640372,1
7680,1.28674,0.489411,-0.489407,-1647.1,-0.000978652,-0.000748929,-0.176712,0.0430661,-0.00104246,-0.477182,-0.00471762,-0.0034134,3.09944,0.0445953,0.000104207,0.0122255,0.62213,0.640372,1
7690,1.2781,0.49028,-0.490276,-1647.09,-0.000978919,-0.000749131,-0.176527,0.0430612,-0.0010462,-0.478065,-0.00428115,-0.00336179,3.07708,0.0445859,0.000104283,0.0122116,0.62213,0.640372,1
7700,1.27869,0.491149,-0.491145,-1647.09,-0.000979166,-0.00074933,-0.176344,0.0430563,-0.00104995,-0.478947,-0.00401359,-0.00332244,3.05481,0.0445738,0.000104653,0.012198,0.62213,0.640372,1
7710,1.27587,0.492011,-0.492007,-1647.09,-0.000979401,-0.000749528,-0.176163,0.0430514,-0.0010537,-0.479828,-0.00386694,-0.00329033,3.03276,0.0445657,0.000105115,0.0121793,0.62213,0.640372,1
7720,1.27506,0.492863,-0.49286,-1647.09,-0.000979629,-0.000749723,-0.175982,0.0430465,-0.00105745,-0.480709,-0.00378429,-0.00325739,3.01086,0.0445723,0.000105834,0.0121512,0.62213,0.640372,1
7730,1.26171,0.493712,-0.493708,-1647.08,-0.000979853,-0.000749916,-0.175803,0.0430416,-0.00106119,-0.481588,-0.0037542,-0.00321804,2.98914,0.0445853,0.000107041,0.0121202,0.62213,0.640372,1
7740,1.25309,0.494572,-0.494568,-1647.07,-0.000980076,-0.000750107,-0.175626,0.0430367,-0.00106494,-0.482467,-0.00371,-0.00317228,2.96744,0.0445891,0.000108147,0.0121015,0.62213,0.640372,1
7750,1.25519,0.495443,-0.49544,-1647.07,-0.000980294,-0.000750295,-0.175449,0.0430318,-0.0010687,-0.483344,-0.00357232,-0.00312654,2.94579,0.0445734,0.000108595,0.0120953,0.62213,0.640372,1
7760,1.26071,0.496308,-0.496305,-1647.08,-0.000980502,-0.00075048,-0.175274,0.0430269,-0.00107245,-0.484221,-0.00337594,-0.00308601,2.92455,0.0445519,0.000108756,0.0120835,0.62213,0.640372,1
7770,1.25535,0.497159,-0.497155,-1647.07,-0.000980697,-0.000750663,-0.1751,0.043022,-0.0010762,-0.485097,-0.00318481,-0.00304733,2.90372,0.044546,0.000109548,0.0120582,0.62213,0.640372,1
7780,1.25888,0.498014,-0.49801,-1647.07,-0.000980883,-0.000750844,-0.174928,0.0430171,-0.00107995,-0.485972,-0.00305095,-0.00300455,2.88306,0.0445616,0.000111014,0.0120376,0.62213,0.640372,1
7790,1.25619,0.498884,-0.498881,-1647.07,-0.000981063,-0.000751022,-0.174756,0.0430122,-0.00108371,-0.486846,-0.00300344,-0.00295842,2.86265,0.0445856,0.000112634,0.0120342,0.62213,0.640372,1
7800,1.25614,0.499758,-0.499754,-1647.07,-0.000981241,-0.000751197,-0.174586,0.0430073,-0.00108746,-0.48772,-0.00294396,-0.00291477,2.84233,0.0445973,0.000114034,0.0120343,0.62213,0.640372,1
7810,1.25426,0.50062,-0.500616,-1647.07,-0.000981412,-0.000751369,-0.174417,0.0430024,-0.00109122,-0.488592,-0.00277699,-0.00287846,2.82172,0.044593,0.000115068,0.0120242,0.62213,0.640372,1
7820,1.25955,0.501488,-0.501484,-1647.07,-0.000981571,-0.00075154,-0.174249,0.0429975,-0.00109498,-0.489464,-0.00255415,-0.00285003,2.80096,0.0445759,0.00011547,0.0120197,0.62213,0.640372,1
7830,1.26068,0.502379,-0.502375,-1647.08,-0.000981717,-0.00075171,-0.174083,0.0429926,-0.00109874,-0.490335,-0.00234718,-0.00282759,2.78033,0.0445635,0.000115435,0.0120403,0.62213,0.640372,1
7840,1.25805,0.503276,-0.503272,-1647.07,-0.000981852,-0.000751878,-0.173918,0.0429877,-0.0011025,-0.491205,-0.0021642,-0.00281074,2.75993,0.0445642,0.000115498,0.0120677,0.62213,0.640372,1
7850,1.25563,0.504145,-0.504141,-1647.07,-0.000981978,-0.000752045,-0.173753,0.0429828,-0.00110626,-0.492074,-0.0021124,-0.00279992,2.73999,0.0445812,0.000115814,0.0120674,0.62213,0.640372,1
7860,1.24966,0.504997,-0.504993,-1647.06,-0.000982107,-0.000752212,-0.173591,0.0429779,-0.00111002,-0.492942,-0.00222737,-0.00279251,2.72034,0.0445926,0.000115981,0.0120503,0.62213,0.640372,1
7870,1.25416,0.505871,-0.505867,-1647.07,-0.000982245,-0.000752378,-0.173429,0.0429729,-0.00111378,-0.49381,-0.00238169,-0.00278488,2.70042,0.0445912,0.000115866,0.0120575,0.62213,0.640372,1
7880,1.25067,0.506769,-0.506765,-1647.07,-0.00098239,-0.000752544,-0.173268,0.042968,-0.00111754,-0.494677,-0.00246427,-0.00277693,2.68034,0.0445737,0.000115649,0.0120885,0.62213,0.640372,1
7890,1.23954,0.507651,-0.507647,-1647.05,-0.000982538,-0.00075271,-0.173109,0.0429631,-0.0011213,-0.495542,-0.00249481,-0.00277164,2.66053,0.0445597,0.000115271,0.0121048,0.62213,0.640372,1
7900,1.2419,0.508513,-0.508509,-1647.06,-0.000982686,-0.000752875,-0.172951,0.0429582,-0.00112507,-0.496408,-0.00245728,-0.00277042,2.64096,0.0445548,0.000114499,0.012101,0.62213,0.640372,1
7910,1.23557,0.509389,-0.509385,-1647.03,-0.000984359,-0.00075391,-0.172797,0.0429533,-0.00112883,-0.497272,-0.0754413,-0.044338,2.48518,0.0445716,0.000113674,0.0121131,0.62213,0.640372,1
7920,1.23698,0.510291,-0.510287,-1647.02,-0.000991234,-0.000755201,-0.172653,0.0429484,-0.00113261,-0.498136,-0.147494,-0.00312241,2.33096,0.044596,0.000113616,0.0121512,0.62213,0.640372,1
7930,1.22882,0.511183,-0.511179,-1646.99,-0.000996757,-0.000757247,-0.172521,0.0429434,-0.00113639,-0.498999,-0.0740225,-0.0445245,2.17766,0.0446193,0.000114643,0.0121805,0.62213,0.640372,1
7940,1.23178,0.512047,-0.512043,-1646.98,-0.000997064,-0.000757576,-0.172399,0.0429384,-0.00114017,-0.499861,-0.00148304,-0.00345121,2.02542,0.0446193,0.000116234,0.0121818,0.62213,0.640372,1
7950,1.23233,0.512913,-0.512909,-1646.98,-0.000997152,-0.000757781,-0.172279,0.0429334,-0.00114396,-0.500723,-0.00149404,-0.00343126,2.01095,0.0446045,0.000117526,0.0121861,0.62213,0.640372,1
7960,1.22706,0.513808,-0.513804,-1646.97,-0.000997243,-0.000757985,-0.172159,0.0429284,-0.00114775,-0.501584,-0.00154657,-0.00341538,1.9967,0.0445815,0.000118032,0.0122206,0.62213,0.640372,1
7970,1.21618,0.514706,-0.514702,-1646.96,-0.000997337,-0.000758189,-0.172041,0.0429234,-0.00115154,-0.502444,-0.00161749,-0.00340309,1.98263,0.0445719,0.000118062,0.012258,0.62213,0.640372,1
7980,1.22974,0.515571,-0.515566,-1646.98,-0.000997437,-0.000758391,-0.171923,0.0429184,-0.00115533,-0.503304,-0.00173724,-0.00339093,1.96894,0.0445709,0.00011876,0.0122624,0.62213,0.640372,1
7990,1.21504,0.516418,-0.516413,-1646.96,-0.000997544,-0.000758593,-0.171806,0.0429135,-0.00115913,-0.504163,-0.00185388,-0.003377,1.95535,0.0445834,0.00012081,0.0122501,0.62213,0.640372,1
8000,1.21471,0.517283,-0.517278,-1646.96,-0.000997657,-0.000758794,-0.171689,0.0429085,-0.00116292,-0.505022,-0.00190676,-0.00336242,1.94165,0.044594,0.000123329,0.0122564,0.62213,0.640372,1
8010,1.21155,0.518161,-0.518156,-1646.96,-0.000997772,-0.000758994,-0.171574,0.0429035,-0.00116671,-0.50588,-0.00195233,-0.00334911,1.92816,0.0445984,0.000124624,0.0122761,0.62213,0.640372,1
8020,1.20717,0.519025,-0.519021,-1646.95,-0.00099789,-0.000759194,-0.171459,0.0428985,-0.00117051,-0.506738,-0.00199529,-0.00333857,1.91493,0.0445858,0.000124282,0.0122833,0.62213,0.640372,1
8030,1.2073,0.519879,-0.519874,-1646.92,-0.00100414,-0.000760005,-0.171353,0.0428935,-0.00117431,-0.507595,-0.207061,-0.00393909,1.659,0.044574,0.000123342,0.0122796,0.62213,0.640372,1
8040,1.20082,0.520737,-0.520732,-1646.91,-0.00101644,-0.00076024,-0.171254,0.0428884,-0.00117811,-0.508451,-0.205405,-0.0039299,1.64764,0.0445696,0.000122995,0.012281,0.62213,0.640372,1
8050,1.19619,0.521591,-0.521586,-1646.91,-0.00102865,-0.000760474,-0.171156,0.0428833,-0.00118191,-0.509307,-0.20378,-0.00392089,1.63637,0.0445816,0.00012346,0.0122789,0.62213,0.640372,1
8060,1.19962,0.522417,-0.522413,-1646.88,-0.00103803,-0.000763422,-0.171066,0.0428782,-0.00118572,-0.510163,-0.10084,-0.104817,1.36452,0.0445978,0.000124243,0.01225,0.62213,0.640372,1
8070,1.20055,0.523225,-0.523221,-1646.86,-0.00103826,-0.000768546,-0.170992,0.042873,-0.00118955,-0.511018,0.00126233,-0.0845475,1.23308,0.0446122,0.000124475,0.0122028,0.62213,0.640372,1
8080,1.19448,0.524053,-0.524048,-1646.81,-0.00104137,-0.000776096,-0.17093,0.0428678,-0.0011934,-0.511873,-0.101599,-0.178331,0.840896,0.044609,0.000123687,0.0121756,0.62213,0.640372,1
8090,1.20011,0.524911,-0.524907,-1646.8,-0.00104671,-0.000788723,-0.170883,0.0428626,-0.00119731,-0.512727,-0.067683,-0.273997,0.712086,0.0445914,0.000122325,0.0121793,0.62213,0.640372,1
8100,1.19446,0.52576,-0.525756,-1646.76,-0.00105157,-0.000804105,-0.170847,0.0428573,-0.0012013,-0.513582,-0.067974,-0.272692,0.461921,0.0445705,0.000121553,0.0121742,0.62213,0.640372,1
8110,1.21161,0.52657,-0.526566,-1646.76,-0.00105734,-0.000815424,-0.170826,0.042852,-0.00120535,-0.514436,-0.101348,-0.174497,0.335762,0.0445692,0.000121663,0.0121297,0.62213,0.640372,1
8120,1.20793,0.527363,-0.527358,-1646.73,-0.00106127,-0.000820788,-0.170812,0.0428467,-0.00120944,-0.51529,0.000142103,9.45584e-005,0.0866069,0.0445853,0.000121851,0.0120682,0.62213,0.640372,1
8130,1.21331,0.528177,-0.528172,-1646.73,-0.00106126,-0.000820782,-0.170807,0.0428414,-0.00121354,-0.516144,0.000140254,9.29801e-005,0.0858892,0.0446002,0.000121436,0.0120281,0.62213,0.640372,1
8140,1.2213,0.529013,-0.529008,-1646.74,-0.00106126,-0.000820777,-0.170802,0.0428361,-0.00121765,-0.516998,0.000144698,9.20709e-005,0.0851171,0.0445989,0.00012089,0.0120102,0.62213,0.640372,1
8150,1.21778,0.529842,-0.529838,-1646.74,-0.00106125,-0.000820771,-0.170797,0.0428308,-0.00122175,-0.517852,0.000149731,9.16446e-005,0.0842616,0.0445904,0.000120763,0.0119855,0.62213,0.640372,1
8160,1.20818,0.530648,-0.530643,-1646.73,-0.00106124,-0.000820766,-0.170792,0.0428255,-0.00122586,-0.518706,0.000145673,9.07577e-005,0.0834425,0.0445873,0.000121048,0.0119371,0.62213,0.640372,1
8170,1.22239,0.53144,-0.531436,-1646.74,-0.00106123,-0.00082076,-0.170787,0.0428202,-0.00122996,-0.51956,0.000132413,8.91068e-005,0.0827531,0.0445915,0.000121534,0.0118758,0.62213,0.640372,1
8180,1.22022,0.532236,-0.532231,-1646.74,-0.00106122,-0.000820755,-0.170782,0.0428149,-0.00123406,-0.520414,0.000124211,8.7852e-005,0.0821555,0.0446021,0.000122379,0.0118171,0.62213,0.640372,1
8190,1.21643,0.533034,-0.53303,-1646.73,-0.00106122,-0.00082075,-0.170777,0.0428096,-0.00123817,-0.521268,0.000127808,8.78875e-005,0.0814931,0.0446133,0.000123668,0.0117618,0.62213,0.640372,1
8200,1.21367,0.533834,-0.533829,-1646.73,-0.00106121,-0.000820745,-0.170773,0.0428043,-0.00124227,-0.522122,0.000128445,8.84371e-005,0.0807248,0.0446206,0.000125404,0.0117077,0.62213,0.640372,1
8210,1.21208,0.534642,-0.534637,-1646.73,-0.0010612,-0.000820739,-0.170768,0.042799,-0.00124637,-0.522976,0.000120806,8.80333e-005,0.0799361,0.0446178,0.000127426,0.0116617,0.62213,0.640372,1
8220,1.21131,0.535458,-0.535453,-1646.73,-0.00106119,-0.000820734,-0.170763,0.0427937,-0.00125048,-0.523829,0.00011476,8.67808e-005,0.0792336,0.0446146,0.000129288,0.0116233,0.62213,0.640372,1
8230,1.2147,0.536265,-0.53626,-1646.73,-0.00106119,-0.000820729,-0.170758,0.0427884,-0.00125458,-0.524683,0.000120545,8.5804e-005,0.0785991,0.0446118,0.000130307,0.0115769,0.62213,0.640372,1
8240,1.21208,0.537058,-0.537053,-1646.73,-0.00106118,-0.000820724,-0.170754,0.0427831,-0.00125869,-0.525537,0.000127043,8.54445e-005,0.0779638,0.0446103,0.000130487,0.0115162,0.62213,0.640372,1
8250,1.2126,0.537854,-0.53785,-1646.73,-0.00106117,-0.000820719,-0.170749,0.0427778,-0.00126279,-0.526391,0.0001235,8.51985e-005,0.0773013,0.0445998,0.00013067,0.0114588,0.62213,0.640372,1
8260,1.20518,0.53867,-0.538665,-1646.72,-0.00106116,-0.000820714,-0.170744,0.0427725,-0.00126689,-0.527244,0.000109006,8.50869e-005,0.076643,0.0445924,0.000131481,0.0114204,0.62213,0.640372,1
8270,1.20543,0.539496,-0.539491,-1646.72,-0.00106116,-0.000820709,-0.17074,0.0427671,-0.001271,-0.528098,0.000102547,8.51439e-005,0.0759828,0.0445916,0.00013238,0.0113926,0.62213,0.640372,1
8280,1.20831,0.540317,-0.540312,-1646.73,-0.00106115,-0.000820704,-0.170735,0.0427618,-0.0012751,-0.528952,0.000106974,8.45362e-005,0.0752919,0.0446014,0.000132415,0.0113605,0.62213,0.640372,1
8290,1.20668,0.541137,-0.541132,-1646.72,-0.00106115,-0.000820699,-0.170731,0.0427565,-0.0012792,-0.529805,0.000112323,8.2849e-005,0.0745889,0.0446041,0.000131418,0.0113264,0.62213,0.640372,1
8300,1.21035,0.541966,-0.541961,-1646.73,-0.00106114,-0.000820694,-0.170726,0.0427512,-0.00128331,-0.530659,0.00010862,8.14432e-005,0.0739206,0.0446067,0.000130101,0.0113018,0.62213,0.640372,1
8310,1.20527,0.542803,-0.542798,-1646.72,-0.00106113,-0.000820689,-0.170722,0.0427459,-0.00128741,-0.531513,0.000109076,8.17005e-005,0.0732876,0.0446076,0.00012935,0.0112848,0.62213,0.640372,1
8320,1.19032,0.543637,-0.543631,-1646.71,-0.00106113,-0.000820684,-0.170718,0.0427406,-0.00129151,-0.532366,0.000111978,8.26654e-005,0.0726454,0.0446138,0.000129655,0.0112651,0.62213,0.640372,1
8330,1.19119,0.544472,-0.544467,-1646.71,-0.00106112,-0.000820679,-0.170713,0.0427353,-0.00129562,-0.53322,0.000109282,8.23518e-005,0.0719877,0.0446143,0.000130749,0.011247,0.62213,0.640372,1
8340,1.19603,0.545319,-0.545313,-1646.71,-0.00106111,-0.000820674,-0.170709,0.04273,-0.00129972,-0.534073,9.68499e-005,8.08256e-005,0.0713242,0.0446176,0.000131676,0.0112399,0.62213,0.640372,1
8350,1.18939,0.546167,-0.546162,-1646.71,-0.00106111,-0.000820669,-0.170705,0.0427247,-0.00130382,-0.534927,9.37044e-005,7.99951e-005,0.0706544,0.0446145,0.000131852,0.0112349,0.62213,0.640372,1
8360,1.19496,0.547003,-0.546998,-1646.71,-0.0010611,-0.000820665,-0.170701,0.0427194,-0.00130793,-0.535781,0.000102812,8.03163e-005,0.0699711,0.0446109,0.000131684,0.0112177,0.62213,0.640372,1
8370,1.19505,0.547837,-0.547832,-1646.71,-0.00106118,-0.00082071,-0.170697,0.0427141,-0.00131203,-0.536634,-0.00324387,-0.00179057,0.0589181,0.0446015,0.000131964,0.0111978,0.62213,0.640372,1
8380,1.19421,0.548686,-0.548681,-1646.71,-0.00106157,-0.000820713,-0.170694,0.0427088,-0.00131613,-0.537487,-0.00655634,3.86874e-005,0.0480436,0.0445985,0.000132887,0.0111938,0.62213,0.640372,1
8390,1.19495,0.549547,-0.549542,-1646.71,-0.00106183,-0.000820784,-0.170691,0.0427035,-0.00132024,-0.538341,-0.00321169,-0.00182965,0.0372056,0.0445942,0.000134285,0.0112007,0.62213,0.640372,1
8400,1.19793,0.550404,-0.550398,-1646.71,-0.00106183,-0.000820789,-0.17069,0.0426982,-0.00132434,-0.539194,9.24737e-005,-1.94228e-006,0.0263884,0.0445937,0.000135896,0.011204,0.62213,0.640372,1
8410,1.1993,0.551262,-0.551256,-1646.71,-0.00106183,-0.000820789,-0.170688,0.0426929,-0.00132845,-0.540048,9.12266e-005,-1.27419e-006,0.0260573,0.0445936,0.000137384,0.0112085,0.62213,0.640372,1
8420,1.20365,0.552134,-0.552128,-1646.72,-0.00106182,-0.000820789,-0.170687,0.0426875,-0.00133255,-0.540901,8.85614e-005,-1.25578e-006,0.0257782,0.0446073,0.000138283,0.0112272,0.62213,0.640372,1
8430,1.20523,0.553015,-0.55301,-1646.72,-0.00106182,-0.00082079,-0.170685,0.0426822,-0.00133665,-0.541755,8.62207e-005,-1.28156e-006,0.0255664,0.0446246,0.000138634,0.0112552,0.62213,0.640372,1
8440,1.20928,0.553894,-0.553889,-1646.72,-0.00106181,-0.00082079,-0.170684,0.0426769,-0.00134076,-0.542608,8.81922e-005,-7.77796e-007,0.0253519,0.044638,0.00013889,0.0112805,0.62213,0.640372,1
8450,1.20433,0.554771,-0.554765,-1646.72,-0.00106181,-0.00082079,-0.170682,0.0426716,-0.00134486,-0.543462,9.08484e-005,1.74731e-008,0.0250948,0.0446359,0.000139477,0.0113038,0.62213,0.640372,1
8460,1.20544,0.555648,-0.555643,-1646.72,-0.0010618,-0.00082079,-0.170681,0.0426663,-0.00134897,-0.544315,8.79495e-005,5.92131e-007,0.0248044,0.0446301,0.000140373,0.0113279,0.62213,0.640372,1
8470,1.21217,0.556512,-0.556506,-1646.73,-0.0010618,-0.00082079,-0.170679,0.042661,-0.00135307,-0.545168,8.31791e-005,1.07858e-006,0.0245325,0.0446217,0.000141453,0.011338,0.62213,0.640372,1
8480,1.20974,0.557352,-0.557347,-1646.72,-0.00106179,-0.000820789,-0.170678,0.0426557,-0.00135717,-0.546022,8.32291e-005,1.63791e-006,0.0242899,0.0446157,0.000142283,0.0113249,0.62213,0.640372,1
8490,1.21188,0.55819,-0.558184,-1646.73,-0.00106179,-0.000820789,-0.170676,0.0426504,-0.00136128,-0.546875,8.59253e-005,2.04499e-006,0.0240758,0.04461,0.000142285,0.0113092,0.62213,0.640372,1
8500,1.21891,0.559048,-0.559042,-1646.73,-0.00106178,-0.000820789,-0.170675,0.0426451,-0.00136538,-0.547729,8.50782e-005,2.13539e-006,0.0238653,0.044607,0.000141348,0.0113137,0.62213,0.640372,1
8510,1.20977,0.559909,-0.559904,-1646.72,-0.00106178,-0.000820789,-0.170673,0.0426398,-0.00136949,-0.548582,8.08017e-005,2.46343e-006,0.0236521,0.0446023,0.00014037,0.0113219,0.62213,0.640372,1
8520,1.21484,0.560748,-0.560743,-1646.73,-0.00106177,-0.000820789,-0.170672,0.0426345,-0.00137359,-0.549435,7.83455e-005,3.4872e-006,0.0234309,0.044602,0.000140016,0.0113073,0.62213,0.640372,1
8530,1.22227,0.561575,-0.56157,-1646.74,-0.00106177,-0.000820789,-0.170671,0.0426291,-0.00137769,-0.550289,7.98947e-005,4.83157e-006,0.0232209,0.0446111,0.000140001,0.0112811,0.62213,0.640372,1
8540,1.22206,0.562422,-0.562416,-1646.74,-0.00106176,-0.000820788,-0.170669,0.0426238,-0.0013818,-0.551142,8.21893e-005,5.64368e-006,0.0230156,0.0446256,0.000139728,0.0112745,0.62213,0.640372,1
8550,1.20515,0.563288,-0.563282,-1646.72,-0.00106176,-0.000820788,-0.170668,0.0426185,-0.0013859,-0.551995,8.31551e-005,5.81918e-006,0.0228075,0.0446323,0.000139328,0.0112869,0.62213,0.640372,1
8560,1.21029,0.564148,-0.564142,-1646.72,-0.00106175,-0.000820788,-0.170667,0.0426132,-0.00139001,-0.552849,8.38584e-005,6.12529e-006,0.0225949,0.0446249,0.000139123,0.0112938,0.62213,0.640372,1
