step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7440,1.48398,0.457705,0.457702,-1647.86,0.0013416,-3.23468e-005,0.193498,0.0458057,4.7145e-005,0.423755,0.0120806,0.000496109,-3.86444,0.0442932,-2.43798e-006,-0.0339471,0.622044,0.640222,1
7450,1.48039,0.45868,0.458678,-1647.86,0.00134231,-3.23175e-005,0.193268,0.0458124,4.69833e-005,0.424722,0.0118888,0.00048546,-3.83397,0.0442923,-3.19429e-006,-0.0339557,0.622044,0.640222,1
7460,1.47705,0.459658,0.459655,-1647.85,0.00134302,-3.22889e-005,0.193041,0.0458191,4.68218e-005,0.425688,0.0116786,0.000472549,-3.80364,0.0442934,-3.75887e-006,-0.0339674,0.622044,0.640222,1
7470,1.47356,0.460638,0.460635,-1647.85,0.00134371,-3.22613e-005,0.192815,0.0458258,4.66604e-005,0.426652,0.0114851,0.000452192,-3.77349,0.0442946,-4.26165e-006,-0.0339831,0.622044,0.640222,1
7480,1.46997,0.461617,0.461615,-1647.84,0.00134439,-3.22349e-005,0.19259,0.0458326,4.64992e-005,0.427616,0.011333,0.000432858,-3.74371,0.0442952,-5.07245e-006,-0.0339987,0.622044,0.640222,1
7490,1.4664,0.46259,0.462588,-1647.84,0.00134506,-3.22095e-005,0.192368,0.0458393,4.63381e-005,0.428578,0.011203,0.000415846,-3.71428,0.0442954,-6.09426e-006,-0.0340095,0.622044,0.640222,1
7500,1.46257,0.463561,0.463559,-1647.84,0.00134573,-3.21855e-005,0.192147,0.045846,4.61771e-005,0.42954,0.0110611,0.000388032,-3.6851,0.0442955,-6.78345e-006,-0.034019,0.622044,0.640222,1
7510,1.45928,0.464535,0.464532,-1647.83,0.00134638,-3.21636e-005,0.191928,0.0458527,4.60162e-005,0.4305,0.0109076,0.000342625,-3.65601,0.0442945,-6.74703e-006,-0.0340325,0.622044,0.640222,1
7520,1.45581,0.465511,0.465508,-1647.83,0.00134703,-3.21447e-005,0.191711,0.0458595,4.58555e-005,0.431459,0.0107667,0.000290506,-3.6271,0.0442933,-6.11934e-006,-0.0340493,0.622044,0.640222,1
7530,1.45265,0.466482,0.46648,-1647.83,0.00134767,-3.21288e-005,0.191495,0.0458662,4.56948e-005,0.432417,0.0106488,0.000243624,-3.59846,0.0442928,-5.33e-006,-0.0340628,0.622044,0.640222,1
7540,1.44934,0.467448,0.467446,-1647.82,0.0013483,-3.21155e-005,0.191281,0.045873,4.55342e-005,0.433374,0.0105455,0.000203743,-3.57019,0.0442929,-4.56938e-006,-0.0340718,0.622044,0.640222,1
7550,1.44611,0.468413,0.468411,-1647.82,0.00134893,-3.21044e-005,0.191069,0.0458797,4.53736e-005,0.43433,0.0104513,0.000171426,-3.54221,0.0442919,-3.83539e-006,-0.0340809,0.622044,0.640222,1
7560,1.44254,0.46938,0.469377,-1647.82,0.00134955,-3.20948e-005,0.190859,0.0458864,4.52131e-005,0.435284,0.0103631,0.000149328,-3.51444,0.0442892,-2.98902e-006,-0.0340929,0.622044,0.640222,1
7570,1.43935,0.470346,0.470343,-1647.81,0.00135016,-3.20864e-005,0.19065,0.0458932,4.50527e-005,0.436238,0.0102807,0.000133711,-3.48676,0.0442849,-2.12225e-006,-0.0341046,0.622044,0.640222,1
7580,1.43596,0.471308,0.471306,-1647.81,0.00135077,-3.20789e-005,0.190443,0.0458999,4.48922e-005,0.437191,0.0102108,0.000116578,-3.45921,0.0442809,-1.43235e-006,-0.0341145,0.622044,0.640222,1
7590,1.43313,0.472271,0.472268,-1647.81,0.00135138,-3.20726e-005,0.190237,0.0459067,4.47319e-005,0.438143,0.0101578,9.69845e-005,-3.43184,0.0442786,-1.28356e-006,-0.0341252,0.622044,0.640222,1
7600,1.43003,0.473235,0.473232,-1647.8,0.00135199,-3.20674e-005,0.190033,0.0459135,4.45715e-005,0.439093,0.0101018,7.66094e-005,-3.40471,0.0442788,-1.62215e-006,-0.0341385,0.622044,0.640222,1
7610,1.42685,0.474197,0.474194,-1647.8,0.00135259,-3.20636e-005,0.189831,0.0459202,4.44112e-005,0.440043,0.010016,4.92952e-005,-3.37784,0.0442793,-2.20099e-006,-0.0341507,0.622044,0.640222,1
7620,1.42359,0.475153,0.47515,-1647.8,0.00135318,-3.20618e-005,0.18963,0.045927,4.42509e-005,0.440992,0.00989906,8.38456e-006,-3.35122,0.0442785,-2.65992e-006,-0.0341588,0.622044,0.640222,1
7630,1.42026,0.476107,0.476105,-1647.79,0.00135377,-3.20627e-005,0.189431,0.0459338,4.40906e-005,0.441939,0.00976434,-3.80625e-005,-3.32482,0.0442768,-3.14896e-006,-0.0341652,0.622044,0.640222,1
7640,1.41707,0.477062,0.477059,-1647.79,0.00135434,-3.20661e-005,0.189233,0.0459405,4.39302e-005,0.442886,0.00959916,-7.46428e-005,-3.29868,0.044276,-3.74236e-006,-0.0341732,0.622044,0.640222,1
7650,1.41445,0.478016,0.478013,-1647.79,0.00135491,-3.20713e-005,0.189037,0.0459473,4.37699e-005,0.443832,0.00937989,-9.57795e-005,-3.27278,0.0442767,-4.36719e-006,-0.0341811,0.622044,0.640222,1
7660,1.41183,0.478965,0.478962,-1647.78,0.00135546,-3.20773e-005,0.188843,0.0459541,4.36095e-005,0.444776,0.00912158,-0.000105818,-3.24711,0.0442782,-4.56322e-006,-0.0341853,0.622044,0.640222,1
7670,1.40952,0.479909,0.479906,-1647.78,0.001356,-3.20837e-005,0.18865,0.0459609,4.34491e-005,0.44572,0.00887555,-0.000106322,-3.22169,0.0442787,-4.38824e-006,-0.0341862,0.622044,0.640222,1
7680,1.4066,0.480853,0.48085,-1647.78,0.00135652,-3.20898e-005,0.188458,0.0459676,4.32887e-005,0.446663,0.00867156,-9.73179e-005,-3.19657,0.044278,-4.09467e-006,-0.0341876,0.622044,0.640222,1
7690,1.40382,0.481798,0.481795,-1647.77,0.00135704,-3.20952e-005,0.188268,0.0459744,4.31282e-005,0.447605,0.00849697,-8.36418e-005,-3.17171,0.0442766,-4.03276e-006,-0.0341905,0.622044,0.640222,1
7700,1.4009,0.48274,0.482737,-1647.77,0.00135754,-3.20998e-005,0.18808,0.0459812,4.29677e-005,0.448546,0.00832851,-7.21312e-005,-3.14702,0.0442763,-4.00238e-006,-0.0341916,0.622044,0.640222,1
7710,1.39833,0.483678,0.483675,-1647.77,0.00135803,-3.21039e-005,0.187893,0.045988,4.28072e-005,0.449485,0.00815536,-6.60082e-005,-3.12244,0.0442775,-3.90462e-006,-0.0341899,0.622044,0.640222,1
7720,1.39565,0.484615,0.484612,-1647.77,0.00135851,-3.21079e-005,0.187707,0.0459948,4.26467e-005,0.450424,0.00797547,-6.95082e-005,-3.09801,0.0442791,-3.59723e-006,-0.0341878,0.622044,0.640222,1
7730,1.39304,0.485553,0.48555,-1647.76,0.00135898,-3.21125e-005,0.187523,0.0460016,4.24862e-005,0.451363,0.00779786,-8.61723e-005,-3.07385,0.0442799,-3.27449e-006,-0.034187,0.622044,0.640222,1
7740,1.39043,0.486488,0.486485,-1647.76,0.00135944,-3.21183e-005,0.18734,0.0460084,4.23256e-005,0.4523,0.00764078,-0.000109945,-3.04999,0.0442801,-2.98795e-006,-0.0341853,0.622044,0.640222,1
7750,1.38793,0.48742,0.487417,-1647.76,0.00135989,-3.21255e-005,0.187159,0.0460152,4.2165e-005,0.453236,0.00750832,-0.000127437,-3.02634,0.0442795,-2.93334e-006,-0.0341815,0.622044,0.640222,1
7760,1.38536,0.488352,0.488349,-1647.75,0.00136034,-3.21333e-005,0.186979,0.046022,4.20043e-005,0.454171,0.00738474,-0.000135428,-3.00281,0.0442774,-2.96597e-006,-0.0341775,0.622044,0.640222,1
7770,1.38296,0.489285,0.489282,-1647.75,0.00136077,-3.21416e-005,0.186801,0.0460288,4.18436e-005,0.455106,0.00726535,-0.00014227,-2.97943,0.0442741,-2.96289e-006,-0.0341758,0.622044,0.640222,1
7780,1.38031,0.490217,0.490213,-1647.75,0.0013612,-3.21504e-005,0.186624,0.0460356,4.16829e-005,0.456039,0.00717049,-0.000151299,-2.95622,0.0442714,-2.74601e-006,-0.0341741,0.622044,0.640222,1
7790,1.37808,0.491145,0.491142,-1647.75,0.00136163,-3.21596e-005,0.186448,0.0460424,4.15221e-005,0.456972,0.00711157,-0.000154802,-2.93322,0.0442702,-2.60007e-006,-0.0341696,0.622044,0.640222,1
7800,1.37538,0.49207,0.492067,-1647.74,0.00136205,-3.21687e-005,0.186274,0.0460492,4.13613e-005,0.457904,0.00707334,-0.000149473,-2.91034,0.0442692,-2.71356e-006,-0.0341633,0.622044,0.640222,1
7810,1.37314,0.492998,0.492995,-1647.74,0.00136247,-3.21774e-005,0.186101,0.046056,4.12004e-005,0.458835,0.0070413,-0.000142009,-2.88757,0.0442671,-3.04218e-006,-0.0341602,0.622044,0.640222,1
7820,1.37044,0.493928,0.493925,-1647.74,0.00136289,-3.21857e-005,0.185929,0.0460628,4.10395e-005,0.459765,0.00701946,-0.00013665,-2.86492,0.0442638,-3.17741e-006,-0.0341601,0.622044,0.640222,1
7830,1.36777,0.494855,0.494852,-1647.74,0.00136331,-3.21936e-005,0.185759,0.0460696,4.08786e-005,0.460694,0.00700199,-0.000128319,-2.84251,0.0442608,-3.10341e-006,-0.0341582,0.622044,0.640222,1
7840,1.36475,0.495777,0.495773,-1647.73,0.00136373,-3.22008e-005,0.18559,0.0460765,4.07176e-005,0.461622,0.00696241,-0.00011259,-2.8204,0.0442592,-3.09109e-006,-0.0341511,0.622044,0.640222,1
7850,1.36228,0.496695,0.496692,-1647.73,0.00136414,-3.22069e-005,0.185422,0.0460833,4.05566e-005,0.46255,0.00688342,-8.97338e-005,-2.79861,0.0442602,-3.38123e-006,-0.0341417,0.622044,0.640222,1
7860,1.35977,0.497613,0.49761,-1647.73,0.00136455,-3.22114e-005,0.185256,0.0460901,4.03955e-005,0.463477,0.00677514,-5.8991e-005,-2.77703,0.0442621,-3.69999e-006,-0.0341333,0.622044,0.640222,1
7870,1.35768,0.498534,0.49853,-1647.73,0.00136495,-3.22138e-005,0.185091,0.0460969,4.02345e-005,0.464402,0.00664977,-1.96822e-005,-2.75563,0.0442623,-3.67479e-006,-0.0341279,0.622044,0.640222,1
7880,1.35488,0.499455,0.499451,-1647.72,0.00136534,-3.22137e-005,0.184927,0.0461037,4.00734e-005,0.465328,0.00651154,2.14294e-005,-2.73439,0.0442596,-3.28827e-006,-0.0341238,0.622044,0.640222,1
7890,1.35218,0.500375,0.500371,-1647.72,0.00136573,-3.22113e-005,0.184764,0.0461106,3.99123e-005,0.466252,0.00637157,5.54733e-005,-2.71338,0.0442569,-2.99754e-006,-0.0341195,0.622044,0.640222,1
7900,1.34949,0.501293,0.501289,-1647.72,0.0013661,-3.22072e-005,0.184603,0.0461174,3.97513e-005,0.467175,0.00624644,8.20637e-005,-2.69254,0.0442569,-3.17894e-006,-0.0341141,0.622044,0.640222,1
7910,1.34728,0.50221,0.502207,-1647.71,0.00136647,-3.22016e-005,0.184443,0.0461242,3.95903e-005,0.468098,0.00613289,0.000104936,-2.67182,0.0442593,-3.66388e-006,-0.0341091,0.622044,0.640222,1
7920,1.34505,0.50313,0.503127,-1647.71,0.00136684,-3.21948e-005,0.184284,0.0461311,3.94293e-005,0.46902,0.00601806,0.000120887,-2.65113,0.0442614,-3.98583e-006,-0.034107,0.622044,0.640222,1
7930,1.34271,0.504055,0.504051,-1647.71,0.00136719,-3.21875e-005,0.184127,0.0461379,3.92683e-005,0.469941,0.00590813,0.000124078,-2.6305,0.0442623,-3.8966e-006,-0.0341106,0.622044,0.640222,1
7940,1.33999,0.504982,0.504978,-1647.71,0.00136754,-3.21802e-005,0.18397,0.0461447,3.91074e-005,0.470861,0.00582234,0.00011795,-2.60999,0.0442623,-3.69999e-006,-0.0341176,0.622044,0.640222,1
7950,1.33731,0.505906,0.505903,-1647.7,0.00136789,-3.21734e-005,0.183815,0.0461516,3.89465e-005,0.47178,0.00575691,0.000111711,-2.58973,0.0442621,-3.75455e-006,-0.0341223,0.622044,0.640222,1
7960,1.3347,0.506824,0.50682,-1647.7,0.00136823,-3.21668e-005,0.183661,0.0461584,3.87857e-005,0.472699,0.00569049,0.000108374,-2.56977,0.0442616,-4.13598e-006,-0.0341213,0.622044,0.640222,1
7970,1.33242,0.507739,0.507736,-1647.7,0.00136857,-3.21605e-005,0.183509,0.0461653,3.86249e-005,0.473617,0.00561804,0.000104951,-2.55007,0.0442613,-4.4259e-006,-0.0341189,0.622044,0.640222,1
7980,1.33057,0.508657,0.508654,-1647.7,0.0013689,-3.21543e-005,0.183357,0.0461721,3.84641e-005,0.474534,0.00555716,0.000101655,-2.53053,0.0442606,-4.36697e-006,-0.0341198,0.622044,0.640222,1
7990,1.32838,0.509578,0.509574,-1647.69,0.00136923,-3.21483e-005,0.183207,0.0461789,3.83033e-005,0.475451,0.00551952,0.000101262,-2.51114,0.0442596,-3.96149e-006,-0.0341239,0.622044,0.640222,1
8000,1.32645,0.510497,0.510494,-1647.69,0.00136956,-3.21422e-005,0.183057,0.0461858,3.81426e-005,0.476366,0.0055039,0.000103845,-2.49193,0.0442583,-3.61002e-006,-0.0341274,0.622044,0.640222,1
8010,1.32443,0.511414,0.51141,-1647.69,0.00136989,-3.21358e-005,0.182909,0.0461926,3.79819e-005,0.477281,0.0055087,0.000108263,-2.47293,0.044257,-3.4531e-006,-0.0341292,0.622044,0.640222,1
8020,1.32232,0.51233,0.512327,-1647.69,0.00137022,-3.21292e-005,0.182762,0.0461995,3.78212e-005,0.478195,0.00553319,0.000116075,-2.45408,0.0442551,-3.42834e-006,-0.0341314,0.622044,0.640222,1
8030,1.3205,0.513248,0.513244,-1647.65,0.0013723,-3.18749e-005,0.18262,0.0462063,3.76608e-005,0.479109,0.152055,0.000135427,-2.1621,0.0442527,-3.08544e-006,-0.0341356,0.622044,0.640222,1
8040,1.31829,0.514166,0.514162,-1647.65,0.00138133,-3.18665e-005,0.182491,0.0462132,3.75015e-005,0.480021,0.150599,0.000145817,-2.14568,0.0442506,-2.36797e-006,-0.0341409,0.622044,0.640222,1
8050,1.31657,0.515085,0.515081,-1647.58,0.00138986,-3.13766e-005,0.182371,0.0462202,3.73431e-005,0.480934,0.00555298,0.000141721,-1.57763,0.0442496,-1.51108e-006,-0.0341477,0.622044,0.640222,1
8060,1.31545,0.516007,0.516003,-1647.58,0.00139019,-3.13678e-005,0.182277,0.0462271,3.71863e-005,0.481845,0.00554961,0.000154593,-1.56609,0.0442484,-1.08104e-006,-0.0341576,0.622044,0.640222,1
8070,1.3144,0.516928,0.516924,-1647.58,0.00139052,-3.13581e-005,0.182184,0.0462341,3.70295e-005,0.482756,0.0055295,0.000170225,-1.55469,0.0442464,-1.09092e-006,-0.034168,0.622044,0.640222,1
8080,1.31351,0.517845,0.517841,-1647.58,0.00139085,-3.13474e-005,0.182092,0.046241,3.68727e-005,0.483667,0.00548908,0.000189129,-1.54338,0.0442436,-1.32422e-006,-0.0341744,0.622044,0.640222,1
8090,1.3122,0.518759,0.518755,-1647.58,0.00139118,-3.13355e-005,0.182,0.046248,3.6716e-005,0.484577,0.00543136,0.00020925,-1.53216,0.0442414,-1.40648e-006,-0.0341774,0.622044,0.640222,1
8100,1.31063,0.519674,0.51967,-1647.58,0.0013915,-3.13225e-005,0.181909,0.0462549,3.65594e-005,0.485487,0.00535716,0.000227038,-1.52104,0.0442404,-1.54115e-006,-0.0341827,0.622044,0.640222,1
8110,1.30958,0.520592,0.520588,-1647.58,0.00139182,-3.13085e-005,0.181819,0.0462619,3.64028e-005,0.486396,0.00526867,0.000240144,-1.50999,0.0442415,-1.94901e-006,-0.0341914,0.622044,0.640222,1
8120,1.30844,0.52151,0.521506,-1647.58,0.00139213,-3.12939e-005,0.181729,0.0462688,3.62463e-005,0.487305,0.0051781,0.000249457,-1.499,0.0442439,-2.77562e-006,-0.0342005,0.622044,0.640222,1
8130,1.30771,0.522426,0.522422,-1647.57,0.00139244,-3.12788e-005,0.18164,0.0462758,3.60898e-005,0.488214,0.00510132,0.000256944,-1.48804,0.044246,-3.60169e-006,-0.034208,0.622044,0.640222,1
8140,1.30679,0.523342,0.523338,-1647.57,0.00139274,-3.12633e-005,0.181551,0.0462828,3.59335e-005,0.489122,0.00503991,0.000260924,-1.47717,0.044247,-4.14599e-006,-0.0342164,0.622044,0.640222,1
8150,1.30543,0.52426,0.524256,-1647.57,0.00139304,-3.12478e-005,0.181463,0.0462897,3.57772e-005,0.490029,0.0049855,0.00025817,-1.46638,0.0442481,-4.27797e-006,-0.0342264,0.622044,0.640222,1
8160,1.30371,0.525175,0.525171,-1647.57,0.00139333,-3.12326e-005,0.181376,0.0462967,3.5621e-005,0.490936,0.00493395,0.000251371,-1.4557,0.0442498,-4.32077e-006,-0.0342348,0.622044,0.640222,1
8170,1.30242,0.526087,0.526083,-1647.57,0.00139363,-3.12177e-005,0.18129,0.0463037,3.54649e-005,0.491843,0.0048833,0.000247626,-1.44508,0.0442501,-4.36633e-006,-0.0342399,0.622044,0.640222,1
8180,1.30115,0.527,0.526996,-1647.57,0.00139392,-3.12029e-005,0.181204,0.0463106,3.53088e-005,0.492749,0.00482591,0.000247603,-1.43456,0.0442484,-4.31589e-006,-0.0342468,0.622044,0.640222,1
8190,1.30023,0.527915,0.527911,-1647.57,0.0013942,-3.11882e-005,0.181119,0.0463176,3.51528e-005,0.493655,0.0047617,0.00024464,-1.42411,0.0442462,-3.83841e-006,-0.0342564,0.622044,0.640222,1
8200,1.29911,0.528827,0.528823,-1647.57,0.00139448,-3.11738e-005,0.181034,0.0463246,3.49969e-005,0.49456,0.00470978,0.000237481,-1.41375,0.044245,-3.08872e-006,-0.034263,0.622044,0.640222,1
8210,1.29745,0.529732,0.529728,-1647.56,0.00139476,-3.11598e-005,0.18095,0.0463316,3.48411e-005,0.495465,0.00468826,0.00023373,-1.40347,0.0442442,-2.45498e-006,-0.0342629,0.622044,0.640222,1
8220,1.296,0.530638,0.530634,-1647.56,0.00139504,-3.11458e-005,0.180866,0.0463385,3.46853e-005,0.49637,0.00468946,0.000236839,-1.3933,0.0442436,-2.25011e-006,-0.0342637,0.622044,0.640222,1
8230,1.2949,0.531551,0.531547,-1647.56,0.00139532,-3.11315e-005,0.180784,0.0463455,3.45297e-005,0.497274,0.00469225,0.000240119,-1.38316,0.0442432,-2.23244e-006,-0.0342728,0.622044,0.640222,1
8240,1.29391,0.532469,0.532464,-1647.56,0.0013956,-3.11172e-005,0.180701,0.0463525,3.4374e-005,0.498178,0.00468998,0.000238902,-1.37306,0.0442424,-2.09931e-006,-0.0342866,0.622044,0.640222,1
8250,1.29283,0.53338,0.533376,-1647.56,0.00139588,-3.1103e-005,0.18062,0.0463595,3.42185e-005,0.499081,0.00468841,0.000237325,-1.36296,0.04424,-1.82836e-006,-0.034295,0.622044,0.640222,1
8260,1.2916,0.534284,0.53428,-1647.56,0.00139616,-3.10889e-005,0.180539,0.0463664,3.4063e-005,0.499984,0.00468831,0.000238153,-1.35298,0.0442379,-1.77159e-006,-0.0342963,0.622044,0.640222,1
8270,1.29006,0.535188,0.535184,-1647.56,0.00139644,-3.10747e-005,0.180458,0.0463734,3.39076e-005,0.500886,0.00468554,0.00023687,-1.34314,0.0442378,-2.14626e-006,-0.0342972,0.622044,0.640222,1
8280,1.28869,0.536094,0.53609,-1647.55,0.00139672,-3.10607e-005,0.180378,0.0463804,3.37523e-005,0.501789,0.0046787,0.000232141,-1.33346,0.0442387,-2.82332e-006,-0.0343013,0.622044,0.640222,1
8290,1.28734,0.536998,0.536994,-1647.55,0.001397,-3.10469e-005,0.180299,0.0463874,3.3597e-005,0.50269,0.0046612,0.000230556,-1.32384,0.0442371,-3.50501e-006,-0.0343033,0.622044,0.640222,1
8300,1.28613,0.537896,0.537892,-1647.55,0.00139728,-3.1033e-005,0.18022,0.0463944,3.34418e-005,0.503592,0.00462104,0.000235476,-1.31426,0.0442335,-4.00995e-006,-0.0343001,0.622044,0.640222,1
8310,1.28486,0.538791,0.538787,-1647.55,0.00139755,-3.10188e-005,0.180142,0.0464014,3.32867e-005,0.504492,0.00455717,0.000241265,-1.30474,0.0442301,-4.38071e-006,-0.0342945,0.622044,0.640222,1
8320,1.28397,0.539687,0.539683,-1647.55,0.00139782,-3.10043e-005,0.180065,0.0464083,3.31316e-005,0.505393,0.00448542,0.00024424,-1.29529,0.0442281,-4.65042e-006,-0.03429,0.622044,0.640222,1
8330,1.28278,0.540583,0.540579,-1647.55,0.00139809,-3.09896e-005,0.179988,0.0464153,3.29766e-005,0.506293,0.00441787,0.000248086,-1.28585,0.0442265,-4.7633e-006,-0.0342858,0.622044,0.640222,1
8340,1.28201,0.54148,0.541476,-1647.55,0.00139835,-3.09746e-005,0.179911,0.0464223,3.28217e-005,0.507193,0.00435373,0.000253874,-1.27639,0.0442264,-4.46993e-006,-0.0342828,0.622044,0.640222,1
8350,1.28103,0.54238,0.542375,-1647.55,0.00139861,-3.09594e-005,0.179835,0.0464293,3.26669e-005,0.508092,0.00429176,0.000255207,-1.26693,0.0442282,-3.77178e-006,-0.0342833,0.622044,0.640222,1
8360,1.27954,0.543282,0.543278,-1647.54,0.00139886,-3.09443e-005,0.17976,0.0464363,3.25121e-005,0.508991,0.00423638,0.000248964,-1.25757,0.0442307,-2.90561e-006,-0.0342865,0.622044,0.640222,1
8370,1.2783,0.54418,0.544175,-1647.54,0.00139911,-3.09297e-005,0.179685,0.0464433,3.23574e-005,0.50989,0.00418336,0.000240289,-1.24834,0.0442319,-2.30262e-006,-0.0342856,0.622044,0.640222,1
8380,1.27729,0.54507,0.545066,-1647.54,0.00139936,-3.09156e-005,0.179611,0.0464503,3.22028e-005,0.510788,0.00412145,0.000232594,-1.23924,0.0442328,-1.96759e-006,-0.0342775,0.622044,0.640222,1
8390,1.27636,0.545958,0.545953,-1647.54,0.0013996,-3.09021e-005,0.179537,0.0464573,3.20483e-005,0.511686,0.00405126,0.000221866,-1.23022,0.0442339,-1.74538e-006,-0.0342676,0.622044,0.640222,1
8400,1.27563,0.54685,0.546846,-1647.54,0.00139984,-3.08893e-005,0.179464,0.0464643,3.18938e-005,0.512583,0.00398753,0.000205364,-1.22129,0.0442346,-1.43789e-006,-0.0342623,0.622044,0.640222,1
8410,1.27443,0.547745,0.54774,-1647.54,0.00140008,-3.08776e-005,0.179392,0.0464713,3.17394e-005,0.513481,0.00393549,0.000186447,-1.21246,0.0442337,-1.36782e-006,-0.0342594,0.622044,0.640222,1
8420,1.27316,0.548635,0.54863,-1647.54,0.00140031,-3.0867e-005,0.17932,0.0464783,3.1585e-005,0.514377,0.00388669,0.000167599,-1.2037,0.0442327,-1.79935e-006,-0.0342526,0.622044,0.640222,1
8430,1.27194,0.549521,0.549516,-1647.54,0.00140054,-3.08576e-005,0.179248,0.0464853,3.14307e-005,0.515274,0.00383819,0.000147058,-1.19496,0.0442318,-2.78272e-006,-0.0342422,0.622044,0.640222,1
8440,1.27123,0.550408,0.550403,-1647.54,0.00140077,-3.08495e-005,0.179177,0.0464923,3.12764e-005,0.51617,0.00379889,0.00012558,-1.18621,0.0442299,-3.71119e-006,-0.0342331,0.622044,0.640222,1
8450,1.27031,0.551298,0.551293,-1647.53,0.001401,-3.08426e-005,0.179107,0.0464993,3.11222e-005,0.517066,0.00377193,0.000108139,-1.17747,0.0442267,-4.09976e-006,-0.0342278,0.622044,0.640222,1
8460,1.26981,0.55219,0.552185,-1647.53,0.00140122,-3.08365e-005,0.179037,0.0465063,3.0968e-005,0.517961,0.00375187,9.66683e-005,-1.16879,0.0442245,-3.70777e-006,-0.0342246,0.622044,0.640222,1
8470,1.26886,0.553082,0.553077,-1647.53,0.00140145,-3.0831e-005,0.178967,0.0465133,3.08138e-005,0.518856,0.00373711,8.82881e-005,-1.16021,0.0442241,-3.01455e-006,-0.0342214,0.622044,0.640222,1
8480,1.26776,0.553972,0.553967,-1647.53,0.00140167,-3.08259e-005,0.178898,0.0465203,3.06597e-005,0.519751,0.0037293,8.23596e-005,-1.15175,0.0442244,-2.46305e-006,-0.0342169,0.622044,0.640222,1
8490,1.26643,0.554859,0.554854,-1647.53,0.00140189,-3.0821e-005,0.17883,0.0465273,3.05056e-005,0.520645,0.00371875,8.19735e-005,-1.14339,0.0442238,-2.31752e-006,-0.0342095,0.622044,0.640222,1
8500,1.26575,0.555742,0.555737,-1647.53,0.00140211,-3.0816e-005,0.178762,0.0465344,3.03515e-005,0.521539,0.00369007,8.71084e-005,-1.13508,0.0442224,-2.19564e-006,-0.034198,0.622044,0.640222,1
8510,1.26447,0.556623,0.556619,-1647.53,0.00140233,-3.08106e-005,0.178694,0.0465414,3.01974e-005,0.522432,0.00364161,9.28616e-005,-1.12686,0.0442203,-1.90091e-006,-0.034186,0.622044,0.640222,1
8520,1.26353,0.557508,0.557503,-1647.53,0.00140255,-3.0805e-005,0.178627,0.0465484,3.00434e-005,0.523326,0.00358647,9.57697e-005,-1.11871,0.0442183,-1.48457e-006,-0.0341773,0.622044,0.640222,1
8530,1.2626,0.558395,0.55839,-1647.53,0.00140276,-3.07992e-005,0.178561,0.0465554,2.98894e-005,0.524219,0.00353253,9.64666e-005,-1.11063,0.0442172,-1.45478e-006,-0.0341714,0.622044,0.640222,1
8540,1.26185,0.559282,0.559277,-1647.53,0.00140297,-3.07935e-005,0.178495,0.0465624,2.97354e-005,0.525111,0.00347592,9.54491e-005,-1.10256,0.0442163,-1.87944e-006,-0.0341655,0.622044,0.640222,1
8550,1.26112,0.560169,0.560164,-1647.53,0.00140317,-3.07879e-005,0.178429,0.0465694,2.95814e-005,0.526004,0.003413,9.12936e-005,-1.09448,0.0442142,-2.46296e-006,-0.0341607,0.622044,0.640222,1
8560,1.26052,0.561059,0.561054,-1647.52,0.00140337,-3.07827e-005,0.178364,0.0465764,2.94275e-005,0.526896,0.00334749,8.34443e-005,-1.08641,0.0442112,-2.61739e-006,-0.0341586,0.622044,0.640222,1
8570,1.25941,0.561951,0.561946,-1647.52,0.00140357,-3.0778e-005,0.178299,0.0465835,2.92736e-005,0.527787,0.00328396,7.31658e-005,-1.07838,0.0442096,-2.3441e-006,-0.0341583,0.622044,0.640222,1
8580,1.25872,0.56284,0.562835,-1647.52,0.00140377,-3.0774e-005,0.178235,0.0465905,2.91197e-005,0.528679,0.00322349,6.16118e-005,-1.07043,0.0442109,-1.9764e-006,-0.0341566,0.622044,0.640222,1
8590,1.25793,0.56373,0.563725,-1647.52,0.00140396,-3.07707e-005,0.178172,0.0465975,2.89659e-005,0.52957,0.0031654,4.96981e-005,-1.06259,0.0442139,-1.90861e-006,-0.0341549,0.622044,0.640222,1
8600,1.25703,0.56462,0.564615,-1647.52,0.00140414,-3.0768e-005,0.178109,0.0466045,2.8812e-005,0.53046,0.00310758,3.85683e-005,-1.05484,0.0442166,-1.96028e-006,-0.0341551,0.622044,0.640222,1
8610,1.25625,0.565512,0.565507,-1647.52,0.00140433,-3.0766e-005,0.178046,0.0466115,2.86582e-005,0.531351,0.003047,2.82609e-005,-1.04721,0.0442173,-1.82857e-006,-0.0341563,0.622044,0.640222,1
8620,1.25546,0.566399,0.566394,-1647.52,0.00140451,-3.07646e-005,0.177985,0.0466186,2.85044e-005,0.532241,0.00307259,1.80061e-005,-1.01875,0.0442156,-1.45231e-006,-0.0341535,0.622044,0.640222,1
8630,1.25418,0.567283,0.567278,-1647.52,0.00140469,-3.07639e-005,0.177924,0.0466256,2.83505e-005,0.533131,0.0030083,4.83517e-006,-1.01146,0.044213,-1.32032e-006,-0.0341475,0.622044,0.640222,1
