step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7620,2.405,0.254931,0.254931,-1649.18,0.00025496,0.000517253,0.226874,0.0444031,0.000270271,0.2489,-0.000508388,0.025659,-18.9821,0.0444375,-2.52888e-005,-0.00603093,0.622141,0.639661,1
7630,2.37861,0.2562,0.2562,-1649.16,0.000254927,0.000518786,0.225744,0.0444043,0.000272861,0.250031,-0.000444905,0.0257421,-18.8988,0.0444356,-2.56554e-005,-0.00616845,0.622141,0.639661,1
7640,2.35262,0.257475,0.257475,-1649.13,0.000254914,0.000520327,0.224619,0.0444056,0.000275459,0.251157,6.17023e-005,0.0259167,-18.8086,0.0444369,-2.58716e-005,-0.00631779,0.622141,0.639661,1
7650,2.32449,0.258761,0.258761,-1649.1,0.000254921,0.00052188,0.2235,0.0444069,0.000278065,0.252278,-0.000114065,0.0261613,-18.7179,0.0444408,-2.62324e-005,-0.00648318,0.622141,0.639661,1
7660,2.29692,0.260041,0.260041,-1649.07,0.000254881,0.000523449,0.222386,0.0444082,0.000280678,0.253392,-0.00112432,0.0264228,-18.6277,0.0444413,-2.67987e-005,-0.00664867,0.622141,0.639661,1
7670,2.27182,0.261298,0.261298,-1649.04,0.000254808,0.000525032,0.221277,0.0444094,0.000283299,0.254502,-0.00123706,0.0266379,-18.5417,0.0444381,-2.74718e-005,-0.0067964,0.622141,0.639661,1
7680,2.25113,0.262536,0.262535,-1649.02,0.000254736,0.000526626,0.220173,0.0444107,0.000285928,0.255605,-0.00120533,0.0268023,-18.4545,0.0444341,-2.80819e-005,-0.00693028,0.622141,0.639661,1
7690,2.23114,0.263775,0.263774,-1649,0.000254645,0.00052823,0.219074,0.044412,0.000288565,0.256703,-0.00213639,0.0269308,-18.3675,0.0444347,-2.85639e-005,-0.00707116,0.622141,0.639661,1
7700,2.2181,0.265017,0.265017,-1648.99,0.000254467,0.00052984,0.217981,0.0444132,0.000291211,0.257796,-0.00369085,0.0270242,-18.2752,0.0444379,-2.89674e-005,-0.00722128,0.622141,0.639661,1
7710,2.19705,0.266247,0.266247,-1648.96,0.000254227,0.000531453,0.216894,0.0444145,0.000293864,0.258883,-0.00422273,0.027048,-18.1813,0.0444393,-2.92953e-005,-0.00736352,0.622141,0.639661,1
7720,2.17718,0.267453,0.267453,-1648.94,0.000253978,0.000533065,0.215812,0.0444158,0.000296525,0.259965,-0.00400781,0.0269768,-18.085,0.0444353,-2.94733e-005,-0.00748768,0.622141,0.639661,1
7730,2.1579,0.268647,0.268647,-1648.92,0.000253736,0.00053467,0.214735,0.0444171,0.000299195,0.261041,-0.00439185,0.0268135,-17.9923,0.0444298,-2.94201e-005,-0.00760557,0.622141,0.639661,1
7740,2.13565,0.269843,0.269843,-1648.9,0.000253435,0.000536264,0.213665,0.0444183,0.000301872,0.262112,-0.00566433,0.0266008,-17.8992,0.0444277,-2.93814e-005,-0.00773109,0.622141,0.639661,1
7750,2.11617,0.271043,0.271043,-1648.88,0.000253069,0.000537845,0.212599,0.0444196,0.000304557,0.263178,-0.006501,0.0263879,-17.8069,0.0444299,-2.95082e-005,-0.00786519,0.622141,0.639661,1
7760,2.09679,0.272238,0.272238,-1648.86,0.000252682,0.000539413,0.21154,0.0444209,0.00030725,0.264238,-0.006298,0.0261708,-17.7106,0.0444332,-2.97947e-005,-0.0079995,0.622141,0.639661,1
7770,2.06962,0.273427,0.273427,-1648.83,0.000252312,0.000540967,0.210486,0.0444221,0.000309951,0.265293,-0.00631413,0.0259232,-17.6154,0.0444336,-2.99315e-005,-0.0081338,0.622141,0.639661,1
7780,2.04063,0.274614,0.274613,-1648.8,0.000251912,0.000542506,0.209438,0.0444234,0.00031266,0.266343,-0.00715303,0.0256641,-17.5205,0.0444314,-2.99001e-005,-0.00827035,0.622141,0.639661,1
7790,2.02324,0.275792,0.275792,-1648.78,0.000251456,0.000544031,0.208395,0.0444246,0.000315376,0.267388,-0.00810552,0.0254535,-17.4291,0.0444281,-2.97263e-005,-0.00840457,0.622141,0.639661,1
7800,2.00008,0.27696,0.27696,-1648.76,0.000250957,0.000545545,0.207358,0.0444259,0.0003181,0.268427,-0.00849842,0.0253112,-17.3361,0.044427,-2.97e-005,-0.00853326,0.622141,0.639661,1
7810,1.98412,0.278128,0.278128,-1648.74,0.000250439,0.000547053,0.206326,0.0444271,0.000320832,0.269461,-0.00897783,0.0252439,-17.2429,0.0444276,-2.98223e-005,-0.00866691,0.622141,0.639661,1
7820,1.97015,0.279303,0.279302,-1648.72,0.000249887,0.000548559,0.2053,0.0444284,0.000323571,0.27049,-0.00946433,0.0252592,-17.1479,0.0444296,-3.01702e-005,-0.00881208,0.622141,0.639661,1
7830,1.95712,0.280474,0.280474,-1648.71,0.000249306,0.000550068,0.20428,0.0444296,0.000326317,0.271514,-0.0100643,0.0253559,-17.0552,0.0444296,-3.05116e-005,-0.00895939,0.622141,0.639661,1
7840,1.93814,0.28163,0.28163,-1648.69,0.000248687,0.000551585,0.203265,0.0444309,0.000329071,0.272533,-0.010657,0.0254929,-16.9642,0.0444295,-3.08322e-005,-0.00909666,0.622141,0.639661,1
7850,1.92179,0.282773,0.282773,-1648.67,0.000248035,0.000553111,0.202256,0.0444321,0.000331833,0.273547,-0.0111235,0.0256604,-16.8755,0.0444309,-3.09982e-005,-0.00922611,0.622141,0.639661,1
7860,1.90197,0.283917,0.283917,-1648.65,0.000247384,0.000554648,0.201251,0.0444334,0.000334603,0.274556,-0.0104938,0.0258758,-16.7848,0.044435,-3.12927e-005,-0.00936093,0.622141,0.639661,1
7870,1.88255,0.285068,0.285068,-1648.63,0.000246792,0.0005562,0.200253,0.0444346,0.00033738,0.275559,-0.00932679,0.0261544,-16.6918,0.044435,-3.17001e-005,-0.00950832,0.622141,0.639661,1
7880,1.863,0.286217,0.286216,-1648.61,0.000246269,0.00055777,0.19926,0.0444358,0.000340165,0.276558,-0.00830806,0.0264494,-16.5958,0.0444316,-3.22546e-005,-0.00965809,0.622141,0.639661,1
7890,1.8464,0.287348,0.287348,-1648.59,0.000245782,0.000559356,0.198272,0.0444371,0.000342957,0.277552,-0.0081262,0.0267204,-16.5005,0.0444271,-3.27349e-005,-0.00979549,0.622141,0.639661,1
7900,1.82616,0.28846,0.28846,-1648.57,0.000245298,0.000560958,0.197291,0.0444383,0.000345758,0.278541,-0.00809025,0.026959,-16.4076,0.0444277,-3.3322e-005,-0.0099192,0.622141,0.639661,1
7910,1.80491,0.28956,0.28956,-1648.55,0.000244816,0.000562573,0.196314,0.0444395,0.000348567,0.279525,-0.00803997,0.0271825,-16.3174,0.0444308,-3.38906e-005,-0.0100349,0.622141,0.639661,1
7920,1.78784,0.290651,0.290651,-1648.53,0.000244345,0.0005642,0.195343,0.0444407,0.000351384,0.280504,-0.0077642,0.0273578,-16.2267,0.0444357,-3.43576e-005,-0.0101469,0.622141,0.639661,1
7930,1.76711,0.291741,0.291741,-1648.51,0.000243879,0.000565836,0.194378,0.044442,0.000354209,0.281478,-0.00791727,0.02747,-16.1335,0.0444374,-3.43688e-005,-0.0102626,0.622141,0.639661,1
7940,1.76087,0.292837,0.292837,-1648.5,0.0002434,0.000567478,0.193418,0.0444432,0.000357042,0.282448,-0.00812979,0.0275493,-16.0386,0.0444364,-3.40823e-005,-0.0103888,0.622141,0.639661,1
7950,1.7476,0.293929,0.293928,-1648.49,0.000242907,0.000569124,0.192464,0.0444444,0.000359884,0.283413,-0.00838998,0.0276404,-15.9449,0.0444308,-3.37782e-005,-0.0105158,0.622141,0.639661,1
7960,1.73796,0.294998,0.294998,-1648.48,0.000242404,0.000570776,0.191515,0.0444456,0.000362734,0.284373,-0.00844578,0.0277124,-15.8552,0.0444257,-3.39443e-005,-0.0106254,0.622141,0.639661,1
7970,1.72853,0.29604,0.29604,-1648.47,0.000241899,0.00057243,0.190572,0.0444468,0.000365592,0.285328,-0.00838391,0.0277335,-15.7678,0.044422,-3.43543e-005,-0.0107125,0.622141,0.639661,1
7980,1.70707,0.297075,0.297075,-1648.44,0.000241419,0.000574084,0.189634,0.044448,0.000368458,0.286278,-0.00768185,0.0277128,-15.6802,0.0444229,-3.45513e-005,-0.0107966,0.622141,0.639661,1
7990,1.68719,0.298127,0.298126,-1648.42,0.000240979,0.000575737,0.188701,0.0444492,0.000371332,0.287224,-0.00713196,0.0277025,-15.5887,0.0444263,-3.4142e-005,-0.0109022,0.622141,0.639661,1
8000,1.66974,0.299197,0.299196,-1648.41,0.000240557,0.000577391,0.187774,0.0444504,0.000374215,0.288165,-0.00711387,0.0277313,-15.4944,0.0444326,-3.35704e-005,-0.011031,0.622141,0.639661,1
8010,1.64698,0.300261,0.300261,-1648.38,0.000240127,0.000579048,0.186852,0.0444516,0.000377106,0.289102,-0.00715206,0.0278232,-15.3991,0.0444351,-3.34482e-005,-0.0111587,0.622141,0.639661,1
8020,1.63506,0.301305,0.301305,-1648.37,0.000239724,0.000580712,0.185936,0.0444528,0.000380006,0.290034,-0.0062543,0.0279821,-15.3077,0.0444309,-3.41272e-005,-0.0112714,0.622141,0.639661,1
8030,1.62237,0.302339,0.302339,-1648.36,0.000239384,0.000582388,0.185025,0.044454,0.000382913,0.290961,-0.00516625,0.0282021,-15.22,0.0444217,-3.51576e-005,-0.0113775,0.622141,0.639661,1
8040,1.6,0.303378,0.303377,-1648.33,0.000239096,0.000584079,0.18412,0.0444552,0.00038583,0.291884,-0.0046749,0.0284624,-15.1343,0.0444185,-3.59543e-005,-0.0114933,0.622141,0.639661,1
8050,1.5872,0.30443,0.304429,-1648.32,0.000238811,0.000585786,0.183219,0.0444564,0.000388754,0.292802,-0.00487856,0.0287698,-15.0454,0.044423,-3.62504e-005,-0.0116269,0.622141,0.639661,1
8060,1.57545,0.305494,0.305493,-1648.31,0.000238519,0.000587513,0.182324,0.0444576,0.000391688,0.293716,-0.00484733,0.0291412,-14.9556,0.0444311,-3.6384e-005,-0.0117769,0.622141,0.639661,1
8070,1.56615,0.306552,0.306551,-1648.3,0.000238249,0.000589264,0.181435,0.0444588,0.000394629,0.294626,-0.0040052,0.0295763,-14.8675,0.0444368,-3.68463e-005,-0.0119256,0.622141,0.639661,1
8080,1.55522,0.307586,0.307586,-1648.28,0.00023806,0.000591043,0.18055,0.04446,0.00039758,0.295531,-0.00227524,0.0300334,-14.7856,0.044439,-3.78572e-005,-0.0120552,0.622141,0.639661,1
8090,1.54702,0.3086,0.308599,-1648.28,0.00023798,0.000592848,0.17967,0.0444612,0.00040054,0.296431,-0.000404534,0.0304847,-14.707,0.0444344,-3.90832e-005,-0.0121681,0.622141,0.639661,1
8100,1.53122,0.309613,0.309612,-1648.26,0.000238002,0.00059468,0.178795,0.0444624,0.000403509,0.297327,0.000995461,0.0309315,-14.629,0.0444266,-3.99302e-005,-0.0122851,0.622141,0.639661,1
8110,1.51525,0.310638,0.310638,-1648.24,0.000238084,0.000596539,0.177925,0.0444636,0.000406487,0.298219,0.0016874,0.0313719,-14.5466,0.0444233,-4.02624e-005,-0.012419,0.622141,0.639661,1
8120,1.49487,0.311671,0.31167,-1648.22,0.000238197,0.000598423,0.177059,0.0444648,0.000409474,0.299107,0.00204355,0.0317689,-14.4625,0.0444271,-4.04388e-005,-0.0125639,0.622141,0.639661,1
8130,1.47594,0.312693,0.312693,-1648.2,0.000238332,0.000600329,0.176199,0.044466,0.000412471,0.29999,0.00259587,0.0320951,-14.3782,0.0444299,-4.08788e-005,-0.0127034,0.622141,0.639661,1
8140,1.45956,0.313701,0.313701,-1648.18,0.00023869,0.000602445,0.175343,0.0444672,0.000415478,0.300869,0.00331673,0.0404273,-14.2917,0.0444264,-4.14503e-005,-0.0128323,0.622141,0.639661,1
8150,1.44415,0.3147,0.314699,-1648.16,0.000239109,0.000604779,0.174493,0.0444683,0.000418496,0.301743,0.0137048,0.0366023,-14.2083,0.0444233,-4.19107e-005,-0.0129561,0.622141,0.639661,1
8160,1.43171,0.315693,0.315693,-1648.15,0.000239542,0.000606812,0.173648,0.0444695,0.000421525,0.302614,0.003833,0.0327587,-14.1235,0.0444261,-4.21062e-005,-0.0130791,0.622141,0.639661,1
8170,1.42144,0.316682,0.316682,-1648.14,0.000239788,0.000608771,0.172808,0.0444707,0.000424564,0.30348,0.00450901,0.0329001,-14.0379,0.044431,-4.23162e-005,-0.0132021,0.622141,0.639661,1
8180,1.4076,0.317673,0.317672,-1648.12,0.000240083,0.000610737,0.171973,0.0444719,0.000427613,0.304342,0.0053117,0.0329811,-13.9526,0.0444326,-4.2603e-005,-0.0133306,0.622141,0.639661,1
8190,1.39568,0.318659,0.318659,-1648.11,0.000240406,0.000612706,0.171143,0.0444731,0.000430671,0.305199,0.00535108,0.0330002,-13.8694,0.0444357,-4.29304e-005,-0.0134595,0.622141,0.639661,1
8200,1.38745,0.319624,0.319624,-1648.1,0.000240708,0.000614674,0.170318,0.0444743,0.00043374,0.306053,0.00472942,0.0329967,-13.7896,0.0444403,-4.29817e-005,-0.013571,0.622141,0.639661,1
8210,1.37641,0.320562,0.320562,-1648.09,0.000240979,0.000616644,0.169497,0.0444756,0.000436818,0.306903,0.00448535,0.0330202,-13.7105,0.0444396,-4.28775e-005,-0.0136595,0.622141,0.639661,1
8220,1.3669,0.321492,0.321492,-1648.08,0.000241303,0.000618941,0.168682,0.0444768,0.000439907,0.307748,0.00478506,0.0467123,-13.6262,0.0444309,-4.27897e-005,-0.0137439,0.622141,0.639661,1
8230,1.3559,0.32243,0.32243,-1648.07,0.000241604,0.000621729,0.167871,0.044478,0.000443008,0.308589,0.0053011,0.0467358,-13.5476,0.0444252,-4.31191e-005,-0.0138406,0.622141,0.639661,1
8240,1.34,0.323372,0.323372,-1648.05,0.000241884,0.000624194,0.167065,0.0444792,0.000446124,0.309427,0.00571321,0.0331738,-13.4634,0.044425,-4.37134e-005,-0.0139454,0.622141,0.639661,1
8250,1.31989,0.324307,0.324306,-1648.03,0.000242237,0.000626176,0.166264,0.0444804,0.000449249,0.31026,0.0061592,0.0332643,-13.3853,0.0444265,-4.43033e-005,-0.0140463,0.622141,0.639661,1
8260,1.30335,0.325233,0.325233,-1648.01,0.000242616,0.000628164,0.165468,0.0444816,0.000452385,0.311089,0.00652552,0.0333904,-13.308,0.0444263,-4.44261e-005,-0.0141437,0.622141,0.639661,1
8270,1.28871,0.326164,0.326164,-1647.99,0.000243016,0.000630161,0.164676,0.0444828,0.000455531,0.311915,0.00687736,0.0335554,-13.2313,0.0444301,-4.43595e-005,-0.014249,0.622141,0.639661,1
8280,1.27776,0.327103,0.327102,-1647.98,0.000243439,0.000632169,0.163889,0.044484,0.000458687,0.312736,0.00734431,0.0337456,-13.1552,0.0444329,-4.45037e-005,-0.014366,0.622141,0.639661,1
8290,1.2732,0.328039,0.328038,-1647.98,0.000243904,0.000634188,0.163106,0.0444852,0.000461853,0.313554,0.00833009,0.033939,-13.079,0.0444316,-4.53043e-005,-0.0144847,0.622141,0.639661,1
8300,1.2653,0.328966,0.328966,-1647.97,0.000244434,0.000636218,0.162328,0.0444865,0.000465029,0.314367,0.00938122,0.0341149,-13.0028,0.0444283,-4.63837e-005,-0.0145987,0.622141,0.639661,1
8310,1.25487,0.329891,0.329891,-1647.96,0.000245014,0.000638258,0.161555,0.0444877,0.000468215,0.315177,0.00996115,0.0342581,-12.9277,0.0444333,-4.72881e-005,-0.0147137,0.622141,0.639661,1
8320,1.24533,0.330815,0.330815,-1647.95,0.000245614,0.000640306,0.160785,0.0444889,0.000471411,0.315983,0.0101593,0.0343815,-12.8546,0.0444404,-4.75963e-005,-0.0148317,0.622141,0.639661,1
8330,1.23853,0.331733,0.331733,-1647.94,0.000246236,0.000642361,0.160021,0.0444901,0.000474618,0.316785,0.0107683,0.0344913,-12.7835,0.044442,-4.76773e-005,-0.014948,0.622141,0.639661,1
8340,1.22475,0.332645,0.332644,-1647.92,0.000246902,0.000644421,0.15926,0.0444914,0.000477835,0.317583,0.0115596,0.0345572,-12.713,0.044437,-4.78774e-005,-0.0150613,0.622141,0.639661,1
8350,1.21848,0.333555,0.333555,-1647.92,0.000247606,0.000646483,0.158503,0.0444926,0.000481062,0.318377,0.0119023,0.0345401,-12.6424,0.0444349,-4.84542e-005,-0.0151774,0.622141,0.639661,1
8360,1.20492,0.334465,0.334464,-1647.9,0.000248308,0.000648541,0.157751,0.0444939,0.0004843,0.319168,0.0115635,0.0344567,-12.5719,0.0444324,-4.90721e-005,-0.0152964,0.622141,0.639661,1
8370,1.19256,0.335367,0.335366,-1647.89,0.000248985,0.000650594,0.157003,0.0444951,0.000487548,0.319955,0.0111527,0.0343495,-12.5037,0.0444267,-4.95214e-005,-0.0154115,0.622141,0.639661,1
8380,1.17589,0.336254,0.336254,-1647.87,0.000249646,0.00065264,0.156259,0.0444963,0.000490806,0.320738,0.0110731,0.0342283,-12.4377,0.0444197,-4.96039e-005,-0.0155156,0.622141,0.639661,1
8390,1.16074,0.337132,0.337132,-1647.86,0.000250316,0.000654678,0.155519,0.0444976,0.000494074,0.321518,0.0114429,0.0340663,-12.3727,0.0444186,-4.9487e-005,-0.0156142,0.622141,0.639661,1
8400,1.14945,0.338014,0.338014,-1647.84,0.00025101,0.000656704,0.154783,0.0444988,0.000497353,0.322293,0.0117595,0.0338604,-12.3056,0.0444191,-4.92491e-005,-0.0157204,0.622141,0.639661,1
8410,1.14513,0.338905,0.338904,-1647.84,0.000251711,0.000658718,0.154051,0.0445001,0.000500641,0.323065,0.0116522,0.0336392,-12.2363,0.0444213,-4.90701e-005,-0.015839,0.622141,0.639661,1
8420,1.13934,0.339791,0.339791,-1647.83,0.000252392,0.000660719,0.153323,0.0445014,0.00050394,0.323834,0.0111523,0.0334307,-12.1649,0.0444274,-4.89454e-005,-0.0159572,0.622141,0.639661,1
8430,1.13742,0.340663,0.340662,-1647.83,0.000253043,0.000662708,0.152599,0.0445026,0.000507248,0.324599,0.0106845,0.0332348,-12.0944,0.0444375,-4.89326e-005,-0.0160636,0.622141,0.639661,1
8440,1.1287,0.34152,0.34152,-1647.82,0.000253667,0.000664685,0.151879,0.0445039,0.000510567,0.32536,0.0102281,0.0330464,-12.0251,0.0444413,-4.90137e-005,-0.0161598,0.622141,0.639661,1
8450,1.11877,0.342376,0.342376,-1647.81,0.00025426,0.000666651,0.151164,0.0445052,0.000513895,0.326117,0.00957837,0.0328672,-11.9569,0.0444375,-4.92087e-005,-0.0162584,0.622141,0.639661,1
8460,1.10936,0.343241,0.34324,-1647.8,0.000254806,0.000668607,0.150452,0.0445064,0.000517233,0.326871,0.00873979,0.0327017,-11.8874,0.0444313,-4.93935e-005,-0.0163689,0.622141,0.639661,1
8470,1.09576,0.344113,0.344113,-1647.79,0.000255309,0.000670554,0.149745,0.0445077,0.000520581,0.327622,0.00820451,0.0325537,-11.8174,0.0444271,-4.94796e-005,-0.0164911,0.622141,0.639661,1
8480,1.08934,0.34498,0.344979,-1647.78,0.000255796,0.000672493,0.149042,0.044509,0.000523939,0.328369,0.00820193,0.0324377,-11.7484,0.044422,-4.96184e-005,-0.0166104,0.622141,0.639661,1
8490,1.07396,0.345825,0.345825,-1647.76,0.00025629,0.000674426,0.148343,0.0445103,0.000527306,0.329112,0.00831669,0.032354,-11.6835,0.0444185,-5.01046e-005,-0.0167123,0.622141,0.639661,1
8500,1.06377,0.346648,0.346647,-1647.75,0.000256779,0.000676354,0.147648,0.0445116,0.000530683,0.329852,0.00801264,0.0322776,-11.622,0.0444211,-5.10222e-005,-0.0167952,0.622141,0.639661,1
8510,1.04605,0.347465,0.347465,-1647.74,0.000257242,0.000678277,0.146956,0.0445128,0.00053407,0.330589,0.00749959,0.0321868,-11.562,0.0444276,-5.20142e-005,-0.0168759,0.622141,0.639661,1
8520,1.03494,0.348296,0.348295,-1647.72,0.00025768,0.000680195,0.146268,0.0445141,0.000537466,0.331322,0.00723557,0.0320937,-11.5005,0.0444304,-5.27911e-005,-0.0169734,0.622141,0.639661,1
8530,1.02945,0.349144,0.349143,-1647.72,0.000258108,0.000682107,0.145584,0.0445154,0.000540872,0.332052,0.00710645,0.0320081,-11.438,0.0444281,-5.33107e-005,-0.0170918,0.622141,0.639661,1
8540,1.02158,0.349993,0.349992,-1647.71,0.000258523,0.000684014,0.144903,0.0445167,0.000544287,0.332778,0.0067812,0.0319101,-11.3755,0.0444258,-5.38508e-005,-0.0172144,0.622141,0.639661,1
8550,1.01847,0.350824,0.350824,-1647.71,0.000258915,0.000685914,0.144226,0.044518,0.000547712,0.333501,0.00631867,0.0317687,-11.3152,0.0444252,-5.4436e-005,-0.0173231,0.622141,0.639661,1
8560,1.01827,0.351637,0.351637,-1647.71,0.000259278,0.000687804,0.143553,0.0445193,0.000551146,0.33422,0.005878,0.0315756,-11.2562,0.0444273,-5.50628e-005,-0.0174168,0.622141,0.639661,1
8570,1.00586,0.352449,0.352448,-1647.69,0.000259614,0.000689681,0.142883,0.0445206,0.00055459,0.334936,0.00535781,0.0313408,-11.1977,0.0444325,-5.55322e-005,-0.0175122,0.622141,0.639661,1
8580,0.996327,0.353274,0.353273,-1647.68,0.000259918,0.000691543,0.142217,0.0445219,0.000558043,0.335649,0.00484803,0.0310803,-11.1376,0.044437,-5.58666e-005,-0.0176244,0.622141,0.639661,1
8590,0.986722,0.354111,0.354111,-1647.67,0.000260198,0.00069339,0.141554,0.0445232,0.000561505,0.336358,0.00459383,0.0308005,-11.0768,0.0444326,-5.59925e-005,-0.0177523,0.622141,0.639661,1
8600,0.973368,0.354942,0.354942,-1647.66,0.000260471,0.000695218,0.140895,0.0445245,0.000564977,0.337064,0.00454669,0.0304953,-11.0166,0.0444237,-5.61445e-005,-0.0178772,0.622141,0.639661,1
8610,0.963658,0.35575,0.35575,-1647.65,0.000260735,0.000697028,0.14024,0.0445258,0.000568457,0.337767,0.00426517,0.0301533,-10.9585,0.0444201,-5.62575e-005,-0.0179825,0.622141,0.639661,1
8620,0.956435,0.356537,0.356537,-1647.64,0.000260974,0.000698816,0.139587,0.0445271,0.000571947,0.338467,0.00370693,0.0297817,-10.9016,0.0444241,-5.62785e-005,-0.0180698,0.622141,0.639661,1
8630,0.944309,0.357318,0.357318,-1647.63,0.000261179,0.000700582,0.138939,0.0445284,0.000575445,0.339163,0.00323007,0.029411,-10.8447,0.0444243,-5.59886e-005,-0.0181546,0.622141,0.639661,1
8640,0.929698,0.358106,0.358105,-1647.61,0.000261365,0.000702326,0.138293,0.0445297,0.000578953,0.339856,0.00301162,0.0290707,-10.7865,0.0444191,-5.57845e-005,-0.0182492,0.622141,0.639661,1
8650,0.924011,0.358899,0.358898,-1647.61,0.000261535,0.000704051,0.137651,0.044531,0.000582469,0.340546,0.00261253,0.0287548,-10.7275,0.0444137,-5.5942e-005,-0.0183523,0.622141,0.639661,1
8660,0.916495,0.359689,0.359688,-1647.6,0.000261668,0.000705758,0.137013,0.0445323,0.000585993,0.341233,0.00180454,0.0284401,-10.6691,0.0444148,-5.65776e-005,-0.0184554,0.622141,0.639661,1
8670,0.912958,0.360469,0.360468,-1647.59,0.000261748,0.000707445,0.136378,0.0445336,0.000589526,0.341916,0.000898788,0.0281297,-10.6121,0.0444179,-5.71178e-005,-0.0185521,0.622141,0.639661,1
8680,0.91279,0.361238,0.361238,-1647.59,0.000261783,0.000709115,0.135747,0.0445349,0.000593068,0.342596,0.000343446,0.0278526,-10.5562,0.0444233,-5.73649e-005,-0.0186411,0.622141,0.639661,1
8690,0.906582,0.361998,0.361997,-1647.59,0.000261794,0.00071077,0.135119,0.0445363,0.000596617,0.343274,5.55354e-005,0.0276192,-10.5002,0.0444283,-5.74048e-005,-0.0187236,0.622141,0.639661,1
8700,0.902617,0.362753,0.362753,-1647.58,0.000261792,0.000712412,0.134494,0.0445376,0.000600175,0.343948,-0.000101873,0.0274181,-10.4436,0.0444304,-5.78358e-005,-0.018805,0.622141,0.639661,1
8710,0.892723,0.363511,0.36351,-1647.57,0.000261784,0.000714042,0.133872,0.0445389,0.000603741,0.344619,-0.000164717,0.0272442,-10.3869,0.0444243,-5.87325e-005,-0.0188914,0.622141,0.639661,1
8720,0.879355,0.364271,0.364271,-1647.56,0.000261774,0.000715663,0.133254,0.0445402,0.000607316,0.345286,-0.000185485,0.0271008,-10.3316,0.0444184,-5.99475e-005,-0.0189842,0.622141,0.639661,1
8730,0.866477,0.365029,0.365029,-1647.54,0.000261758,0.000717277,0.132639,0.0445415,0.000610898,0.345951,-0.000392356,0.0269835,-10.2781,0.0444166,-6.09029e-005,-0.0190775,0.622141,0.639661,1
8740,0.857952,0.36578,0.365779,-1647.54,0.000261725,0.000718884,0.132028,0.0445428,0.000614488,0.346613,-0.00068029,0.0268814,-10.2262,0.0444188,-6.14319e-005,-0.0191665,0.622141,0.639661,1
8750,0.847845,0.366525,0.366524,-1647.52,0.000261678,0.000720485,0.131419,0.0445441,0.000618087,0.347271,-0.000881677,0.0267829,-10.1746,0.0444195,-6.15859e-005,-0.0192529,0.622141,0.639661,1
8760,0.847968,0.367275,0.367274,-1647.53,0.000261621,0.000722079,0.130814,0.0445454,0.000621693,0.347927,-0.0010491,0.0266694,-10.1227,0.0444223,-6.18763e-005,-0.019347,0.622141,0.639661,1
8770,0.840276,0.368036,0.368036,-1647.52,0.00026155,0.000723666,0.130211,0.0445467,0.000625308,0.34858,-0.00134022,0.0265227,-10.0702,0.0444235,-6.2426e-005,-0.0194561,0.622141,0.639661,1
8780,0.832094,0.368807,0.368807,-1647.51,0.000261464,0.000725244,0.129612,0.044548,0.00062893,0.349229,-0.00149303,0.026341,-10.0181,0.0444188,-6.31247e-005,-0.0195776,0.622141,0.639661,1
8790,0.83204,0.369577,0.369577,-1647.51,0.000261379,0.000726809,0.129016,0.0445493,0.00063256,0.349876,-0.00132675,0.0261412,-9.96652,0.0444087,-6.35735e-005,-0.019701,0.622141,0.639661,1
8800,0.826623,0.370341,0.370341,-1647.5,0.000261307,0.000728363,0.128422,0.0445506,0.000636198,0.350519,-0.00112251,0.0259271,-9.91617,0.0444064,-6.37432e-005,-0.0198215,0.622141,0.639661,1
8810,0.820091,0.371098,0.371098,-1647.5,0.000261236,0.000729903,0.127832,0.0445519,0.000639844,0.35116,-0.00131253,0.0256761,-9.86624,0.0444144,-6.37751e-005,-0.0199379,0.622141,0.639661,1
8820,0.819466,0.371851,0.37185,-1647.49,0.000261146,0.000731426,0.127245,0.0445533,0.000643497,0.351798,-0.00171989,0.0253654,-9.81654,0.0444246,-6.39513e-005,-0.0200526,0.622141,0.639661,1
8830,0.813647,0.372597,0.372596,-1647.49,0.000261037,0.000732929,0.126661,0.0445546,0.000647158,0.352432,-0.00184122,0.0250153,-9.76654,0.0444261,-6.41997e-005,-0.0201635,0.622141,0.639661,1
8840,0.800804,0.373331,0.37333,-1647.48,0.000260935,0.000734411,0.12608,0.0445559,0.000650826,0.353064,-0.00153164,0.0246707,-9.71737,0.0444218,-6.43171e-005,-0.0202662,0.622141,0.639661,1
8850,0.78946,0.374052,0.374052,-1647.46,0.000260854,0.000735873,0.125501,0.0445572,0.000654502,0.353693,-0.00121305,0.0243601,-9.66952,0.0444171,-6.42403e-005,-0.0203584,0.622141,0.639661,1
8860,0.777944,0.374767,0.374766,-1647.45,0.000260785,0.000737318,0.124926,0.0445585,0.000658185,0.354319,-0.00115482,0.0240808,-9.62351,0.044416,-6.42387e-005,-0.0204472,0.622141,0.639661,1
8870,0.767792,0.375481,0.375481,-1647.44,0.000260714,0.000738748,0.124353,0.0445598,0.000661875,0.354942,-0.00119045,0.0238249,-9.57759,0.0444181,-6.45113e-005,-0.0205381,0.622141,0.639661,1
