step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1170,4.00539,0.33084,-0.33084,-1647.93,-8.65936e-007,3.38411e-006,0.315013,0.0445156,-2.07458e-006,-0.339148,0.00232202,0.00602974,12.3237,0.0444461,4.51325e-006,-0.00830814,0.622411,0.639167,1
1180,4.01643,0.329275,-0.329274,-1648.01,-1.56223e-007,4.05669e-006,0.315763,0.0445156,-2.05613e-006,-0.337571,0.00325168,0.00606605,12.9494,0.04444,3.80336e-006,-0.00829684,0.622411,0.639167,1
1190,4.02781,0.32771,-0.32771,-1648.02,7.17197e-008,4.41635e-006,0.316539,0.0445156,-2.03495e-006,-0.335991,0.00445777,0.00598255,13.0797,0.044435,3.22181e-006,-0.00828024,0.622411,0.639167,1
1200,4.04292,0.326106,-0.326106,-1648.04,3.85533e-007,4.76931e-006,0.317324,0.0445156,-2.01198e-006,-0.334406,0.00614926,0.00583683,13.2108,0.0444339,3.01105e-006,-0.00829992,0.622411,0.639167,1
1210,4.06721,0.324471,-0.324471,-1648.06,8.1425e-007,5.11143e-006,0.318116,0.0445156,-1.98727e-006,-0.332817,0.0082609,0.00561953,13.3444,0.0444304,3.37333e-006,-0.00834667,0.622411,0.639167,1
1220,4.08967,0.322859,-0.322859,-1648.09,1.37058e-006,5.43887e-006,0.318916,0.0445156,-1.96089e-006,-0.331225,0.0103327,0.00535314,13.479,0.0444323,3.66074e-006,-0.00836625,0.622411,0.639167,1
1230,4.10787,0.32128,-0.32128,-1648.11,2.03464e-006,5.75051e-006,0.319724,0.0445156,-1.93291e-006,-0.329628,0.0117782,0.00509955,13.6159,0.0444404,3.83276e-006,-0.00834781,0.622411,0.639167,1
1240,4.12386,0.319693,-0.319693,-1648.12,2.75583e-006,6.04859e-006,0.320541,0.0445156,-1.90341e-006,-0.328027,0.0122335,0.00490424,13.7514,0.0444546,3.47011e-006,-0.00833473,0.622411,0.639167,1
1250,4.16386,0.318065,-0.318065,-1648.16,3.47972e-006,6.33684e-006,0.321365,0.0445156,-1.87244e-006,-0.326423,0.0119669,0.00475965,13.8858,0.0444639,2.84219e-006,-0.00835731,0.622386,0.639169,1
1260,4.18185,0.316426,-0.316426,-1648.18,4.18414e-006,6.61596e-006,0.322198,0.0445157,-1.84005e-006,-0.324814,0.0117032,0.00458654,14.0204,0.044466,1.99778e-006,-0.00838824,0.622386,0.639169,1
1270,4.20459,0.314803,-0.314803,-1648.21,4.88497e-006,6.8826e-006,0.323039,0.0445157,-1.8063e-006,-0.323201,0.0118543,0.00433734,14.1588,0.0444578,1.44037e-006,-0.00839758,0.622386,0.639169,1
1280,4.22978,0.313184,-0.313184,-1648.24,5.60356e-006,7.13229e-006,0.323888,0.0445157,-1.77126e-006,-0.321583,0.012247,0.00402789,14.2994,0.0444452,1.05559e-006,-0.00839974,0.622386,0.639169,1
1290,4.24449,0.311537,-0.311537,-1648.25,6.34779e-006,7.36309e-006,0.324745,0.0445157,-1.73501e-006,-0.319962,0.0127305,0.00370738,14.4415,0.0444305,1.01009e-006,-0.00842525,0.622386,0.639169,1
1300,4.25463,0.309866,-0.309866,-1648.26,7.13151e-006,7.57463e-006,0.325611,0.0445158,-1.69766e-006,-0.318336,0.0136537,0.0033835,14.5835,0.0444201,1.25517e-006,-0.00847033,0.622386,0.639169,1
1310,4.29517,0.308189,-0.308189,-1648.3,7.99395e-006,7.7665e-006,0.326485,0.0445158,-1.6593e-006,-0.316706,0.0153991,0.00304121,14.7266,0.0444162,1.87196e-006,-0.0085166,0.622386,0.639169,1
1320,4.32266,0.306504,-0.306504,-1648.33,8.98239e-006,7.93668e-006,0.327368,0.0445159,-1.62003e-006,-0.315071,0.0177902,0.00265747,14.8714,0.0444205,2.32435e-006,-0.00856755,0.622386,0.639169,1
1330,4.34041,0.304799,-0.304799,-1648.35,1.01165e-005,8.08287e-006,0.32826,0.0445159,-1.57997e-006,-0.313432,0.020163,0.00223654,15.0165,0.0444311,2.32686e-006,-0.00863304,0.622386,0.639169,1
1340,4.37335,0.303085,-0.303085,-1648.39,1.13746e-005,8.20332e-006,0.32916,0.044516,-1.53924e-006,-0.311788,0.0218537,0.00180355,15.1617,0.044447,2.11675e-006,-0.00870305,0.622386,0.639169,1
1350,4.4102,0.301372,-0.301372,-1648.43,1.27055e-005,8.29843e-006,0.330069,0.044516,-1.49798e-006,-0.31014,0.0226216,0.0013862,15.3092,0.0444617,2.54064e-006,-0.00876872,0.622386,0.639169,1
1360,4.42234,0.29964,-0.29964,-1648.44,1.40607e-005,8.36917e-006,0.330987,0.0445161,-1.4563e-006,-0.308488,0.0227228,0.000990299,15.4614,0.0444659,3.95907e-006,-0.00884803,0.622386,0.639169,1
1370,4.46351,0.297877,-0.297877,-1648.48,1.54094e-005,8.41694e-006,0.331914,0.0445162,-1.41432e-006,-0.306831,0.0224261,0.000611263,15.6167,0.0444584,5.70356e-006,-0.00895339,0.622386,0.639169,1
1380,4.48142,0.296109,-0.296109,-1648.5,1.67281e-005,8.44229e-006,0.332851,0.0445162,-1.37217e-006,-0.305169,0.0217,0.000240749,15.7734,0.0444464,6.59145e-006,-0.00905923,0.622386,0.639169,1
1390,4.50481,0.294372,-0.294372,-1648.53,1.79928e-005,8.44551e-006,0.333797,0.0445163,-1.32994e-006,-0.303502,0.0206825,-0.00013718,15.9272,0.0444393,5.92348e-006,-0.00913007,0.622361,0.639172,1
1400,4.53369,0.292652,-0.292652,-1648.56,1.92005e-005,8.42561e-006,0.334751,0.0445164,-1.28775e-006,-0.301831,0.0198866,-0.000531555,16.08,0.0444363,4.3129e-006,-0.0091789,0.622361,0.639172,1
1410,4.55774,0.290907,-0.290907,-1648.58,2.03831e-005,8.38156e-006,0.335715,0.0445165,-1.24572e-006,-0.300154,0.0199363,-0.000950014,16.2325,0.044432,2.87571e-006,-0.00924727,0.622361,0.639172,1
1420,4.57601,0.289127,-0.289127,-1648.6,2.1601e-005,8.3123e-006,0.336689,0.0445166,-1.20397e-006,-0.298473,0.0210403,-0.00136653,16.3891,0.0444184,2.44059e-006,-0.0093468,0.622361,0.639172,1
1430,4.59233,0.287341,-0.287341,-1648.62,2.29069e-005,8.21903e-006,0.337671,0.0445167,-1.16264e-006,-0.296788,0.0227605,-0.00175515,16.5451,0.0444037,2.38312e-006,-0.00944633,0.622361,0.639172,1
1440,4.62301,0.285571,-0.285571,-1648.65,2.43059e-005,8.10363e-006,0.338663,0.0445169,-1.12182e-006,-0.295097,0.0239518,-0.00210913,16.7,0.0443988,1.80022e-006,-0.00952619,0.622361,0.639172,1
1450,4.64579,0.283813,-0.283813,-1648.68,2.57399e-005,7.96683e-006,0.339664,0.044517,-1.08164e-006,-0.293401,0.0239073,-0.00248483,16.848,0.0444152,1.63057e-007,-0.00958774,0.622361,0.639172,1
1460,4.67839,0.282066,-0.282066,-1648.71,2.71369e-005,7.80661e-006,0.340673,0.0445171,-1.04219e-006,-0.2917,0.0228019,-0.00288682,16.9945,0.0444451,-1.50323e-006,-0.00963403,0.622361,0.639172,1
1470,4.70349,0.28033,-0.28033,-1648.74,2.84568e-005,7.62214e-006,0.341692,0.0445172,-1.00361e-006,-0.289994,0.0214574,-0.00329571,17.1406,0.0444745,-2.29488e-006,-0.00966434,0.622361,0.639172,1
1480,4.73237,0.27858,-0.27858,-1648.77,2.97015e-005,7.41394e-006,0.342719,0.0445174,-9.66009e-007,-0.288283,0.0203295,-0.00367987,17.2923,0.0444834,-1.69355e-006,-0.00970298,0.622361,0.639172,1
1490,4.76565,0.276794,-0.276794,-1648.8,3.08947e-005,7.1826e-006,0.343755,0.0445175,-9.29508e-007,-0.286567,0.019761,-0.00408005,17.4408,0.0444733,-6.33926e-007,-0.00977301,0.622361,0.639172,1
1500,4.79739,0.274989,-0.274989,-1648.84,3.20656e-005,6.92685e-006,0.3448,0.0445177,-8.94224e-007,-0.284846,0.0195217,-0.00449551,17.5887,0.0444515,2.89849e-007,-0.00985623,0.622361,0.639172,1
1510,4.81491,0.273221,-0.273221,-1648.86,3.32298e-005,6.64511e-006,0.345854,0.0445179,-8.60282e-007,-0.283119,0.0195266,-0.00495705,17.7315,0.0444327,5.32806e-007,-0.00989763,0.622361,0.639172,1
1520,4.84427,0.2715,-0.2715,-1648.89,3.43938e-005,6.33461e-006,0.346916,0.044518,-8.2782e-007,-0.281387,0.0194632,-0.00545934,17.8748,0.0444179,6.24533e-007,-0.00988713,0.622361,0.639172,1
1530,4.8567,0.269771,-0.269771,-1648.9,3.55445e-005,5.99234e-006,0.347987,0.0445182,-7.96988e-007,-0.27965,0.0189468,-0.00601703,18.0122,0.0444127,5.47524e-007,-0.00987855,0.622336,0.63917,1
1540,4.88899,0.267983,-0.267983,-1648.93,3.66267e-005,5.61766e-006,0.349066,0.0445184,-7.6795e-007,-0.277907,0.0171172,-0.00652775,18.1502,0.0444133,5.9104e-007,-0.00992393,0.622336,0.63917,1
1550,4.92906,0.266155,-0.266155,-1648.98,3.75715e-005,5.21527e-006,0.350153,0.0445186,-7.40857e-007,-0.276159,0.0144874,-0.00694029,18.2851,0.0444226,3.53171e-007,-0.0100039,0.622336,0.63917,1
1560,4.94952,0.264335,-0.264335,-1649,3.83554e-005,4.79166e-006,0.351248,0.0445188,-7.15832e-007,-0.274406,0.0118909,-0.00725465,18.4255,0.0444321,1.81828e-007,-0.010071,0.622336,0.63917,1
1570,4.98842,0.262541,-0.262541,-1649.04,3.90123e-005,4.34836e-006,0.352351,0.044519,-6.92973e-007,-0.272647,0.0103155,-0.00761836,18.5632,0.0444408,4.72651e-008,-0.0101058,0.622336,0.63917,1
1580,5.02207,0.26076,-0.26076,-1649.08,3.96092e-005,3.88137e-006,0.353463,0.0445192,-6.72388e-007,-0.270882,0.00992463,-0.0080436,18.6986,0.0444451,4.84696e-007,-0.0101225,0.622336,0.63917,1
1590,5.04631,0.258982,-0.258982,-1649.1,4.02212e-005,3.38832e-006,0.354582,0.0445194,-6.54203e-007,-0.269112,0.0106602,-0.00846966,18.8251,0.0444533,1.08077e-006,-0.0101298,0.622336,0.63917,1
1600,5.08492,0.257197,-0.257197,-1649.14,4.08752e-005,2.87324e-006,0.355709,0.0445196,-6.38541e-007,-0.267336,0.011167,-0.00878136,18.9535,0.0444609,1.67813e-006,-0.0101389,0.622336,0.63917,1
1610,5.14135,0.255386,-0.255386,-1649.2,4.15364e-005,2.3411e-006,0.356844,0.0445198,-6.25498e-007,-0.265555,0.0107627,-0.00905133,19.0805,0.0444655,1.75091e-006,-0.0101693,0.622336,0.63917,1
1620,5.16994,0.253539,-0.253539,-1649.23,4.21301e-005,1.79339e-006,0.357986,0.04452,-6.15156e-007,-0.263768,0.00898996,-0.00931375,19.2096,0.0444573,1.88545e-006,-0.0102284,0.622336,0.63917,1
1630,5.20749,0.251696,-0.251696,-1649.27,4.26027e-005,1.22913e-006,0.359136,0.0445202,-6.07592e-007,-0.261975,0.00686505,-0.00959319,19.3333,0.0444383,2.28926e-006,-0.0102793,0.622336,0.63917,1
1640,5.25327,0.249895,-0.249895,-1649.32,4.29689e-005,6.50006e-007,0.360293,0.0445204,-6.02889e-007,-0.260176,0.00572888,-0.00981414,19.4541,0.0444146,3.01713e-006,-0.0102811,0.622336,0.63917,1
1650,5.28318,0.248123,-0.248123,-1649.35,4.33135e-005,5.85236e-008,0.361458,0.0445206,-6.01113e-007,-0.258372,0.00576165,-0.00999957,19.566,0.0444048,3.03346e-006,-0.0102494,0.622336,0.63917,1
1660,5.29456,0.246317,-0.246317,-1649.36,4.3618e-005,-5.41741e-007,0.362628,0.0445208,-6.02318e-007,-0.256562,0.00399257,-0.0101167,19.6747,0.0444131,2.1487e-006,-0.0102453,0.622336,0.63917,1
1670,5.34917,0.244453,-0.244453,-1649.42,4.37311e-005,-1.14766e-006,0.363805,0.0445211,-6.0654e-007,-0.254746,-0.000619845,-0.0101721,19.7794,0.0444326,7.64169e-007,-0.0102924,0.622336,0.63917,1
1680,5.37231,0.242572,-0.242572,-1649.45,4.35346e-005,-1.75302e-006,0.364989,0.0445213,-6.13793e-007,-0.252924,-0.00563267,-0.0101086,19.8839,0.0444461,-6.49613e-008,-0.0103521,0.622336,0.63917,1
1690,5.40034,0.240716,-0.240716,-1649.48,4.31196e-005,-2.35264e-006,0.366178,0.0445215,-6.24061e-007,-0.251096,-0.00777454,-0.00997489,19.9833,0.0444479,-2.98104e-007,-0.01038,0.622336,0.63917,1
1700,5.44614,0.238886,-0.238886,-1649.53,4.26678e-005,-2.94286e-006,0.367373,0.0445217,-6.37303e-007,-0.249262,-0.00689862,-0.00982326,20.0741,0.0444421,-1.95143e-007,-0.0103764,0.622336,0.63917,1
1710,5.48804,0.237053,-0.237053,-1649.57,4.23231e-005,-3.52628e-006,0.368573,0.0445219,-6.53478e-007,-0.247422,-0.00471665,-0.00973273,20.1551,0.0444391,-1.74719e-007,-0.0103694,0.622336,0.63917,1
1720,5.52764,0.235203,-0.235203,-1649.64,4.2091e-005,-5.00144e-006,0.369779,0.0445221,-6.73454e-007,-0.245576,-0.0031629,-0.00973678,20.3468,0.0444387,-9.35863e-008,-0.0103732,0.622336,0.63917,1
1730,5.56214,0.233338,-0.233338,-1649.68,4.19334e-005,-5.57866e-006,0.370996,0.0445223,-6.99908e-007,-0.243724,-0.002308,-0.00958416,20.4231,0.0444369,1.26814e-007,-0.0103859,0.622336,0.63917,1
1740,5.60117,0.231459,-0.231459,-1649.72,4.18006e-005,-6.14256e-006,0.372216,0.0445225,-7.29218e-007,-0.241866,-0.00226606,-0.00930787,20.4931,0.0444337,5.66861e-007,-0.0104073,0.622336,0.63917,1
1750,5.64412,0.229564,-0.229564,-1649.77,4.16182e-005,-6.68733e-006,0.373441,0.0445228,-7.61302e-007,-0.240002,-0.00441673,-0.00892795,20.556,0.0444323,1.1095e-006,-0.0104384,0.622336,0.63917,1
1760,5.66696,0.227671,-0.227671,-1649.79,4.12267e-005,-7.20649e-006,0.374669,0.044523,-7.96048e-007,-0.238132,-0.00881109,-0.00847497,20.6102,0.044436,1.60706e-006,-0.010461,0.622336,0.63917,1
1770,5.69399,0.225795,-0.225795,-1649.82,4.05709e-005,-7.69785e-006,0.375901,0.0445232,-8.33322e-007,-0.236255,-0.0130011,-0.00798308,20.6629,0.0444451,2.02915e-006,-0.0104602,0.622336,0.63917,1
1780,5.73788,0.223921,-0.223921,-1649.93,4.2887e-005,-8.16101e-006,0.377141,0.0445234,-8.72979e-007,-0.234373,-0.0146801,-0.00755385,20.9092,0.0444551,2.48007e-006,-0.010452,0.622336,0.63917,1
1790,5.76169,0.222012,-0.222012,-1649.97,4.19825e-005,-8.59881e-006,0.37839,0.0445236,-9.1489e-007,-0.232484,-0.0156554,-0.00711663,20.9479,0.0444548,3.17445e-006,-0.0104725,0.622336,0.63917,1
1800,5.80205,0.220064,-0.220064,-1650.01,4.10346e-005,-9.01041e-006,0.379641,0.0445238,-9.58924e-007,-0.230589,-0.0159062,-0.0066785,20.9718,0.0444439,3.81604e-006,-0.0105246,0.622336,0.63917,1
1810,5.84689,0.21811,-0.21811,-1650.05,4.00924e-005,-9.39271e-006,0.380893,0.044524,-1.00495e-006,-0.228688,-0.01566,-0.00609866,20.9931,0.0444293,4.11408e-006,-0.0105777,0.622311,0.639172,1
1820,5.88874,0.21617,-0.21617,-1650.1,3.91915e-005,-9.73564e-006,0.382146,0.0445242,-1.05279e-006,-0.22678,-0.0142488,-0.00538836,21.0054,0.0444242,3.89066e-006,-0.0106104,0.622258,0.639176,1
1830,5.90643,0.214218,-0.214218,-1650.12,3.84087e-005,-1.00344e-005,0.383399,0.0445244,-1.10223e-006,-0.224866,-0.0118655,-0.00462339,21.0108,0.0444288,3.74475e-006,-0.0106482,0.622258,0.639176,1
1840,5.95838,0.21223,-0.21223,-1650.18,3.78009e-005,-1.0289e-005,0.384653,0.0445246,-1.15306e-006,-0.222946,-0.0084342,-0.00392699,20.9958,0.0444372,3.87438e-006,-0.0107163,0.622258,0.639176,1
1850,5.99945,0.210222,-0.210222,-1650.2,3.73689e-005,-1.05029e-005,0.385905,0.0445248,-1.20505e-006,-0.22102,-0.00643249,-0.00323888,20.9728,0.0444358,4.2877e-006,-0.0107976,0.622258,0.639176,1
1860,6.03339,0.208233,-0.208232,-1650.24,3.70063e-005,-1.06769e-005,0.387155,0.044525,-1.25802e-006,-0.219087,-0.0059624,-0.00260716,20.936,0.0444294,4.22079e-006,-0.0108545,0.622258,0.639176,1
1870,6.07905,0.206249,-0.206249,-1650.29,3.66032e-005,-1.08149e-005,0.388403,0.0445251,-1.31176e-006,-0.217148,-0.00797724,-0.0020282,20.8916,0.0444247,3.60368e-006,-0.0108988,0.622258,0.639176,1
1880,6.12667,0.204233,-0.204233,-1650.34,3.60338e-005,-1.09202e-005,0.389647,0.0445253,-1.36611e-006,-0.215203,-0.0111708,-0.00149859,20.8221,0.0444316,2.55113e-006,-0.0109702,0.622258,0.639176,1
1890,6.15188,0.202174,-0.202174,-1650.37,3.52755e-005,-1.09911e-005,0.390887,0.0445255,-1.42091e-006,-0.213252,-0.0138269,-0.000852066,20.7356,0.0444427,1.95784e-006,-0.0110774,0.622233,0.639178,1
1900,6.18798,0.200111,-0.200111,-1650.41,3.44759e-005,-1.10205e-005,0.392121,0.0445257,-1.47596e-006,-0.211294,-0.0123274,-0.000133845,20.6317,0.044452,1.68365e-006,-0.0111832,0.622233,0.639178,1
1910,6.23794,0.198064,-0.198064,-1650.46,3.38267e-005,-1.10095e-005,0.393349,0.0445258,-1.53105e-006,-0.20933,-0.00948074,0.000454663,20.5203,0.0444458,1.4611e-006,-0.0112667,0.622233,0.639178,1
1920,6.27477,0.196019,-0.196019,-1650.5,3.33312e-005,-1.09733e-005,0.39457,0.044526,-1.58601e-006,-0.207361,-0.00744917,0.000701358,20.3847,0.0444299,6.08359e-007,-0.0113418,0.622233,0.639178,1
1930,6.31385,0.193953,-0.193953,-1650.57,3.28897e-005,-1.09339e-005,0.395786,0.0445262,-1.64077e-006,-0.205385,-0.00742305,0.000574936,20.3995,0.0444117,-2.17394e-007,-0.0114314,0.622233,0.639178,1
1940,6.36713,0.191872,-0.191872,-1650.63,3.24763e-005,-1.09053e-005,0.396998,0.0445263,-1.69537e-006,-0.203403,-0.00629553,0.000375935,20.2185,0.0444053,-6.38769e-007,-0.011531,0.622233,0.639178,1
1950,6.39747,0.189782,-0.189782,-1650.66,3.21386e-005,-1.08908e-005,0.398198,0.0445265,-1.74985e-006,-0.201415,-0.00491659,0.000100223,20.0189,0.0444085,-2.98317e-007,-0.0116327,0.622233,0.639178,1
1960,6.44521,0.187684,-0.187684,-1650.71,3.19016e-005,-1.08934e-005,0.399386,0.0445267,-1.8043e-006,-0.199421,-0.00321801,-0.000210288,19.7963,0.0444216,-4.81808e-008,-0.0117369,0.622233,0.639178,1
1970,6.48872,0.185582,-0.185582,-1650.76,3.17155e-005,-1.09222e-005,0.40056,0.0445268,-1.85883e-006,-0.197421,-0.00313474,-0.000795442,19.5495,0.0444328,3.30667e-008,-0.0118394,0.622233,0.639178,1
1980,6.53502,0.1835,-0.183499,-1650.81,3.15354e-005,-1.09907e-005,0.401719,0.044527,-1.91359e-006,-0.195415,-0.00289947,-0.00155517,19.2791,0.0444413,-1.8766e-008,-0.0119157,0.622233,0.639178,1
1990,6.57247,0.181438,-0.181438,-1650.85,3.13686e-005,-1.11178e-005,0.40286,0.0445271,-1.96883e-006,-0.193404,-0.00257679,-0.00274829,18.9804,0.0444438,7.07836e-007,-0.0119659,0.622233,0.639178,1
2000,6.59675,0.179361,-0.179361,-1650.87,3.12253e-005,-1.13212e-005,0.403983,0.0445273,-2.02489e-006,-0.191387,-0.00256374,-0.00414352,18.6547,0.0444444,2.17749e-006,-0.0120261,0.622228,0.6392,1
2010,6.63708,0.177236,-0.177236,-1650.93,3.10294e-005,-1.16231e-005,0.405085,0.0445274,-2.08221e-006,-0.189364,-0.00388213,-0.00598274,18.2931,0.0444398,4.09105e-006,-0.0121278,0.622219,0.639229,1
2020,6.67605,0.175079,-0.175079,-1650.98,3.08108e-005,-1.20307e-005,0.406166,0.0445276,-2.1413e-006,-0.187336,-0.00300107,-0.00772035,17.9071,0.0444363,5.06139e-006,-0.0122565,0.622178,0.639301,1
2030,6.7168,0.172925,-0.172925,-1651.04,3.07192e-005,-1.255e-005,0.407222,0.0445278,-2.2027e-006,-0.185302,0.000185826,-0.00961168,17.4881,0.0444324,4.66414e-006,-0.0123771,0.622164,0.639314,1
2040,6.74119,0.170793,-0.170793,-1651.07,3.08048e-005,-1.31698e-005,0.408252,0.0445279,-2.26696e-006,-0.183264,0.00195886,-0.0112578,17.0376,0.0444268,3.35584e-006,-0.0124707,0.62213,0.639345,1
2050,6.77745,0.168674,-0.168674,-1651.12,3.08512e-005,-1.39053e-005,0.409254,0.0445281,-2.33459e-006,-0.18122,-0.00113634,-0.0133457,16.5375,0.0444113,2.71938e-006,-0.0125461,0.62213,0.639345,1
2060,6.79381,0.166548,-0.166548,-1651.14,3.06071e-005,-1.47623e-005,0.410225,0.0445282,-2.40621e-006,-0.179171,-0.0072118,-0.0156103,16.0068,0.0443924,2.91691e-006,-0.0126234,0.622101,0.639364,1
2070,6.82561,0.164397,-0.164397,-1651.18,3.00255e-005,-1.57974e-005,0.411163,0.0445284,-2.48251e-006,-0.177118,-0.0116554,-0.0191627,15.4373,0.0443842,3.02151e-006,-0.0127209,0.622083,0.639379,1
2080,6.87436,0.162214,-0.162214,-1651.24,2.93086e-005,-1.7071e-005,0.412066,0.0445285,-2.56456e-006,-0.17506,-0.0115652,-0.0239542,14.8296,0.0443997,1.78437e-006,-0.012846,0.622081,0.639383,1
2090,6.89471,0.160016,-0.160016,-1651.32,3.01718e-005,-1.86805e-005,0.412933,0.0445287,-2.6538e-006,-0.172997,-0.0087452,-0.0296914,14.4571,0.0444255,-3.02849e-007,-0.012981,0.622072,0.639401,1
2100,6.91573,0.157843,-0.157843,-1651.35,2.96566e-005,-2.05778e-005,0.413775,0.0445288,-2.75184e-006,-0.17093,-0.00909061,-0.0337749,13.7415,0.0444395,-1.91832e-006,-0.0130878,0.62206,0.639416,1
2110,6.96282,0.15571,-0.15571,-1651.41,2.89939e-005,-2.26736e-005,0.414572,0.044529,-2.85991e-006,-0.168859,-0.0141181,-0.0359771,12.9867,0.0444326,-1.94097e-006,-0.0131496,0.622054,0.639422,1
2120,6.97241,0.15358,-0.15358,-1651.42,2.7907e-005,-2.48836e-005,0.415324,0.0445291,-2.97873e-006,-0.166785,-0.0221891,-0.0389628,12.1955,0.0444156,-7.07465e-007,-0.0132046,0.622041,0.639433,1
2130,6.98274,0.151406,-0.151406,-1651.43,2.63586e-005,-2.74148e-005,0.416026,0.0445292,-3.10929e-006,-0.164706,-0.0297886,-0.046216,11.3552,0.0444028,7.47483e-007,-0.0133003,0.622011,0.639457,1
2140,7.00409,0.14919,-0.149189,-1651.46,2.4415e-005,-3.04488e-005,0.416677,0.0445294,-3.2537e-006,-0.162624,-0.03439,-0.0559346,10.433,0.0444017,1.52557e-006,-0.013435,0.621995,0.639471,1
2150,7.02503,0.146977,-0.146977,-1651.48,2.22262e-005,-3.40336e-005,0.41727,0.0445295,-3.41473e-006,-0.16054,-0.0405855,-0.0629716,9.45423,0.0444088,1.60318e-006,-0.0135624,0.621975,0.639486,1
2160,7.03899,0.144799,-0.144798,-1651.5,1.94249e-005,-3.78895e-005,0.417804,0.0445296,-3.59445e-006,-0.158452,-0.0537172,-0.0664509,8.41034,0.0444101,1.60764e-006,-0.0136534,0.621971,0.639489,1
2170,7.06466,0.142648,-0.142648,-1651.53,1.5744e-005,-4.19491e-005,0.418274,0.0445297,-3.79398e-006,-0.156362,-0.070022,-0.0693268,7.36966,0.044399,1.94741e-006,-0.0137135,0.621947,0.639506,1
2180,7.07994,0.140505,-0.140505,-1651.55,1.12563e-005,-4.62344e-005,0.418682,0.0445297,-4.01428e-006,-0.154269,-0.0779385,-0.0753726,6.26602,0.0443824,2.50878e-006,-0.0137643,0.621944,0.639509,1
2190,7.07881,0.138356,-0.138356,-1651.55,6.47905e-006,-5.09372e-005,0.419022,0.0445298,-4.25705e-006,-0.152175,-0.0835441,-0.0814984,5.12769,0.0443789,2.80575e-006,-0.0138191,0.621942,0.639512,1
2200,7.08932,0.136185,-0.136185,-1651.56,1.28494e-006,-5.59835e-005,0.41929,0.0445298,-4.52418e-006,-0.150079,-0.0897054,-0.0883679,3.82678,0.0443912,2.96355e-006,-0.0138945,0.621928,0.639541,1
2210,7.11155,0.13399,-0.13399,-1651.59,-4.29003e-006,-6.14355e-005,0.419478,0.0445298,-4.8176e-006,-0.147982,-0.0978379,-0.0935108,2.5031,0.0444086,3.17086e-006,-0.0139918,0.621905,0.639583,1
2220,7.12216,0.131806,-0.131806,-1651.62,-1.02018e-005,-6.71672e-005,0.419586,0.0445298,-5.13896e-006,-0.145884,-0.0989622,-0.0989231,1.07782,0.0444141,3.66189e-006,-0.0140783,0.621904,0.639584,1
2230,7.11704,0.129681,-0.129681,-1651.61,-1.64527e-005,-7.3076e-005,0.419609,0.0445297,-5.48962e-006,-0.143786,-0.115247,-0.097453,-0.280233,0.0444104,3.97515e-006,-0.0141054,0.621897,0.639593,1
2240,7.11796,0.127601,-0.127601,-1651.61,-2.41454e-005,-7.88267e-005,0.419549,0.0445296,-5.8694e-006,-0.141689,-0.142807,-0.0963433,-1.7752,0.0444002,4.05619e-006,-0.0140877,0.621897,0.639594,1
2250,7.11556,0.125496,-0.125496,-1651.61,-3.36444e-005,-8.45708e-005,0.4194,0.0445295,-6.2779e-006,-0.139591,-0.174539,-0.0964776,-3.195,0.0443897,3.92162e-006,-0.014095,0.621888,0.639603,1
2260,7.11409,0.123332,-0.123331,-1651.61,-4.43043e-005,-9.05677e-005,0.419163,0.0445293,-6.71549e-006,-0.137495,-0.178244,-0.105899,-4.77266,0.0443811,4.39794e-006,-0.0141632,0.621883,0.639607,1
2270,7.09854,0.121158,-0.121157,-1651.6,-5.5166e-005,-9.70579e-005,0.418833,0.044529,-7.18446e-006,-0.1354,-0.190161,-0.110076,-6.30211,0.0443863,5.47215e-006,-0.0142422,0.621871,0.639617,1
2280,7.09198,0.119024,-0.119024,-1651.59,-6.71881e-005,-0.000103747,0.418404,0.0445287,-7.68635e-006,-0.133307,-0.215286,-0.114307,-8.11894,0.044399,6.65282e-006,-0.0142821,0.621864,0.639622,1
2290,7.06655,0.116918,-0.116918,-1651.57,-8.13238e-005,-0.000110524,0.417868,0.0445283,-8.22209e-006,-0.131216,-0.256657,-0.112595,-9.83154,0.0444109,6.53233e-006,-0.0142975,0.621864,0.639622,1
2300,7.04729,0.114797,-0.114797,-1651.55,-9.67628e-005,-0.000117426,0.417226,0.0445279,-8.79177e-006,-0.129128,-0.255277,-0.119609,-11.676,0.0444085,5.19121e-006,-0.014331,0.62186,0.639625,1
