step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1170,0.201504,0.470057,0.470057,-1646.93,3.35861e-006,-4.10606e-007,-0.0614126,0.0444992,-1.66367e-007,0.463241,0.000610861,-0.00122781,-3.50181,0.044417,3.45772e-006,-0.00681607,0.621982,0.639338,1
1180,0.195206,0.469736,0.469736,-1646.92,3.38724e-006,-4.83622e-007,-0.0616219,0.0444993,-1.68603e-007,0.462933,0.000352862,-0.00121634,-3.51172,0.044422,2.89098e-006,-0.00680292,0.621982,0.639338,1
1190,0.193755,0.46941,0.46941,-1646.92,3.40143e-006,-5.55352e-007,-0.0618317,0.0444993,-1.71201e-007,0.462625,0.000127108,-0.00118508,-3.52154,0.0444141,2.38544e-006,-0.00678536,0.621982,0.639338,1
1200,0.187311,0.4691,0.4691,-1646.91,3.40244e-006,-6.2478e-007,-0.0620421,0.0444993,-1.74153e-007,0.462315,-9.69691e-005,-0.00114091,-3.53123,0.0444062,2.13294e-006,-0.00678509,0.621982,0.639338,1
1210,0.191658,0.468799,0.468799,-1646.92,3.38908e-006,-6.91401e-007,-0.0622531,0.0444993,-1.77444e-007,0.462004,-0.000357742,-0.00109145,-3.54097,0.0444009,2.31895e-006,-0.00679482,0.621982,0.639338,1
1220,0.192542,0.468472,0.468472,-1646.92,3.36007e-006,-7.54905e-007,-0.0624646,0.0444993,-1.81062e-007,0.461692,-0.000595546,-0.00103619,-3.55065,0.0444083,2.5039e-006,-0.00677988,0.621982,0.639338,1
1230,0.195075,0.468117,0.468117,-1646.92,3.32235e-006,-8.14953e-007,-0.0626768,0.0444993,-1.84988e-007,0.461379,-0.000622705,-0.000976027,-3.56035,0.0444164,2.67014e-006,-0.00673756,0.621982,0.639338,1
1240,0.198234,0.467766,0.467766,-1646.93,3.29086e-006,-8.71341e-007,-0.0628895,0.0444994,-1.89205e-007,0.461066,-0.000405464,-0.000914008,-3.56976,0.0444251,2.56179e-006,-0.0067008,0.621982,0.639338,1
1250,0.19804,0.467439,0.467439,-1646.93,3.27394e-006,-9.23974e-007,-0.0631028,0.0444994,-1.93695e-007,0.460751,-0.00019134,-0.00084934,-3.57897,0.0444257,2.34907e-006,-0.00668842,0.621982,0.639338,1
1260,0.200159,0.46711,0.46711,-1646.93,3.26237e-006,-9.72565e-007,-0.0633166,0.0444994,-1.98438e-007,0.460435,-0.000246336,-0.000778708,-3.58814,0.044423,1.94798e-006,-0.00667544,0.621982,0.639338,1
1270,0.201482,0.46676,0.46676,-1646.93,3.24017e-006,-1.01692e-006,-0.0635309,0.0444994,-2.03414e-007,0.460117,-0.000514752,-0.000709115,-3.59743,0.0444131,1.59852e-006,-0.00664298,0.621982,0.639338,1
1280,0.197394,0.466407,0.466407,-1646.93,3.20116e-006,-1.05744e-006,-0.0637459,0.0444994,-2.08601e-007,0.459799,-0.000779467,-0.00065167,-3.60676,0.0444043,1.27212e-006,-0.00660785,0.621982,0.639338,1
1290,0.205605,0.466072,0.466072,-1646.93,3.1483e-006,-1.09493e-006,-0.0639613,0.0444994,-2.13983e-007,0.45948,-0.000993592,-0.000606139,-3.6162,0.044397,1.18973e-006,-0.00659182,0.621982,0.639338,1
1300,0.203072,0.465743,0.465743,-1646.93,3.08153e-006,-1.12978e-006,-0.0641774,0.0444995,-2.19546e-007,0.45916,-0.0012535,-0.000561378,-3.62567,0.0443971,1.31089e-006,-0.00658379,0.621982,0.639338,1
1310,0.208518,0.465402,0.465402,-1646.94,2.99882e-006,-1.16186e-006,-0.064394,0.0444995,-2.25276e-007,0.458838,-0.00150267,-0.000514094,-3.63518,0.0444003,1.67824e-006,-0.00656381,0.621982,0.639339,1
1320,0.214945,0.465054,0.465054,-1646.94,2.90627e-006,-1.19121e-006,-0.0646112,0.0444995,-2.3116e-007,0.458516,-0.00155431,-0.000470835,-3.64476,0.0444038,1.96958e-006,-0.00653819,0.62198,0.63934,1
1330,0.208755,0.464718,0.464718,-1646.94,2.81854e-006,-1.21822e-006,-0.0648289,0.0444995,-2.37184e-007,0.458192,-0.00135378,-0.000436124,-3.65461,0.0444033,1.96478e-006,-0.00652622,0.621976,0.639343,1
1340,0.211562,0.464392,0.464392,-1646.94,2.74677e-006,-1.2434e-006,-0.0650473,0.0444995,-2.43339e-007,0.457867,-0.00105157,-0.000409085,-3.66481,0.0444037,1.75685e-006,-0.00652508,0.62197,0.639347,1
1350,0.215558,0.46406,0.46406,-1646.95,2.69109e-006,-1.26717e-006,-0.0652663,0.0444995,-2.49616e-007,0.457542,-0.000844856,-0.000388353,-3.67507,0.044411,1.96827e-006,-0.00651796,0.621967,0.63935,1
1360,0.212197,0.463725,0.463725,-1646.94,2.64166e-006,-1.28974e-006,-0.0654858,0.0444995,-2.56009e-007,0.457215,-0.00084811,-0.000366887,-3.68501,0.044423,2.89925e-006,-0.00650994,0.621963,0.639353,1
1370,0.218413,0.463404,0.463404,-1646.95,2.58629e-006,-1.31066e-006,-0.065706,0.0444996,-2.62511e-007,0.456887,-0.00102483,-0.000331294,-3.69453,0.0444305,4.04618e-006,-0.00651715,0.621952,0.639362,1
1380,0.207565,0.463092,0.463092,-1646.94,2.51964e-006,-1.32888e-006,-0.0659267,0.0444996,-2.69111e-007,0.456558,-0.00118919,-0.000276881,-3.70427,0.0444234,4.58218e-006,-0.00653402,0.621938,0.639373,1
1390,0.208783,0.462764,0.462764,-1646.94,2.44762e-006,-1.34352e-006,-0.066148,0.0444996,-2.75794e-007,0.456227,-0.00120132,-0.000212976,-3.7147,0.0444063,4.10643e-006,-0.00653643,0.621918,0.639388,1
1400,0.211175,0.462421,0.462421,-1646.95,2.37737e-006,-1.35423e-006,-0.06637,0.0444996,-2.8254e-007,0.455896,-0.00116468,-0.000145259,-3.72595,0.0443866,3.06596e-006,-0.00652473,0.621916,0.63939,1
1410,0.214816,0.462084,0.462084,-1646.95,2.30513e-006,-1.36061e-006,-0.0665927,0.0444996,-2.89329e-007,0.455564,-0.00129288,-6.58507e-005,-3.73739,0.0443774,2.14e-006,-0.00652062,0.621914,0.639392,1
1420,0.213191,0.461765,0.461765,-1646.95,2.22022e-006,-1.36178e-006,-0.066816,0.0444996,-2.96137e-007,0.45523,-0.00155533,2.86731e-005,-3.74867,0.0443775,1.82801e-006,-0.0065349,0.621908,0.639397,1
1430,0.215773,0.461445,0.461445,-1646.95,2.12221e-006,-1.35712e-006,-0.06704,0.0444996,-3.02937e-007,0.454896,-0.00168863,0.000127023,-3.75958,0.0443866,1.75003e-006,-0.00654945,0.621905,0.6394,1
1440,0.221394,0.461111,0.461111,-1646.96,2.02431e-006,-1.34674e-006,-0.0672646,0.0444996,-3.09699e-007,0.45456,-0.00155434,0.000220048,-3.77064,0.0443921,1.36227e-006,-0.00655167,0.621905,0.6394,1
1450,0.22515,0.460767,0.460767,-1646.96,1.93904e-006,-1.33081e-006,-0.06749,0.0444996,-3.16395e-007,0.454223,-0.00130395,0.00031523,-3.782,0.0443983,2.82324e-007,-0.00654441,0.621905,0.6394,1
1460,0.23229,0.46042,0.46042,-1646.97,1.86729e-006,-1.30893e-006,-0.067716,0.0444997,-3.22997e-007,0.453885,-0.00111897,0.000419583,-3.79386,0.0444042,-8.12505e-007,-0.00653545,0.621905,0.6394,1
1470,0.236374,0.460067,0.460067,-1646.98,1.80338e-006,-1.28069e-006,-0.0679427,0.0444997,-3.29474e-007,0.453546,-0.00103612,0.000526133,-3.80566,0.0444179,-1.27137e-006,-0.00652149,0.621905,0.6394,1
1480,0.236795,0.459717,0.459717,-1646.98,1.74304e-006,-1.24634e-006,-0.0681701,0.0444997,-3.35794e-007,0.453205,-0.00098473,0.000623576,-3.81704,0.044427,-7.83951e-007,-0.00651131,0.621905,0.6394,1
1490,0.236908,0.459381,0.459381,-1646.98,1.68674e-006,-1.20652e-006,-0.0683982,0.0444997,-3.41928e-007,0.452864,-0.000890518,0.000708803,-3.82756,0.0444319,-1.02262e-007,-0.00651686,0.621905,0.6394,1
1500,0.237719,0.459055,0.459055,-1646.98,1.63807e-006,-1.16206e-006,-0.0686268,0.0444997,-3.47852e-007,0.452521,-0.000738723,0.000778479,-3.8378,0.0444236,4.19861e-007,-0.00653359,0.621905,0.6394,1
1510,0.234227,0.458709,0.458709,-1646.97,1.59675e-006,-1.114e-006,-0.0688561,0.0444997,-3.53543e-007,0.452178,-0.000678868,0.000830025,-3.84823,0.0444113,5.59277e-007,-0.00653146,0.621905,0.6394,1
1520,0.230123,0.458336,0.458336,-1646.97,1.55206e-006,-1.06325e-006,-0.0690861,0.0444997,-3.58987e-007,0.451833,-0.000859034,0.000870098,-3.85941,0.0443907,6.69687e-007,-0.00650318,0.621874,0.639413,1
1530,0.225605,0.457963,0.457963,-1646.96,1.49207e-006,-1.01016e-006,-0.0693167,0.0444997,-3.64172e-007,0.451487,-0.00113622,0.000909589,-3.87081,0.0443767,6.23782e-007,-0.00647578,0.62185,0.639424,1
1540,0.223937,0.457619,0.457619,-1646.96,1.42267e-006,-9.54823e-007,-0.069548,0.0444997,-3.69085e-007,0.45114,-0.00111396,0.000943123,-3.88209,0.0443701,6.23134e-007,-0.00647918,0.621823,0.639437,1
1550,0.226995,0.45729,0.45729,-1646.97,1.36823e-006,-8.98001e-007,-0.0697799,0.0444997,-3.73717e-007,0.450791,-0.000653828,0.000958008,-3.89289,0.0443799,4.51394e-007,-0.00649826,0.621805,0.639446,1
1560,0.224913,0.456944,0.456944,-1646.97,1.34727e-006,-8.40817e-007,-0.0700125,0.0444997,-3.78065e-007,0.450442,-6.48785e-005,0.000957981,-3.90395,0.0443903,3.36956e-007,-0.00650158,0.621805,0.639446,1
1570,0.22458,0.45657,0.45657,-1646.97,1.3557e-006,-7.83545e-007,-0.0702458,0.0444997,-3.82126e-007,0.450091,0.00030079,0.000964311,-3.91569,0.0444003,2.13306e-007,-0.00647884,0.621793,0.639452,1
1580,0.227304,0.456186,0.456186,-1646.97,1.37884e-006,-7.25402e-007,-0.0704798,0.0444998,-3.85899e-007,0.44974,0.000453898,0.000987164,-3.92839,0.0443999,4.49619e-007,-0.00644617,0.621789,0.639454,1
1590,0.235209,0.455796,0.455796,-1646.98,1.40855e-006,-6.65535e-007,-0.0707146,0.0444998,-3.89377e-007,0.449387,0.000534366,0.0010205,-3.94131,0.044401,7.88727e-007,-0.00640989,0.621784,0.639458,1
1600,0.238416,0.455406,0.455406,-1646.98,1.44078e-006,-6.03534e-007,-0.0709501,0.0444998,-3.9255e-007,0.449032,0.000521498,0.00105882,-3.95384,0.0444037,1.13361e-006,-0.00637345,0.621784,0.639458,1
1610,0.245949,0.455024,0.455024,-1646.99,1.46774e-006,-5.39021e-007,-0.0711864,0.0444998,-3.95408e-007,0.448677,0.000365568,0.00110499,-3.96566,0.0444148,1.13916e-006,-0.00634653,0.621784,0.639458,1
1620,0.242416,0.454656,0.454656,-1646.99,1.48444e-006,-4.71584e-007,-0.0714234,0.0444998,-3.97936e-007,0.44832,0.000211116,0.00115554,-3.97756,0.0444159,1.25465e-006,-0.00633599,0.621784,0.639458,1
1630,0.243199,0.454283,0.454283,-1646.99,1.4964e-006,-4.01214e-007,-0.0716611,0.0444998,-4.00119e-007,0.447963,0.000225183,0.00120198,-3.99001,0.0444034,1.59882e-006,-0.00632021,0.621784,0.639458,1
1640,0.248697,0.45388,0.45388,-1646.99,1.51548e-006,-3.28293e-007,-0.0718995,0.0444998,-4.01944e-007,0.447604,0.000445,0.00124156,-4.00309,0.0443787,2.11284e-006,-0.0062762,0.621784,0.639458,1
1650,0.246253,0.45346,0.45346,-1646.99,1.55275e-006,-2.53115e-007,-0.0721388,0.0444998,-4.03398e-007,0.447244,0.000827038,0.00127792,-4.01612,0.0443664,2.08023e-006,-0.00621667,0.621784,0.639458,1
1660,0.243923,0.453065,0.453065,-1646.99,1.61572e-006,-1.75867e-007,-0.0723788,0.0444998,-4.04471e-007,0.446882,0.0012821,0.0013109,-4.02855,0.0443731,1.46295e-006,-0.00618214,0.621784,0.639458,1
1670,0.25454,0.452701,0.452701,-1647,1.70364e-006,-9.67163e-008,-0.0726195,0.0444998,-4.05154e-007,0.44652,0.00163488,0.00134239,-4.04003,0.0443954,5.23711e-007,-0.00618068,0.621784,0.639458,1
1680,0.246034,0.452332,0.452332,-1646.99,1.80696e-006,-1.55915e-008,-0.0728609,0.0444998,-4.05435e-007,0.446156,0.00180462,0.00137791,-4.05109,0.0444118,-8.68184e-008,-0.0061759,0.621784,0.639458,1
1690,0.246201,0.45193,0.45193,-1646.99,1.91856e-006,6.77422e-008,-0.0731029,0.0444998,-4.05306e-007,0.445791,0.00195512,0.00141429,-4.06252,0.044413,-3.02307e-007,-0.00613908,0.621781,0.639475,1
1700,0.25726,0.451509,0.451509,-1647,2.04405e-006,1.5285e-007,-0.0733457,0.0444998,-4.04755e-007,0.445425,0.00228207,0.0014346,-4.0748,0.0443977,-2.36675e-007,-0.00608386,0.621777,0.639495,1
1710,0.256032,0.451092,0.451092,-1647.01,2.19242e-006,2.38416e-007,-0.0735892,0.0444999,-4.03777e-007,0.445058,0.00267857,0.00142968,-4.08764,0.044382,-2.14771e-007,-0.00603434,0.621777,0.6395,1
1720,0.259402,0.450681,0.450681,-1647.01,2.35913e-006,3.2314e-007,-0.0738334,0.0444999,-4.02372e-007,0.444689,0.0028558,0.00140894,-4.10032,0.0443795,-1.73013e-007,-0.00599196,0.621777,0.639502,1
1730,0.257264,0.45027,0.45027,-1647.01,2.52698e-006,4.06441e-007,-0.0740785,0.0444999,-4.00548e-007,0.44432,0.00273184,0.00138219,-4.11258,0.04439,-1.82887e-008,-0.00595037,0.621776,0.639508,1
1740,0.260259,0.449862,0.449862,-1647.02,2.68254e-006,4.87839e-007,-0.0743242,0.0444999,-3.98311e-007,0.443949,0.00247625,0.00134337,-4.12468,0.0443983,3.33336e-007,-0.00591336,0.621776,0.639508,1
1750,0.269083,0.449463,0.449463,-1647.03,2.82284e-006,5.66318e-007,-0.0745707,0.0444999,-3.95674e-007,0.443576,0.00223605,0.00128356,-4.13719,0.0443966,7.73141e-007,-0.00588616,0.621778,0.63952,1
1760,0.265264,0.449059,0.449059,-1647.03,2.95133e-006,6.40648e-007,-0.0748179,0.0444999,-3.92655e-007,0.443203,0.00209644,0.0012059,-4.15018,0.0443941,1.18297e-006,-0.00585633,0.62178,0.639541,1
1770,0.272134,0.448642,0.448642,-1647.04,3.0775e-006,7.1005e-007,-0.0750659,0.0444999,-3.89276e-007,0.442828,0.00217709,0.00111966,-4.16376,0.0443957,1.56244e-006,-0.0058135,0.62178,0.639547,1
1780,0.27591,0.448223,0.448223,-1647.05,3.21581e-006,7.7427e-007,-0.0753148,0.0445,-3.85563e-007,0.442452,0.00248322,0.00103413,-4.17761,0.0444,1.96149e-006,-0.00577109,0.621781,0.639555,1
1790,0.269208,0.447831,0.447831,-1647.04,3.37435e-006,8.33722e-007,-0.0755645,0.0445,-3.81541e-007,0.442075,0.00281853,0.00096201,-4.19148,0.0444002,2.43217e-006,-0.00575585,0.621782,0.639567,1
1800,0.275571,0.447459,0.447459,-1647.09,3.54798e-006,-2.35353e-006,-0.0758175,0.0445,-3.81284e-007,0.441697,0.00292052,0.000803328,-4.3769,0.044402,2.74932e-006,-0.00576224,0.621784,0.639579,1
1810,0.267497,0.447078,0.447078,-1647.09,3.72841e-006,-2.30684e-006,-0.0760791,0.0445,-3.92934e-007,0.441317,0.00312906,0.000763097,-4.39078,0.0444012,2.83197e-006,-0.00576161,0.621785,0.639592,1
1820,0.279405,0.446677,0.446677,-1647.11,3.92015e-006,-2.26237e-006,-0.0763415,0.0445,-4.04356e-007,0.440936,0.00326706,0.000728098,-4.40473,0.044399,2.63718e-006,-0.00574137,0.621785,0.639605,1
1830,0.273579,0.44628,0.44628,-1647.1,4.11177e-006,-2.21989e-006,-0.0766047,0.0445,-4.15561e-007,0.440553,0.00308883,0.000696646,-4.41889,0.0443916,2.55035e-006,-0.00572639,0.621785,0.639605,1
1840,0.2766,0.445906,0.445905,-1647.11,4.28203e-006,-2.17911e-006,-0.0768688,0.0445001,-4.26558e-007,0.44017,0.00259256,0.000671366,-4.43287,0.0443912,2.70238e-006,-0.00573575,0.621785,0.639613,1
1850,0.285926,0.445544,0.445544,-1647.12,4.42347e-006,-2.13975e-006,-0.0771337,0.0445001,-4.37355e-007,0.439785,0.00220919,0.000647317,-4.44679,0.0443938,3.08598e-006,-0.00575971,0.621784,0.639628,1
1860,0.280821,0.445169,0.445169,-1647.12,4.5553e-006,-2.10201e-006,-0.0773994,0.0445001,-4.47958e-007,0.439398,0.00228798,0.000615991,-4.46054,0.0444019,3.08689e-006,-0.00577078,0.621784,0.639632,1
1870,0.278261,0.444779,0.444779,-1647.12,4.70276e-006,-2.06643e-006,-0.077666,0.0445001,-4.58378e-007,0.439011,0.00267342,0.000575689,-4.47476,0.0444061,2.65423e-006,-0.00576827,0.621782,0.639638,1
1880,0.290916,0.444389,0.444389,-1647.13,4.87348e-006,-2.03332e-006,-0.0779334,0.0445002,-4.68627e-007,0.438622,0.00302931,0.00053469,-4.48941,0.0444114,1.98461e-006,-0.00576737,0.62178,0.639653,1
1890,0.281284,0.444004,0.444004,-1647.13,5.06234e-006,-2.00256e-006,-0.0782017,0.0445002,-4.78715e-007,0.438231,0.0032937,0.000496752,-4.50455,0.0444061,1.71616e-006,-0.00577272,0.621778,0.639663,1
1900,0.288738,0.443607,0.443607,-1647.14,5.26593e-006,-1.9741e-006,-0.0784709,0.0445002,-4.88656e-007,0.43784,0.00351958,0.000455981,-4.51943,0.0444,1.64541e-006,-0.00576752,0.621777,0.639668,1
1910,0.297498,0.443199,0.443199,-1647.15,5.47908e-006,-1.9484e-006,-0.078741,0.0445002,-4.98461e-007,0.437447,0.00358271,0.000403263,-4.53418,0.0443953,1.54188e-006,-0.00575219,0.621772,0.639691,1
1920,0.291622,0.442792,0.442792,-1647.15,5.68784e-006,-1.9262e-006,-0.079012,0.0445003,-5.08146e-007,0.437052,0.00337584,0.000339232,-4.54894,0.044402,9.7788e-007,-0.00574016,0.621769,0.639706,1
1930,0.300277,0.442394,0.442394,-1647.16,5.87949e-006,-1.90802e-006,-0.0792839,0.0445003,-5.1773e-007,0.436657,0.0030491,0.000269797,-4.56432,0.0444005,4.1786e-007,-0.00573763,0.621768,0.639708,1
1940,0.303166,0.441989,0.441989,-1647.16,6.05342e-006,-1.89402e-006,-0.0795567,0.0445003,-5.27233e-007,0.436259,0.0028003,0.000199496,-4.57958,0.044391,6.18338e-008,-0.00572952,0.621764,0.639717,1
1950,0.30161,0.441572,0.441572,-1647.16,6.21533e-006,-1.88431e-006,-0.0798304,0.0445004,-5.36677e-007,0.435861,0.0026326,0.00012453,-4.59416,0.0443748,1.50591e-007,-0.00571142,0.621759,0.639726,1
1960,0.311904,0.441155,0.441155,-1647.17,6.36755e-006,-1.8794e-006,-0.0801049,0.0445004,-5.46084e-007,0.435461,0.00246749,3.74002e-005,-4.60776,0.0443731,1.9116e-007,-0.00569347,0.621755,0.639733,1
1970,0.306707,0.440744,0.440744,-1647.17,6.50985e-006,-1.88022e-006,-0.0803802,0.0445004,-5.5548e-007,0.43506,0.0023073,-6.7635e-005,-4.6214,0.0443813,1.89793e-007,-0.00568453,0.621746,0.639749,1
1980,0.322014,0.440327,0.440327,-1647.19,6.64398e-006,-1.88769e-006,-0.0806564,0.0445004,-5.64897e-007,0.434657,0.00220057,-0.000183617,-4.63564,0.0443996,1.12784e-007,-0.00566975,0.621741,0.639756,1
1990,0.321567,0.439892,0.439892,-1647.19,6.77414e-006,-1.90206e-006,-0.0809334,0.0445005,-5.74369e-007,0.434253,0.00217976,-0.000295941,-4.65077,0.0444095,5.72304e-007,-0.00563897,0.621738,0.63976,1
2000,0.311057,0.439452,0.439452,-1647.18,6.9068e-006,-1.92269e-006,-0.0812114,0.0445005,-5.83928e-007,0.433848,0.00229377,-0.000392805,-4.66608,0.0444086,1.56779e-006,-0.00560358,0.621763,0.639761,1
2010,0.326958,0.439024,0.439024,-1647.2,7.05116e-006,-1.94865e-006,-0.0814902,0.0445005,-5.93604e-007,0.433441,0.00256802,-0.00047551,-4.6813,0.0443923,2.82588e-006,-0.00558301,0.621795,0.63979,1
2020,0.320292,0.438609,0.438609,-1647.22,7.2144e-006,-1.9793e-006,-0.08177,0.0445006,-6.03422e-007,0.433033,0.0028945,-0.000551713,-4.69626,0.0443838,3.36367e-006,-0.0055756,0.621809,0.639796,1
2030,0.319162,0.438194,0.438194,-1647.22,7.39285e-006,-2.01449e-006,-0.0820506,0.0445006,-6.13405e-007,0.432624,0.00303728,-0.000627935,-4.71141,0.0443899,3.04521e-006,-0.00557051,0.621819,0.63979,1
2040,0.330799,0.437773,0.437773,-1647.24,7.56933e-006,-2.05419e-006,-0.0823322,0.0445007,-6.23575e-007,0.432213,0.00281022,-0.000701806,-4.72696,0.0444059,2.26469e-006,-0.00556066,0.621819,0.63979,1
2050,0.321162,0.437346,0.437346,-1647.23,7.7206e-006,-2.09807e-006,-0.0826147,0.0445007,-6.33954e-007,0.4318,0.0022109,-0.000766972,-4.74307,0.0444084,1.97604e-006,-0.00554551,0.621819,0.63979,1
2060,0.324312,0.436913,0.436913,-1647.23,7.82984e-006,-2.14544e-006,-0.0828982,0.0445007,-6.44561e-007,0.431386,0.00145048,-0.000818873,-4.75931,0.0444001,2.18262e-006,-0.00552624,0.621819,0.63979,1
2070,0.326149,0.436482,0.436482,-1647.23,7.89724e-006,-2.19558e-006,-0.0831827,0.0445008,-6.55413e-007,0.430971,0.000863773,-0.000860709,-4.77547,0.04439,2.30005e-006,-0.00551044,0.621829,0.639785,1
2080,0.324089,0.436062,0.436062,-1647.23,7.94089e-006,-2.24805e-006,-0.0834681,0.0445008,-6.66521e-007,0.430555,0.000662403,-0.000897719,-4.7916,0.0443894,1.51517e-006,-0.00550768,0.621847,0.639774,1
2090,0.332384,0.435652,0.435652,-1647.24,7.98154e-006,-2.30262e-006,-0.0837545,0.0445009,-6.77897e-007,0.430137,0.000718361,-0.000929872,-4.80784,0.0443946,1.43483e-007,-0.00551524,0.621866,0.639761,1
2100,0.32731,0.435232,0.435232,-1647.24,8.02617e-006,-2.35877e-006,-0.0840418,0.0445009,-6.89549e-007,0.429717,0.000761364,-0.000949803,-4.82454,0.0444046,-9.27215e-007,-0.00551514,0.621866,0.639761,1
2110,0.333234,0.434794,0.434794,-1647.24,8.07098e-006,-2.4157e-006,-0.0843302,0.0445009,-7.01485e-007,0.429296,0.00074071,-0.000957348,-4.84202,0.0444127,-9.07332e-007,-0.00549735,0.621866,0.639761,1
2120,0.333739,0.434353,0.434353,-1647.24,8.11576e-006,-2.47304e-006,-0.0846196,0.044501,-7.13707e-007,0.428874,0.000772838,-0.000966675,-4.86013,0.0444139,-2.55954e-008,-0.00547956,0.621866,0.639761,1
2130,0.326559,0.433931,0.433931,-1647.24,8.1634e-006,-2.5314e-006,-0.0849102,0.044501,-7.26218e-007,0.42845,0.000808507,-0.000992734,-4.87799,0.0444091,9.62465e-007,-0.00548074,0.621866,0.639761,1
2140,0.344784,0.433522,0.433522,-1647.26,8.20817e-006,-2.59184e-006,-0.0852017,0.0445011,-7.39025e-007,0.428025,0.000647435,-0.00103521,-4.89529,0.0444033,1.43228e-006,-0.00549687,0.621866,0.639761,1
2150,0.340525,0.433107,0.433107,-1647.25,8.23592e-006,-2.65511e-006,-0.0854943,0.0445011,-7.52141e-007,0.427598,0.000257615,-0.00108655,-4.91222,0.0443986,1.44324e-006,-0.00550946,0.621866,0.639761,1
2160,0.337541,0.432681,0.432681,-1647.25,8.23807e-006,-2.72169e-006,-0.0857879,0.0445011,-7.65581e-007,0.42717,-0.000176246,-0.00114744,-4.92985,0.0443915,1.43293e-006,-0.00551114,0.621866,0.639761,1
2170,0.351807,0.432239,0.432239,-1647.26,8.2171e-006,-2.79237e-006,-0.0860826,0.0445012,-7.79364e-007,0.42674,-0.000505399,-0.00122511,-4.94851,0.0443896,1.62135e-006,-0.00549917,0.621866,0.639761,1
2180,0.340451,0.431784,0.431784,-1647.25,8.18022e-006,-2.86826e-006,-0.0863784,0.0445012,-7.93513e-007,0.426309,-0.000709477,-0.00132161,-4.96772,0.0443967,1.96034e-006,-0.005475,0.621866,0.639761,1
2190,0.345592,0.431321,0.431321,-1647.26,8.13577e-006,-2.95032e-006,-0.0866754,0.0445013,-8.08057e-007,0.425876,-0.000746763,-0.00142975,-4.98597,0.0444096,2.17518e-006,-0.00544459,0.621866,0.639761,1
2200,0.351247,0.430868,0.430868,-1647.26,8.09499e-006,-3.03891e-006,-0.0869734,0.0445013,-8.23027e-007,0.425442,-0.000596832,-0.00153933,-5.00309,0.0444091,2.27404e-006,-0.00542544,0.621866,0.639761,1
2210,0.345662,0.430427,0.430427,-1647.26,8.06522e-006,-3.13382e-006,-0.0872724,0.0445013,-8.38457e-007,0.425007,-0.000416269,-0.00163961,-5.01924,0.044399,2.32791e-006,-0.00542031,0.621866,0.639761,1
2220,0.357707,0.429976,0.429976,-1647.27,8.04169e-006,-3.2342e-006,-0.0875724,0.0445014,-8.54375e-007,0.424569,-0.000405457,-0.00172192,-5.0358,0.0443874,2.56002e-006,-0.00540648,0.621866,0.639761,1
2230,0.356362,0.429486,0.429486,-1647.27,8.01457e-006,-3.33887e-006,-0.0878734,0.0445014,-8.70806e-007,0.424131,-0.00050365,-0.00178311,-5.05346,0.0443884,2.69673e-006,-0.00535499,0.621866,0.639761,1
2240,0.352368,0.428974,0.428974,-1647.26,7.98319e-006,-3.44666e-006,-0.0881754,0.0445015,-8.87768e-007,0.423691,-0.000529405,-0.00182787,-5.07228,0.044393,2.69741e-006,-0.00528368,0.621866,0.639761,1
2250,0.362773,0.428484,0.428484,-1647.27,7.95263e-006,-3.55667e-006,-0.0884786,0.0445015,-9.05276e-007,0.423249,-0.000502767,-0.00185639,-5.09042,0.044402,2.629e-006,-0.00523448,0.621866,0.639761,1
2260,0.362083,0.428025,0.428025,-1647.27,7.91974e-006,-3.66771e-006,-0.0887829,0.0445015,-9.23337e-007,0.422806,-0.000642497,-0.00186117,-5.10749,0.0444036,3.06666e-006,-0.00521913,0.621866,0.639761,1
