step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1170,0.4595,0.445385,-0.445385,-1647.53,-3.42979e-006,1.16723e-006,0.104914,0.0444566,2.86168e-006,-0.453685,0.000343271,0.00279441,4.47884,0.0443917,1.08854e-006,-0.00829989,0.621683,0.640088,1
1180,0.462295,0.444851,-0.444851,-1647.53,-3.39769e-006,1.33111e-006,0.105182,0.0444566,2.86793e-006,-0.45316,0.000734846,0.00269669,4.4985,0.0443938,6.98043e-007,-0.00830904,0.621683,0.640088,1
1190,0.461389,0.444317,-0.444317,-1647.53,-3.34132e-006,1.48879e-006,0.105451,0.0444566,2.87498e-006,-0.452633,0.00115766,0.00258695,4.51785,0.0443951,2.00227e-007,-0.00831574,0.621683,0.640088,1
1200,0.462094,0.443776,-0.443776,-1647.53,-3.25982e-006,1.63953e-006,0.105721,0.0444566,2.88281e-006,-0.452105,0.00157183,0.00246319,4.53779,0.0443957,-2.2695e-007,-0.00832887,0.621683,0.640088,1
1210,0.467635,0.443224,-0.443224,-1647.54,-3.1537e-006,1.78242e-006,0.105993,0.0444565,2.89137e-006,-0.451576,0.00198679,0.00232396,4.55794,0.0443909,-1.10995e-007,-0.00835185,0.621683,0.640088,1
1220,0.465799,0.442668,-0.442668,-1647.54,-3.02258e-006,1.91662e-006,0.106265,0.0444565,2.90062e-006,-0.451045,0.00240882,0.00217295,4.57804,0.0443881,4.12353e-007,-0.00837733,0.621683,0.640088,1
1230,0.465589,0.442117,-0.442117,-1647.54,-2.86698e-006,2.0416e-006,0.106539,0.0444565,2.91052e-006,-0.450513,0.0027928,0.00201593,4.59867,0.0443872,8.95581e-007,-0.00839612,0.621683,0.640088,1
1240,0.472649,0.441571,-0.441571,-1647.55,-2.69074e-006,2.1571e-006,0.106814,0.0444565,2.92102e-006,-0.44998,0.0031125,0.00185459,4.61932,0.0443915,1.38175e-006,-0.00840851,0.621683,0.640088,1
1250,0.469796,0.441023,-0.441023,-1647.54,-2.49502e-006,2.26278e-006,0.10709,0.0444565,2.93207e-006,-0.449445,0.00345383,0.00168679,4.63963,0.044395,2.11372e-006,-0.00842227,0.621683,0.640088,1
1260,0.471863,0.440469,-0.440469,-1647.54,-2.27779e-006,2.35824e-006,0.107368,0.0444565,2.94363e-006,-0.448909,0.00383773,0.00151173,4.66049,0.0443963,2.85102e-006,-0.0084402,0.621683,0.640088,1
1270,0.479601,0.439918,-0.439918,-1647.55,-2.03564e-006,2.4431e-006,0.107646,0.0444565,2.95564e-006,-0.448371,0.00429033,0.0013327,4.68179,0.0443913,3.17566e-006,-0.00845374,0.621683,0.640088,1
1280,0.478246,0.439372,-0.439372,-1647.55,-1.7646e-006,2.5173e-006,0.107926,0.0444564,2.96804e-006,-0.447832,0.00480004,0.00115526,4.70301,0.0443867,3.05915e-006,-0.00846034,0.621683,0.640088,1
1290,0.484347,0.438823,-0.438823,-1647.56,-1.46404e-006,2.58104e-006,0.108208,0.0444564,2.98079e-006,-0.447292,0.00524999,0.000981811,4.72477,0.0443851,2.60657e-006,-0.00846908,0.621683,0.640088,1
1300,0.485717,0.438265,-0.438265,-1647.56,-1.14101e-006,2.63448e-006,0.10849,0.0444564,2.99384e-006,-0.44675,0.00556402,0.000808941,4.74695,0.0443883,1.8983e-006,-0.00848516,0.621683,0.640088,1
1310,0.486651,0.437702,-0.437702,-1647.56,-8.00701e-007,2.67753e-006,0.108774,0.0444564,3.00712e-006,-0.446207,0.0058422,0.000634391,4.76888,0.0443913,1.32892e-006,-0.00850473,0.621683,0.640088,1
1320,0.489566,0.437139,-0.437139,-1647.56,-4.43779e-007,2.7103e-006,0.109059,0.0444564,3.02059e-006,-0.445663,0.00612228,0.000466257,4.79099,0.0443921,1.4018e-006,-0.00852406,0.621683,0.640088,1
1330,0.489859,0.436577,-0.436577,-1647.56,-7.03554e-008,2.73361e-006,0.109346,0.0444564,3.03421e-006,-0.445117,0.00639352,0.000319488,4.81325,0.0443903,1.87683e-006,-0.00853948,0.621683,0.640088,1
1340,0.492639,0.43602,-0.43602,-1647.57,3.19762e-007,2.74899e-006,0.109634,0.0444564,3.04792e-006,-0.444569,0.00669021,0.000200411,4.83518,0.0443888,2.03413e-006,-0.00854894,0.621683,0.640088,1
1350,0.496212,0.435463,-0.435463,-1647.57,7.27499e-007,2.75788e-006,0.109923,0.0444564,3.06169e-006,-0.44402,0.00696052,9.89444e-005,4.85756,0.0443886,1.68473e-006,-0.00855715,0.621683,0.640088,1
1360,0.500849,0.4349,-0.4349,-1647.58,1.14835e-006,2.76083e-006,0.110213,0.0444564,3.07549e-006,-0.44347,0.00713696,-4.36913e-007,4.88047,0.0443881,1.26638e-006,-0.00856978,0.621683,0.640088,1
1370,0.504889,0.43433,-0.43433,-1647.58,1.57885e-006,2.75778e-006,0.110505,0.0444564,3.08929e-006,-0.442918,0.00729487,-0.000101673,4.90293,0.0443885,9.87178e-007,-0.00858773,0.621683,0.640088,1
1380,0.505201,0.433756,-0.433756,-1647.58,2.0189e-006,2.74883e-006,0.110798,0.0444564,3.10305e-006,-0.442365,0.0074489,-0.000196569,4.9253,0.0443898,8.08523e-007,-0.00860857,0.621683,0.640088,1
1390,0.514107,0.433183,-0.433183,-1647.59,2.46581e-006,2.7346e-006,0.111093,0.0444565,3.11676e-006,-0.44181,0.00751548,-0.000277987,4.94798,0.0443925,7.97268e-007,-0.00862707,0.621683,0.640088,1
1400,0.516443,0.432616,-0.432616,-1647.59,2.91549e-006,2.71588e-006,0.111389,0.0444565,3.13039e-006,-0.441254,0.00756729,-0.000348302,4.97033,0.0443927,9.51427e-007,-0.00863839,0.621683,0.640088,1
1410,0.518502,0.432049,-0.432049,-1647.59,3.36958e-006,2.69308e-006,0.111686,0.0444565,3.14392e-006,-0.440696,0.00765217,-0.000416246,4.99291,0.0443908,8.80567e-007,-0.00864728,0.621683,0.640088,1
1420,0.526488,0.431474,-0.431474,-1647.6,3.82795e-006,2.6661e-006,0.111985,0.0444565,3.15732e-006,-0.440137,0.0077057,-0.000489536,5.01655,0.0443863,4.01251e-007,-0.00866273,0.621683,0.640088,1
1430,0.52267,0.43089,-0.43089,-1647.6,4.28856e-006,2.63459e-006,0.112285,0.0444565,3.17057e-006,-0.439576,0.00773356,-0.000566491,5.0404,0.0443853,-1.67672e-007,-0.00868593,0.621683,0.640088,1
1440,0.527078,0.430308,-0.430308,-1647.6,4.75081e-006,2.59863e-006,0.112586,0.0444565,3.18365e-006,-0.439014,0.00775179,-0.000636894,5.0641,0.0443874,-4.63073e-007,-0.00870646,0.621683,0.640088,1
1450,0.531802,0.429737,-0.429737,-1647.61,5.21089e-006,2.55885e-006,0.112889,0.0444566,3.19655e-006,-0.43845,0.00764594,-0.000694878,5.08809,0.0443931,-4.35713e-007,-0.00871376,0.621683,0.640088,1
1460,0.531748,0.429175,-0.429175,-1647.61,5.66205e-006,2.51579e-006,0.113193,0.0444566,3.20924e-006,-0.437885,0.00748162,-0.000748927,5.11207,0.0443948,9.42385e-008,-0.0087103,0.621683,0.640088,1
1470,0.537413,0.428606,-0.428606,-1647.61,6.10454e-006,2.46925e-006,0.113499,0.0444566,3.2217e-006,-0.437319,0.00735432,-0.000813792,5.13615,0.0443935,1.21607e-006,-0.00871272,0.621683,0.640088,1
1480,0.54311,0.428022,-0.428022,-1647.62,6.53922e-006,2.41833e-006,0.113806,0.0444567,3.23392e-006,-0.43675,0.00720427,-0.000895542,5.16101,0.0443876,2.37211e-006,-0.00872849,0.621683,0.640088,1
1490,0.541353,0.427433,-0.427433,-1647.62,6.96265e-006,2.36218e-006,0.114115,0.0444567,3.24588e-006,-0.43618,0.00698237,-0.000987845,5.18613,0.0443864,2.7904e-006,-0.0087477,0.621683,0.640088,1
1500,0.545617,0.426847,-0.426847,-1647.62,7.37216e-006,2.30033e-006,0.114425,0.0444567,3.25754e-006,-0.435609,0.00673556,-0.00108655,5.21106,0.0443891,2.64789e-006,-0.00876241,0.621683,0.640088,1
1510,0.547888,0.426257,-0.426257,-1647.63,7.764e-006,2.2322e-006,0.114737,0.0444568,3.26887e-006,-0.435036,0.00637932,-0.00120122,5.23622,0.0443955,2.67108e-006,-0.00877899,0.621683,0.640088,1
1520,0.552647,0.425662,-0.425662,-1647.63,8.13303e-006,2.15641e-006,0.11505,0.0444568,3.27985e-006,-0.434462,0.00600474,-0.00134417,5.26127,0.0443953,2.94267e-006,-0.0087997,0.621683,0.640088,1
1530,0.553489,0.425067,-0.425067,-1647.63,8.48328e-006,2.07129e-006,0.115365,0.0444568,3.29042e-006,-0.433886,0.00575717,-0.001512,5.28602,0.0443913,2.8814e-006,-0.00881835,0.621683,0.640088,1
1540,0.561822,0.424475,-0.424475,-1647.64,8.82064e-006,1.97578e-006,0.115681,0.0444569,3.30054e-006,-0.433308,0.00553423,-0.00169029,5.31122,0.0443839,2.27363e-006,-0.00883341,0.621683,0.640088,1
1550,0.560724,0.423876,-0.423876,-1647.64,9.14063e-006,1.86955e-006,0.115998,0.0444569,3.31016e-006,-0.432729,0.00517391,-0.00187097,5.33672,0.0443826,1.3524e-006,-0.00885251,0.621683,0.640088,1
1560,0.562297,0.423271,-0.423271,-1647.64,9.43734e-006,1.75239e-006,0.116318,0.044457,3.31922e-006,-0.432148,0.00476734,-0.00205796,5.36215,0.0443851,3.43415e-007,-0.00887688,0.621683,0.640088,1
1570,0.566656,0.422668,-0.422668,-1647.65,9.70799e-006,1.62371e-006,0.116638,0.044457,3.32766e-006,-0.431566,0.00428772,-0.00225771,5.38811,0.0443922,-5.37608e-007,-0.00889751,0.621683,0.640088,1
1580,0.564899,0.422075,-0.422075,-1647.64,9.94749e-006,1.48275e-006,0.116961,0.0444571,3.33544e-006,-0.430982,0.00373704,-0.0024682,5.41446,0.044395,-9.77921e-007,-0.00890671,0.621683,0.640088,1
1590,0.567613,0.421485,-0.421485,-1647.65,1.0155e-005,1.3292e-006,0.117284,0.0444571,3.34247e-006,-0.430396,0.00323705,-0.00267767,5.44062,0.0443959,-1.03667e-006,-0.00891081,0.621683,0.640088,1
1600,0.574476,0.42089,-0.42089,-1647.65,1.03346e-005,1.16342e-006,0.11761,0.0444572,3.34871e-006,-0.429809,0.00276994,-0.0028772,5.46709,0.0443926,-1.11635e-006,-0.00891893,0.621683,0.640088,1
1610,0.570373,0.42029,-0.42029,-1647.65,1.04831e-005,9.86035e-007,0.117937,0.0444572,3.35409e-006,-0.42922,0.00219717,-0.00306777,5.49406,0.0443912,-1.2277e-006,-0.00892985,0.621683,0.640088,1
1620,0.575559,0.419692,-0.419691,-1647.65,1.05972e-005,7.97441e-007,0.118265,0.0444573,3.35855e-006,-0.42863,0.00163639,-0.00325306,5.52103,0.0443897,-9.12114e-007,-0.00893804,0.621683,0.640088,1
1630,0.582949,0.419091,-0.419091,-1647.66,1.06791e-005,5.97995e-007,0.118596,0.0444573,3.36204e-006,-0.428037,0.00110916,-0.00343047,5.54825,0.0443911,-1.61964e-007,-0.00894642,0.621683,0.640088,1
1640,0.582051,0.418486,-0.418486,-1647.66,1.07285e-005,3.88418e-007,0.118928,0.0444574,3.36451e-006,-0.427444,0.000535386,-0.0035908,5.57572,0.0443919,3.67907e-007,-0.00895759,0.621683,0.640088,1
1650,0.587917,0.41788,-0.41788,-1647.67,1.07432e-005,1.70035e-007,0.119261,0.0444574,3.36591e-006,-0.426848,-3.01997e-005,-0.00372472,5.60289,0.0443956,2.68847e-007,-0.00896816,0.621683,0.640088,1
1660,0.590987,0.417273,-0.417273,-1647.67,1.07257e-005,-5.55608e-008,0.119596,0.0444575,3.3662e-006,-0.426251,-0.00056606,-0.00383418,5.63005,0.0443975,-2.354e-007,-0.00897763,0.621683,0.640088,1
1670,0.591896,0.41666,-0.41666,-1647.67,1.06739e-005,-2.87308e-007,0.119933,0.0444576,3.36535e-006,-0.425652,-0.00117387,-0.00393366,5.65751,0.0443974,-7.75132e-007,-0.0089924,0.621683,0.640088,1
1680,0.592049,0.416037,-0.416037,-1647.67,1.05873e-005,-5.24977e-007,0.120271,0.0444576,3.36332e-006,-0.425052,-0.00170442,-0.00403258,5.68521,0.0443943,-1.08138e-006,-0.00901509,0.621683,0.640088,1
1690,0.597275,0.415408,-0.415408,-1647.68,1.04735e-005,-7.68276e-007,0.120611,0.0444577,3.36009e-006,-0.424449,-0.00209963,-0.00411861,5.71365,0.0443931,-9.3644e-007,-0.00904106,0.621683,0.640088,1
1700,0.598366,0.414781,-0.414781,-1647.68,1.03349e-005,-1.01567e-006,0.120953,0.0444577,3.35563e-006,-0.423846,-0.00257823,-0.00416579,5.74269,0.0443936,-5.60059e-007,-0.00906428,0.621683,0.640088,1
1710,0.601544,0.414155,-0.414155,-1647.68,1.01635e-005,-1.26432e-006,0.121297,0.0444578,3.34993e-006,-0.42324,-0.00316534,-0.00416072,5.77138,0.0443966,-5.15657e-007,-0.00908452,0.621683,0.640088,1
1720,0.60877,0.413525,-0.413525,-1647.69,9.95841e-006,-1.51139e-006,0.121642,0.0444578,3.34299e-006,-0.422633,-0.00369984,-0.00411687,5.80024,0.0443992,-8.40474e-007,-0.00910772,0.621683,0.640088,1
1730,0.610987,0.412886,-0.412886,-1647.69,9.72251e-006,-1.75528e-006,0.121989,0.0444579,3.33482e-006,-0.422023,-0.00420182,-0.00405631,5.82999,0.0443986,-8.08318e-007,-0.00913771,0.621683,0.640088,1
1740,0.613329,0.412241,-0.412241,-1647.69,9.45841e-006,-1.99513e-006,0.122338,0.0444579,3.32544e-006,-0.421413,-0.00463085,-0.00397933,5.86,0.0443943,-1.0367e-007,-0.00917131,0.621683,0.640088,1
1750,0.621888,0.411597,-0.411597,-1647.7,9.17261e-006,-2.2294e-006,0.122688,0.044458,3.31488e-006,-0.4208,-0.00493899,-0.00386606,5.89022,0.0443903,6.91088e-007,-0.00920299,0.621683,0.640088,1
1760,0.620484,0.410956,-0.410956,-1647.7,8.86684e-006,-2.45553e-006,0.12304,0.044458,3.30316e-006,-0.420186,-0.00534846,-0.0037067,5.921,0.044391,9.89494e-007,-0.00922975,0.621683,0.640088,1
1770,0.628473,0.410317,-0.410317,-1647.71,8.53104e-006,-2.67108e-006,0.123395,0.044458,3.29034e-006,-0.41957,-0.00591243,-0.00351476,5.95177,0.0443949,9.66625e-007,-0.00925222,0.621683,0.640088,1
1780,0.635601,0.409675,-0.409675,-1647.72,8.16287e-006,-2.87467e-006,0.123751,0.0444581,3.27647e-006,-0.418952,-0.00640719,-0.00330793,5.98266,0.0443985,9.5596e-007,-0.00927652,0.621683,0.640088,1
1790,0.633254,0.409026,-0.409026,-1647.72,7.7688e-006,-3.06564e-006,0.124109,0.0444581,3.26161e-006,-0.418332,-0.0067893,-0.00309209,6.01409,0.0443975,9.93248e-007,-0.00930643,0.621683,0.640088,1
1800,0.643139,0.408373,-0.408373,-1647.73,7.35372e-006,-3.24345e-006,0.124468,0.0444582,3.24583e-006,-0.417711,-0.00711051,-0.00286652,6.04537,0.0443957,9.77167e-007,-0.00933772,0.621683,0.640088,1
1810,0.64537,0.407723,-0.407723,-1647.73,6.92299e-006,-3.40757e-006,0.12483,0.0444582,3.2292e-006,-0.417087,-0.00731044,-0.00263389,6.07657,0.044394,8.73033e-007,-0.00936451,0.621683,0.640088,1
1820,0.646015,0.407075,-0.407075,-1647.73,6.48053e-006,-3.55769e-006,0.125193,0.0444582,3.21178e-006,-0.416462,-0.00754628,-0.00239781,6.10847,0.0443949,6.01499e-007,-0.00938724,0.621683,0.640088,1
1830,0.652985,0.406427,-0.406427,-1647.74,6.02017e-006,-3.69363e-006,0.125559,0.0444583,3.19365e-006,-0.415836,-0.00788625,-0.0021581,6.14055,0.0443953,4.54961e-007,-0.0094084,0.621683,0.640088,1
1840,0.655096,0.405774,-0.405774,-1647.74,5.54153e-006,-3.81506e-006,0.125926,0.0444583,3.17487e-006,-0.415207,-0.00812835,-0.00191029,6.17267,0.0443978,1.04716e-006,-0.00943303,0.621683,0.640088,1
1850,0.659661,0.405111,-0.405111,-1647.74,5.05299e-006,-3.92135e-006,0.126296,0.0444583,3.15552e-006,-0.414576,-0.00824357,-0.00165043,6.20536,0.0443978,2.44026e-006,-0.00946501,0.621683,0.640088,1
1860,0.666265,0.404443,-0.404443,-1647.75,4.55641e-006,-4.01177e-006,0.126667,0.0444583,3.13568e-006,-0.413944,-0.00841041,-0.00137889,6.23784,0.0443978,3.71985e-006,-0.00950083,0.621683,0.640088,1
1870,0.670933,0.403778,-0.403778,-1647.76,4.05063e-006,-4.08584e-006,0.12704,0.0444584,3.11543e-006,-0.41331,-0.00852225,-0.00110488,6.26988,0.0443965,4.24864e-006,-0.00953137,0.621683,0.640088,1
1880,0.674892,0.403119,-0.403119,-1647.76,3.54102e-006,-4.14389e-006,0.127415,0.0444584,3.09485e-006,-0.412673,-0.00855781,-0.0008447,6.30256,0.0443988,4.44885e-006,-0.00955478,0.621683,0.640088,1
1890,0.678191,0.402459,-0.402459,-1647.76,3.02925e-006,-4.18715e-006,0.127792,0.0444584,3.07402e-006,-0.412035,-0.00859594,-0.000608851,6.33553,0.0443987,4.99007e-006,-0.00957676,0.621683,0.640088,1
1900,0.684714,0.401791,-0.401791,-1647.77,2.51662e-006,-4.2168e-006,0.128171,0.0444584,3.053e-006,-0.411396,-0.00856393,-0.000385038,6.36833,0.0443997,5.77192e-006,-0.00960465,0.621683,0.640088,1
1910,0.686663,0.401117,-0.401117,-1647.77,2.00946e-006,-4.23289e-006,0.128552,0.0444584,3.03187e-006,-0.410754,-0.00843976,-0.000151849,6.4018,0.0443991,6.26813e-006,-0.0096371,0.621683,0.640088,1
1920,0.686738,0.400445,-0.400445,-1647.82,-1.13548e-006,-4.51886e-006,0.128938,0.0444584,3.0107e-006,-0.41011,-0.107028,-0.0950696,6.68867,0.0444018,6.06194e-006,-0.00966548,0.621683,0.640088,1
1930,0.69782,0.399779,-0.399779,-1647.85,-1.94934e-006,-4.79301e-006,0.129343,0.0444584,2.9867e-006,-0.409464,-0.00867525,0.000264002,6.80738,0.044401,5.03371e-006,-0.0096849,0.621683,0.640088,1
1940,0.697771,0.399116,-0.399116,-1647.85,-2.45904e-006,-4.77207e-006,0.12975,0.0444584,2.96278e-006,-0.408817,-0.00837265,0.000430632,6.84248,0.044399,3.50745e-006,-0.00970077,0.621683,0.640088,1
1950,0.702513,0.398449,-0.398449,-1647.85,-2.94591e-006,-4.74217e-006,0.130159,0.0444584,2.939e-006,-0.408167,-0.0079456,0.000570315,6.87837,0.0443928,2.24688e-006,-0.00971735,0.621683,0.640088,1
1960,0.70715,0.397778,-0.397778,-1647.86,-3.40767e-006,-4.70388e-006,0.130571,0.0444584,2.91538e-006,-0.407515,-0.00753092,0.000716095,6.91463,0.0443904,1.61672e-006,-0.00973742,0.621683,0.640088,1
1970,0.708751,0.397096,-0.397096,-1647.86,-3.84467e-006,-4.65636e-006,0.130984,0.0444584,2.89197e-006,-0.406861,-0.00713242,0.000878745,6.95171,0.0443899,1.12523e-006,-0.00976479,0.621683,0.640088,1
1980,0.712257,0.396406,-0.396406,-1647.86,-4.26193e-006,-4.59899e-006,0.1314,0.0444583,2.86883e-006,-0.406205,-0.00687432,0.00104279,6.98916,0.044395,3.00703e-007,-0.00979893,0.621683,0.640088,1
1990,0.718952,0.395714,-0.395714,-1647.87,-4.66464e-006,-4.53225e-006,0.131818,0.0444583,2.846e-006,-0.405547,-0.00659834,0.00119106,7.02631,0.0443998,-4.92621e-007,-0.00983271,0.621683,0.640088,1
2000,0.722267,0.395022,-0.395022,-1647.94,-5.44634e-006,-2.8777e-006,0.132248,0.0444583,2.82707e-006,-0.404887,-0.00619965,0.00142702,7.40467,0.0444031,-8.05482e-007,-0.0098647,0.621683,0.640088,1
2010,0.729117,0.394326,-0.394326,-1647.95,-5.79783e-006,-2.78792e-006,0.132691,0.0444583,2.8129e-006,-0.404225,-0.00559544,0.0015852,7.44295,0.0443987,-9.22347e-007,-0.00989864,0.621683,0.640088,1
2020,0.732709,0.393624,-0.393624,-1648.02,-4.53115e-006,-2.68762e-006,0.133146,0.0444582,2.79921e-006,-0.40356,-0.00495642,0.00178351,7.81244,0.0443937,-1.19769e-006,-0.00993608,0.621683,0.640088,1
2030,0.737827,0.392919,-0.392919,-1648.02,-4.81097e-006,-2.57485e-006,0.133613,0.0444582,2.78605e-006,-0.402893,-0.00442441,0.00200095,7.85165,0.0443907,-1.40115e-006,-0.00997413,0.621683,0.640088,1
2040,0.737751,0.392213,-0.392213,-1648.02,-5.05914e-006,-2.44851e-006,0.134083,0.0444582,2.77348e-006,-0.402224,-0.00389,0.00223474,7.89162,0.0443927,-1.3501e-006,-0.0100111,0.621683,0.640088,1
2050,0.746442,0.391503,-0.391503,-1648.03,-5.2742e-006,-2.30828e-006,0.134555,0.0444582,2.76159e-006,-0.401552,-0.00330609,0.00246375,7.93177,0.0443935,-1.40103e-006,-0.0100489,0.621683,0.640088,1
2060,0.748317,0.39079,-0.39079,-1648.03,-5.45099e-006,-2.15471e-006,0.135029,0.0444581,2.75042e-006,-0.400878,-0.00259282,0.0026832,7.97212,0.0443939,-1.74374e-006,-0.010088,0.621683,0.640088,1
2070,0.750288,0.390081,-0.390081,-1648.04,-5.58209e-006,-1.98803e-006,0.135506,0.0444581,2.74006e-006,-0.400202,-0.00180995,0.00290559,8.01283,0.0443927,-2.11077e-006,-0.0101206,0.621683,0.640088,1
2080,0.762907,0.389381,-0.389381,-1648.05,-5.66869e-006,-1.80771e-006,0.135986,0.0444581,2.73056e-006,-0.399523,-0.00110056,0.00314095,8.05363,0.0443923,-2.28609e-006,-0.0101421,0.621683,0.640088,1
2090,0.761946,0.388681,-0.388681,-1648.05,-5.71322e-006,-1.6131e-006,0.136467,0.0444581,2.72201e-006,-0.398842,-0.000383993,0.00338197,8.09505,0.0443918,-2.20991e-006,-0.0101616,0.621683,0.640088,1
2100,0.767694,0.387971,-0.387971,-1648.05,-5.713e-006,-1.40432e-006,0.136952,0.044458,2.71446e-006,-0.398159,0.000403295,0.00361406,8.13731,0.0443925,-1.55142e-006,-0.0101872,0.621683,0.640088,1
2110,0.779742,0.38726,-0.38726,-1648.07,-5.66487e-006,-1.18205e-006,0.137438,0.044458,2.70799e-006,-0.397473,0.00120554,0.00383532,8.17985,0.0443937,-2.77626e-007,-0.010213,0.621683,0.640088,1
2120,0.780083,0.386551,-0.386551,-1648.07,-5.56875e-006,-9.46617e-007,0.137928,0.044458,2.70266e-006,-0.396784,0.00202765,0.00405773,8.22261,0.0443947,8.32743e-007,-0.0102335,0.621683,0.640088,1
2130,0.78804,0.385839,-0.385839,-1648.08,-5.42221e-006,-6.97647e-007,0.13842,0.0444579,2.69854e-006,-0.396093,0.00288167,0.00428913,8.26548,0.0443957,1.07931e-006,-0.010254,0.621683,0.640088,1
2140,0.798265,0.38512,-0.38512,-1648.09,-5.22489e-006,-4.34724e-007,0.138914,0.0444579,2.6957e-006,-0.3954,0.00374012,0.00452374,8.30791,0.0443965,1.02755e-006,-0.0102801,0.621683,0.640088,1
2150,0.796037,0.384395,-0.384395,-1648.08,-4.9744e-006,-1.57889e-007,0.139411,0.0444579,2.69422e-006,-0.394704,0.00467108,0.00475544,8.35043,0.0443961,1.57455e-006,-0.0103089,0.621683,0.640088,1
2160,0.806571,0.383673,-0.383673,-1648.1,-4.66604e-006,1.32807e-007,0.13991,0.0444579,2.69415e-006,-0.394006,0.00566304,0.00499014,8.39353,0.0443919,2.54617e-006,-0.0103332,0.621683,0.640088,1
2170,0.812305,0.38295,-0.38295,-1648.1,-4.30188e-006,4.37829e-007,0.140413,0.0444578,2.69557e-006,-0.393305,0.00650236,0.0052358,8.43695,0.0443876,3.00504e-006,-0.0103555,0.621683,0.640088,1
2180,0.81583,0.382216,-0.382216,-1648.11,-3.89368e-006,7.57573e-007,0.140917,0.0444578,2.69855e-006,-0.392602,0.00716859,0.00547912,8.48097,0.0443868,2.64003e-006,-0.0103856,0.621683,0.640088,1
2190,0.823457,0.381473,-0.381473,-1648.11,-3.44658e-006,1.09094e-006,0.141425,0.0444578,2.70317e-006,-0.391896,0.00782581,0.00568656,8.52562,0.0443914,1.77932e-006,-0.0104231,0.621683,0.640088,1
2200,0.83228,0.380731,-0.380731,-1648.12,-2.95782e-006,1.43496e-006,0.141935,0.0444578,2.70948e-006,-0.391188,0.00857737,0.00583552,8.57016,0.0443937,8.99598e-007,-0.0104562,0.621683,0.640088,1
2210,0.836035,0.379995,-0.379995,-1648.13,-2.42087e-006,1.78639e-006,0.142447,0.0444578,2.71753e-006,-0.390477,0.00943913,0.00593974,8.61499,0.0443929,4.96935e-007,-0.0104817,0.621683,0.640088,1
2220,0.843471,0.379257,-0.379257,-1648.13,-1.82966e-006,2.1435e-006,0.142963,0.0444578,2.72735e-006,-0.389763,0.0103765,0.00603038,8.66065,0.0443883,9.08897e-007,-0.010506,0.621683,0.640088,1
2230,0.852188,0.378515,-0.378515,-1648.14,-1.18614e-006,2.50601e-006,0.143481,0.0444578,2.73897e-006,-0.389047,0.0111497,0.00611973,8.70654,0.0443871,1.68863e-006,-0.0105323,0.621683,0.640088,1
2240,0.85644,0.377768,-0.377768,-1648.15,-5.03417e-007,2.87336e-006,0.144002,0.0444578,2.75242e-006,-0.388328,0.011716,0.00618774,8.75289,0.044388,2.20386e-006,-0.0105605,0.621683,0.640088,1
2250,0.86437,0.377013,-0.377013,-1648.16,2.11594e-007,3.24338e-006,0.144525,0.0444578,2.76771e-006,-0.387607,0.0122639,0.00620545,8.80025,0.0443929,2.64059e-006,-0.0105941,0.621683,0.640088,1
2260,0.874027,0.37625,-0.37625,-1648.17,9.62194e-007,3.61269e-006,0.145052,0.0444578,2.78485e-006,-0.386883,0.0129058,0.00616554,8.84765,0.0443944,3.63781e-006,-0.0106329,0.621683,0.640088,1
2270,0.876223,0.375486,-0.375486,-1648.17,1.75121e-006,3.97846e-006,0.145581,0.0444578,2.80383e-006,-0.386156,0.0135339,0.0060923,8.89483,0.0443934,4.94683e-006,-0.0106709,0.621683,0.640088,1
2280,0.88638,0.374728,-0.374728,-1648.18,2.57645e-006,4.33961e-006,0.146113,0.0444578,2.82463e-006,-0.385427,0.0141158,0.006014,8.94236,0.0443875,5.78902e-006,-0.0106989,0.621683,0.640088,1
2290,0.894601,0.373977,-0.373977,-1648.19,3.43288e-006,4.69613e-006,0.146648,0.0444578,2.84722e-006,-0.384695,0.014567,0.00593486,8.99005,0.0443857,6.12839e-006,-0.0107186,0.621683,0.640088,1
