step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,4.54461,0.317087,-0.317087,-1648.74,-9.40327e-006,4.73106e-006,0.33848,0.0444791,-2.98864e-009,-0.325854,0.00236822,0.00589038,13.8846,0.0444628,1.0748e-006,-0.00876687,0.622559,0.640258,1
1190,4.56611,0.315383,-0.315383,-1648.76,-9.23378e-006,5.0784e-006,0.339313,0.0444791,2.15385e-008,-0.324159,0.00332777,0.00575165,14.0287,0.0444639,1.01886e-006,-0.0087761,0.622559,0.640258,1
1200,4.58958,0.313668,-0.313668,-1648.79,-9.00526e-006,5.41717e-006,0.340154,0.044479,4.77813e-008,-0.322461,0.00433537,0.00559999,14.1734,0.0444661,8.99308e-007,-0.00879232,0.622559,0.640258,1
1210,4.61307,0.311939,-0.311939,-1648.81,-8.71582e-006,5.74604e-006,0.341004,0.044479,7.56939e-008,-0.320758,0.00537419,0.00541784,14.3188,0.0444673,8.32076e-007,-0.00881842,0.622559,0.640258,1
1220,4.63724,0.310204,-0.310204,-1648.84,-8.36354e-006,6.06295e-006,0.341863,0.044479,1.05222e-007,-0.319051,0.00642866,0.00519989,14.4654,0.0444664,8.67464e-007,-0.00884625,0.622559,0.640258,1
1230,4.6612,0.30847,-0.30847,-1648.86,-7.95041e-006,6.36612e-006,0.34273,0.0444789,1.36301e-007,-0.317339,0.00740294,0.00496019,14.6132,0.0444637,1.02147e-006,-0.00886873,0.622559,0.640258,1
1240,4.68537,0.306733,-0.306733,-1648.89,-7.48105e-006,6.6547e-006,0.343607,0.0444789,1.68859e-007,-0.315623,0.00833278,0.00471178,14.7618,0.0444608,1.25741e-006,-0.00889036,0.622559,0.640258,1
1250,4.70877,0.304985,-0.304985,-1648.91,-6.95562e-006,6.92811e-006,0.344492,0.0444788,2.02823e-007,-0.313903,0.00927358,0.00444894,14.911,0.0444603,1.51155e-006,-0.00891791,0.622559,0.640258,1
1260,4.73417,0.303228,-0.303228,-1648.94,-6.3772e-006,7.18495e-006,0.345386,0.0444788,2.38113e-007,-0.312178,0.0100799,0.00415431,15.0612,0.0444633,1.66e-006,-0.00894991,0.622559,0.640258,1
1270,4.75924,0.301468,-0.301468,-1648.97,-5.75651e-006,7.4232e-006,0.346289,0.0444788,2.74642e-007,-0.310449,0.010709,0.00382771,15.2126,0.0444669,1.71975e-006,-0.00898137,0.622559,0.640258,1
1280,4.78478,0.299702,-0.299702,-1648.99,-5.09898e-006,7.64144e-006,0.347202,0.0444787,3.12312e-007,-0.308715,0.0113496,0.00348709,15.3649,0.0444669,1.77812e-006,-0.00901376,0.622559,0.640258,1
1290,4.81079,0.297927,-0.297927,-1649.02,-4.39876e-006,7.83931e-006,0.348123,0.0444787,3.51022e-007,-0.306977,0.0121577,0.00314522,15.5178,0.0444635,1.83924e-006,-0.00905013,0.622559,0.640258,1
1300,4.83822,0.296147,-0.296147,-1649.05,-3.64306e-006,8.0166e-006,0.349053,0.0444787,3.90671e-007,-0.305234,0.0132169,0.0027953,15.6713,0.0444602,1.77805e-006,-0.00908754,0.622559,0.640258,1
1310,4.86546,0.294364,-0.294364,-1649.08,-2.81818e-006,8.17248e-006,0.349993,0.0444787,4.31153e-007,-0.303486,0.0144322,0.00242559,15.8256,0.0444597,1.58958e-006,-0.00912267,0.622559,0.640258,1
1320,4.89291,0.292574,-0.292574,-1649.11,-1.92524e-006,8.30565e-006,0.350942,0.0444787,4.72358e-007,-0.301734,0.0154366,0.0020364,15.9806,0.0444616,1.40052e-006,-0.00916032,0.622559,0.640258,1
1330,4.92125,0.29077,-0.29077,-1649.14,-9.83539e-007,8.41542e-006,0.3519,0.0444787,5.14171e-007,-0.299977,0.0160858,0.00164371,16.1355,0.0444647,1.308e-006,-0.00920676,0.622559,0.640258,1
1340,4.95026,0.288956,-0.288956,-1649.17,-8.06444e-009,8.50198e-006,0.352867,0.0444787,5.56474e-007,-0.298215,0.0166054,0.00125926,16.2903,0.0444675,1.27e-006,-0.00925933,0.622559,0.640258,1
1350,4.97898,0.287137,-0.287137,-1649.2,9.96101e-007,8.56567e-006,0.353844,0.0444787,5.99153e-007,-0.296448,0.0170229,0.000873703,16.4455,0.0444679,1.21161e-006,-0.00931119,0.622559,0.640258,1
1360,5.00934,0.285314,-0.285314,-1649.23,2.01891e-006,8.60579e-006,0.35483,0.0444787,6.42092e-007,-0.294677,0.0172347,0.000466133,16.6011,0.0444653,1.08563e-006,-0.00936242,0.622559,0.640258,1
1370,5.03762,0.283482,-0.283482,-1649.26,3.05218e-006,8.62068e-006,0.355825,0.0444787,6.85169e-007,-0.2929,0.0174158,2.81035e-005,16.7566,0.0444625,8.91628e-007,-0.00941854,0.622559,0.640258,1
1380,5.06671,0.281639,-0.281639,-1649.29,4.09957e-006,8.60877e-006,0.356829,0.0444787,7.28254e-007,-0.291118,0.0177067,-0.000428287,16.9115,0.044462,7.15603e-007,-0.00947991,0.622559,0.640258,1
1390,5.09507,0.27979,-0.27979,-1649.32,5.16567e-006,8.56963e-006,0.357843,0.0444787,7.71212e-007,-0.289332,0.0180278,-0.0008816,17.0654,0.0444631,6.56475e-007,-0.00954141,0.622559,0.640258,1
1400,5.12445,0.277939,-0.277939,-1649.35,6.25084e-006,8.50387e-006,0.358866,0.0444788,8.13907e-007,-0.28754,0.0183454,-0.00132079,17.2183,0.0444637,6.65416e-007,-0.00960056,0.622559,0.640258,1
1410,5.15374,0.276083,-0.276083,-1649.38,7.35346e-006,8.41202e-006,0.359898,0.0444788,8.56208e-007,-0.285743,0.0185917,-0.00176059,17.3706,0.0444631,5.58515e-007,-0.00965972,0.622559,0.640258,1
1420,5.18271,0.274222,-0.274222,-1649.41,8.46646e-006,8.2933e-006,0.360939,0.0444788,8.97983e-007,-0.283941,0.0187,-0.00222313,17.5229,0.0444624,3.15016e-007,-0.00971882,0.622559,0.640258,1
1430,5.21157,0.272359,-0.272359,-1649.44,9.58472e-006,8.14629e-006,0.361989,0.0444789,9.39094e-007,-0.282134,0.0187909,-0.00270637,17.6754,0.0444625,9.70478e-008,-0.00977455,0.622559,0.640258,1
1440,5.24187,0.270495,-0.270495,-1649.48,1.07084e-005,7.97057e-006,0.363048,0.0444789,9.79398e-007,-0.280321,0.0188526,-0.00317894,17.8268,0.0444643,1.46986e-008,-0.00982568,0.622559,0.640258,1
1450,5.27201,0.268628,-0.268628,-1649.51,1.18298e-005,7.76763e-006,0.364116,0.044479,1.01875e-006,-0.278503,0.0186958,-0.00361768,17.9767,0.0444671,-2.91118e-008,-0.00987504,0.622559,0.640258,1
1460,5.30397,0.266756,-0.266756,-1649.54,1.29363e-005,7.53942e-006,0.365193,0.044479,1.05703e-006,-0.27668,0.0183784,-0.00402953,18.1252,0.0444687,-1.04983e-007,-0.0099237,0.622559,0.640258,1
1470,5.33553,0.264881,-0.264881,-1649.58,1.402e-005,7.28675e-006,0.366279,0.0444791,1.09411e-006,-0.274851,0.0179053,-0.00444207,18.2724,0.0444673,-2.12802e-007,-0.00997048,0.622559,0.640258,1
1480,5.3673,0.263001,-0.263001,-1649.61,1.50654e-005,7.00914e-006,0.367373,0.0444792,1.12986e-006,-0.273017,0.0170718,-0.00486426,18.4178,0.044464,-3.23668e-007,-0.0100157,0.622559,0.640258,1
1490,5.39972,0.261115,-0.261115,-1649.64,1.60535e-005,6.70642e-006,0.368477,0.0444793,1.16416e-006,-0.271177,0.0160637,-0.00527947,18.5606,0.0444615,-4.519e-007,-0.0100625,0.622559,0.640258,1
1500,5.43337,0.259221,-0.259221,-1649.68,1.69876e-005,6.37979e-006,0.369588,0.0444793,1.19688e-006,-0.269332,0.0152971,-0.00566308,18.7004,0.044461,-5.3295e-007,-0.0101111,0.622559,0.640258,1
1510,5.46669,0.257324,-0.257324,-1649.72,1.78821e-005,6.03127e-006,0.370708,0.0444794,1.22792e-006,-0.267482,0.0146805,-0.00601478,18.837,0.0444613,-5.63508e-007,-0.0101573,0.622559,0.640258,1
1520,5.50052,0.255428,-0.255428,-1649.75,1.87367e-005,5.6624e-006,0.371836,0.0444795,1.25716e-006,-0.265625,0.013933,-0.00634841,18.9702,0.0444615,-6.04244e-007,-0.0101975,0.622559,0.640258,1
1530,5.53404,0.253528,-0.253528,-1649.79,1.95404e-005,5.27372e-006,0.372972,0.0444796,1.28451e-006,-0.263763,0.0129733,-0.00668038,19.1001,0.0444619,-7.10894e-007,-0.010235,0.622559,0.640258,1
1540,5.56805,0.251621,-0.251621,-1649.82,2.0281e-005,4.86537e-006,0.374115,0.0444797,1.30987e-006,-0.261896,0.0118294,-0.00700463,19.2269,0.0444627,-7.56128e-007,-0.0102748,0.622559,0.640258,1
1550,5.60136,0.249705,-0.249705,-1649.86,2.09521e-005,4.43839e-006,0.375266,0.0444798,1.33313e-006,-0.260022,0.0106897,-0.00730124,19.3513,0.0444636,-6.74798e-007,-0.0103168,0.622559,0.640258,1
1560,5.6363,0.247787,-0.247787,-1649.89,2.15592e-005,3.99505e-006,0.376424,0.0444799,1.35422e-006,-0.258143,0.00965635,-0.00755262,19.4731,0.0444648,-5.44101e-007,-0.010356,0.622559,0.640258,1
1570,5.67168,0.245868,-0.245868,-1649.93,2.20987e-005,3.53766e-006,0.37759,0.04448,1.37306e-006,-0.256258,0.00834809,-0.00777659,19.5914,0.0444664,-4.98915e-007,-0.0103899,0.622559,0.640258,1
1580,5.70708,0.243947,-0.243947,-1649.97,2.25477e-005,3.06721e-006,0.378762,0.0444801,1.38958e-006,-0.254367,0.00667846,-0.00799173,19.705,0.044468,-4.82596e-007,-0.0104196,0.622559,0.640258,1
1590,5.74365,0.242024,-0.242024,-1650.01,2.2899e-005,2.58441e-006,0.379941,0.0444803,1.40371e-006,-0.25247,0.00516445,-0.00818414,19.8133,0.0444694,-4.28589e-007,-0.0104463,0.622559,0.640258,1
1600,5.78056,0.240096,-0.240096,-1650.05,2.31707e-005,2.092e-006,0.381126,0.0444804,1.41541e-006,-0.250568,0.00396123,-0.00830776,19.9166,0.0444696,-3.2778e-007,-0.0104715,0.622559,0.640258,1
1610,5.81893,0.238159,-0.238159,-1650.09,2.33694e-005,1.59457e-006,0.382318,0.0444805,1.42463e-006,-0.248659,0.00265747,-0.0083556,20.0153,0.0444676,-2.42758e-007,-0.0104995,0.622559,0.640258,1
1620,5.8573,0.23621,-0.23621,-1650.13,2.34831e-005,1.09568e-006,0.383515,0.0444806,1.43135e-006,-0.246744,0.00112846,-0.00836557,20.1087,0.0444637,-1.76227e-007,-0.0105338,0.622559,0.640258,1
1630,5.89645,0.234252,-0.234252,-1650.17,2.35031e-005,5.96286e-007,0.384717,0.0444807,1.43558e-006,-0.244824,-0.000443932,-0.00837264,20.1959,0.0444601,-1.63961e-007,-0.0105714,0.622559,0.640258,1
1640,5.93589,0.232293,-0.232293,-1650.25,2.34341e-005,9.70232e-008,0.385925,0.0444808,1.43731e-006,-0.242897,-0.00183915,-0.00841663,20.3892,0.0444597,-1.74356e-007,-0.0106046,0.622559,0.640258,1
1650,5.97419,0.230331,-0.230331,-1650.29,2.3289e-005,-4.0242e-007,0.387144,0.044481,1.43655e-006,-0.240964,-0.0030088,-0.00830782,20.4618,0.0444627,-1.38776e-007,-0.0106331,0.622559,0.640258,1
1660,6.0135,0.22836,-0.22836,-1650.33,2.30712e-005,-8.9254e-007,0.388367,0.0444811,1.43331e-006,-0.239026,-0.00436355,-0.00811054,20.5265,0.0444669,-2.60325e-008,-0.0106654,0.622559,0.640258,1
1670,6.05257,0.226374,-0.226374,-1650.37,2.27611e-005,-1.36957e-006,0.389593,0.0444812,1.42764e-006,-0.237081,-0.00603393,-0.00787719,20.5838,0.0444696,2.61866e-008,-0.0107065,0.622559,0.640258,1
1680,6.09112,0.224379,-0.224379,-1650.41,2.23603e-005,-1.8324e-006,0.390823,0.0444813,1.41963e-006,-0.23513,-0.00726514,-0.0076351,20.6342,0.0444702,-4.65441e-008,-0.0107511,0.622559,0.640258,1
1690,6.1304,0.22238,-0.22238,-1650.52,2.27002e-005,-2.73799e-006,0.392061,0.0444814,1.4082e-006,-0.233173,-0.00770286,-0.00741201,20.877,0.0444693,-1.19042e-007,-0.0107921,0.622559,0.640258,1
1700,6.16893,0.22038,-0.22038,-1650.56,2.22289e-005,-3.16997e-006,0.393308,0.0444815,1.39342e-006,-0.231209,-0.00816486,-0.00705308,20.91,0.0444679,-2.50665e-008,-0.0108287,0.622559,0.640258,1
1710,6.20818,0.218377,-0.218377,-1650.6,2.17159e-005,-3.57789e-006,0.394556,0.0444816,1.37654e-006,-0.229239,-0.00909592,-0.00660732,20.9319,0.0444671,1.73842e-007,-0.0108625,0.622559,0.640258,1
1720,6.24722,0.216369,-0.216369,-1650.64,2.1139e-005,-3.95735e-006,0.395806,0.0444817,1.35769e-006,-0.227264,-0.0102549,-0.00610801,20.9436,0.0444671,3.30311e-007,-0.0108941,0.622559,0.640258,1
1730,6.28603,0.214355,-0.214355,-1650.68,2.04918e-005,-4.30646e-006,0.397056,0.0444819,1.33702e-006,-0.225281,-0.0114297,-0.00559175,20.9455,0.0444669,4.1604e-007,-0.0109269,0.622559,0.640258,1
1740,6.32636,0.212326,-0.212326,-1650.72,1.97774e-005,-4.62427e-006,0.398305,0.044482,1.31468e-006,-0.223293,-0.0124874,-0.005057,20.9371,0.0444658,5.09698e-007,-0.0109668,0.622559,0.640258,1
1750,6.36715,0.210285,-0.210285,-1650.77,1.90072e-005,-4.909e-006,0.399554,0.044482,1.29083e-006,-0.221298,-0.0132777,-0.00447643,20.9166,0.0444643,6.42233e-007,-0.0110134,0.622559,0.640258,1
1760,6.40813,0.208239,-0.208239,-1650.81,1.81981e-005,-5.15726e-006,0.400801,0.0444821,1.26565e-006,-0.219297,-0.0138042,-0.00383741,20.8837,0.0444637,8.06786e-007,-0.0110582,0.622559,0.640258,1
1770,6.45068,0.206195,-0.206195,-1650.86,1.73669e-005,-5.36626e-006,0.402046,0.0444822,1.23932e-006,-0.21729,-0.0139875,-0.00316568,20.8374,0.0444646,9.8046e-007,-0.0110959,0.622559,0.640258,1
1780,6.48975,0.204144,-0.204144,-1650.9,1.65353e-005,-5.53516e-006,0.403287,0.0444823,1.21205e-006,-0.215277,-0.0138624,-0.00249934,20.7764,0.0444665,1.0837e-006,-0.0111335,0.622559,0.640258,1
1790,6.53028,0.202077,-0.202077,-1650.94,1.5713e-005,-5.66473e-006,0.404525,0.0444824,1.18404e-006,-0.213257,-0.0137104,-0.00184342,20.6994,0.0444686,1.06102e-006,-0.0111803,0.622559,0.640258,1
1800,6.57061,0.199997,-0.199997,-1650.98,1.49004e-005,-5.75487e-006,0.405757,0.0444825,1.15547e-006,-0.211232,-0.0134846,-0.00117408,20.6064,0.0444698,9.75751e-007,-0.0112353,0.622559,0.640258,1
1810,6.61057,0.197909,-0.197909,-1651.03,1.41112e-005,-5.80433e-006,0.406983,0.0444825,1.12656e-006,-0.2092,-0.0129229,-0.000481661,20.4963,0.0444695,9.37148e-007,-0.0112911,0.622559,0.640258,1
1820,6.65125,0.195816,-0.195816,-1651.07,1.33579e-005,-5.81274e-006,0.408202,0.0444826,1.0975e-006,-0.207162,-0.0123726,0.000190717,20.3676,0.0444676,9.14185e-007,-0.0113461,0.622559,0.640258,1
1830,6.69098,0.193715,-0.193715,-1651.11,1.26304e-005,-5.78318e-006,0.409413,0.0444827,1.06849e-006,-0.205118,-0.0120108,0.000783409,20.2178,0.0444656,8.40785e-007,-0.0114025,0.622559,0.640258,1
1840,6.72994,0.191608,-0.191608,-1651.19,1.19285e-005,-6.53603e-006,0.41062,0.0444827,1.03768e-006,-0.203068,-0.0114372,0.001157,20.2189,0.0444652,7.44393e-007,-0.0114599,0.622559,0.640258,1
1850,6.76964,0.189494,-0.189494,-1651.23,1.12761e-005,-6.45415e-006,0.41182,0.0444828,1.0052e-006,-0.201012,-0.0103998,0.00157788,20.0278,0.0444667,7.3508e-007,-0.0115178,0.622559,0.640258,1
1860,6.80786,0.187369,-0.187369,-1651.27,1.06852e-005,-6.34889e-006,0.413009,0.0444829,9.73181e-007,-0.19895,-0.00945013,0.0019394,19.8145,0.0444685,7.99272e-007,-0.0115808,0.622559,0.640258,1
1870,6.84785,0.185229,-0.185229,-1651.31,1.01451e-005,-6.22482e-006,0.414184,0.0444829,9.41741e-007,-0.196882,-0.00865974,0.00219396,19.5745,0.0444692,8.60907e-007,-0.0116531,0.622559,0.640258,1
1880,6.88713,0.183077,-0.183077,-1651.35,9.6529e-006,-6.09109e-006,0.415345,0.044483,9.1095e-007,-0.194808,-0.00781409,0.00224887,19.3069,0.0444691,8.45012e-007,-0.0117313,0.622559,0.640258,1
1890,6.92739,0.180921,-0.180921,-1651.39,9.21771e-006,-5.96164e-006,0.416488,0.044483,8.80823e-007,-0.192728,-0.00672022,0.00204836,19.0102,0.0444692,7.63799e-007,-0.0118074,0.622559,0.640258,1
1900,6.96691,0.178763,-0.178763,-1651.44,8.85821e-006,-5.85091e-006,0.417612,0.044483,8.51302e-007,-0.190643,-0.00526925,0.00163472,18.6842,0.044469,6.47718e-007,-0.0118801,0.622559,0.640258,1
1910,7.00537,0.176597,-0.176597,-1651.48,8.59386e-006,-5.76985e-006,0.418717,0.0444831,8.22265e-007,-0.188552,-0.00358295,0.00105541,18.3249,0.0444674,6.09239e-007,-0.0119552,0.622559,0.640258,1
1920,7.04366,0.17442,-0.17442,-1651.52,8.42908e-006,-5.7287e-006,0.419799,0.0444831,7.93538e-007,-0.186456,-0.00195485,0.000281823,17.9327,0.0444649,6.69459e-007,-0.0120359,0.622559,0.640258,1
1930,7.08104,0.172236,-0.172236,-1651.56,8.36113e-006,-5.74326e-006,0.420856,0.0444832,7.64886e-007,-0.184354,-0.000300217,-0.000836351,17.5039,0.0444643,7.15609e-007,-0.0121181,0.622559,0.640258,1
1940,7.11711,0.170049,-0.170049,-1651.6,8.39669e-006,-5.83622e-006,0.421887,0.0444832,7.35976e-007,-0.182247,0.0015161,-0.0023396,17.0376,0.0444665,5.86802e-007,-0.0121985,0.622559,0.640258,1
1950,7.1519,0.167856,-0.167856,-1651.63,8.54289e-006,-6.02878e-006,0.422888,0.0444833,7.06359e-007,-0.180135,0.00337162,-0.00415283,16.5289,0.0444702,3.7297e-007,-0.0122793,0.622559,0.640258,1
1960,7.18524,0.165655,-0.165655,-1651.67,8.79453e-006,-6.33558e-006,0.423858,0.0444833,6.755e-007,-0.178019,0.0049916,-0.0061762,15.9798,0.0444724,2.41902e-007,-0.0123637,0.622559,0.640258,1
1970,7.21754,0.163446,-0.163446,-1651.7,9.12439e-006,-6.77467e-006,0.424794,0.0444833,6.42786e-007,-0.175897,0.00591278,-0.00863433,15.3881,0.0444715,2.40329e-007,-0.0124504,0.622559,0.640258,1
1980,7.24834,0.161233,-0.161233,-1651.73,9.48179e-006,-7.37836e-006,0.425694,0.0444834,6.07482e-007,-0.173771,0.00594976,-0.0117156,14.7558,0.0444682,2.31753e-007,-0.0125381,0.622559,0.640258,1
1990,7.2779,0.159013,-0.159013,-1651.83,8.35409e-006,-8.18472e-006,0.426558,0.0444834,5.68667e-007,-0.17164,0.00548553,-0.01536,14.3708,0.044465,1.61648e-007,-0.0126275,0.622559,0.640258,1
2000,7.30594,0.156784,-0.156784,-1651.86,8.69063e-006,-9.21577e-006,0.427394,0.0444835,5.25263e-007,-0.169505,0.00589605,-0.0192256,13.6466,0.044464,3.31253e-008,-0.0127209,0.622559,0.640258,1
2010,7.3328,0.154549,-0.154549,-1651.89,9.06471e-006,-1.04842e-005,0.428185,0.0444835,4.76118e-007,-0.167366,0.00665471,-0.0233488,12.872,0.0444651,-8.95163e-008,-0.012817,0.622559,0.640258,1
2020,7.35813,0.152312,-0.152312,-1651.92,9.47891e-006,-1.20136e-005,0.428929,0.0444836,4.19993e-007,-0.165223,0.00711403,-0.0280689,12.0463,0.0444658,-1.42662e-007,-0.0129111,0.622559,0.640258,1
2030,7.3826,0.150077,-0.150077,-1651.94,9.89451e-006,-1.38536e-005,0.429621,0.0444836,3.55469e-007,-0.163077,0.00663968,-0.0337324,11.1623,0.0444649,-4.51605e-008,-0.0129995,0.622559,0.640258,1
2040,7.40394,0.147844,-0.147844,-1651.96,1.02487e-005,-1.60486e-005,0.43026,0.0444837,2.8087e-007,-0.160927,0.00505534,-0.0399085,10.2298,0.0444632,1.27736e-007,-0.0130828,0.622559,0.640258,1
2050,7.4251,0.145612,-0.145612,-1651.99,1.04858e-005,-1.86204e-005,0.430841,0.0444837,1.9436e-007,-0.158774,0.00290449,-0.0462948,9.24911,0.0444625,2.54286e-007,-0.0131625,0.622559,0.640258,1
2060,7.44278,0.14338,-0.14338,-1652.01,1.06049e-005,-2.15758e-005,0.431362,0.0444838,9.40354e-008,-0.156619,0.00117253,-0.052864,8.21644,0.0444631,3.32315e-007,-0.0132385,0.622559,0.640258,1
2070,7.45996,0.14115,-0.14115,-1652.02,1.06315e-005,-2.49416e-005,0.43182,0.0444838,-2.20764e-008,-0.154461,-0.000301809,-0.0600245,7.114,0.0444648,5.12809e-007,-0.0133107,0.622559,0.640258,1
2080,7.47318,0.138919,-0.138919,-1652.04,1.05461e-005,-2.87473e-005,0.43221,0.0444839,-1.56105e-007,-0.152301,-0.00293849,-0.0676506,5.9438,0.0444668,7.86883e-007,-0.0133823,0.622559,0.640258,1
2090,7.48446,0.136683,-0.136683,-1652.05,1.02256e-005,-3.30245e-005,0.432528,0.0444839,-3.10329e-007,-0.150139,-0.00824521,-0.0757506,4.71081,0.0444682,9.77914e-007,-0.013456,0.622559,0.640258,1
2100,7.49233,0.134446,-0.134446,-1652.06,9.51909e-006,-3.77949e-005,0.432771,0.044484,-4.87161e-007,-0.147976,-0.0156359,-0.0842891,3.42563,0.044468,9.89133e-007,-0.01353,0.622559,0.640258,1
2110,7.49705,0.132212,-0.132212,-1652.06,8.37121e-006,-4.30926e-005,0.432936,0.044484,-6.89152e-007,-0.145811,-0.0224831,-0.093261,2.07931,0.0444661,9.40487e-007,-0.0135997,0.622559,0.640258,1
2120,7.49967,0.129981,-0.129981,-1652.07,6.88014e-006,-4.89182e-005,0.433018,0.0444841,-9.18958e-007,-0.143646,-0.0272854,-0.101981,0.671757,0.0444635,9.41535e-007,-0.0136652,0.622559,0.640258,1
2130,7.49952,0.127748,-0.127748,-1652.07,5.11359e-006,-5.52495e-005,0.433015,0.0444841,-1.17917e-006,-0.141481,-0.0322089,-0.110082,-0.796525,0.0444616,9.8307e-007,-0.0137334,0.622559,0.640258,1
2140,7.49468,0.125509,-0.125509,-1652.06,2.96555e-006,-6.20505e-005,0.432922,0.0444841,-1.47222e-006,-0.139316,-0.0405446,-0.118013,-2.32662,0.0444615,1.01606e-006,-0.0138072,0.622559,0.640258,1
2150,7.489,0.123271,-0.123271,-1652.06,2.09887e-007,-6.93442e-005,0.432735,0.0444841,-1.80049e-006,-0.137152,-0.0520451,-0.126493,-3.93278,0.0444631,1.02019e-006,-0.0138812,0.622559,0.640258,1
2160,7.47866,0.12104,-0.12104,-1652.04,-3.24408e-006,-7.71513e-005,0.432451,0.0444841,-2.16651e-006,-0.134989,-0.0635453,-0.135251,-5.60929,0.0444645,1.01059e-006,-0.0139489,0.622559,0.640258,1
2170,7.46554,0.118817,-0.118817,-1652.03,-7.33839e-006,-8.54671e-005,0.432065,0.0444841,-2.57285e-006,-0.132828,-0.0735229,-0.143229,-7.33583,0.0444643,1.05531e-006,-0.0140108,0.622559,0.640258,1
2180,7.44903,0.116599,-0.116599,-1652.01,-1.20481e-005,-9.42296e-005,0.431575,0.044484,-3.02191e-006,-0.130669,-0.0849093,-0.150534,-9.10827,0.0444637,1.22943e-006,-0.0140699,0.622559,0.640258,1
2190,7.42958,0.114385,-0.114385,-1651.99,-1.7522e-005,-0.000103428,0.430977,0.044484,-3.51587e-006,-0.128512,-0.0987358,-0.157738,-10.9445,0.0444651,1.46627e-006,-0.014127,0.622559,0.640258,1
2200,7.4062,0.112177,-0.112177,-1651.97,-2.38258e-005,-0.000113058,0.430267,0.0444839,-4.0569e-006,-0.126359,-0.112328,-0.165062,-12.8602,0.044468,1.62866e-006,-0.014182,0.622559,0.640258,1
2210,7.37914,0.109973,-0.109973,-1651.94,-3.0892e-005,-0.000123093,0.429441,0.0444837,-4.64713e-006,-0.12421,-0.124595,-0.1709,-14.8349,0.0444693,1.6859e-006,-0.014237,0.622559,0.640258,1
2220,7.34802,0.107774,-0.107774,-1651.91,-3.87909e-005,-0.000133427,0.428496,0.0444836,-5.28831e-006,-0.122065,-0.141448,-0.175434,-16.8578,0.0444673,1.77911e-006,-0.0142907,0.622559,0.640258,1
2230,7.31321,0.105588,-0.105588,-1651.87,-4.79008e-005,-0.000144011,0.427429,0.0444833,-5.98181e-006,-0.119925,-0.164611,-0.179275,-18.9262,0.0444631,1.97794e-006,-0.0143369,0.622559,0.640258,1
2240,7.27331,0.103419,-0.103419,-1651.83,-5.84601e-005,-0.000154831,0.426236,0.0444831,-6.72881e-006,-0.117791,-0.188866,-0.183361,-21.0488,0.0444595,2.23165e-006,-0.0143718,0.622559,0.640258,1
2250,7.22917,0.101261,-0.101261,-1651.78,-7.03154e-005,-0.000165829,0.424917,0.0444828,-7.53043e-006,-0.115663,-0.207533,-0.184528,-23.177,0.0444587,2.44724e-006,-0.0144023,0.622559,0.640258,1
2260,7.1799,0.0991046,-0.0991046,-1651.73,-8.31782e-005,-0.000176774,0.423471,0.0444824,-8.38701e-006,-0.113542,-0.223657,-0.181703,-25.3003,0.0444611,2.62588e-006,-0.0144373,0.622559,0.640258,1
2270,7.12625,0.096952,-0.096952,-1651.67,-9.70275e-005,-0.000187428,0.421898,0.0444819,-9.29769e-006,-0.111428,-0.241101,-0.175032,-27.4256,0.0444645,2.76007e-006,-0.0144765,0.622559,0.640258,1
2280,7.06848,0.0948105,-0.0948105,-1651.61,-0.000112045,-0.000197668,0.420197,0.0444814,-1.02606e-005,-0.109323,-0.262806,-0.168292,-29.5982,0.0444656,2.89706e-006,-0.0145126,0.622559,0.640258,1
2290,7.007,0.0926832,-0.0926832,-1651.54,-0.000128385,-0.000207475,0.418366,0.0444808,-1.12737e-005,-0.107227,-0.28473,-0.160059,-31.7721,0.0444635,3.07968e-006,-0.0145435,0.622559,0.640258,1
2300,6.94105,0.0905676,-0.0905676,-1651.47,-0.000145999,-0.000216737,0.416406,0.0444801,-1.23344e-005,-0.10514,-0.305108,-0.149907,-33.9282,0.0444614,3.29838e-006,-0.0145722,0.622559,0.640258,1
2310,6.87079,0.0884625,-0.0884625,-1651.4,-0.000164691,-0.000225272,0.414318,0.0444793,-1.34398e-005,-0.103063,-0.320968,-0.135697,-36.0231,0.0444616,3.40591e-006,-0.0146004,0.622559,0.640258,1
