step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,1.14296,0.408879,-0.408879,-1647.57,-4.34888e-006,1.33959e-006,0.169585,0.0444595,1.50174e-007,-0.417036,0.000639594,0.00257864,6.02367,0.0444528,1.70128e-007,-0.00815736,0.622364,0.63933,1
1190,1.14767,0.408024,-0.408024,-1647.57,-4.29939e-006,1.4917e-006,0.169946,0.0444594,1.57253e-007,-0.416188,0.0010196,0.0025186,6.06498,0.0444527,4.27144e-007,-0.00816331,0.622364,0.63933,1
1200,1.15234,0.407166,-0.407166,-1647.58,-4.2267e-006,1.63993e-006,0.170309,0.0444594,1.65084e-007,-0.415337,0.00142457,0.00244851,6.10658,0.0444527,7.7838e-007,-0.00817084,0.622364,0.63933,1
1210,1.15743,0.406303,-0.406303,-1647.58,-4.12886e-006,1.78374e-006,0.170675,0.0444594,1.73645e-007,-0.414485,0.00185205,0.00237115,6.14861,0.0444516,1.05734e-006,-0.00818108,0.622364,0.63933,1
1220,1.16248,0.405436,-0.405436,-1647.59,-4.00653e-006,1.92283e-006,0.171043,0.0444594,1.82914e-007,-0.41363,0.00224353,0.00229109,6.19109,0.044451,1.22714e-006,-0.00819373,0.622364,0.63933,1
1230,1.1676,0.404565,-0.404565,-1647.59,-3.86115e-006,2.05712e-006,0.171413,0.0444594,1.92866e-007,-0.412774,0.00263233,0.00220962,6.23397,0.0444507,1.28143e-006,-0.00820875,0.622364,0.63933,1
1240,1.17282,0.403689,-0.403689,-1647.6,-3.69226e-006,2.18643e-006,0.171787,0.0444593,2.03477e-007,-0.411916,0.00302654,0.00212423,6.27733,0.0444517,1.29951e-006,-0.00822731,0.622364,0.63933,1
1250,1.17809,0.402807,-0.402807,-1647.6,-3.50083e-006,2.31048e-006,0.172162,0.0444593,2.14722e-007,-0.411056,0.00338111,0.00203291,6.32121,0.0444518,1.32364e-006,-0.00824905,0.622364,0.63933,1
1260,1.18334,0.401922,-0.401922,-1647.61,-3.28919e-006,2.4289e-006,0.172541,0.0444593,2.26572e-007,-0.410194,0.00371726,0.00193564,6.36555,0.0444513,1.42461e-006,-0.00827195,0.622364,0.63933,1
1270,1.18863,0.401036,-0.401036,-1647.62,-3.05663e-006,2.54136e-006,0.172922,0.0444593,2.39001e-007,-0.409331,0.00407878,0.00183264,6.41038,0.04445,1.56312e-006,-0.00829526,0.622364,0.63933,1
1280,1.19408,0.400146,-0.400146,-1647.69,-1.03149e-006,3.21892e-006,0.17332,0.0444593,2.54252e-007,-0.408465,0.00464274,0.0018231,6.79376,0.0444494,1.67157e-006,-0.00831965,0.622364,0.63933,1
1290,1.20002,0.399253,-0.399253,-1647.69,-7.4397e-007,3.32386e-006,0.173727,0.0444593,2.70612e-007,-0.407598,0.0049954,0.00169171,6.84039,0.0444495,1.68686e-006,-0.0083447,0.622364,0.63933,1
1300,1.20579,0.398358,-0.398358,-1647.7,-4.35133e-007,3.42044e-006,0.174137,0.0444593,2.87477e-007,-0.406728,0.00535749,0.0015431,6.88752,0.0444504,1.66944e-006,-0.00836957,0.622364,0.63933,1
1310,1.21191,0.397461,-0.397461,-1647.71,-1.05259e-007,3.50773e-006,0.174549,0.0444593,3.04801e-007,-0.405856,0.00569073,0.00138113,6.9353,0.0444513,1.65432e-006,-0.00839523,0.622364,0.63933,1
1320,1.21829,0.396559,-0.396559,-1647.78,8.44918e-007,4.37532e-006,0.174981,0.0444593,3.26086e-007,-0.404982,0.00604377,0.00126916,7.32623,0.0444522,1.62522e-006,-0.00842327,0.622364,0.63933,1
1330,1.22479,0.395654,-0.395654,-1647.78,1.21452e-006,4.44582e-006,0.17542,0.0444593,3.48144e-007,-0.404106,0.00634208,0.00109471,7.37598,0.0444528,1.55017e-006,-0.00845272,0.622364,0.63933,1
1340,1.2316,0.394747,-0.394747,-1647.79,1.60095e-006,4.50607e-006,0.175861,0.0444593,3.70528e-007,-0.403228,0.00660331,0.000925882,7.42605,0.044453,1.45092e-006,-0.00848071,0.622364,0.63933,1
1350,1.23841,0.393841,-0.393841,-1647.8,2.00166e-006,4.55638e-006,0.176306,0.0444593,3.93188e-007,-0.402348,0.00682459,0.000760709,7.47649,0.0444528,1.30597e-006,-0.00850692,0.622364,0.63933,1
1360,1.24538,0.392931,-0.392931,-1647.81,2.41533e-006,4.59681e-006,0.176754,0.0444593,4.16075e-007,-0.401465,0.00704073,0.000593488,7.5274,0.0444525,1.04063e-006,-0.00853458,0.622364,0.63933,1
1370,1.25243,0.392015,-0.392015,-1647.88,5.22157e-006,4.85115e-006,0.177212,0.0444593,4.39475e-007,-0.40058,0.00744877,0.000430358,7.90941,0.0444521,6.59062e-007,-0.00856545,0.622364,0.63933,1
1380,1.25909,0.391096,-0.391096,-1647.89,5.66932e-006,4.87155e-006,0.177685,0.0444593,4.63787e-007,-0.399693,0.00755443,0.000253227,7.96228,0.0444511,3.15277e-007,-0.00859729,0.622364,0.63933,1
1390,1.26586,0.390175,-0.390175,-1647.89,6.1229e-006,4.88136e-006,0.178162,0.0444594,4.88173e-007,-0.398803,0.00765029,7.55796e-005,8.0154,0.0444506,1.96481e-007,-0.00862803,0.622364,0.63933,1
1400,1.27256,0.389253,-0.389253,-1647.9,6.58224e-006,4.88054e-006,0.178642,0.0444594,5.12583e-007,-0.397911,0.00774365,-0.00010372,8.06881,0.0444505,2.7094e-007,-0.00865841,0.622364,0.63933,1
1410,1.27922,0.388328,-0.388328,-1647.91,7.04621e-006,4.86882e-006,0.179125,0.0444594,5.36961e-007,-0.397017,0.00780291,-0.000291028,8.12265,0.044451,3.19259e-007,-0.00868931,0.622364,0.63933,1
1420,1.28602,0.3874,-0.3874,-1647.91,7.51317e-006,4.84556e-006,0.179611,0.0444595,5.61252e-007,-0.39612,0.00784949,-0.000490796,8.17699,0.0444508,1.21384e-007,-0.00871993,0.622364,0.63933,1
1430,1.29265,0.386471,-0.386471,-1647.92,7.9824e-006,4.81008e-006,0.1801,0.0444595,5.85396e-007,-0.395221,0.007871,-0.000698997,8.23189,0.0444503,-2.875e-007,-0.00874985,0.622364,0.63933,1
1440,1.2995,0.385539,-0.385539,-1647.93,8.4514e-006,4.76221e-006,0.180593,0.0444596,6.09332e-007,-0.394319,0.00784202,-0.000904253,8.28724,0.0444489,-7.08648e-007,-0.00877977,0.622364,0.63933,1
1450,1.30627,0.384605,-0.384605,-1647.94,8.91727e-006,4.70242e-006,0.181089,0.0444596,6.32999e-007,-0.393415,0.00776688,-0.00109748,8.34297,0.0444485,-8.76894e-007,-0.00881021,0.622364,0.63933,1
1460,1.31354,0.383667,-0.383667,-1647.94,9.37732e-006,4.63147e-006,0.181589,0.0444596,6.56338e-007,-0.392508,0.00764373,-0.00127997,8.3992,0.0444481,-7.30781e-007,-0.00884076,0.622364,0.63933,1
1470,1.32108,0.382728,-0.382728,-1647.95,9.82795e-006,4.54968e-006,0.182092,0.0444597,6.79296e-007,-0.391599,0.00745215,-0.00146237,8.45596,0.0444489,-4.04987e-007,-0.00887087,0.622364,0.63933,1
1480,1.32848,0.381787,-0.381787,-1647.96,1.02662e-005,4.4568e-006,0.182598,0.0444597,7.01817e-007,-0.390687,0.00723531,-0.00165241,8.5131,0.0444498,-1.76549e-007,-0.0088999,0.622364,0.63933,1
1490,1.33608,0.380846,-0.380846,-1647.97,1.06905e-005,4.35237e-006,0.183108,0.0444598,7.23844e-007,-0.389773,0.00697517,-0.00184852,8.57059,0.0444513,-9.78556e-008,-0.00892729,0.622364,0.63933,1
1500,1.34366,0.379903,-0.379903,-1647.98,1.10968e-005,4.2362e-006,0.183621,0.0444599,7.45321e-007,-0.388856,0.0066289,-0.00204565,8.62846,0.0444511,-3.44103e-008,-0.00895316,0.622364,0.63933,1
1510,1.35084,0.378958,-0.378958,-1647.98,1.14805e-005,4.10824e-006,0.184137,0.0444599,7.66187e-007,-0.387937,0.00623082,-0.00224385,8.68676,0.0444509,1.98136e-007,-0.00897899,0.622364,0.63933,1
1520,1.35839,0.378009,-0.378009,-1647.99,1.18405e-005,3.96836e-006,0.184657,0.04446,7.86384e-007,-0.387015,0.00583805,-0.00244545,8.74552,0.0444504,4.55443e-007,-0.00900551,0.622364,0.63933,1
1530,1.3659,0.377059,-0.377059,-1648,1.21764e-005,3.81636e-006,0.185181,0.04446,8.05851e-007,-0.38609,0.00541471,-0.0026497,8.80468,0.0444515,4.6019e-007,-0.00903086,0.622364,0.63933,1
1540,1.37366,0.37611,-0.37611,-1648.01,1.24865e-005,3.65222e-006,0.185708,0.0444601,8.24527e-007,-0.385163,0.00498072,-0.00285145,8.86411,0.0444524,5.09463e-008,-0.00905271,0.622364,0.63933,1
1550,1.38141,0.375161,-0.375161,-1648.02,1.2771e-005,3.47623e-006,0.186239,0.0444602,8.42353e-007,-0.384233,0.00455693,-0.00304635,8.92383,0.0444538,-5.21998e-007,-0.00907194,0.622364,0.63933,1
1560,1.38948,0.374209,-0.374209,-1648.02,1.30299e-005,3.28886e-006,0.186773,0.0444602,8.59271e-007,-0.383301,0.00411249,-0.00323291,8.98398,0.0444538,-9.63253e-007,-0.00909126,0.622364,0.63933,1
1570,1.3977,0.373253,-0.373253,-1648.03,1.32609e-005,3.09062e-006,0.187311,0.0444603,8.75224e-007,-0.382365,0.00363019,-0.00341081,9.04465,0.0444539,-1.138e-006,-0.00911198,0.622364,0.63933,1
1580,1.406,0.372294,-0.372294,-1648.04,1.3463e-005,2.88207e-006,0.187852,0.0444604,8.9016e-007,-0.381427,0.00313962,-0.00357752,9.10576,0.044453,-1.19837e-006,-0.00913335,0.622364,0.63933,1
1590,1.41452,0.371332,-0.371332,-1648.05,1.36345e-005,2.66395e-006,0.188397,0.0444604,9.04029e-007,-0.380487,0.00259706,-0.00373184,9.1671,0.0444531,-1.24381e-006,-0.00915438,0.622364,0.63933,1
1600,1.42346,0.37037,-0.37037,-1648.06,1.37718e-005,2.43694e-006,0.188946,0.0444605,9.16785e-007,-0.379544,0.0019996,-0.00387667,9.22857,0.0444534,-1.28837e-006,-0.00917396,0.622364,0.63933,1
1610,1.43245,0.369406,-0.369406,-1648.07,1.38723e-005,2.20141e-006,0.189499,0.0444606,9.28384e-007,-0.378597,0.00136215,-0.00401802,9.2904,0.0444546,-1.20845e-006,-0.00919131,0.622364,0.63933,1
1620,1.44165,0.368442,-0.368442,-1648.08,1.39331e-005,1.95745e-006,0.190055,0.0444606,9.38785e-007,-0.377649,0.000659999,-0.00415955,9.35279,0.0444545,-9.904e-007,-0.00920696,0.622364,0.63933,1
1630,1.45065,0.367474,-0.367474,-1648.09,1.395e-005,1.70507e-006,0.190615,0.0444607,9.47945e-007,-0.376697,-9.03037e-005,-0.00429934,9.41577,0.0444539,-6.96981e-007,-0.00922273,0.622364,0.63933,1
1640,1.45976,0.366503,-0.366503,-1648.1,1.39236e-005,1.44459e-006,0.191178,0.0444608,9.55822e-007,-0.375742,-0.000783356,-0.00442984,9.47922,0.0444526,-5.03678e-007,-0.00923931,0.622364,0.63933,1
1650,1.46867,0.36553,-0.36553,-1648.11,1.38577e-005,1.17675e-006,0.191746,0.0444608,9.62379e-007,-0.374785,-0.00141986,-0.00454562,9.54309,0.0444524,-4.84151e-007,-0.0092555,0.622364,0.63933,1
1660,1.47763,0.364555,-0.364555,-1648.12,1.37546e-005,9.02413e-007,0.192317,0.0444609,9.67579e-007,-0.373825,-0.00202983,-0.0046487,9.60747,0.0444524,-5.82467e-007,-0.00927037,0.622364,0.63933,1
1670,1.48676,0.363577,-0.363577,-1648.13,1.36164e-005,6.22155e-007,0.192892,0.044461,9.71393e-007,-0.372862,-0.0025912,-0.00474458,9.67251,0.0444533,-5.81258e-007,-0.00928483,0.622364,0.63933,1
1680,1.49575,0.362596,-0.362596,-1648.14,1.34459e-005,3.36371e-007,0.193471,0.044461,9.73792e-007,-0.371896,-0.00313047,-0.00483334,9.73819,0.0444537,-3.80307e-007,-0.00929978,0.622364,0.63933,1
1690,1.50481,0.361612,-0.361612,-1648.15,1.32419e-005,4.56715e-008,0.194054,0.0444611,9.74749e-007,-0.370927,-0.00371463,-0.0049076,9.80438,0.0444538,-7.25749e-008,-0.00931494,0.622364,0.63933,1
1700,1.51413,0.360625,-0.360625,-1648.16,1.30022e-005,-2.48756e-007,0.194641,0.0444612,9.74242e-007,-0.369955,-0.00431931,-0.00495674,9.871,0.0444534,1.57197e-007,-0.00933036,0.622364,0.63933,1
1710,1.52336,0.359634,-0.359634,-1648.17,1.27262e-005,-5.45199e-007,0.195232,0.0444612,9.72258e-007,-0.368981,-0.00493885,-0.00497487,9.93799,0.0444531,2.8806e-007,-0.00934712,0.622364,0.63933,1
1720,1.53287,0.358637,-0.358637,-1648.18,1.24121e-005,-8.4186e-007,0.195827,0.0444613,9.6879e-007,-0.368003,-0.0055939,-0.00496542,10.0054,0.0444529,4.12437e-007,-0.00936561,0.622364,0.63933,1
1730,1.54234,0.357638,-0.357638,-1648.19,1.20589e-005,-1.13736e-006,0.196426,0.0444614,9.63841e-007,-0.367022,-0.00623909,-0.00493753,10.0733,0.0444533,5.66399e-007,-0.00938463,0.622364,0.63933,1
1740,1.55183,0.356636,-0.356636,-1648.2,1.16682e-005,-1.43083e-006,0.197029,0.0444614,9.5742e-007,-0.366039,-0.0068583,-0.00489757,10.1417,0.0444537,6.46782e-007,-0.00940318,0.622364,0.63933,1
1750,1.56141,0.35563,-0.35563,-1648.21,1.12402e-005,-1.72154e-006,0.197637,0.0444615,9.49537e-007,-0.365052,-0.00748522,-0.0048444,10.2106,0.0444537,5.38341e-007,-0.00942169,0.622364,0.63933,1
1760,1.57075,0.354621,-0.354621,-1648.22,1.07758e-005,-2.00853e-006,0.198248,0.0444615,9.4021e-007,-0.364062,-0.00807119,-0.00477164,10.2801,0.044454,2.70971e-007,-0.0094412,0.622364,0.63933,1
1770,1.58057,0.353607,-0.353607,-1648.23,1.02789e-005,-2.29047e-006,0.198863,0.0444616,9.2946e-007,-0.36307,-0.00857249,-0.00467519,10.3503,0.0444545,-5.50411e-009,-0.00946236,0.622364,0.63933,1
1780,1.5902,0.352588,-0.352588,-1648.25,9.75314e-006,-4.03031e-006,0.199485,0.0444616,9.16438e-007,-0.362074,-0.00905847,-0.102848,10.5528,0.0444556,-1.13386e-007,-0.00948534,0.622364,0.63933,1
1790,1.60012,0.351566,-0.351566,-1648.28,9.19896e-006,-4.60332e-006,0.200124,0.0444617,8.94119e-007,-0.361075,-0.00948043,-0.00463055,10.7577,0.0444563,-5.23503e-009,-0.00950922,0.622364,0.63933,1
1800,1.61039,0.350541,-0.350541,-1648.29,8.62375e-006,-4.87518e-006,0.200768,0.0444617,8.70419e-007,-0.360073,-0.00979124,-0.00447983,10.832,0.0444569,2.30071e-007,-0.009532,0.622364,0.63933,1
1810,1.62079,0.349514,-0.349514,-1648.3,8.03084e-006,-5.1376e-006,0.201417,0.0444618,8.45383e-007,-0.359067,-0.0100858,-0.00431397,10.9067,0.0444566,3.8757e-007,-0.0095529,0.622364,0.63933,1
1820,1.63148,0.348484,-0.348484,-1648.31,7.41992e-006,-5.3897e-006,0.20207,0.0444618,8.1906e-007,-0.358058,-0.0103886,-0.00413433,10.9822,0.0444569,4.185e-007,-0.00957412,0.622364,0.63933,1
1830,1.64231,0.347448,-0.347448,-1648.33,6.79242e-006,-5.63063e-006,0.202727,0.0444618,7.91504e-007,-0.357046,-0.0106331,-0.00393813,11.0585,0.0444568,4.3664e-007,-0.00959826,0.622364,0.63933,1
1840,1.65304,0.346406,-0.346406,-1648.34,6.152e-006,-5.85917e-006,0.20339,0.0444619,7.62774e-007,-0.356031,-0.0108289,-0.00371777,11.1354,0.0444571,6.07087e-007,-0.0096253,0.622364,0.63933,1
1850,1.66406,0.345359,-0.345359,-1648.35,5.50108e-006,-6.07367e-006,0.204056,0.0444619,7.32936e-007,-0.355012,-0.0109796,-0.00346738,11.2128,0.0444568,8.53076e-007,-0.00965354,0.622364,0.63933,1
1860,1.67494,0.344308,-0.344308,-1648.36,4.84297e-006,-6.27241e-006,0.204728,0.0444619,7.02063e-007,-0.353991,-0.0110728,-0.00319105,11.2907,0.0444566,1.02279e-006,-0.00968291,0.622364,0.63933,1
1870,1.68637,0.34325,-0.34325,-1648.37,4.18016e-006,-6.4542e-006,0.205404,0.044462,6.7024e-007,-0.352965,-0.0111452,-0.00290164,11.3693,0.044455,9.97232e-007,-0.00971487,0.622364,0.63933,1
1880,1.698,0.342186,-0.342186,-1648.38,3.51311e-006,-6.61859e-006,0.206084,0.044462,6.3755e-007,-0.351936,-0.0112062,-0.00260801,11.4489,0.0444536,8.77674e-007,-0.00975054,0.622364,0.63933,1
1890,1.70986,0.341115,-0.341115,-1648.4,2.84476e-006,-6.7652e-006,0.20677,0.044462,6.04083e-007,-0.350904,-0.0111801,-0.00230282,11.5295,0.0444525,7.82858e-007,-0.00978984,0.622364,0.63933,1
1900,1.7217,0.340036,-0.340036,-1648.41,2.18034e-006,-6.89284e-006,0.20746,0.044462,5.69929e-007,-0.349869,-0.0110845,-0.00197036,11.611,0.0444533,8.52567e-007,-0.00983253,0.622364,0.63933,1
1910,1.73374,0.338952,-0.338952,-1648.42,1.52303e-006,-6.99966e-006,0.208155,0.044462,5.35189e-007,-0.34883,-0.0109362,-0.00160557,11.693,0.0444542,1.05327e-006,-0.00987798,0.622364,0.63933,1
1920,1.746,0.337862,-0.337862,-1648.44,8.77413e-007,-7.08408e-006,0.208856,0.044462,4.9997e-007,-0.347787,-0.0106841,-0.0012234,11.7755,0.0444557,1.2674e-006,-0.00992483,0.622364,0.63933,1
1930,1.75861,0.336769,-0.336769,-1648.45,2.49996e-007,-7.14577e-006,0.209561,0.044462,4.64386e-007,-0.346741,-0.0103399,-0.000846853,11.8589,0.044456,1.24198e-006,-0.0099721,0.622364,0.63933,1
1940,1.77126,0.335671,-0.335671,-1648.46,-3.5633e-007,-7.18546e-006,0.210271,0.044462,4.28548e-007,-0.345692,-0.00998224,-0.000485511,11.9432,0.0444565,9.22513e-007,-0.0100204,0.622364,0.63933,1
1950,1.78425,0.334568,-0.334568,-1648.48,-9.40334e-007,-7.20377e-006,0.210986,0.044462,3.92566e-007,-0.344638,-0.00958352,-0.00012707,12.0285,0.0444562,4.26246e-007,-0.0100704,0.622364,0.63933,1
1960,1.79702,0.33346,-0.33346,-1648.49,-1.49901e-006,-7.20034e-006,0.211706,0.044462,3.56546e-007,-0.343582,-0.00913995,0.000245327,12.1147,0.0444566,-7.20196e-009,-0.0101215,0.622364,0.63933,1
1970,1.8098,0.332348,-0.332348,-1648.5,-2.03114e-006,-7.17415e-006,0.212432,0.044462,3.206e-007,-0.342521,-0.00869999,0.000634591,12.2017,0.0444566,-3.39145e-007,-0.0101735,0.622364,0.63933,1
1980,1.82266,0.33123,-0.33123,-1648.52,-2.53714e-006,-7.12447e-006,0.213162,0.044462,2.84844e-007,-0.341457,-0.00825538,0.00103086,12.2895,0.0444573,-5.61576e-007,-0.0102269,0.622364,0.63933,1
1990,1.83549,0.330108,-0.330108,-1648.56,-5.74727e-006,-7.05111e-006,0.213902,0.044462,2.49395e-007,-0.34039,-0.191162,0.00143133,12.6291,0.0444563,-6.9871e-007,-0.0102816,0.622364,0.63933,1
2000,1.84886,0.328982,-0.328982,-1648.61,-6.76755e-006,-6.95351e-006,0.214672,0.0444619,2.14373e-007,-0.339318,-0.00767062,0.00183035,12.9731,0.0444548,-7.11839e-007,-0.0103364,0.622364,0.63933,1
2010,1.86246,0.327853,-0.327853,-1648.63,-7.20669e-006,-6.83279e-006,0.215449,0.0444619,1.79898e-007,-0.338243,-0.00703197,0.00221677,13.0668,0.0444528,-6.5589e-007,-0.0103902,0.622364,0.63933,1
2020,1.87608,0.326721,-0.326721,-1648.64,-7.60468e-006,-6.68876e-006,0.216232,0.0444619,1.46084e-007,-0.337164,-0.00629589,0.00261401,13.161,0.0444521,-5.12557e-007,-0.010443,0.622364,0.63933,1
2030,1.88991,0.325585,-0.325585,-1648.65,-7.95704e-006,-6.52045e-006,0.21702,0.0444618,1.1305e-007,-0.336081,-0.00550951,0.00303045,13.2556,0.0444521,-2.72737e-007,-0.0104952,0.622364,0.63933,1
2040,1.90377,0.324446,-0.324446,-1648.67,-8.26092e-006,-6.32691e-006,0.217813,0.0444618,8.09209e-008,-0.334994,-0.00466109,0.00345705,13.3507,0.0444534,3.69756e-008,-0.0105471,0.622364,0.63933,1
2050,1.91807,0.323304,-0.323304,-1648.68,-8.51144e-006,-6.10816e-006,0.218613,0.0444617,4.98227e-008,-0.333903,-0.00372691,0.00387193,13.4459,0.0444545,2.03379e-007,-0.0105984,0.622364,0.63933,1
2060,1.93246,0.322159,-0.322159,-1648.7,-8.7055e-006,-5.86543e-006,0.219418,0.0444617,1.98789e-008,-0.332807,-0.00278204,0.00425968,13.5414,0.0444551,9.88568e-008,-0.0106484,0.622364,0.63933,1
2070,1.94697,0.321012,-0.321012,-1648.71,-8.84375e-006,-5.6003e-006,0.220229,0.0444617,-8.7947e-009,-0.331708,-0.00184939,0.00462478,13.6374,0.0444544,-1.75227e-007,-0.0106961,0.622364,0.63933,1
2080,1.96188,0.319863,-0.319863,-1648.73,-8.92531e-006,-5.31373e-006,0.221045,0.0444616,-3.60888e-008,-0.330605,-0.000876682,0.00498022,13.7342,0.0444534,-3.32483e-007,-0.0107417,0.622364,0.63933,1
2090,1.97664,0.318711,-0.318711,-1648.75,-8.94795e-006,-5.00617e-006,0.221868,0.0444616,-6.18973e-008,-0.329498,0.000115992,0.00532718,13.8319,0.0444529,-2.53319e-007,-0.0107873,0.622364,0.63933,1
2100,1.99141,0.317553,-0.317553,-1648.76,-8.91188e-006,-4.6784e-006,0.222696,0.0444615,-8.61171e-008,-0.328386,0.00109151,0.0056558,13.9303,0.0444531,-1.01266e-008,-0.0108338,0.622364,0.63933,1
2110,2.00612,0.316392,-0.316392,-1648.78,-8.81757e-006,-4.33176e-006,0.22353,0.0444615,-1.0865e-007,-0.327271,0.00207187,0.00595918,14.029,0.0444529,2.68357e-007,-0.0108792,0.622364,0.63933,1
2120,2.02106,0.315229,-0.315229,-1648.79,-8.6646e-006,-3.96776e-006,0.22437,0.0444614,-1.29406e-007,-0.326151,0.00305393,0.0062383,14.1279,0.0444517,5.46732e-007,-0.0109217,0.622364,0.63933,1
2130,2.03621,0.314065,-0.314065,-1648.81,-8.45322e-006,-3.58772e-006,0.225216,0.0444614,-1.48301e-007,-0.325027,0.0040346,0.00649795,14.2271,0.0444499,8.46816e-007,-0.0109625,0.622364,0.63933,1
2140,2.05145,0.312895,-0.312895,-1648.83,-8.18233e-006,-3.19264e-006,0.226068,0.0444614,-1.65258e-007,-0.323899,0.00505373,0.00674331,14.3269,0.0444484,1.19194e-006,-0.0110037,0.622364,0.63933,1
2150,2.06708,0.311721,-0.311721,-1648.84,-7.84937e-006,-2.78322e-006,0.226926,0.0444613,-1.80204e-007,-0.322767,0.00611086,0.00697905,14.4274,0.0444483,1.55062e-006,-0.0110456,0.622364,0.63933,1
2160,2.0831,0.310542,-0.310542,-1648.86,-7.45293e-006,-2.35988e-006,0.227789,0.0444613,-1.93068e-007,-0.32163,0.0071788,0.00721144,14.5288,0.0444493,1.78906e-006,-0.0110877,0.622364,0.63933,1
2170,2.09925,0.309358,-0.309358,-1648.88,-6.99243e-006,-1.92267e-006,0.228659,0.0444612,-2.0378e-007,-0.320489,0.00825801,0.00744349,14.6307,0.0444513,1.75077e-006,-0.0111309,0.622364,0.63933,1
2180,2.11611,0.308167,-0.308167,-1648.89,-6.46817e-006,-1.47189e-006,0.229535,0.0444612,-2.12272e-007,-0.319343,0.00930343,0.00766199,14.7327,0.0444527,1.37609e-006,-0.0111759,0.622364,0.63933,1
2190,2.13315,0.306972,-0.306972,-1648.91,-5.88376e-006,-1.00916e-006,0.230417,0.0444612,-2.18479e-007,-0.318193,0.0102759,0.00784024,14.835,0.0444536,8.44342e-007,-0.0112216,0.622364,0.63933,1
2200,2.15045,0.305772,-0.305772,-1648.93,-5.24266e-006,-5.37424e-007,0.231306,0.0444611,-2.22349e-007,-0.317039,0.0112113,0.00796365,14.938,0.0444535,3.9983e-007,-0.0112667,0.622364,0.63933,1
2210,2.16792,0.304569,-0.304569,-1648.95,-4.54621e-006,-5.9643e-008,0.2322,0.0444611,-2.23843e-007,-0.31588,0.0121265,0.00804766,15.0417,0.0444535,1.79718e-007,-0.0113114,0.622364,0.63933,1
2220,2.18558,0.303361,-0.303361,-1648.97,-3.79733e-006,4.22738e-007,0.233101,0.0444611,-2.22938e-007,-0.314717,0.0129584,0.00812203,15.146,0.0444531,1.01664e-007,-0.0113562,0.622364,0.63933,1
2230,2.20319,0.302149,-0.302149,-1648.99,-3.00149e-006,9.0963e-007,0.234007,0.0444611,-2.19609e-007,-0.313549,0.0137082,0.00819805,15.2506,0.0444535,1.16571e-007,-0.0114004,0.622364,0.63933,1
2240,2.22096,0.300934,-0.300934,-1649.01,-2.16265e-006,1.40067e-006,0.234921,0.0444611,-2.13834e-007,-0.312377,0.0144013,0.00825647,15.3554,0.0444532,2.31815e-007,-0.011443,0.622364,0.63933,1
2250,2.23881,0.299715,-0.299715,-1649.02,-1.28375e-006,1.89406e-006,0.23584,0.0444611,-2.05598e-007,-0.3112,0.0150531,0.00827448,15.4602,0.0444529,5.14679e-007,-0.0114851,0.622364,0.63933,1
2260,2.25681,0.298491,-0.298491,-1649.04,-3.66989e-007,2.38724e-006,0.236765,0.0444611,-1.94894e-007,-0.310018,0.0156758,0.00825097,15.5652,0.0444512,8.73697e-007,-0.0115273,0.622364,0.63933,1
2270,2.27487,0.297264,-0.297264,-1649.06,5.87367e-007,2.8781e-006,0.237697,0.0444611,-1.81729e-007,-0.308832,0.0163183,0.00819883,15.6705,0.0444501,1.19372e-006,-0.0115685,0.622364,0.63933,1
2280,2.29349,0.296034,-0.296034,-1649.08,1.58028e-006,3.36519e-006,0.238635,0.0444611,-1.66119e-007,-0.307641,0.0169632,0.00812517,15.7762,0.044449,1.38256e-006,-0.0116075,0.622364,0.63933,1
2290,2.31233,0.294801,-0.294801,-1649.1,2.61156e-006,3.84731e-006,0.23958,0.0444611,-1.48086e-007,-0.306446,0.0176003,0.00803213,15.8825,0.0444493,1.56759e-006,-0.0116453,0.622364,0.63933,1
2300,2.33121,0.293562,-0.293562,-1649.12,3.67908e-006,4.32322e-006,0.240531,0.0444611,-1.27656e-007,-0.305246,0.0181672,0.00791543,15.989,0.0444496,1.85475e-006,-0.0116834,0.622364,0.63933,1
2310,2.35024,0.292319,-0.292319,-1649.14,4.77739e-006,4.79112e-006,0.241488,0.0444611,-1.04867e-007,-0.304041,0.0186269,0.00776078,16.0956,0.0444505,2.26454e-006,-0.0117216,0.622364,0.63933,1
