step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7500,0.0704905,0.0348825,0.0348824,-1647.89,0.00196311,0.000281088,0.00650538,0.0445299,-4.36598e-005,0.0660401,0.193162,0.750316,52.1203,0.0445035,6.48812e-006,0.0311577,0.622962,0.640495,1
7510,0.0681674,0.034935,0.034935,-1647.89,0.00197087,0.0003251,0.00961025,0.0445397,-4.21437e-005,0.0660804,0.16369,0.726431,51.9573,0.0444966,6.15185e-006,0.0311455,0.622962,0.640495,1
7520,0.0750516,0.0350302,0.0350301,-1647.89,0.00197643,0.000368639,0.0127163,0.0445496,-4.04098e-005,0.0661362,-0.0850044,0.739731,52.1749,0.04449,6.24854e-006,0.0311061,0.622962,0.640495,1
7530,0.0842333,0.0351626,0.0351625,-1647.9,0.0019663,0.000413016,0.0158299,0.0445594,-3.84556e-005,0.0662076,-0.164088,0.741316,52.223,0.0444897,6.50814e-006,0.0310451,0.622962,0.640495,1
7540,0.0884848,0.0353141,0.035314,-1647.91,0.00194931,0.000457029,0.0189585,0.0445692,-3.62804e-005,0.0662946,-0.496192,0.733928,52.6223,0.0445006,6.54695e-006,0.0309805,0.62298,0.640513,1
7550,0.0743663,0.0354659,0.0354658,-1647.89,0.0019151,0.000499941,0.0220983,0.0445789,-3.38871e-005,0.0663972,-0.563353,0.701108,52.6265,0.0445107,6.40858e-006,0.0309314,0.62298,0.640513,1
7560,0.0761304,0.0356149,0.0356148,-1647.9,0.00187529,0.000541255,0.0252435,0.0445884,-3.12838e-005,0.0665155,-0.821578,0.688494,52.7374,0.0445098,6.42489e-006,0.0309008,0.622997,0.640531,1
7570,0.0939809,0.0357713,0.0357711,-1647.91,0.00182901,0.000581918,0.0283828,0.0445976,-2.84755e-005,0.0666496,-0.649916,0.673577,52.5623,0.0444963,6.89612e-006,0.0308785,0.623014,0.640549,1
7580,0.104308,0.0359556,0.0359554,-1647.93,0.00178861,0.000621972,0.0315278,0.0446067,-2.54656e-005,0.0667994,-0.76686,0.667515,52.8396,0.0444895,7.50913e-006,0.030844,0.623044,0.640582,1
7590,0.117343,0.0361745,0.0361742,-1647.94,0.00174522,0.000660574,0.0346852,0.0446155,-2.2258e-005,0.0669649,-0.668379,0.620296,53.0855,0.0444981,7.7392e-006,0.0307907,0.623044,0.640582,1
7600,0.12207,0.0364156,0.0364154,-1647.95,0.00169643,0.00069588,0.0378696,0.0446241,-1.88654e-005,0.0671463,-1.00503,0.560031,53.5659,0.0445171,7.18527e-006,0.0307309,0.623061,0.6406,1
7610,0.130846,0.0366635,0.0366633,-1647.96,0.00163625,0.000726714,0.0410685,0.0446324,-1.53067e-005,0.0673436,-0.986979,0.473105,53.7175,0.0445245,6.06037e-006,0.0306803,0.623061,0.6406,1
7620,0.144038,0.036924,0.0369238,-1647.97,0.00156759,0.000752839,0.0442825,0.0446405,-1.1606e-005,0.067557,-1.33316,0.403098,53.9125,0.0445168,4.79362e-006,0.0306332,0.623077,0.64062,1
7630,0.148339,0.0372092,0.0372089,-1647.98,0.0014866,0.000774433,0.0474977,0.0446481,-7.78575e-006,0.0677864,-1.39647,0.320771,53.9767,0.044499,3.77565e-006,0.0305776,0.623077,0.64062,1
7640,0.170785,0.0375157,0.0375153,-1648,0.0013894,0.000791254,0.0507317,0.0446553,-3.86948e-006,0.068032,-1.8379,0.238372,54.3766,0.0444869,2.8222e-006,0.0305167,0.623077,0.64062,1
7650,0.188867,0.037829,0.0378286,-1648.02,0.00128194,0.000802032,0.0539888,0.044662,1.16744e-007,0.0682938,-1.73987,0.121377,54.9295,0.0444834,1.73225e-006,0.0304652,0.623077,0.64062,1
7660,0.203974,0.0381479,0.0381475,-1648.04,0.0011773,0.000805985,0.0572898,0.0446681,4.13957e-006,0.068572,-1.69207,0.0106493,55.6091,0.0444914,5.57795e-007,0.0304245,0.623077,0.64062,1
7670,0.220471,0.0384812,0.0384808,-1648.05,0.00109245,0.000803324,0.0606211,0.0446738,8.16552e-006,0.0688667,-1.20733,-0.0936931,56.1336,0.0444995,-3.14847e-007,0.030386,0.623077,0.64062,1
7680,0.232483,0.038827,0.0388266,-1648.07,0.00101865,0.000795618,0.0639849,0.0446791,1.21646e-005,0.0691782,-1.26826,-0.16395,56.4895,0.0445029,-8.54943e-007,0.0303516,0.623077,0.64062,1
7690,0.249085,0.0391734,0.0391729,-1648.08,0.000944409,0.000783579,0.0673611,0.044684,1.61145e-005,0.0695066,-1.31927,-0.237591,56.7814,0.0445003,-1.19752e-006,0.0303337,0.623077,0.64062,1
7700,0.279793,0.0395196,0.0395191,-1648.12,0.000850138,0.000767433,0.0707582,0.0446885,1.99938e-005,0.0698519,-1.769,-0.307079,56.9727,0.0445024,-1.48703e-006,0.0303328,0.623077,0.64062,1
7710,0.292504,0.039882,0.0398815,-1648.13,0.000743341,0.000746762,0.0741614,0.0446925,2.37811e-005,0.0702142,-1.86565,-0.379945,57.1954,0.0445046,-1.56891e-006,0.0303327,0.623077,0.64062,1
7720,0.329222,0.0402696,0.0402691,-1648.17,0.000623439,0.000722981,0.0775783,0.0446959,2.74563e-005,0.0705935,-2.0346,-0.413603,57.2367,0.0445011,-1.38564e-006,0.0303245,0.623077,0.64062,1
7730,0.354653,0.0406777,0.0406771,-1648.2,0.000511291,0.000697853,0.0809977,0.0446987,3.10087e-005,0.07099,-1.78957,-0.422428,57.4983,0.0444904,-1.0558e-006,0.0303128,0.623077,0.64062,1
7740,0.390382,0.0411022,0.0411016,-1648.23,0.000405225,0.000672731,0.0844362,0.044701,3.44352e-005,0.0714036,-1.67874,-0.426383,57.6799,0.0444854,-9.15444e-007,0.030302,0.623077,0.64062,1
7750,0.412932,0.0415501,0.0415495,-1648.26,0.000311949,0.000646235,0.0878869,0.0447028,3.77335e-005,0.0718344,-1.60287,-0.463017,58.0531,0.0444859,-1.12582e-006,0.0302849,0.623077,0.64062,1
7760,0.439865,0.0420195,0.0420189,-1648.29,0.00020309,0.000617296,0.0913534,0.0447041,4.08936e-005,0.0722825,-1.98024,-0.510144,58.0437,0.0444853,-1.59578e-006,0.0302636,0.623077,0.64062,1
7770,0.469901,0.0424983,0.0424977,-1648.32,7.805e-005,0.000585626,0.0948196,0.0447048,4.39017e-005,0.0727479,-2.29037,-0.543213,58.2118,0.0444804,-1.98765e-006,0.0302502,0.623077,0.64062,1
7780,0.495251,0.0429818,0.0429811,-1648.34,-6.55035e-005,0.000553078,0.0982931,0.0447048,4.67486e-005,0.0732307,-2.3377,-0.548411,58.187,0.0444796,-2.05838e-006,0.0302495,0.623077,0.64062,1
7790,0.511989,0.0434922,0.0434917,-1648.36,-0.000192121,0.000520197,0.101777,0.0447042,4.94319e-005,0.0737308,-1.98294,-0.552353,58.6652,0.0444847,-1.98284e-006,0.0302392,0.623077,0.64062,1
7800,0.543535,0.0440496,0.044049,-1648.4,-0.00030285,0.000486738,0.105286,0.0447029,5.19498e-005,0.0742485,-1.65402,-0.576414,58.9243,0.0444918,-2.16223e-006,0.0301995,0.623077,0.64062,1
7810,0.577502,0.0446439,0.0446434,-1648.43,-0.000396498,0.000451185,0.108817,0.0447012,5.42955e-005,0.0747837,-1.65278,-0.61172,59.4462,0.0444978,-2.66699e-006,0.0301403,0.62309,0.640641,1
7820,0.603993,0.0452432,0.0452427,-1648.46,-0.000504038,0.000413926,0.112367,0.0446989,5.6459e-005,0.0753367,-1.86549,-0.637585,59.5366,0.0444984,-3.09774e-006,0.030094,0.62309,0.640641,1
7830,0.636671,0.0458445,0.045844,-1648.5,-0.000620606,0.000375534,0.115933,0.0446961,5.84328e-005,0.0759074,-2.11551,-0.643713,60.015,0.0444893,-3.23071e-006,0.0300634,0.62309,0.640641,1
7840,0.683794,0.0464733,0.0464728,-1648.55,-0.00074806,0.000337136,0.11952,0.0446927,6.02145e-005,0.076496,-2.01018,-0.646739,60.249,0.0444774,-3.18183e-006,0.0300233,0.62309,0.640641,1
7850,0.726914,0.0471495,0.047149,-1648.59,-0.000860271,0.000298365,0.123136,0.0446887,6.18034e-005,0.0771027,-1.83226,-0.651419,60.9339,0.0444811,-3.21315e-006,0.0299537,0.62309,0.640641,1
7860,0.758697,0.0478594,0.0478589,-1648.63,-0.000963161,0.00025905,0.12678,0.0446841,6.31974e-005,0.0777275,-1.55582,-0.670459,61.2327,0.0444983,-3.29998e-006,0.0298685,0.62309,0.640641,1
7870,0.807752,0.0485866,0.0485863,-1648.68,-0.00105564,0.000218538,0.13045,0.0446791,6.43917e-005,0.0783705,-1.65855,-0.683275,61.7189,0.044509,-3.35526e-006,0.0297842,0.62309,0.640641,1
7880,0.856603,0.0493314,0.049331,-1648.73,-0.00115594,0.000177653,0.134131,0.0446735,6.53823e-005,0.079032,-1.60664,-0.686315,61.6801,0.0445006,-3.25474e-006,0.0297009,0.62309,0.640641,1
7890,0.89763,0.0501052,0.0501048,-1648.77,-0.00124911,0.000137174,0.13782,0.0446675,6.61688e-005,0.0797118,-1.53574,-0.666986,61.9138,0.044491,-3.1685e-006,0.029607,0.62309,0.640641,1
7900,0.940588,0.0509043,0.0509039,-1648.82,-0.00132723,9.77808e-005,0.141511,0.0446611,6.6756e-005,0.0804102,-1.00448,-0.657368,61.9049,0.0444914,-3.24011e-006,0.0295062,0.62309,0.640641,1
7910,0.977592,0.0517216,0.0517214,-1648.86,-0.00137829,5.86864e-005,0.145218,0.0446543,6.7147e-005,0.081127,-0.803135,-0.653145,62.3042,0.0444989,-3.55006e-006,0.0294056,0.62309,0.640641,1
7920,1.02086,0.0525598,0.0525596,-1648.9,-0.00142123,1.95985e-005,0.148937,0.0446473,6.73429e-005,0.0818624,-0.634685,-0.656353,62.4347,0.0445034,-3.73408e-006,0.0293028,0.62309,0.640641,1
7930,1.06823,0.053426,0.0534258,-1648.95,-0.00146549,-1.89466e-005,0.152674,0.0446401,6.73438e-005,0.0826164,-0.893946,-0.630487,62.7091,0.0445114,-3.49311e-006,0.0291906,0.62309,0.640641,1
7940,1.11923,0.0543096,0.0543094,-1649.01,-0.00151836,-5.55938e-005,0.156412,0.0446326,6.71567e-005,0.0833891,-0.83072,-0.59876,62.6992,0.0445166,-2.81604e-006,0.0290797,0.62309,0.640641,1
7950,1.17691,0.0551999,0.0551997,-1649.07,-0.00157126,-9.04505e-005,0.160164,0.0446249,6.67909e-005,0.0841805,-0.952855,-0.573513,62.9485,0.0445122,-2.28869e-006,0.0289808,0.62309,0.640641,1
7960,1.22307,0.0561006,0.0561004,-1649.12,-0.00162261,-0.000124801,0.16392,0.0446169,6.6253e-005,0.0849907,-0.752565,-0.580702,63.0789,0.0444985,-2.184e-006,0.0288903,0.62309,0.640641,1
7970,1.28782,0.0570209,0.0570208,-1649.19,-0.00166968,-0.000159448,0.167694,0.0446087,6.55423e-005,0.0858198,-0.832098,-0.577645,63.2683,0.0444939,-2.25465e-006,0.028799,0.62309,0.640641,1
7980,1.34506,0.0579599,0.0579597,-1649.25,-0.00171354,-0.000193481,0.171463,0.0446002,6.46595e-005,0.0866677,-0.639088,-0.558865,63.1811,0.0444954,-1.89059e-006,0.0287079,0.62309,0.640641,1
7990,1.39673,0.0589186,0.0589184,-1649.3,-0.00175301,-0.000225587,0.175232,0.0445916,6.36107e-005,0.0875344,-0.653321,-0.51727,62.991,0.0444967,-1.05615e-006,0.028616,0.62309,0.640641,1
8000,1.46507,0.0599069,0.0599068,-1649.37,-0.00178074,-0.000255575,0.178978,0.0445827,6.24071e-005,0.0884199,-0.27823,-0.489106,62.7243,0.0444954,-1.42248e-007,0.0285132,0.623071,0.640624,1
8010,1.53555,0.0609289,0.0609288,-1649.45,-0.00179406,-0.000283942,0.182718,0.0445738,6.10577e-005,0.0893242,-0.165,-0.463983,62.4947,0.0445017,2.24363e-007,0.0283954,0.623052,0.640609,1
8020,1.58399,0.0619691,0.061969,-1649.51,-0.00179803,-0.000311228,0.186436,0.0445648,5.95694e-005,0.0902471,-0.0535408,-0.449561,62.2622,0.0445069,-5.36209e-008,0.0282781,0.623033,0.640593,1
8030,1.65108,0.0630098,0.0630097,-1649.59,-0.00181314,-0.000337385,0.190143,0.0445558,5.79473e-005,0.0911885,-0.437698,-0.42857,61.8499,0.0445073,-5.71495e-007,0.0281788,0.623033,0.640593,1
8040,1.71707,0.0640601,0.06406,-1649.66,-0.00184187,-0.000362559,0.193819,0.0445466,5.61971e-005,0.0921484,-0.519722,-0.413917,61.5108,0.044504,-6.91226e-007,0.0280884,0.623013,0.640577,1
8050,1.77804,0.0651426,0.0651426,-1649.72,-0.00187328,-0.00038663,0.19748,0.0445374,5.43236e-005,0.0931267,-0.418378,-0.394632,61.1026,0.0445039,-3.95043e-007,0.0279841,0.623013,0.640577,1
8060,1.84069,0.066258,0.066258,-1649.79,-0.00188176,-0.00040985,0.201117,0.0445279,5.23322e-005,0.0941232,0.0758454,-0.383128,60.9239,0.0444951,-1.59848e-007,0.0278652,0.622993,0.640563,1
8070,1.90839,0.067386,0.0673859,-1649.86,-0.00187462,-0.000432452,0.204743,0.0445186,5.02263e-005,0.0951379,0.154564,-0.378717,60.4913,0.0444779,-4.70454e-007,0.0277519,0.622972,0.640548,1
8080,1.97575,0.0685249,0.0685248,-1649.93,-0.00186555,-0.000455419,0.208339,0.0445092,4.80069e-005,0.0961706,0.0587154,-0.390659,60.0962,0.0444666,-1.19115e-006,0.0276458,0.622953,0.640533,1
8090,2.03274,0.0696898,0.0696898,-1650,-0.00187118,-0.000478953,0.211904,0.0444999,4.56712e-005,0.0972212,-0.151364,-0.398283,59.317,0.0444747,-1.85796e-006,0.0275314,0.622933,0.640518,1
8100,2.10044,0.0708891,0.0708891,-1650.07,-0.00187514,-0.00050275,0.215426,0.0444905,4.32169e-005,0.0982895,-0.0103979,-0.395745,58.8238,0.0444878,-2.19748e-006,0.0274005,0.622913,0.640502,1
8110,2.17271,0.0721151,0.0721151,-1650.15,-0.00187325,-0.000526068,0.218915,0.0444811,4.06446e-005,0.0993754,0.135999,-0.388875,58.0589,0.0444943,-2.42103e-006,0.0272603,0.622893,0.640487,1
8120,2.23904,0.0733638,0.0733638,-1650.23,-0.00185873,-0.000549454,0.222362,0.0444718,3.7956e-005,0.100479,0.261014,-0.395379,57.5273,0.0444967,-2.85603e-006,0.0271149,0.622873,0.640472,1
8130,2.30587,0.0746336,0.0746336,-1650.3,-0.00184624,-0.000573301,0.225769,0.0444625,3.51493e-005,0.101599,0.213534,-0.40429,56.614,0.0445009,-3.51844e-006,0.0269654,0.622853,0.640457,1
8140,2.374,0.0759239,0.0759239,-1650.37,-0.00183159,-0.000597319,0.229127,0.0444533,3.22225e-005,0.102736,0.22879,-0.394738,55.9736,0.0445028,-4.05588e-006,0.0268123,0.622833,0.640442,1
8150,2.42985,0.0772284,0.0772283,-1650.44,-0.00181706,-0.000619941,0.232437,0.0444442,2.91786e-005,0.10389,0.339257,-0.363031,54.9172,0.0445044,-4.058e-006,0.0266618,0.622833,0.640442,1
8160,2.48643,0.0785488,0.0785487,-1650.5,-0.00179029,-0.000640652,0.235689,0.0444352,2.60263e-005,0.105061,0.488777,-0.331771,54.1205,0.0445071,-3.62191e-006,0.0265118,0.622813,0.640427,1
8170,2.55253,0.0798865,0.0798864,-1650.57,-0.00176046,-0.000659872,0.238883,0.0444263,2.27746e-005,0.106247,0.550827,-0.315835,52.9128,0.0445036,-3.17765e-006,0.0263605,0.622794,0.640411,1
8180,2.61971,0.0812319,0.0812318,-1650.64,-0.00172709,-0.000678286,0.242012,0.0444176,1.94287e-005,0.107449,0.504086,-0.297627,51.9421,0.0444924,-2.87322e-006,0.0262174,0.622775,0.640395,1
8190,2.68035,0.0825679,0.0825678,-1650.71,-0.00169916,-0.000694993,0.24507,0.044409,1.59946e-005,0.108667,0.488178,-0.260068,50.5645,0.0444868,-2.19599e-006,0.0260991,0.622756,0.640379,1
8200,2.74744,0.0839071,0.083907,-1650.78,-0.00167011,-0.000709022,0.248054,0.0444006,1.24832e-005,0.1099,0.439426,-0.209001,49.4302,0.0444964,-8.53035e-007,0.0259928,0.622737,0.640363,1
8210,2.8142,0.0852768,0.0852767,-1650.85,-0.00164387,-0.000720199,0.250958,0.0443923,8.90919e-006,0.111147,0.497735,-0.169284,47.9528,0.0445063,8.47753e-007,0.0258707,0.622718,0.640346,1
8220,2.87363,0.0866827,0.0866826,-1650.92,-0.00161165,-0.00072943,0.253786,0.0443842,5.28439e-006,0.112409,0.546545,-0.140648,46.8043,0.0445047,2.2339e-006,0.0257266,0.622718,0.640346,1
8230,2.92597,0.0880988,0.0880987,-1650.97,-0.00157618,-0.000737101,0.256535,0.0443762,1.61747e-006,0.113685,0.671393,-0.116932,45.3942,0.0444977,3.11995e-006,0.0255864,0.622699,0.640329,1
8240,2.9941,0.0895117,0.0895116,-1651.05,-0.00153647,-0.00074326,0.259209,0.0443684,-2.08415e-006,0.114974,0.601337,-0.0888033,44.1504,0.0444995,3.62178e-006,0.0254629,0.622699,0.640329,1
8250,3.04836,0.0909341,0.090934,-1651.11,-0.00150392,-0.000747836,0.261795,0.0443608,-5.81247e-006,0.116277,0.509314,-0.0659854,42.5678,0.044503,4.06554e-006,0.0253431,0.622699,0.640329,1
8260,3.10657,0.0923854,0.0923853,-1651.17,-0.00147863,-0.000751168,0.264294,0.0443534,-9.56049e-006,0.117592,0.3255,-0.0461913,41.1299,0.0445036,4.51266e-006,0.0252071,0.622699,0.640329,1
8270,3.16786,0.093857,0.0938569,-1651.23,-0.00145911,-0.000753535,0.266695,0.044346,-1.33225e-005,0.11892,0.376023,-0.0343746,39.4037,0.0445039,4.92341e-006,0.0250629,0.622699,0.640329,1
8280,3.21869,0.095328,0.0953279,-1651.29,-0.00143529,-0.000755326,0.269,0.0443388,-1.70949e-005,0.120259,0.403328,-0.0267281,37.8172,0.0445088,4.91826e-006,0.0249312,0.622699,0.640329,1
8290,3.26345,0.096793,0.0967928,-1651.33,-0.00140924,-0.00075693,0.271204,0.0443317,-2.08755e-005,0.12161,0.466947,-0.0277055,36.1364,0.0445057,4.42439e-006,0.0248168,0.622699,0.640329,1
8300,3.32068,0.0982661,0.0982659,-1651.4,-0.00138443,-0.000758515,0.273318,0.0443247,-2.46642e-005,0.122971,0.348993,-0.0241564,34.6675,0.0444968,3.75935e-006,0.0247051,0.622699,0.640329,1
8310,3.37865,0.0997508,0.0997506,-1651.46,-0.0013637,-0.000759701,0.275339,0.0443178,-2.846e-005,0.124343,0.364343,-0.0142635,33.1266,0.0444888,3.55352e-006,0.024592,0.622699,0.640329,1
8320,3.42579,0.101241,0.101241,-1651.51,-0.00134337,-0.000760093,0.277273,0.0443111,-3.22599e-005,0.125724,0.310014,0.000552568,31.6251,0.0444859,3.77955e-006,0.0244831,0.622699,0.640329,1
8330,3.47119,0.102737,0.102737,-1651.55,-0.0013245,-0.000759826,0.279109,0.0443044,-3.60598e-005,0.127115,0.317802,0.0074676,29.9677,0.0444799,4.18679e-006,0.0243785,0.622699,0.640329,1
8340,3.51489,0.104245,0.104244,-1651.6,-0.00130864,-0.000759185,0.280851,0.0442978,-3.98575e-005,0.128515,0.217958,0.0143838,28.3702,0.0444836,4.69167e-006,0.0242708,0.622699,0.640329,1
8350,3.55723,0.105767,0.105767,-1651.65,-0.00129476,-0.00075802,0.282495,0.0442913,-4.36508e-005,0.129924,0.253288,0.0261704,26.8359,0.0444999,5.56738e-006,0.024157,0.62268,0.640313,1
8360,3.59338,0.1073,0.107299,-1651.69,-0.00128037,-0.00075594,0.284054,0.0442849,-4.74362e-005,0.13134,0.234445,0.0428941,25.3265,0.0445153,6.6148e-006,0.0240407,0.62268,0.640313,1
8370,3.63585,0.108836,0.108836,-1651.73,-0.00126468,-0.000753104,0.285517,0.0442785,-5.1209e-005,0.132764,0.280638,0.0506511,23.7759,0.0445085,7.53357e-006,0.0239281,0.622661,0.640297,1
8380,3.67155,0.110374,0.110373,-1651.77,-0.0012495,-0.000750048,0.28689,0.0442722,-5.49669e-005,0.134195,0.236992,0.0505318,22.1906,0.0444953,8.21043e-006,0.0238218,0.622661,0.640297,1
8390,3.70371,0.111913,0.111913,-1651.8,-0.0012339,-0.000747114,0.288167,0.044266,-5.87097e-005,0.135633,0.280899,0.0488108,20.6655,0.0444947,8.92542e-006,0.0237202,0.622661,0.640297,1
8400,3.72597,0.113455,0.113454,-1651.83,-0.00121757,-0.000744095,0.289355,0.0442599,-6.24378e-005,0.137077,0.276212,0.0526728,19.1284,0.0445069,9.69505e-006,0.0236221,0.622643,0.64028,1
8410,3.75294,0.115007,0.115006,-1651.86,-0.00119982,-0.000740847,0.290451,0.0442538,-6.61503e-005,0.138526,0.299021,0.0560439,17.6651,0.0445095,1.03824e-005,0.0235196,0.622624,0.640263,1
8420,3.7684,0.11658,0.11658,-1651.88,-0.00118432,-0.000737476,0.29146,0.0442479,-6.98461e-005,0.139981,0.229417,0.0558896,16.1079,0.0445024,1.07344e-005,0.0234014,0.622605,0.640247,1
8430,3.79283,0.118172,0.118172,-1651.91,-0.00117105,-0.000734238,0.292376,0.044242,-7.35253e-005,0.141441,0.204632,0.0529752,14.6368,0.0444926,1.07014e-005,0.0232686,0.622605,0.640247,1
8440,3.81226,0.119765,0.119765,-1651.93,-0.00116074,-0.000731111,0.293206,0.0442362,-7.71886e-005,0.142905,0.157527,0.0518549,13.1505,0.0444863,1.03503e-005,0.0231394,0.622587,0.64023,1
8450,3.83586,0.121349,0.121349,-1651.95,-0.00115076,-0.000728035,0.293949,0.0442304,-8.08365e-005,0.144372,0.169114,0.0516788,11.7987,0.0444845,1.01127e-005,0.0230234,0.622587,0.64023,1
8460,3.84925,0.122931,0.12293,-1651.97,-0.00114056,-0.000724925,0.294611,0.0442247,-8.44689e-005,0.145844,0.193294,0.0524218,10.3581,0.0444986,1.04373e-005,0.0229135,0.622568,0.640214,1
8470,3.86903,0.124527,0.124526,-1651.99,-0.00112666,-0.000721758,0.295188,0.044219,-8.80857e-005,0.147318,0.255463,0.0542135,9.01242,0.04452,1.12766e-005,0.0227922,0.622568,0.640214,1
8480,3.87299,0.126143,0.126143,-1651.99,-0.00111178,-0.000718446,0.295683,0.0442134,-9.16862e-005,0.148796,0.244051,0.056417,7.57249,0.0445253,1.19811e-005,0.0226529,0.622549,0.640197,1
8490,3.88121,0.127774,0.127774,-1652,-0.00109827,-0.000715063,0.296095,0.0442079,-9.527e-005,0.150275,0.19177,0.0568378,6.26306,0.0445053,1.21441e-005,0.0225014,0.622549,0.640197,1
8500,3.88807,0.129404,0.129404,-1652.01,-0.00108908,-0.000711691,0.296429,0.0442024,-9.88369e-005,0.151756,0.134393,0.0560525,4.93251,0.0444823,1.20231e-005,0.0223526,0.622549,0.640197,1
8510,3.89708,0.131028,0.131028,-1652.02,-0.0010811,-0.000708328,0.296688,0.044197,-0.000102387,0.153239,0.128905,0.0574283,3.74307,0.0444751,1.20281e-005,0.0222113,0.622549,0.640197,1
8520,3.89895,0.132647,0.132647,-1652.02,-0.00107315,-0.000704774,0.296873,0.0441916,-0.00010592,0.154723,0.151821,0.0619264,2.47153,0.0444837,1.22096e-005,0.0220763,0.622549,0.640197,1
8530,3.90376,0.134274,0.134274,-1652.03,-0.00106273,-0.000700926,0.296986,0.0441862,-0.000109434,0.156208,0.187712,0.0669128,1.30766,0.0445001,1.22982e-005,0.0219341,0.622549,0.640197,1
8540,3.89451,0.135922,0.135921,-1652.02,-0.00105075,-0.000696857,0.297028,0.044181,-0.000112929,0.157693,0.222099,0.0688306,0.0931697,0.0445181,1.21445e-005,0.0217717,0.622549,0.640197,1
8550,3.90034,0.13759,0.137589,-1652.02,-0.0010367,-0.000692735,0.297,0.0441757,-0.000116403,0.159178,0.235269,0.0694915,-1.00748,0.0445276,1.18723e-005,0.0215888,0.622549,0.640197,1
8560,3.90291,0.139257,0.139257,-1652.03,-0.0010233,-0.000688537,0.296906,0.0441706,-0.000119856,0.160663,0.214791,0.0715842,-2.14005,0.0445196,1.1922e-005,0.021406,0.622549,0.640197,1
8570,3.8994,0.140915,0.140914,-1652.02,-0.00101185,-0.000684146,0.296748,0.0441655,-0.000123288,0.162147,0.160964,0.0757223,-3.16179,0.0445023,1.24918e-005,0.0212327,0.622549,0.640197,1
8580,3.89259,0.142568,0.142568,-1652.02,-0.00100335,-0.00067954,0.296528,0.0441605,-0.000126697,0.16363,0.138422,0.0781845,-4.2002,0.044492,1.33858e-005,0.0210626,0.622549,0.640197,1
8590,3.88689,0.144226,0.144225,-1652.01,-0.000994532,-0.000674856,0.296249,0.0441555,-0.000130083,0.165112,0.15849,0.0785591,-5.12525,0.0444966,1.41435e-005,0.0208867,0.622549,0.640197,1
8600,3.88385,0.145884,0.145883,-1652.01,-0.000983849,-0.000670183,0.295915,0.0441505,-0.000133446,0.166593,0.202265,0.0782431,-6.08192,0.0445078,1.48046e-005,0.0207095,0.622549,0.640197,1
8610,3.8787,0.14754,0.14754,-1652,-0.000971366,-0.000665472,0.295525,0.0441456,-0.000136785,0.168071,0.205035,0.0800186,-6.9941,0.0445201,1.5708e-005,0.0205315,0.622549,0.640197,1
8620,3.86398,0.149202,0.149202,-1651.97,-0.000960909,-0.000661307,0.29508,0.0441408,-0.0001401,0.169548,0.0534036,0.00608183,-7.87119,0.0445229,1.7048e-005,0.0203459,0.622531,0.64018,1
8630,3.84448,0.150874,0.150874,-1651.92,-0.000965039,-0.000657237,0.294589,0.044136,-0.000143396,0.171022,0.0168843,0.00766598,-8.60159,0.0445099,1.82839e-005,0.0201481,0.622531,0.64018,1
8640,3.82578,0.152535,0.152534,-1651.88,-0.000958014,-0.000652918,0.294053,0.0441312,-0.000146673,0.172494,0.13118,0.0832709,-9.36048,0.044485,1.89538e-005,0.0199593,0.622531,0.64018,1
8650,3.81244,0.154164,0.154164,-1651.87,-0.000950533,-0.000647994,0.293473,0.0441264,-0.000149925,0.173962,0.120295,0.0817064,-10.0994,0.0444743,1.90564e-005,0.0197988,0.622531,0.64018,1
8660,3.80197,0.155775,0.155774,-1651.86,-0.000943043,-0.000643173,0.292848,0.0441217,-0.000153153,0.175428,0.134525,0.0799681,-10.8313,0.0444876,1.91923e-005,0.0196538,0.622531,0.64018,1
8670,3.79349,0.1574,0.157399,-1651.85,-0.000934652,-0.000638445,0.292181,0.044117,-0.000156357,0.176891,0.145157,0.0784059,-11.5197,0.0445147,1.9745e-005,0.0194916,0.622531,0.64018,1
8680,3.7722,0.15904,0.159039,-1651.82,-0.000925623,-0.000633835,0.291474,0.0441123,-0.000159537,0.17835,0.155822,0.0760638,-12.1915,0.0445303,2.08006e-005,0.0193107,0.622513,0.640162,1
8690,3.75148,0.16067,0.160669,-1651.8,-0.000916736,-0.000629377,0.290728,0.0441077,-0.000162695,0.179806,0.13792,0.0731856,-12.8156,0.0445274,2.18055e-005,0.0191363,0.622513,0.640162,1
8700,3.72948,0.162274,0.162273,-1651.78,-0.00090916,-0.000625119,0.289945,0.0441032,-0.000165832,0.181257,0.116327,0.0695305,-13.4184,0.044506,2.22559e-005,0.0189838,0.622495,0.640145,1
8710,3.71003,0.163862,0.163862,-1651.76,-0.000902909,-0.00062108,0.289127,0.0440986,-0.000168947,0.182705,0.0955588,0.0658057,-13.9796,0.0444825,2.2042e-005,0.0188434,0.622495,0.640145,1
8720,3.69045,0.165448,0.165447,-1651.74,-0.000897221,-0.000617266,0.288277,0.0440941,-0.000172043,0.184148,0.0971783,0.0621173,-14.5181,0.0444684,2.17449e-005,0.018701,0.622495,0.640145,1
