step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,5.55705,0.298208,-0.298208,-1649.22,-5.80933e-006,5.57932e-006,0.37376,0.0444514,1.40017e-007,-0.306886,0.0041256,0.00839064,15.59,0.0443988,1.61586e-006,-0.00867799,0.621768,0.6398,1
1190,5.58615,0.296317,-0.296317,-1649.26,-5.51643e-006,6.07542e-006,0.374695,0.0444514,1.69158e-007,-0.305015,0.00564451,0.00823674,15.7526,0.0444021,1.53418e-006,-0.00869808,0.621768,0.6398,1
1200,5.60903,0.294425,-0.294425,-1649.28,-5.13979e-006,6.56177e-006,0.37564,0.0444513,2.00755e-007,-0.303139,0.00698197,0.00805972,15.9174,0.0444047,1.428e-006,-0.00871464,0.621768,0.6398,1
1210,5.6364,0.292523,-0.292523,-1649.31,-4.67995e-006,7.03612e-006,0.376595,0.0444513,2.34756e-007,-0.301259,0.00845849,0.00782939,16.0845,0.0444025,1.4101e-006,-0.00873574,0.621768,0.6398,1
1220,5.66682,0.290609,-0.290609,-1649.34,-4.13171e-006,7.49482e-006,0.377559,0.0444513,2.7109e-007,-0.299373,0.00986981,0.00753812,16.2495,0.0443974,1.48446e-006,-0.00876461,0.621768,0.6398,1
1230,5.69171,0.288689,-0.288689,-1649.37,-3.50803e-006,7.93511e-006,0.378534,0.0444513,3.09673e-007,-0.297483,0.0110143,0.00721911,16.4129,0.0443938,1.56182e-006,-0.00879436,0.621768,0.6398,1
1240,5.72124,0.286774,-0.286774,-1649.4,-2.81783e-006,8.3563e-006,0.379518,0.0444513,3.5041e-007,-0.295588,0.0121054,0.00689897,16.5769,0.0443965,1.62935e-006,-0.00881391,0.621768,0.6398,1
1250,5.76179,0.284863,-0.284863,-1649.44,-2.0692e-006,8.75804e-006,0.380512,0.0444513,3.93204e-007,-0.293688,0.0129284,0.00656193,16.7404,0.0444014,1.69561e-006,-0.0088247,0.621768,0.6398,1
1260,5.78401,0.282937,-0.282937,-1649.47,-1.27751e-006,9.13842e-006,0.381516,0.0444512,4.37955e-007,-0.291783,0.0136594,0.00618008,16.9033,0.0444043,1.71243e-006,-0.00884543,0.621768,0.6398,1
1270,5.8216,0.280988,-0.280988,-1649.51,-4.24751e-007,9.49466e-006,0.382529,0.0444512,4.84549e-007,-0.289873,0.0150697,0.00575595,17.0659,0.044403,1.67551e-006,-0.00888458,0.621768,0.6398,1
1280,5.85758,0.279032,-0.279032,-1649.54,5.30209e-007,9.82502e-006,0.383552,0.0444512,5.32859e-007,-0.287957,0.0169201,0.00531815,17.2264,0.0443996,1.68744e-006,-0.00892508,0.621768,0.6398,1
1290,5.87906,0.277085,-0.277085,-1649.57,1.58509e-006,1.01294e-005,0.384585,0.0444512,5.82756e-007,-0.286037,0.0183638,0.00488553,17.3865,0.0443964,1.77075e-006,-0.00895205,0.621768,0.6398,1
1300,5.91663,0.275139,-0.275139,-1649.61,2.71797e-006,1.04078e-005,0.385627,0.0444513,6.3411e-007,-0.284112,0.0196195,0.00444066,17.5471,0.0443965,1.82057e-006,-0.00897278,0.621768,0.6398,1
1310,5.95184,0.273177,-0.273177,-1649.64,3.92802e-006,1.06585e-005,0.386679,0.0444513,6.86788e-007,-0.282181,0.020935,0.00395667,17.7052,0.0443995,1.8015e-006,-0.00900328,0.621768,0.6398,1
1320,5.97556,0.271194,-0.271194,-1649.67,5.21115e-006,1.08794e-005,0.38774,0.0444513,7.40646e-007,-0.280245,0.0220197,0.00344618,17.862,0.0444019,1.79665e-006,-0.00905025,0.621768,0.6398,1
1330,6.01616,0.269199,-0.269199,-1649.71,6.55252e-006,1.10701e-005,0.38881,0.0444513,7.95532e-007,-0.278303,0.0229472,0.00295115,18.0212,0.0444012,1.81207e-006,-0.00910404,0.621768,0.6398,1
1340,6.05197,0.267206,-0.267206,-1649.75,7.94809e-006,1.12322e-005,0.38989,0.0444514,8.513e-007,-0.276357,0.0237869,0.00248655,18.1809,0.0443996,1.77322e-006,-0.00915087,0.621768,0.6398,1
1350,6.07712,0.265211,-0.265211,-1649.78,9.38521e-006,1.13669e-005,0.39098,0.0444514,9.07809e-007,-0.274404,0.0243654,0.00202704,18.3379,0.0444008,1.70005e-006,-0.00919303,0.621768,0.6398,1
1360,6.12037,0.263207,-0.263207,-1649.82,1.0858e-005,1.14735e-005,0.392078,0.0444515,9.64922e-007,-0.272447,0.02505,0.00154081,18.4929,0.0444037,1.66576e-006,-0.00924017,0.621768,0.6398,1
1370,6.15295,0.261194,-0.261194,-1649.86,1.23794e-005,1.15501e-005,0.393186,0.0444515,1.02249e-006,-0.270484,0.0259485,0.00102115,18.6456,0.0444039,1.63318e-006,-0.00928942,0.621768,0.6398,1
1380,6.18441,0.259178,-0.259178,-1649.89,1.39472e-005,1.15953e-005,0.394303,0.0444516,1.08037e-006,-0.268515,0.0265187,0.000496502,18.7972,0.0444007,1.53399e-006,-0.00933726,0.621768,0.6398,1
1390,6.22577,0.257148,-0.257148,-1649.93,1.55406e-005,1.161e-005,0.39543,0.0444517,1.1384e-006,-0.266541,0.0269282,5.21548e-006,18.9488,0.0443985,1.40513e-006,-0.00939236,0.621768,0.6398,1
1400,6.26513,0.255101,-0.255101,-1649.98,1.71646e-005,1.15967e-005,0.396565,0.0444517,1.19643e-006,-0.264561,0.0275068,-0.000449257,19.0958,0.0443985,1.27285e-006,-0.00945984,0.621768,0.6398,1
1410,6.29751,0.253045,-0.253045,-1650.01,1.88196e-005,1.15564e-005,0.397708,0.0444518,1.25432e-006,-0.262575,0.0279242,-0.000903701,19.236,0.0443988,1.07289e-006,-0.00952961,0.621768,0.6398,1
1420,6.33496,0.250996,-0.250996,-1650.05,2.04929e-005,1.14882e-005,0.39886,0.0444519,1.31194e-006,-0.260584,0.0281726,-0.00138926,19.3738,0.0443984,8.07775e-007,-0.00958797,0.621768,0.6398,1
1430,6.37748,0.248951,-0.248951,-1650.09,2.21861e-005,1.13902e-005,0.40002,0.044452,1.36915e-006,-0.258586,0.0285994,-0.00189516,19.5086,0.0443991,5.99899e-007,-0.00963548,0.621768,0.6398,1
1440,6.40494,0.246893,-0.246893,-1650.12,2.38972e-005,1.12626e-005,0.401188,0.0444521,1.4258e-006,-0.256583,0.0286287,-0.00237494,19.6367,0.0443997,4.66542e-007,-0.00969039,0.621768,0.6398,1
1450,6.44727,0.244812,-0.244812,-1650.17,2.55914e-005,1.1108e-005,0.402363,0.0444523,1.48173e-006,-0.254574,0.0281233,-0.00279641,19.7587,0.0444003,2.88738e-007,-0.00976238,0.621768,0.6398,1
1460,6.48661,0.242726,-0.242726,-1650.21,2.72521e-005,1.09296e-005,0.403546,0.0444524,1.53684e-006,-0.25256,0.0275557,-0.00318184,19.8761,0.0444017,5.12172e-008,-0.00983316,0.621768,0.6398,1
1470,6.51498,0.240655,-0.240655,-1650.24,2.88807e-005,1.07281e-005,0.404735,0.0444525,1.59099e-006,-0.250539,0.0270112,-0.00357732,19.9895,0.0444052,-1.09737e-007,-0.0098836,0.621768,0.6398,1
1480,6.56193,0.23859,-0.23859,-1650.29,3.04695e-005,1.05024e-005,0.405931,0.0444527,1.64408e-006,-0.248512,0.0262231,-0.00398711,20.0983,0.0444071,-1.6417e-007,-0.00992203,0.621768,0.6398,1
1490,6.59911,0.236514,-0.236514,-1650.33,3.20135e-005,1.02527e-005,0.407133,0.0444528,1.69598e-006,-0.24648,0.0255549,-0.00437742,20.1993,0.0444058,-2.00934e-007,-0.00996527,0.621768,0.6398,1
1500,6.6346,0.234427,-0.234427,-1650.37,3.35135e-005,9.98095e-006,0.408341,0.044453,1.74657e-006,-0.244441,0.0246405,-0.00472284,20.2909,0.0444017,-2.12566e-007,-0.0100141,0.621768,0.6398,1
1510,6.68421,0.232338,-0.232338,-1650.45,3.49451e-005,9.68906e-006,0.409557,0.0444532,1.79575e-006,-0.242396,0.0232879,-0.005069,20.491,0.0443984,-1.22625e-007,-0.0100582,0.621768,0.6398,1
1520,6.72624,0.230254,-0.230254,-1650.5,3.62894e-005,9.37829e-006,0.410782,0.0444534,1.84343e-006,-0.240345,0.0217876,-0.00534479,20.5721,0.0443953,-1.94743e-008,-0.0100912,0.621768,0.6398,1
1530,6.76262,0.22817,-0.22817,-1650.54,3.75497e-005,9.05145e-006,0.412011,0.0444535,1.88951e-006,-0.238288,0.0204679,-0.00560945,20.6438,0.0443935,-4.39287e-008,-0.0101182,0.621768,0.6398,1
1540,6.80852,0.226077,-0.226077,-1650.58,3.87316e-005,8.70934e-006,0.413245,0.0444537,1.93392e-006,-0.236225,0.019195,-0.00585108,20.7053,0.0443935,-1.48859e-007,-0.0101481,0.621768,0.6398,1
1550,6.8454,0.223975,-0.223975,-1650.69,4.30216e-005,8.35154e-006,0.414492,0.0444539,1.97657e-006,-0.234156,0.018781,-0.00608764,20.9595,0.044397,-1.92939e-007,-0.0101813,0.621768,0.6398,1
1560,6.88247,0.221864,-0.221864,-1650.73,4.41126e-005,7.98521e-006,0.415744,0.0444542,2.01742e-006,-0.23208,0.0176498,-0.00617859,21.0015,0.0444009,-1.86324e-007,-0.010216,0.621768,0.6398,1
1570,6.93103,0.219742,-0.219742,-1650.78,4.51082e-005,7.61532e-006,0.416998,0.0444544,2.05642e-006,-0.229998,0.015568,-0.00621557,21.0334,0.044405,-1.91518e-007,-0.0102563,0.621768,0.6398,1
1580,6.97267,0.217608,-0.217608,-1650.82,4.59655e-005,7.24384e-006,0.418254,0.0444546,2.09357e-006,-0.22791,0.013308,-0.00623226,21.0529,0.0444074,-1.66995e-007,-0.0103021,0.621768,0.6398,1
1590,7.01475,0.215471,-0.215471,-1650.87,4.6723e-005,6.87272e-006,0.41951,0.0444548,2.12886e-006,-0.225816,0.0122434,-0.00619181,21.0573,0.0444073,-8.13946e-008,-0.0103453,0.621768,0.6398,1
1600,7.05781,0.213334,-0.213334,-1650.91,4.74304e-005,6.50754e-006,0.420766,0.0444551,2.16231e-006,-0.223715,0.0114068,-0.00602521,21.0494,0.0444028,-3.95819e-008,-0.0103815,0.621768,0.6398,1
1610,7.10447,0.211192,-0.211192,-1650.96,4.80662e-005,6.15631e-006,0.422022,0.0444553,2.19396e-006,-0.221608,0.00966955,-0.00573221,21.0313,0.0443978,-9.46889e-008,-0.0104163,0.621768,0.6398,1
1620,7.136,0.209034,-0.209034,-1651,4.85603e-005,5.82475e-006,0.423276,0.0444556,2.2239e-006,-0.219495,0.00683303,-0.00537469,20.9996,0.0443953,-1.34485e-007,-0.010461,0.621768,0.6398,1
1630,7.18481,0.206855,-0.206855,-1651.05,4.88897e-005,5.51601e-006,0.424528,0.0444558,2.25224e-006,-0.217376,0.00434574,-0.0049602,20.9511,0.0443959,-6.37998e-008,-0.0105203,0.621768,0.6398,1
1640,7.23274,0.204668,-0.204668,-1651.1,4.91027e-005,5.23549e-006,0.425776,0.044456,2.27911e-006,-0.21525,0.00302398,-0.00441355,20.8856,0.0443968,5.3701e-008,-0.010582,0.621768,0.6398,1
1650,7.26984,0.202488,-0.202488,-1651.14,4.92623e-005,4.9931e-006,0.427019,0.0444563,2.30466e-006,-0.213118,0.00220804,-0.00368259,20.8026,0.0443984,1.28696e-007,-0.0106293,0.621768,0.6398,1
1660,7.32412,0.200314,-0.200314,-1651.2,4.93414e-005,4.79884e-006,0.428258,0.0444565,2.32912e-006,-0.21098,0.000296291,-0.00281163,20.7021,0.0444002,1.23541e-007,-0.010666,0.621768,0.6398,1
1670,7.36299,0.198124,-0.198124,-1651.24,4.92958e-005,4.65932e-006,0.429489,0.0444568,2.35274e-006,-0.208835,-0.00170674,-0.00185018,20.5821,0.0444017,7.25989e-009,-0.0107113,0.621768,0.6398,1
1680,7.40204,0.195912,-0.195912,-1651.28,4.91701e-005,4.58051e-006,0.430713,0.044457,2.37581e-006,-0.206685,-0.00216451,-0.000765074,20.4382,0.0444026,-1.86994e-007,-0.0107731,0.621768,0.6398,1
1690,7.44555,0.193688,-0.193688,-1651.32,4.90583e-005,4.57156e-006,0.431928,0.0444573,2.39866e-006,-0.204528,-0.00166128,0.000492672,20.2703,0.0444061,-3.00331e-007,-0.0108404,0.621768,0.6398,1
1700,7.48835,0.191467,-0.191467,-1651.4,4.89456e-005,3.81966e-006,0.433141,0.0444575,2.41798e-006,-0.202365,-0.00225504,0.001668,20.2534,0.0444117,-2.28551e-007,-0.0108987,0.621768,0.6398,1
1710,7.52594,0.189251,-0.189251,-1651.44,4.87734e-005,3.96334e-006,0.434343,0.0444578,2.4374e-006,-0.200197,-0.00356791,0.00316307,20.0384,0.0444147,-7.75486e-008,-0.0109462,0.621768,0.6398,1
1720,7.57243,0.187028,-0.187028,-1651.49,4.85325e-005,4.19909e-006,0.435532,0.044458,2.45777e-006,-0.198022,-0.00428882,0.00475825,19.794,0.0444118,1.26789e-008,-0.010994,0.621768,0.6398,1
1730,7.6142,0.18479,-0.18479,-1651.54,4.82778e-005,4.53353e-006,0.436705,0.0444583,2.47956e-006,-0.195841,-0.00425352,0.00647211,19.5229,0.044406,6.84654e-008,-0.011051,0.621768,0.6398,1
1740,7.65368,0.18254,-0.18254,-1651.58,4.80166e-005,4.97409e-006,0.437861,0.0444585,2.50328e-006,-0.193655,-0.00460367,0.0083187,19.2246,0.0444009,1.79398e-007,-0.0111152,0.621768,0.6398,1
1750,7.69626,0.180281,-0.180281,-1651.62,4.77143e-005,5.52843e-006,0.438998,0.0444587,2.52949e-006,-0.191463,-0.00557683,0.0102723,18.8949,0.0443979,3.31943e-007,-0.0111819,0.621768,0.6398,1
1760,7.73636,0.178019,-0.178019,-1651.67,4.73704e-005,6.20001e-006,0.440115,0.044459,2.55876e-006,-0.189265,-0.00561314,0.0122335,18.5324,0.0443981,4.9796e-007,-0.0112462,0.621768,0.6398,1
1770,7.77266,0.175761,-0.175761,-1651.7,4.70854e-005,6.98721e-006,0.441209,0.0444592,2.59168e-006,-0.187062,-0.00368222,0.0141452,18.1353,0.0444017,7.12479e-007,-0.0113005,0.621768,0.6398,1
1780,7.81067,0.173511,-0.173511,-1651.74,4.69456e-005,7.88804e-006,0.442278,0.0444594,2.62882e-006,-0.184853,-0.00105782,0.0160603,17.7042,0.0444061,9.71996e-007,-0.0113424,0.621768,0.6398,1
1790,7.85363,0.171258,-0.171258,-1651.79,4.69361e-005,8.90515e-006,0.443321,0.0444597,2.67075e-006,-0.182639,0.000533281,0.018044,17.2409,0.0444067,1.1819e-006,-0.0113814,0.621768,0.6398,1
1800,7.8784,0.168991,-0.168991,-1651.82,4.70014e-005,1.00422e-005,0.444335,0.0444599,2.71807e-006,-0.18042,0.00173665,0.0200666,16.7358,0.0444045,1.3023e-006,-0.011429,0.621768,0.6398,1
1810,7.92032,0.166708,-0.166708,-1651.86,4.71632e-005,1.12966e-005,0.445317,0.0444601,2.77137e-006,-0.178196,0.00388023,0.02193,16.1788,0.0444037,1.35072e-006,-0.0114878,0.621768,0.6398,1
1820,7.95811,0.164417,-0.164417,-1651.9,4.74792e-005,1.26514e-005,0.446265,0.0444604,2.8312e-006,-0.175967,0.00673554,0.0234199,15.576,0.0444064,1.31414e-006,-0.0115494,0.621768,0.6398,1
1830,7.98,0.162133,-0.162133,-1651.92,4.79653e-005,1.40849e-005,0.447175,0.0444606,2.89801e-006,-0.173733,0.00954516,0.0245982,14.9316,0.0444084,1.2101e-006,-0.0116005,0.621768,0.6398,1
1840,8.02155,0.159855,-0.159855,-1652.03,4.56641e-005,1.55841e-005,0.448052,0.0444609,2.97216e-006,-0.171495,0.0117219,0.0256284,14.5331,0.0444075,1.19156e-006,-0.0116401,0.621768,0.6398,1
1850,8.05157,0.157568,-0.157568,-1652.07,4.64438e-005,1.71393e-005,0.448897,0.0444611,3.05395e-006,-0.169253,0.0143968,0.0264223,13.79,0.0444027,1.33664e-006,-0.0116844,0.621768,0.6398,1
1860,8.07617,0.155259,-0.155259,-1652.09,4.73685e-005,1.87244e-005,0.449696,0.0444613,3.1436e-006,-0.167006,0.0165098,0.0265858,12.9989,0.0443969,1.48909e-006,-0.0117472,0.621768,0.6398,1
1870,8.10893,0.152933,-0.152933,-1652.13,4.84281e-005,2.02968e-005,0.450447,0.0444616,3.24117e-006,-0.164756,0.0192412,0.0260071,12.1536,0.0443929,1.45228e-006,-0.0118228,0.621768,0.6398,1
1880,8.13528,0.150606,-0.150606,-1652.15,4.96831e-005,2.18167e-005,0.451145,0.0444618,3.34648e-006,-0.162502,0.0229572,0.0248636,11.2456,0.0443957,1.26845e-006,-0.0118953,0.621768,0.6398,1
1890,8.15331,0.148286,-0.148286,-1652.17,5.11854e-005,2.32535e-005,0.451787,0.0444621,3.4592e-006,-0.160244,0.0273542,0.0232026,10.2658,0.0444031,1.1053e-006,-0.0119579,0.621768,0.6398,1
1900,8.17892,0.145965,-0.145965,-1652.2,5.29092e-005,2.45719e-005,0.452369,0.0444623,3.57882e-006,-0.157984,0.03018,0.0208479,9.21622,0.044409,1.0491e-006,-0.0120191,0.621768,0.6398,1
1910,8.20135,0.143631,-0.143631,-1652.22,5.47974e-005,2.57205e-005,0.452886,0.0444626,3.70464e-006,-0.155721,0.0332487,0.0174692,8.11671,0.0444076,1.06573e-006,-0.0120894,0.621768,0.6398,1
1920,8.20906,0.141289,-0.141289,-1652.23,5.68792e-005,2.66345e-005,0.453336,0.0444629,3.83564e-006,-0.153455,0.0367768,0.0129842,6.95781,0.0444031,1.07831e-006,-0.012166,0.621768,0.6398,1
1930,8.22911,0.138948,-0.138948,-1652.25,5.92438e-005,2.72471e-005,0.453715,0.0444632,3.97049e-006,-0.151188,0.042632,0.00736475,5.70403,0.0444006,9.58832e-007,-0.0122399,0.621768,0.6398,1
1940,8.23807,0.136607,-0.136607,-1652.26,6.19165e-005,2.74936e-005,0.454015,0.0444635,4.10751e-006,-0.148918,0.0464994,0.000749603,4.36211,0.0444028,6.51019e-007,-0.0123112,0.621768,0.6398,1
1950,8.23922,0.134264,-0.134264,-1652.26,6.47463e-005,2.73188e-005,0.454234,0.0444638,4.24473e-006,-0.146648,0.0475522,-0.00675565,2.96181,0.0444057,2.84317e-007,-0.0123839,0.621768,0.6398,1
1960,8.24674,0.131922,-0.131922,-1652.27,6.74901e-005,2.66649e-005,0.454367,0.0444641,4.37991e-006,-0.144376,0.0445154,-0.0154278,1.49492,0.0444078,5.40706e-008,-0.0124535,0.621768,0.6398,1
1970,8.25332,0.129587,-0.129587,-1652.28,7.01714e-005,2.5434e-005,0.454411,0.0444645,4.51043e-006,-0.142104,0.0460978,-0.0262483,-0.050755,0.0444076,-4.22e-008,-0.0125167,0.621768,0.6398,1
1980,8.24427,0.127251,-0.127251,-1652.27,7.30313e-005,2.34861e-005,0.45436,0.0444648,4.63306e-006,-0.139832,0.0503441,-0.0393505,-1.66789,0.044406,-1.11985e-007,-0.0125813,0.621768,0.6398,1
1990,8.25178,0.124904,-0.124904,-1652.28,7.61876e-005,2.07204e-005,0.454211,0.0444652,4.74393e-006,-0.137561,0.0538913,-0.0533223,-3.34374,0.0444032,-1.45169e-007,-0.0126562,0.621768,0.6398,1
2000,8.24275,0.122553,-0.122553,-1652.27,7.9187e-005,1.71387e-005,0.45396,0.0444656,4.83892e-006,-0.13529,0.0453089,-0.0666399,-5.07165,0.0444025,-7.25874e-008,-0.0127372,0.621768,0.6398,1
2010,8.21876,0.12021,-0.12021,-1652.24,8.15399e-005,1.27556e-005,0.453604,0.044466,4.914e-006,-0.133021,0.0330977,-0.0806343,-6.88235,0.0444037,2.42832e-008,-0.0128111,0.621768,0.6398,1
2020,8.21299,0.117881,-0.117881,-1652.24,8.32226e-005,7.44525e-006,0.453136,0.0444664,4.96495e-006,-0.130754,0.0262025,-0.0981014,-8.81145,0.0444055,4.74994e-008,-0.0128728,0.621768,0.6398,1
2030,8.18171,0.115555,-0.115555,-1652.2,8.49662e-005,9.73e-007,0.452551,0.0444668,4.98653e-006,-0.12849,0.031868,-0.119208,-10.8006,0.0444054,4.97001e-008,-0.0129349,0.621768,0.6398,1
2040,8.15522,0.11322,-0.11322,-1652.18,8.67615e-005,-6.78375e-006,0.451847,0.0444672,4.97255e-006,-0.126229,0.0262171,-0.14058,-12.7902,0.0444038,1.10813e-007,-0.0130087,0.621768,0.6398,1
2050,8.13021,0.110885,-0.110885,-1652.15,8.77776e-005,-1.57672e-005,0.451024,0.0444677,4.91667e-006,-0.123972,0.0042996,-0.160301,-14.8345,0.0444009,1.8558e-007,-0.0130865,0.621768,0.6398,1
2060,8.09334,0.108564,-0.108564,-1652.11,8.71692e-005,-2.59108e-005,0.450075,0.0444681,4.81297e-006,-0.121719,-0.0214521,-0.179982,-16.9968,0.0443989,2.31914e-007,-0.0131545,0.621768,0.6398,1
2070,8.05171,0.106257,-0.106257,-1652.07,8.55626e-005,-3.73011e-005,0.448994,0.0444685,4.65551e-006,-0.119471,-0.0328263,-0.20236,-19.254,0.0443984,2.67496e-007,-0.0132139,0.621768,0.6398,1
2080,8.00912,0.103953,-0.103953,-1652.02,8.31031e-005,-5.01155e-005,0.447776,0.044469,4.43761e-006,-0.117229,-0.0498885,-0.227495,-21.5526,0.0443999,2.56607e-007,-0.0132758,0.621768,0.6398,1
2090,7.95831,0.101648,-0.101648,-1651.97,7.93742e-005,-6.44551e-005,0.446422,0.0444694,4.15183e-006,-0.114994,-0.078839,-0.252976,-23.8356,0.044402,1.46467e-007,-0.0133452,0.621768,0.6398,1
2100,7.90158,0.0993507,-0.0993507,-1651.91,7.37531e-005,-8.02721e-005,0.444932,0.0444698,3.79062e-006,-0.112765,-0.103707,-0.276988,-26.1155,0.044404,5.32292e-008,-0.0134145,0.621768,0.6398,1
2110,7.84855,0.0970706,-0.0970706,-1651.85,6.75138e-005,-9.7486e-005,0.443304,0.0444701,3.3468e-006,-0.110545,-0.105581,-0.299831,-28.456,0.044405,1.72117e-007,-0.0134739,0.621768,0.6398,1
2120,7.7864,0.0948069,-0.0948069,-1651.78,6.10412e-005,-0.000116027,0.441536,0.0444704,2.81357e-006,-0.108332,-0.113091,-0.321457,-30.8324,0.0444041,4.87406e-007,-0.0135254,0.621768,0.6398,1
2130,7.71848,0.0925524,-0.0925523,-1651.71,5.30519e-005,-0.000135818,0.439626,0.0444707,2.18447e-006,-0.106129,-0.166948,-0.341702,-33.1823,0.0444007,7.89332e-007,-0.0135771,0.621768,0.6398,1
2140,7.64512,0.0903092,-0.0903091,-1651.63,4.05521e-005,-0.000156789,0.437575,0.044471,1.45345e-006,-0.103936,-0.247118,-0.36117,-35.5557,0.0443964,9.80316e-007,-0.0136272,0.621768,0.6398,1
2150,7.57163,0.088084,-0.0880839,-1651.56,2.43731e-005,-0.000178889,0.435382,0.0444711,6.14713e-007,-0.101754,-0.288205,-0.379208,-37.9653,0.0443943,1.14794e-006,-0.0136699,0.621768,0.6398,1
2160,7.48473,0.0858748,-0.0858748,-1651.46,7.43341e-006,-0.000201983,0.433046,0.0444712,-3.3708e-007,-0.0995828,-0.270572,-0.394455,-40.3353,0.044395,1.34616e-006,-0.013708,0.621768,0.6398,1
2170,7.40218,0.0836786,-0.0836785,-1651.38,-8.40182e-006,-0.00022591,0.43057,0.0444712,-1.40649e-006,-0.0974237,-0.27373,-0.407253,-42.6399,0.0443973,1.55255e-006,-0.0137451,0.621768,0.6398,1
2180,7.31143,0.0815007,-0.0815006,-1651.28,-2.61941e-005,-0.000250547,0.427958,0.0444711,-2.59735e-006,-0.0952773,-0.324494,-0.418219,-44.8984,0.0443992,1.7739e-006,-0.0137766,0.621768,0.6398,1
2190,7.21295,0.0793491,-0.079349,-1651.18,-4.75004e-005,-0.000275737,0.425213,0.0444709,-3.91289e-006,-0.0931443,-0.390406,-0.425203,-47.1142,0.0444007,2.01102e-006,-0.0137953,0.621768,0.6398,1
2200,7.12032,0.0772228,-0.0772228,-1651.08,-7.17469e-005,-0.000301147,0.422337,0.0444706,-5.3551e-006,-0.0910254,-0.413283,-0.425158,-49.3015,0.0444001,2.20349e-006,-0.0138026,0.621768,0.6398,1
2210,7.01594,0.0751093,-0.0751093,-1650.97,-9.74395e-005,-0.000326294,0.419332,0.0444702,-6.92392e-006,-0.0889211,-0.460911,-0.416461,-51.3698,0.0443981,2.38219e-006,-0.0138118,0.621768,0.6398,1
2220,6.91282,0.0729985,-0.0729984,-1650.86,-0.000127446,-0.000350749,0.416211,0.0444696,-8.61687e-006,-0.0868322,-0.546837,-0.403006,-53.2187,0.0443973,2.66658e-006,-0.0138338,0.621768,0.6398,1
2230,6.80759,0.0708999,-0.0708998,-1650.75,-0.00016311,-0.000374389,0.412985,0.0444689,-1.04301e-005,-0.0847592,-0.642909,-0.389553,-54.9201,0.0444014,3.06344e-006,-0.0138594,0.621768,0.6398,1
2240,6.70241,0.0688298,-0.0688298,-1650.64,-0.000201458,-0.000397209,0.409658,0.044468,-1.23594e-005,-0.0827026,-0.619896,-0.374433,-56.5652,0.044407,3.45495e-006,-0.0138728,0.621768,0.6398,1
2250,6.58943,0.0667876,-0.0667875,-1650.52,-0.000236835,-0.000418857,0.406237,0.0444669,-1.44002e-005,-0.0806628,-0.577178,-0.348933,-58.0993,0.0444085,3.84256e-006,-0.0138752,0.621768,0.6398,1
2260,6.47187,0.0647601,-0.06476,-1650.39,-0.000271982,-0.000438577,0.402728,0.0444656,-1.65448e-005,-0.0786403,-0.624036,-0.310106,-59.49,0.0444019,4.31538e-006,-0.0138803,0.621768,0.6398,1
2270,6.36151,0.0627408,-0.0627407,-1650.27,-0.000314703,-0.000455696,0.399141,0.0444642,-1.87817e-005,-0.0766356,-0.818539,-0.263179,-60.7267,0.0443921,4.83654e-006,-0.0138949,0.621768,0.6398,1
2280,6.23481,0.0607355,-0.0607355,-1650.14,-0.00036746,-0.000469888,0.395485,0.0444625,-2.10971e-005,-0.074649,-0.923445,-0.217068,-61.7838,0.0443853,5.25166e-006,-0.0139136,0.621768,0.6398,1
2290,6.11738,0.0587579,-0.0587579,-1650.02,-0.000422955,-0.000481521,0.391769,0.0444605,-2.34767e-005,-0.0726809,-0.921586,-0.172912,-62.7872,0.0443869,5.52903e-006,-0.013923,0.621768,0.6398,1
2300,6.00411,0.0568135,-0.0568134,-1649.9,-0.000475873,-0.000490456,0.387992,0.0444583,-2.59078e-005,-0.0707314,-0.859458,-0.125299,-63.7856,0.0443946,5.74226e-006,-0.013918,0.621768,0.6398,1
2310,5.8763,0.0548905,-0.0548905,-1649.76,-0.000528248,-0.00049626,0.384159,0.0444557,-2.83761e-005,-0.068801,-0.907037,-0.0675037,-64.67,0.0444045,5.92013e-006,-0.0139106,0.621768,0.6398,1
2320,5.76117,0.0529782,-0.0529782,-1649.64,-0.000583125,-0.000498334,0.380279,0.044453,-3.08643e-005,-0.0668899,-0.926526,-0.000765094,-65.3597,0.0444094,6.04326e-006,-0.0139118,0.621768,0.6398,1
2330,5.64737,0.0510808,-0.0510808,-1649.52,-0.000638832,-0.000496248,0.376364,0.0444499,-3.33526e-005,-0.0649983,-0.930336,0.0709245,-65.8508,0.0444075,6.15564e-006,-0.0139175,0.621768,0.6398,1
