step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7260,3.69428,0.774783,0.774782,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443701,-0.0011156,0.753516,0,0,0,0.044455,0.000111662,-0.0212654,0.622067,0.64022,1
7270,3.69585,0.776305,0.776304,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443694,-0.0011185,0.755033,0,0,0,0.0444529,0.000111053,-0.021271,0.622067,0.64022,1
7280,3.6944,0.777808,0.777807,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443687,-0.00112139,0.756549,0,0,0,0.0444456,0.00011094,-0.0212576,0.622067,0.64022,1
7290,3.69527,0.779275,0.779274,-1646.69,-0.000140979,-0.000579449,0.303276,0.044368,-0.00112429,0.758066,0,0,0,0.0444285,0.000111184,-0.0212089,0.622067,0.64022,1
7300,3.69779,0.780732,0.780731,-1646.7,-0.000140979,-0.000579449,0.303276,0.0443673,-0.00112719,0.759582,0,0,0,0.0444166,0.000111551,-0.0211486,0.622067,0.64022,1
7310,3.68953,0.78221,0.782209,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443666,-0.00113009,0.761098,0,0,0,0.044412,0.000112086,-0.0211111,0.622067,0.64022,1
7320,3.6877,0.783711,0.78371,-1646.68,-0.000140979,-0.000579449,0.303276,0.0443659,-0.00113298,0.762615,0,0,0,0.0444192,0.000112696,-0.0210954,0.622067,0.64022,1
7330,3.68888,0.785213,0.785212,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443652,-0.00113588,0.764131,0,0,0,0.0444257,0.000113226,-0.0210811,0.622067,0.64022,1
7340,3.68855,0.786717,0.786716,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443645,-0.00113878,0.765648,0,0,0,0.0444304,0.000113861,-0.0210687,0.622067,0.64022,1
7350,3.68346,0.788228,0.788227,-1646.68,-0.000140979,-0.000579449,0.303276,0.0443638,-0.00114167,0.767164,0,0,0,0.0444278,0.000114956,-0.0210628,0.622067,0.64022,1
7360,3.686,0.789734,0.789733,-1646.68,-0.000140979,-0.000579449,0.303276,0.044363,-0.00114457,0.76868,0,0,0,0.0444305,0.000116414,-0.0210523,0.622067,0.64022,1
7370,3.68839,0.79123,0.791229,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443623,-0.00114747,0.770197,0,0,0,0.0444423,0.000117697,-0.0210319,0.622067,0.64022,1
7380,3.68249,0.79274,0.792739,-1646.68,-0.000140979,-0.000579449,0.303276,0.0443616,-0.00115037,0.771713,0,0,0,0.0444616,0.000118454,-0.0210258,0.622067,0.64022,1
7390,3.68785,0.794284,0.794283,-1646.68,-0.000140979,-0.000579449,0.303276,0.0443609,-0.00115326,0.773229,0,0,0,0.0444672,0.000118665,-0.0210538,0.622067,0.64022,1
7400,3.69177,0.795841,0.79584,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443602,-0.00115616,0.774746,0,0,0,0.0444518,0.000118552,-0.0210938,0.622067,0.64022,1
7410,3.68373,0.797363,0.797362,-1646.68,-0.000140979,-0.000579449,0.303276,0.0443595,-0.00115906,0.776262,0,0,0,0.0444248,0.000118458,-0.0211001,0.622067,0.64022,1
7420,3.68795,0.798849,0.798848,-1646.68,-0.000140979,-0.000579449,0.303276,0.0443588,-0.00116196,0.777779,0,0,0,0.0444117,0.000118818,-0.0210697,0.622067,0.64022,1
7430,3.6966,0.800338,0.800337,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443581,-0.00116485,0.779295,0,0,0,0.04442,0.000119503,-0.0210424,0.622067,0.64022,1
7440,3.68315,0.801849,0.801848,-1646.68,-0.000140979,-0.000579449,0.303276,0.0443574,-0.00116775,0.780811,0,0,0,0.0444373,0.000119972,-0.021037,0.622067,0.64022,1
7450,3.68669,0.803364,0.803363,-1646.68,-0.000140979,-0.000579449,0.303276,0.0443567,-0.00117065,0.782328,0,0,0,0.0444465,0.00012002,-0.0210351,0.622067,0.64022,1
7460,3.70007,0.804883,0.804882,-1646.7,-0.000140979,-0.000579449,0.303276,0.044356,-0.00117354,0.783844,0,0,0,0.0444427,0.000120282,-0.0210378,0.622067,0.64022,1
7470,3.69447,0.806424,0.806423,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443553,-0.00117644,0.78536,0,0,0,0.044433,0.000121075,-0.0210623,0.622067,0.64022,1
7480,3.6898,0.807972,0.807971,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443546,-0.00117934,0.786877,0,0,0,0.0444271,0.000122058,-0.0210941,0.622067,0.64022,1
7490,3.69026,0.809492,0.809491,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443539,-0.00118224,0.788393,0,0,0,0.044434,0.000122702,-0.0210978,0.622067,0.64022,1
7500,3.69325,0.81099,0.810989,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443532,-0.00118513,0.78991,0,0,0,0.0444463,0.000123084,-0.0210791,0.622067,0.64022,1
7510,3.69388,0.812508,0.812507,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443525,-0.00118803,0.791426,0,0,0,0.044455,0.00012333,-0.0210805,0.622067,0.64022,1
7520,3.69612,0.814065,0.814064,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443518,-0.00119093,0.792942,0,0,0,0.0444529,0.00012357,-0.021122,0.622067,0.64022,1
7530,3.70748,0.815634,0.815633,-1646.71,-0.000140979,-0.000579449,0.303276,0.0443511,-0.00119383,0.794459,0,0,0,0.0444475,0.000123769,-0.0211739,0.622067,0.64022,1
7540,3.69742,0.817184,0.817183,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443504,-0.00119672,0.795975,0,0,0,0.044438,0.000123966,-0.0212074,0.622067,0.64022,1
7550,3.68863,0.818725,0.818724,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443497,-0.00119962,0.797491,0,0,0,0.0444281,0.000123973,-0.0212325,0.622067,0.64022,1
7560,3.69867,0.820277,0.820276,-1646.7,-0.000140979,-0.000579449,0.303276,0.0443489,-0.00120252,0.799008,0,0,0,0.044416,0.000123926,-0.0212677,0.622067,0.64022,1
7570,3.69364,0.821831,0.82183,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443482,-0.00120541,0.800524,0,0,0,0.0444167,0.000124164,-0.0213061,0.622067,0.64022,1
7580,3.68867,0.823386,0.823385,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443475,-0.00120831,0.802041,0,0,0,0.0444294,0.000124967,-0.021344,0.622067,0.64022,1
7590,3.69608,0.824954,0.824953,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443468,-0.00121121,0.803557,0,0,0,0.0444476,0.000125835,-0.021396,0.622067,0.64022,1
7600,3.69503,0.826531,0.82653,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443461,-0.00121411,0.805073,0,0,0,0.0444493,0.000126237,-0.0214565,0.622067,0.64022,1
7610,3.69301,0.828083,0.828082,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443454,-0.001217,0.80659,0,0,0,0.0444398,0.000126136,-0.0214922,0.622067,0.64022,1
7620,3.69228,0.829597,0.829596,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443447,-0.0012199,0.808106,0,0,0,0.0444252,0.000126008,-0.0214899,0.622067,0.64022,1
7630,3.6912,0.8311,0.831099,-1646.69,-0.000140979,-0.000579449,0.303276,0.044344,-0.0012228,0.809623,0,0,0,0.0444243,0.000126008,-0.0214762,0.622067,0.64022,1
7640,3.68244,0.832621,0.83262,-1646.68,-0.000140979,-0.000579449,0.303276,0.0443433,-0.00122569,0.811139,0,0,0,0.0444332,0.000126117,-0.0214813,0.622067,0.64022,1
7650,3.68009,0.83416,0.834159,-1646.68,-0.000140979,-0.000579449,0.303276,0.0443426,-0.00122859,0.812655,0,0,0,0.0444479,0.000126117,-0.0215037,0.622067,0.64022,1
7660,3.68247,0.835692,0.835691,-1646.68,-0.000140979,-0.000579449,0.303276,0.0443419,-0.00123149,0.814172,0,0,0,0.0444485,0.000125832,-0.0215197,0.622067,0.64022,1
7670,3.68341,0.83721,0.837209,-1646.68,-0.000140979,-0.000579449,0.303276,0.0443412,-0.00123439,0.815688,0,0,0,0.0444401,0.000125276,-0.0215206,0.622067,0.64022,1
7680,3.68291,0.838721,0.83872,-1646.68,-0.000140979,-0.000579449,0.303276,0.0443405,-0.00123728,0.817204,0,0,0,0.0444267,0.000124891,-0.0215158,0.622067,0.64022,1
7690,3.68686,0.840231,0.84023,-1646.68,-0.000140979,-0.000579449,0.303276,0.0443398,-0.00124018,0.818721,0,0,0,0.0444233,0.000124864,-0.0215089,0.622067,0.64022,1
7700,3.68764,0.841734,0.841733,-1646.68,-0.000140979,-0.000579449,0.303276,0.0443391,-0.00124308,0.820237,0,0,0,0.0444243,0.000124957,-0.0214955,0.622067,0.64022,1
7710,3.68514,0.843239,0.843238,-1646.68,-0.000140979,-0.000579449,0.303276,0.0443384,-0.00124598,0.821754,0,0,0,0.0444324,0.000124992,-0.0214841,0.622067,0.64022,1
7720,3.68661,0.844754,0.844753,-1646.68,-0.000140979,-0.000579449,0.303276,0.0443377,-0.00124887,0.82327,0,0,0,0.0444399,0.000125272,-0.0214829,0.622067,0.64022,1
7730,3.68454,0.846269,0.846268,-1646.68,-0.000140979,-0.000579449,0.303276,0.044337,-0.00125177,0.824786,0,0,0,0.0444507,0.000125968,-0.0214817,0.622067,0.64022,1
7740,3.68038,0.847764,0.847763,-1646.68,-0.000140979,-0.000579449,0.303276,0.0443363,-0.00125467,0.826303,0,0,0,0.0444548,0.000126683,-0.0214605,0.622067,0.64022,1
7750,3.68351,0.849236,0.849235,-1646.68,-0.000140979,-0.000579449,0.303276,0.0443356,-0.00125756,0.827819,0,0,0,0.0444507,0.000126997,-0.0214162,0.622067,0.64022,1
7760,3.69926,0.850701,0.850699,-1646.7,-0.000140979,-0.000579449,0.303276,0.0443349,-0.00126046,0.829335,0,0,0,0.044435,0.000127104,-0.021364,0.622067,0.64022,1
7770,3.70213,0.852174,0.852173,-1646.7,-0.000140979,-0.000579449,0.303276,0.0443341,-0.00126336,0.830852,0,0,0,0.0444194,0.000127478,-0.0213208,0.622067,0.64022,1
7780,3.69154,0.853655,0.853654,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443334,-0.00126626,0.832368,0,0,0,0.0444114,0.00012816,-0.0212859,0.622067,0.64022,1
7790,3.69543,0.85514,0.855139,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443327,-0.00126915,0.833885,0,0,0,0.044422,0.000128983,-0.0212547,0.622067,0.64022,1
7800,3.69821,0.85663,0.856629,-1646.7,-0.000140979,-0.000579449,0.303276,0.044332,-0.00127205,0.835401,0,0,0,0.0444442,0.000129791,-0.0212282,0.622067,0.64022,1
7810,3.68922,0.858124,0.858123,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443313,-0.00127495,0.836917,0,0,0,0.0444596,0.000130371,-0.0212056,0.622067,0.64022,1
7820,3.69732,0.85961,0.859608,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443306,-0.00127785,0.838434,0,0,0,0.0444528,0.000130449,-0.0211748,0.622067,0.64022,1
7830,3.70591,0.861089,0.861088,-1646.7,-0.000140979,-0.000579449,0.303276,0.0443299,-0.00128074,0.83995,0,0,0,0.044433,0.000130361,-0.0211376,0.622067,0.64022,1
7840,3.69984,0.862581,0.86258,-1646.7,-0.000140979,-0.000579449,0.303276,0.0443292,-0.00128364,0.841466,0,0,0,0.0444177,0.000130603,-0.0211137,0.622067,0.64022,1
7850,3.69236,0.864096,0.864094,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443285,-0.00128654,0.842983,0,0,0,0.0444155,0.000131229,-0.0211116,0.622067,0.64022,1
7860,3.7038,0.865609,0.865608,-1646.7,-0.000140979,-0.000579449,0.303276,0.0443278,-0.00128943,0.844499,0,0,0,0.0444246,0.000131737,-0.0211088,0.622067,0.64022,1
7870,3.69548,0.867101,0.8671,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443271,-0.00129233,0.846016,0,0,0,0.0444363,0.000131985,-0.021084,0.622067,0.64022,1
7880,3.69115,0.868578,0.868577,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443264,-0.00129523,0.847532,0,0,0,0.0444433,0.000132079,-0.0210451,0.622067,0.64022,1
7890,3.7019,0.870062,0.870061,-1646.7,-0.000140979,-0.000579449,0.303276,0.0443257,-0.00129813,0.849048,0,0,0,0.0444371,0.000132183,-0.0210125,0.622067,0.64022,1
7900,3.70473,0.871547,0.871546,-1646.7,-0.000140979,-0.000579449,0.303276,0.044325,-0.00130102,0.850565,0,0,0,0.0444234,0.000132193,-0.0209814,0.622067,0.64022,1
7910,3.68824,0.873018,0.873017,-1646.68,-0.000140979,-0.000579449,0.303276,0.0443243,-0.00130392,0.852081,0,0,0,0.0444132,0.000132233,-0.0209357,0.622067,0.64022,1
7920,3.69108,0.874483,0.874482,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443236,-0.00130682,0.853598,0,0,0,0.0444225,0.000132478,-0.0208844,0.622067,0.64022,1
7930,3.69251,0.875968,0.875967,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443229,-0.00130971,0.855114,0,0,0,0.0444434,0.000133178,-0.0208532,0.622067,0.64022,1
7940,3.68738,0.877474,0.877472,-1646.68,-0.000140979,-0.000579449,0.303276,0.0443222,-0.00131261,0.85663,0,0,0,0.0444652,0.000134196,-0.0208421,0.622067,0.64022,1
7950,3.68279,0.878979,0.878977,-1646.68,-0.000140979,-0.000579449,0.303276,0.0443215,-0.00131551,0.858147,0,0,0,0.0444713,0.000135242,-0.0208307,0.622067,0.64022,1
7960,3.6956,0.880479,0.880477,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443208,-0.00131841,0.859663,0,0,0,0.0444608,0.000135806,-0.0208144,0.622067,0.64022,1
7970,3.68368,0.88199,0.881988,-1646.68,-0.000140979,-0.000579449,0.303276,0.04432,-0.0013213,0.861179,0,0,0,0.0444319,0.00013594,-0.0208089,0.622067,0.64022,1
7980,3.67598,0.883515,0.883513,-1646.67,-0.000140979,-0.000579449,0.303276,0.0443193,-0.0013242,0.862696,0,0,0,0.0444084,0.00013629,-0.0208176,0.622067,0.64022,1
7990,3.67916,0.885039,0.885038,-1646.68,-0.000140979,-0.000579449,0.303276,0.0443186,-0.0013271,0.864212,0,0,0,0.0444027,0.000137544,-0.0208254,0.622067,0.64022,1
8000,3.68125,0.886557,0.886555,-1646.68,-0.000140979,-0.000579449,0.303276,0.0443179,-0.00133,0.865729,0,0,0,0.0444184,0.000139204,-0.0208268,0.622067,0.64022,1
8010,3.68628,0.888079,0.888077,-1646.68,-0.000140979,-0.000579449,0.303276,0.0443172,-0.00133289,0.867245,0,0,0,0.0444305,0.000140261,-0.0208325,0.622067,0.64022,1
8020,3.6889,0.889605,0.889604,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443165,-0.00133579,0.868761,0,0,0,0.0444334,0.000140212,-0.0208423,0.622067,0.64022,1
8030,3.68182,0.891117,0.891116,-1646.68,-0.000140979,-0.000579449,0.303276,0.0443158,-0.00133869,0.870278,0,0,0,0.0444259,0.000139554,-0.0208382,0.622067,0.64022,1
8040,3.67763,0.892615,0.892614,-1646.67,-0.000140979,-0.000579449,0.303276,0.0443151,-0.00134158,0.871794,0,0,0,0.0444276,0.000138932,-0.0208195,0.622067,0.64022,1
8050,3.67586,0.894123,0.894122,-1646.67,-0.000140979,-0.000579449,0.303276,0.0443144,-0.00134448,0.87331,0,0,0,0.0444369,0.000138825,-0.0208113,0.622067,0.64022,1
8060,3.6881,0.895658,0.895657,-1646.68,-0.000140979,-0.000579449,0.303276,0.0443137,-0.00134738,0.874827,0,0,0,0.0444533,0.000139118,-0.0208301,0.622067,0.64022,1
8070,3.68993,0.897204,0.897203,-1646.69,-0.000140979,-0.000579449,0.303276,0.044313,-0.00135028,0.876343,0,0,0,0.0444602,0.000139242,-0.0208595,0.622067,0.64022,1
8080,3.68897,0.898736,0.898735,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443123,-0.00135317,0.87786,0,0,0,0.0444568,0.000138657,-0.0208755,0.622067,0.64022,1
8090,3.70202,0.900249,0.900248,-1646.7,-0.000140979,-0.000579449,0.303276,0.0443116,-0.00135607,0.879376,0,0,0,0.0444397,0.000137704,-0.0208716,0.622067,0.64022,1
8100,3.69759,0.901755,0.901754,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443109,-0.00135897,0.880892,0,0,0,0.0444282,0.000137207,-0.0208614,0.622067,0.64022,1
8110,3.68242,0.903267,0.903266,-1646.68,-0.000140979,-0.000579449,0.303276,0.0443102,-0.00136187,0.882409,0,0,0,0.0444283,0.000137457,-0.0208569,0.622067,0.64022,1
8120,3.69864,0.90479,0.904789,-1646.7,-0.000140979,-0.000579449,0.303276,0.0443095,-0.00136476,0.883925,0,0,0,0.0444401,0.000137861,-0.0208636,0.622067,0.64022,1
8130,3.70042,0.906325,0.906324,-1646.7,-0.000140979,-0.000579449,0.303276,0.0443088,-0.00136766,0.885441,0,0,0,0.044444,0.000137918,-0.0208826,0.622067,0.64022,1
8140,3.6942,0.907871,0.90787,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443081,-0.00137056,0.886958,0,0,0,0.0444378,0.000137828,-0.0209119,0.622067,0.64022,1
8150,3.69941,0.909415,0.909414,-1646.7,-0.000140979,-0.000579449,0.303276,0.0443074,-0.00137345,0.888474,0,0,0,0.0444232,0.000137938,-0.0209395,0.622067,0.64022,1
8160,3.70346,0.910952,0.910951,-1646.7,-0.000140979,-0.000579449,0.303276,0.0443067,-0.00137635,0.889991,0,0,0,0.0444173,0.000138208,-0.0209603,0.622067,0.64022,1
8170,3.69946,0.912491,0.91249,-1646.7,-0.000140979,-0.000579449,0.303276,0.044306,-0.00137925,0.891507,0,0,0,0.0444269,0.000138422,-0.020983,0.622067,0.64022,1
8180,3.69465,0.914045,0.914044,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443052,-0.00138215,0.893023,0,0,0,0.0444508,0.000138572,-0.0210203,0.622067,0.64022,1
8190,3.70211,0.915612,0.91561,-1646.7,-0.000140979,-0.000579449,0.303276,0.0443045,-0.00138504,0.89454,0,0,0,0.0444705,0.000138787,-0.0210707,0.622067,0.64022,1
8200,3.70803,0.91718,0.917179,-1646.71,-0.000140979,-0.000579449,0.303276,0.0443038,-0.00138794,0.896056,0,0,0,0.0444729,0.000139377,-0.0211225,0.622067,0.64022,1
8210,3.68851,0.918734,0.918733,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443031,-0.00139084,0.897573,0,0,0,0.0444565,0.000140452,-0.0211604,0.622067,0.64022,1
8220,3.68338,0.920269,0.920268,-1646.68,-0.000140979,-0.000579449,0.303276,0.0443024,-0.00139373,0.899089,0,0,0,0.0444362,0.000141631,-0.0211786,0.622067,0.64022,1
8230,3.69699,0.921789,0.921788,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443017,-0.00139663,0.900605,0,0,0,0.0444273,0.000142176,-0.0211828,0.622067,0.64022,1
8240,3.69039,0.923307,0.923305,-1646.69,-0.000140979,-0.000579449,0.303276,0.044301,-0.00139953,0.902122,0,0,0,0.0444323,0.00014204,-0.0211836,0.622067,0.64022,1
8250,3.69831,0.924826,0.924824,-1646.7,-0.000140979,-0.000579449,0.303276,0.0443003,-0.00140243,0.903638,0,0,0,0.0444427,0.000141892,-0.0211864,0.622067,0.64022,1
8260,3.70053,0.92635,0.926348,-1646.7,-0.000140979,-0.000579449,0.303276,0.0442996,-0.00140532,0.905154,0,0,0,0.0444441,0.000142399,-0.021194,0.622067,0.64022,1
8270,3.69348,0.927877,0.927875,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442989,-0.00140822,0.906671,0,0,0,0.0444316,0.000143258,-0.0212047,0.622067,0.64022,1
8280,3.67962,0.929402,0.929401,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442982,-0.00141112,0.908187,0,0,0,0.0444118,0.00014376,-0.0212137,0.622067,0.64022,1
8290,3.68346,0.930923,0.930922,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442975,-0.00141402,0.909704,0,0,0,0.0444069,0.000143462,-0.0212184,0.622067,0.64022,1
8300,3.68239,0.932445,0.932444,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442968,-0.00141691,0.91122,0,0,0,0.0444231,0.000142777,-0.021224,0.622067,0.64022,1
8310,3.68644,0.933978,0.933976,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442961,-0.00141981,0.912736,0,0,0,0.0444532,0.000142359,-0.0212399,0.622067,0.64022,1
8320,3.68975,0.935526,0.935525,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442954,-0.00142271,0.914253,0,0,0,0.0444738,0.000142707,-0.021272,0.622067,0.64022,1
8330,3.68522,0.937081,0.937079,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442947,-0.0014256,0.915769,0,0,0,0.0444787,0.000143485,-0.0213104,0.622067,0.64022,1
8340,3.67095,0.938621,0.93862,-1646.67,-0.000140979,-0.000579449,0.303276,0.044294,-0.0014285,0.917285,0,0,0,0.0444648,0.000144027,-0.0213341,0.622067,0.64022,1
8350,3.68369,0.940135,0.940134,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442933,-0.0014314,0.918802,0,0,0,0.0444467,0.000143975,-0.0213317,0.622067,0.64022,1
8360,3.69295,0.941628,0.941626,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442926,-0.0014343,0.920318,0,0,0,0.0444298,0.000143818,-0.0213081,0.622067,0.64022,1
8370,3.68352,0.943109,0.943107,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442919,-0.00143719,0.921835,0,0,0,0.0444273,0.000143963,-0.0212726,0.622067,0.64022,1
8380,3.68239,0.944588,0.944587,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442911,-0.00144009,0.923351,0,0,0,0.0444323,0.000144481,-0.0212361,0.622067,0.64022,1
8390,3.70068,0.946078,0.946077,-1646.7,-0.000140979,-0.000579449,0.303276,0.0442904,-0.00144299,0.924867,0,0,0,0.0444411,0.000145185,-0.0212093,0.622067,0.64022,1
8400,3.68948,0.947573,0.947571,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442897,-0.00144589,0.926384,0,0,0,0.0444398,0.000146113,-0.0211874,0.622067,0.64022,1
8410,3.67957,0.949054,0.949052,-1646.68,-0.000140979,-0.000579449,0.303276,0.044289,-0.00144878,0.9279,0,0,0,0.0444388,0.000147148,-0.0211523,0.622067,0.64022,1
8420,3.69486,0.950514,0.950513,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442883,-0.00145168,0.929416,0,0,0,0.0444389,0.000148171,-0.0210966,0.622067,0.64022,1
8430,3.70389,0.951971,0.95197,-1646.7,-0.000140979,-0.000579449,0.303276,0.0442876,-0.00145458,0.930933,0,0,0,0.044447,0.000149034,-0.021037,0.622067,0.64022,1
8440,3.69516,0.953443,0.953442,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442869,-0.00145747,0.932449,0,0,0,0.044454,0.000149711,-0.0209927,0.622067,0.64022,1
8450,3.6894,0.95493,0.954929,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442862,-0.00146037,0.933966,0,0,0,0.0444632,0.000150093,-0.0209633,0.622067,0.64022,1
8460,3.69458,0.956418,0.956416,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442855,-0.00146327,0.935482,0,0,0,0.0444647,0.000150344,-0.0209341,0.622067,0.64022,1
8470,3.697,0.957902,0.957901,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442848,-0.00146617,0.936998,0,0,0,0.0444615,0.000150782,-0.0209026,0.622067,0.64022,1
8480,3.69268,0.959391,0.95939,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442841,-0.00146906,0.938515,0,0,0,0.0444494,0.000151422,-0.0208753,0.622067,0.64022,1
8490,3.70086,0.96088,0.960879,-1646.7,-0.000140979,-0.000579449,0.303276,0.0442834,-0.00147196,0.940031,0,0,0,0.0444404,0.00015167,-0.0208477,0.622067,0.64022,1
8500,3.70702,0.962358,0.962357,-1646.7,-0.000140979,-0.000579449,0.303276,0.0442827,-0.00147486,0.941548,0,0,0,0.0444344,0.000151216,-0.020809,0.622067,0.64022,1
8510,3.6865,0.963837,0.963836,-1646.68,-0.000140979,-0.000579449,0.303276,0.044282,-0.00147776,0.943064,0,0,0,0.0444334,0.000150565,-0.0207716,0.622067,0.64022,1
8520,3.68292,0.965336,0.965334,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442813,-0.00148065,0.94458,0,0,0,0.0444267,0.000150364,-0.0207541,0.622067,0.64022,1
8530,3.68973,0.966848,0.966847,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442806,-0.00148355,0.946097,0,0,0,0.0444204,0.00015059,-0.02075,0.622067,0.64022,1
8540,3.68396,0.968351,0.96835,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442799,-0.00148645,0.947613,0,0,0,0.0444182,0.000150875,-0.0207365,0.622067,0.64022,1
8550,3.70105,0.969842,0.96984,-1646.7,-0.000140979,-0.000579449,0.303276,0.0442792,-0.00148934,0.949129,0,0,0,0.0444263,0.000151073,-0.020711,0.622067,0.64022,1
8560,3.70618,0.971334,0.971332,-1646.7,-0.000140979,-0.000579449,0.303276,0.0442785,-0.00149224,0.950646,0,0,0,0.0444373,0.000151168,-0.0206863,0.622067,0.64022,1
8570,3.69002,0.972832,0.972831,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442778,-0.00149514,0.952162,0,0,0,0.0444481,0.000151241,-0.0206685,0.622067,0.64022,1
8580,3.6819,0.97433,0.974329,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442771,-0.00149804,0.953679,0,0,0,0.044453,0.000151475,-0.0206504,0.622067,0.64022,1
8590,3.68166,0.975829,0.975828,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442763,-0.00150093,0.955195,0,0,0,0.0444553,0.000152036,-0.020633,0.622067,0.64022,1
8600,3.67844,0.977339,0.977337,-1646.67,-0.000140979,-0.000579449,0.303276,0.0442756,-0.00150383,0.956711,0,0,0,0.0444586,0.000152711,-0.0206261,0.622067,0.64022,1
8610,3.68628,0.978859,0.978858,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442749,-0.00150673,0.958228,0,0,0,0.0444634,0.000153356,-0.0206298,0.622067,0.64022,1
8620,3.69253,0.980371,0.98037,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442742,-0.00150962,0.959744,0,0,0,0.0444641,0.000154157,-0.0206258,0.622067,0.64022,1
8630,3.69822,0.981871,0.98187,-1646.7,-0.000140979,-0.000579449,0.303276,0.0442735,-0.00151252,0.96126,0,0,0,0.0444555,0.000155391,-0.0206091,0.622067,0.64022,1
8640,3.68434,0.983377,0.983376,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442728,-0.00151542,0.962777,0,0,0,0.0444402,0.00015661,-0.0205991,0.622067,0.64022,1
8650,3.6881,0.984907,0.984905,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442721,-0.00151832,0.964293,0,0,0,0.0444246,0.000157219,-0.0206121,0.622067,0.64022,1
8660,3.69768,0.986451,0.986449,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442714,-0.00152121,0.96581,0,0,0,0.0444178,0.000157206,-0.0206396,0.622067,0.64022,1
8670,3.68565,0.987993,0.987991,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442707,-0.00152411,0.967326,0,0,0,0.0444168,0.000157246,-0.0206652,0.622067,0.64022,1
