step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7320,2.9849,0.695357,-0.695353,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0425019,-0.000728239,-0.68731,0,0,0,0.0446613,7.25961e-005,0.00804338,0.622573,0.639791,1
7330,2.9869,0.696722,-0.696718,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0424967,-0.000730119,-0.688682,0,0,0,0.0446669,7.3039e-005,0.00803591,0.622573,0.639791,1
7340,2.98927,0.698078,-0.698074,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0424914,-0.000731998,-0.690054,0,0,0,0.0446708,7.35881e-005,0.00801976,0.622573,0.639791,1
7350,2.98996,0.699423,-0.699419,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0424862,-0.000733877,-0.691426,0,0,0,0.0446737,7.43943e-005,0.00799319,0.622573,0.639791,1
7360,2.99263,0.700768,-0.700764,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0424809,-0.000735757,-0.692798,0,0,0,0.0446762,7.54223e-005,0.00796574,0.622573,0.639791,1
7370,2.99374,0.702121,-0.702117,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0424757,-0.000737636,-0.69417,0,0,0,0.0446752,7.63627e-005,0.00794709,0.622573,0.639791,1
7380,2.991,0.703478,-0.703474,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0424704,-0.000739516,-0.695542,0,0,0,0.0446729,7.69443e-005,0.00793184,0.622573,0.639791,1
7390,2.99094,0.704826,-0.704822,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0424652,-0.000741395,-0.696914,0,0,0,0.044673,7.70514e-005,0.00790722,0.622573,0.639791,1
7400,2.99196,0.706168,-0.706164,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0424599,-0.000743275,-0.698287,0,0,0,0.0446743,7.6903e-005,0.00787743,0.622573,0.639791,1
7410,2.99012,0.70752,-0.707516,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0424547,-0.000745154,-0.699659,0,0,0,0.0446722,7.68121e-005,0.00785742,0.622573,0.639791,1
7420,2.98916,0.708886,-0.708882,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0424494,-0.000747034,-0.701031,0,0,0,0.0446682,7.71143e-005,0.00785165,0.622573,0.639791,1
7430,2.99145,0.710256,-0.710252,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0424441,-0.000748913,-0.702403,0,0,0,0.0446673,7.76128e-005,0.00784915,0.622573,0.639791,1
7440,2.99178,0.711623,-0.711619,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0424389,-0.000750792,-0.703775,0,0,0,0.0446697,7.79786e-005,0.00784435,0.622573,0.639791,1
7450,2.99342,0.71299,-0.712986,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0424336,-0.000752672,-0.705147,0,0,0,0.044672,7.8028e-005,0.00783862,0.622573,0.639791,1
7460,2.9958,0.714353,-0.714349,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0424284,-0.000754551,-0.706519,0,0,0,0.044674,7.81814e-005,0.00782944,0.622573,0.639791,1
7470,2.99686,0.715704,-0.7157,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0424231,-0.000756431,-0.707891,0,0,0,0.0446778,7.86501e-005,0.00780888,0.622573,0.639791,1
7480,2.99375,0.717051,-0.717047,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0424179,-0.00075831,-0.709264,0,0,0,0.0446814,7.93817e-005,0.00778318,0.622573,0.639791,1
7490,2.993,0.718407,-0.718403,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0424126,-0.00076019,-0.710636,0,0,0,0.0446818,7.99096e-005,0.00776721,0.622573,0.639791,1
7500,2.99229,0.719776,-0.719772,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0424074,-0.000762069,-0.712008,0,0,0,0.0446798,8.01811e-005,0.00776381,0.622573,0.639791,1
7510,2.99591,0.721142,-0.721138,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0424021,-0.000763948,-0.71338,0,0,0,0.0446776,8.02284e-005,0.00775847,0.622573,0.639791,1
7520,2.99561,0.722501,-0.722497,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0423969,-0.000765828,-0.714752,0,0,0,0.0446738,8.02953e-005,0.00774482,0.622573,0.639791,1
7530,2.99894,0.723857,-0.723853,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0423916,-0.000767707,-0.716124,0,0,0,0.0446706,8.02861e-005,0.0077293,0.622573,0.639791,1
7540,2.99611,0.725217,-0.725213,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0423864,-0.000769587,-0.717496,0,0,0,0.0446714,8.02582e-005,0.00771716,0.622573,0.639791,1
7550,2.99274,0.726576,-0.726572,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0423811,-0.000771466,-0.718868,0,0,0,0.044676,8.00748e-005,0.00770336,0.622573,0.639791,1
7560,2.98965,0.727933,-0.727929,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0423759,-0.000773346,-0.72024,0,0,0,0.0446796,7.99106e-005,0.00768817,0.622573,0.639791,1
7570,2.99147,0.729296,-0.729292,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0423706,-0.000775225,-0.721613,0,0,0,0.0446815,7.98859e-005,0.00767912,0.622573,0.639791,1
7580,2.99115,0.730667,-0.730663,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0423654,-0.000777105,-0.722985,0,0,0,0.0446816,8.02452e-005,0.00767844,0.622573,0.639791,1
7590,2.99488,0.732036,-0.732032,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0423601,-0.000778984,-0.724357,0,0,0,0.0446806,8.06838e-005,0.00767517,0.622573,0.639791,1
7600,2.99814,0.733397,-0.733392,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0423549,-0.000780863,-0.725729,0,0,0,0.0446787,8.09367e-005,0.00766345,0.622573,0.639791,1
7610,2.99919,0.734758,-0.734754,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0423496,-0.000782743,-0.727101,0,0,0,0.0446794,8.08426e-005,0.00765263,0.622573,0.639791,1
7620,2.99549,0.736132,-0.736128,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0423443,-0.000784622,-0.728473,0,0,0,0.0446822,8.07674e-005,0.00765483,0.622573,0.639791,1
7630,2.99436,0.737516,-0.737512,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0423391,-0.000786502,-0.729845,0,0,0,0.0446844,8.08789e-005,0.00766644,0.622573,0.639791,1
7640,2.99129,0.738897,-0.738893,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0423338,-0.000788381,-0.731217,0,0,0,0.0446834,8.11608e-005,0.00767514,0.622573,0.639791,1
7650,2.98981,0.740269,-0.740265,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0423286,-0.000790261,-0.73259,0,0,0,0.0446819,8.12156e-005,0.0076753,0.622573,0.639791,1
7660,2.99044,0.741636,-0.741632,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0423233,-0.00079214,-0.733962,0,0,0,0.0446812,8.09372e-005,0.00767009,0.622573,0.639791,1
7670,2.99367,0.742999,-0.742995,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0423181,-0.000794019,-0.735334,0,0,0,0.0446807,8.04681e-005,0.00766141,0.622573,0.639791,1
7680,2.99334,0.744359,-0.744355,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0423128,-0.000795899,-0.736706,0,0,0,0.0446798,8.02053e-005,0.0076493,0.622573,0.639791,1
7690,2.99207,0.745723,-0.745718,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0423076,-0.000797778,-0.738078,0,0,0,0.0446818,8.02281e-005,0.00764035,0.622573,0.639791,1
7700,2.99324,0.7471,-0.747096,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0423023,-0.000799658,-0.73945,0,0,0,0.0446849,8.03945e-005,0.00764543,0.622573,0.639791,1
7710,2.99235,0.748491,-0.748487,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0422971,-0.000801537,-0.740822,0,0,0,0.0446862,8.05162e-005,0.00766447,0.622573,0.639791,1
7720,2.99018,0.749881,-0.749877,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0422918,-0.000803417,-0.742194,0,0,0,0.0446853,8.07029e-005,0.00768255,0.622573,0.639791,1
7730,2.99208,0.751262,-0.751257,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0422866,-0.000805296,-0.743566,0,0,0,0.0446844,8.10876e-005,0.00769096,0.622573,0.639791,1
7740,2.99231,0.752643,-0.752638,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0422813,-0.000807175,-0.744939,0,0,0,0.0446823,8.1559e-005,0.00769962,0.622573,0.639791,1
7750,2.99194,0.754037,-0.754033,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0422761,-0.000809055,-0.746311,0,0,0,0.0446802,8.19082e-005,0.00772194,0.622573,0.639791,1
7760,2.9923,0.75544,-0.755436,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0422708,-0.000810934,-0.747683,0,0,0,0.0446812,8.21298e-005,0.00775294,0.622573,0.639791,1
7770,2.99288,0.756838,-0.756833,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0422656,-0.000812814,-0.749055,0,0,0,0.0446858,8.24255e-005,0.00777836,0.622573,0.639791,1
7780,2.98992,0.758225,-0.75822,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0422603,-0.000814693,-0.750427,0,0,0,0.0446891,8.28279e-005,0.00779311,0.622573,0.639791,1
7790,2.9886,0.759606,-0.759602,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0422551,-0.000816573,-0.751799,0,0,0,0.0446891,8.32977e-005,0.0078025,0.622573,0.639791,1
7800,2.98746,0.760981,-0.760977,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0422498,-0.000818452,-0.753171,0,0,0,0.0446877,8.36922e-005,0.00780574,0.622573,0.639791,1
7810,2.98855,0.762349,-0.762345,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0422445,-0.000820332,-0.754543,0,0,0,0.0446875,8.39948e-005,0.0078012,0.622573,0.639791,1
7820,2.98864,0.763716,-0.763712,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0422393,-0.000822211,-0.755916,0,0,0,0.0446876,8.41311e-005,0.00779649,0.622573,0.639791,1
7830,2.99033,0.765094,-0.765089,-1646.71,-0.00105054,-0.000375887,-0.274423,0.042234,-0.00082409,-0.757288,0,0,0,0.0446876,8.4302e-005,0.00780146,0.622573,0.639791,1
7840,2.99314,0.766471,-0.766467,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0422288,-0.00082597,-0.75866,0,0,0,0.0446884,8.46185e-005,0.0078069,0.622573,0.639791,1
7850,2.99221,0.767834,-0.76783,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0422235,-0.000827849,-0.760032,0,0,0,0.0446896,8.51451e-005,0.00779813,0.622573,0.639791,1
7860,2.9928,0.769187,-0.769182,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0422183,-0.000829729,-0.761404,0,0,0,0.0446901,8.55389e-005,0.00777838,0.622573,0.639791,1
7870,2.99471,0.770547,-0.770543,-1646.72,-0.00105054,-0.000375887,-0.274423,0.042213,-0.000831608,-0.762776,0,0,0,0.0446902,8.57261e-005,0.00776654,0.622573,0.639791,1
7880,2.99206,0.77192,-0.771915,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0422078,-0.000833488,-0.764148,0,0,0,0.0446912,8.57564e-005,0.00776686,0.622573,0.639791,1
7890,2.98913,0.773294,-0.77329,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0422025,-0.000835367,-0.76552,0,0,0,0.0446919,8.59315e-005,0.00776961,0.622573,0.639791,1
7900,2.98995,0.774668,-0.774664,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0421973,-0.000837246,-0.766892,0,0,0,0.044693,8.61229e-005,0.00777128,0.622573,0.639791,1
7910,2.98959,0.776049,-0.776045,-1646.71,-0.00105054,-0.000375887,-0.274423,0.042192,-0.000839126,-0.768265,0,0,0,0.0446958,8.62984e-005,0.00777999,0.622573,0.639791,1
7920,2.99246,0.777433,-0.777428,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0421868,-0.000841005,-0.769637,0,0,0,0.0446987,8.63953e-005,0.00779171,0.622573,0.639791,1
7930,2.99445,0.778806,-0.778801,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0421815,-0.000842885,-0.771009,0,0,0,0.044697,8.674e-005,0.00779225,0.622573,0.639791,1
7940,2.99807,0.780166,-0.780161,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0421763,-0.000844764,-0.772381,0,0,0,0.0446927,8.73484e-005,0.00778051,0.622573,0.639791,1
7950,2.99543,0.781532,-0.781527,-1646.72,-0.00105054,-0.000375887,-0.274423,0.042171,-0.000846644,-0.773753,0,0,0,0.0446909,8.81254e-005,0.00777416,0.622573,0.639791,1
7960,2.99501,0.782908,-0.782904,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0421658,-0.000848523,-0.775125,0,0,0,0.044693,8.86059e-005,0.00777841,0.622573,0.639791,1
7970,2.9938,0.784281,-0.784276,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0421605,-0.000850403,-0.776497,0,0,0,0.044695,8.88265e-005,0.00777862,0.622573,0.639791,1
7980,2.99506,0.785639,-0.785635,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0421553,-0.000852282,-0.777869,0,0,0,0.0446963,8.90735e-005,0.00776542,0.622573,0.639791,1
7990,2.99487,0.786996,-0.786992,-1646.72,-0.00105054,-0.000375887,-0.274423,0.04215,-0.000854161,-0.779242,0,0,0,0.0446968,8.98057e-005,0.00775009,0.622573,0.639791,1
8000,2.99892,0.78836,-0.788355,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0421447,-0.000856041,-0.780614,0,0,0,0.0446962,9.07337e-005,0.0077414,0.622573,0.639791,1
8010,2.99901,0.789724,-0.789719,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0421395,-0.00085792,-0.781986,0,0,0,0.0446941,9.13344e-005,0.0077332,0.622573,0.639791,1
8020,2.99623,0.791083,-0.791078,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0421342,-0.0008598,-0.783358,0,0,0,0.0446946,9.11692e-005,0.00772048,0.622573,0.639791,1
8030,2.99484,0.792446,-0.792441,-1646.72,-0.00105054,-0.000375887,-0.274423,0.042129,-0.000861679,-0.78473,0,0,0,0.0446979,9.05796e-005,0.0077115,0.622573,0.639791,1
8040,2.99224,0.793817,-0.793812,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0421237,-0.000863559,-0.786102,0,0,0,0.0447009,9.00439e-005,0.00770969,0.622573,0.639791,1
8050,2.99045,0.795181,-0.795176,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0421185,-0.000865438,-0.787474,0,0,0,0.0447015,8.99234e-005,0.00770197,0.622573,0.639791,1
8060,2.99309,0.796529,-0.796525,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0421132,-0.000867317,-0.788846,0,0,0,0.044704,8.99844e-005,0.00767829,0.622573,0.639791,1
8070,2.9959,0.797873,-0.797868,-1646.72,-0.00105054,-0.000375887,-0.274423,0.042108,-0.000869197,-0.790218,0,0,0,0.0447086,8.98367e-005,0.00765004,0.622573,0.639791,1
8080,2.99601,0.799229,-0.799224,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0421027,-0.000871076,-0.791591,0,0,0,0.0447105,8.91866e-005,0.00763353,0.622573,0.639791,1
8090,2.99616,0.800594,-0.800589,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0420975,-0.000872956,-0.792963,0,0,0,0.0447072,8.83749e-005,0.00762618,0.622573,0.639791,1
8100,2.99404,0.801956,-0.801951,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0420922,-0.000874835,-0.794335,0,0,0,0.0447043,8.79704e-005,0.00761637,0.622573,0.639791,1
8110,2.99322,0.803315,-0.803311,-1646.71,-0.00105054,-0.000375887,-0.274423,0.042087,-0.000876715,-0.795707,0,0,0,0.0447044,8.81721e-005,0.00760374,0.622573,0.639791,1
8120,2.98996,0.80468,-0.804675,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0420817,-0.000878594,-0.797079,0,0,0,0.0447055,8.85152e-005,0.00759596,0.622573,0.639791,1
8130,2.99028,0.806047,-0.806042,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0420765,-0.000880474,-0.798451,0,0,0,0.0447055,8.85366e-005,0.00759067,0.622573,0.639791,1
8140,2.98849,0.807409,-0.807404,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0420712,-0.000882353,-0.799823,0,0,0,0.0447057,8.83275e-005,0.00758051,0.622573,0.639791,1
8150,2.98776,0.808767,-0.808762,-1646.71,-0.00105054,-0.000375887,-0.274423,0.042066,-0.000884232,-0.801195,0,0,0,0.044706,8.82904e-005,0.0075666,0.622573,0.639791,1
8160,2.98631,0.810131,-0.810126,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0420607,-0.000886112,-0.802567,0,0,0,0.0447069,8.85869e-005,0.0075582,0.622573,0.639791,1
8170,2.99,0.811499,-0.811495,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0420554,-0.000887991,-0.80394,0,0,0,0.0447103,8.89116e-005,0.0075549,0.622573,0.639791,1
8180,2.98985,0.812864,-0.812859,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0420502,-0.000889871,-0.805312,0,0,0,0.0447159,8.90391e-005,0.00754748,0.622573,0.639791,1
8190,2.99099,0.814221,-0.814216,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0420449,-0.00089175,-0.806684,0,0,0,0.0447188,8.90295e-005,0.00753194,0.622573,0.639791,1
8200,2.99182,0.81558,-0.815575,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0420397,-0.00089363,-0.808056,0,0,0,0.0447176,8.92649e-005,0.00751872,0.622573,0.639791,1
8210,2.98923,0.81695,-0.816945,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0420344,-0.000895509,-0.809428,0,0,0,0.0447162,8.98463e-005,0.00751643,0.622573,0.639791,1
8220,2.98743,0.818328,-0.818323,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0420292,-0.000897388,-0.8108,0,0,0,0.0447161,9.06129e-005,0.00752303,0.622573,0.639791,1
8230,2.98909,0.819709,-0.819704,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0420239,-0.000899268,-0.812172,0,0,0,0.0447147,9.10596e-005,0.00753124,0.622573,0.639791,1
8240,2.99052,0.821092,-0.821087,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0420187,-0.000901147,-0.813544,0,0,0,0.0447114,9.11121e-005,0.00754238,0.622573,0.639791,1
8250,2.99241,0.82248,-0.822475,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0420134,-0.000903027,-0.814917,0,0,0,0.0447095,9.10627e-005,0.00755881,0.622573,0.639791,1
8260,2.99335,0.823869,-0.823864,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0420082,-0.000904906,-0.816289,0,0,0,0.0447097,9.14658e-005,0.00757541,0.622573,0.639791,1
8270,2.99321,0.825247,-0.825242,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0420029,-0.000906786,-0.817661,0,0,0,0.0447107,9.21556e-005,0.00758094,0.622573,0.639791,1
8280,2.99032,0.826614,-0.826609,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0419977,-0.000908665,-0.819033,0,0,0,0.0447123,9.26558e-005,0.00757639,0.622573,0.639791,1
8290,2.98857,0.827984,-0.827979,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0419924,-0.000910545,-0.820405,0,0,0,0.0447163,9.24761e-005,0.00757381,0.622573,0.639791,1
8300,2.99143,0.829362,-0.829357,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0419872,-0.000912424,-0.821777,0,0,0,0.0447207,9.19793e-005,0.00757996,0.622573,0.639791,1
8310,2.99264,0.830738,-0.830733,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0419819,-0.000914303,-0.823149,0,0,0,0.0447248,9.16928e-005,0.00758406,0.622573,0.639791,1
8320,2.99621,0.832103,-0.832098,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0419767,-0.000916183,-0.824521,0,0,0,0.0447291,9.20226e-005,0.00757688,0.622573,0.639791,1
8330,3.00022,0.833463,-0.833458,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0419714,-0.000918062,-0.825893,0,0,0,0.0447321,9.25605e-005,0.00756405,0.622573,0.639791,1
8340,3.0006,0.834828,-0.834823,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0419662,-0.000919942,-0.827266,0,0,0,0.0447278,9.29272e-005,0.00755697,0.622573,0.639791,1
8350,2.99702,0.836198,-0.836192,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0419609,-0.000921821,-0.828638,0,0,0,0.0447185,9.28984e-005,0.00755464,0.622573,0.639791,1
8360,2.99551,0.837568,-0.837562,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0419556,-0.000923701,-0.83001,0,0,0,0.0447134,9.28569e-005,0.00755252,0.622573,0.639791,1
8370,2.99354,0.838942,-0.838936,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0419504,-0.00092558,-0.831382,0,0,0,0.0447166,9.30325e-005,0.00755454,0.622573,0.639791,1
8380,2.99139,0.840326,-0.840321,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0419451,-0.000927459,-0.832754,0,0,0,0.0447207,9.35817e-005,0.00756677,0.622573,0.639791,1
8390,2.99309,0.841713,-0.841708,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0419399,-0.000929339,-0.834126,0,0,0,0.0447221,9.42214e-005,0.00758184,0.622573,0.639791,1
8400,2.99629,0.843093,-0.843088,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0419346,-0.000931218,-0.835498,0,0,0,0.0447222,9.48595e-005,0.00758942,0.622573,0.639791,1
8410,2.99655,0.844469,-0.844464,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0419294,-0.000933098,-0.83687,0,0,0,0.0447231,9.54071e-005,0.00759345,0.622573,0.639791,1
8420,2.9968,0.845853,-0.845848,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0419241,-0.000934977,-0.838243,0,0,0,0.0447234,9.60195e-005,0.00760549,0.622573,0.639791,1
8430,2.99543,0.847244,-0.847238,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0419189,-0.000936857,-0.839615,0,0,0,0.0447258,9.66205e-005,0.00762379,0.622573,0.639791,1
8440,2.99433,0.848629,-0.848624,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0419136,-0.000938736,-0.840987,0,0,0,0.0447313,9.715e-005,0.00763675,0.622573,0.639791,1
8450,2.99114,0.850006,-0.85,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0419084,-0.000940616,-0.842359,0,0,0,0.0447361,9.74432e-005,0.00764145,0.622573,0.639791,1
8460,2.99263,0.851379,-0.851374,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0419031,-0.000942495,-0.843731,0,0,0,0.0447348,9.76722e-005,0.00764293,0.622573,0.639791,1
8470,2.99285,0.852749,-0.852744,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0418979,-0.000944374,-0.845103,0,0,0,0.0447301,9.8024e-005,0.00764093,0.622573,0.639791,1
8480,2.99374,0.854113,-0.854108,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0418926,-0.000946254,-0.846475,0,0,0,0.0447259,9.8476e-005,0.00763235,0.622573,0.639791,1
8490,2.99182,0.855477,-0.855472,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0418874,-0.000948133,-0.847847,0,0,0,0.0447225,9.86169e-005,0.00762446,0.622573,0.639791,1
8500,2.99322,0.856852,-0.856846,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0418821,-0.000950013,-0.849219,0,0,0,0.044719,9.82838e-005,0.00762679,0.622573,0.639791,1
8510,2.98935,0.858232,-0.858227,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0418769,-0.000951892,-0.850592,0,0,0,0.0447204,9.77687e-005,0.00763551,0.622573,0.639791,1
8520,2.98667,0.859606,-0.859601,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0418716,-0.000953772,-0.851964,0,0,0,0.0447266,9.74972e-005,0.00763704,0.622573,0.639791,1
8530,2.98686,0.86097,-0.860965,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0418664,-0.000955651,-0.853336,0,0,0,0.0447305,9.75386e-005,0.00762889,0.622573,0.639791,1
8540,2.98926,0.862331,-0.862326,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0418611,-0.00095753,-0.854708,0,0,0,0.0447284,9.76233e-005,0.00761807,0.622573,0.639791,1
8550,2.98861,0.863693,-0.863688,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0418558,-0.00095941,-0.85608,0,0,0,0.0447269,9.75665e-005,0.00760763,0.622573,0.639791,1
8560,2.99221,0.865051,-0.865046,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0418506,-0.000961289,-0.857452,0,0,0,0.0447305,9.73975e-005,0.0075935,0.622573,0.639791,1
8570,2.99291,0.866408,-0.866403,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0418453,-0.000963169,-0.858824,0,0,0,0.0447361,9.73563e-005,0.00757862,0.622573,0.639791,1
8580,2.99299,0.86777,-0.867765,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0418401,-0.000965048,-0.860196,0,0,0,0.0447396,9.75554e-005,0.00756816,0.622573,0.639791,1
8590,2.9913,0.869133,-0.869127,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0418348,-0.000966928,-0.861569,0,0,0,0.0447396,9.80306e-005,0.00755862,0.622573,0.639791,1
8600,2.99278,0.870484,-0.870479,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0418296,-0.000968807,-0.862941,0,0,0,0.0447359,9.85209e-005,0.00753828,0.622573,0.639791,1
8610,2.99079,0.871826,-0.871821,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0418243,-0.000970687,-0.864313,0,0,0,0.04473,9.89324e-005,0.00750818,0.622573,0.639791,1
8620,2.98799,0.873173,-0.873167,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0418191,-0.000972566,-0.865685,0,0,0,0.0447264,9.93397e-005,0.00748246,0.622573,0.639791,1
8630,2.98874,0.874534,-0.874529,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0418138,-0.000974445,-0.867057,0,0,0,0.0447266,0.000100049,0.00747171,0.622573,0.639791,1
8640,2.99062,0.875903,-0.875897,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0418086,-0.000976325,-0.868429,0,0,0,0.0447274,0.000100824,0.00746793,0.622573,0.639791,1
8650,2.99197,0.877266,-0.87726,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0418033,-0.000978204,-0.869801,0,0,0,0.0447267,0.000101327,0.00745913,0.622573,0.639791,1
8660,2.99549,0.878622,-0.878616,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0417981,-0.000980084,-0.871173,0,0,0,0.0447282,0.000101338,0.00744265,0.622573,0.639791,1
8670,2.99784,0.879977,-0.879971,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0417928,-0.000981963,-0.872545,0,0,0,0.0447328,0.000101293,0.00742557,0.622573,0.639791,1
