step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7500,1.36553,0.428352,-0.428347,-1647.54,0.000943801,0.00142766,-0.18169,0.0455583,0.00141767,-0.412935,0.0075681,0.0147381,5.13357,0.0443053,-0.000138674,0.0154121,0.622046,0.640267,1
7510,1.35874,0.429231,-0.429226,-1647.53,0.00094426,0.00142853,-0.181385,0.045563,0.00142481,-0.413843,0.0077991,0.0146924,5.09765,0.044312,-0.000139442,0.0153832,0.622046,0.640267,1
7520,1.34035,0.430118,-0.430114,-1647.51,0.00094473,0.00142941,-0.181082,0.0455677,0.00143195,-0.414749,0.00794729,0.0146513,5.06163,0.0443171,-0.000140445,0.0153647,0.622046,0.640267,1
7530,1.33893,0.43101,-0.431006,-1647.51,0.000945206,0.00143028,-0.180781,0.0455724,0.0014391,-0.415654,0.00801202,0.0146085,5.02535,0.0443146,-0.000141517,0.0153521,0.622046,0.640267,1
7540,1.33688,0.431901,-0.431896,-1647.51,0.000945685,0.00143115,-0.180482,0.0455772,0.00144625,-0.416557,0.00804106,0.0145591,4.98927,0.0443145,-0.000142816,0.0153393,0.622046,0.640267,1
7550,1.34576,0.432791,-0.432786,-1647.51,0.000946167,0.00143202,-0.180186,0.0455819,0.00145341,-0.417458,0.00812427,0.0145049,4.95328,0.044321,-0.000144315,0.0153273,0.622046,0.640267,1
7560,1.34754,0.433681,-0.433676,-1647.52,0.000946655,0.00143288,-0.179891,0.0455866,0.00146057,-0.418359,0.00822995,0.0144497,4.91727,0.044323,-0.000145951,0.0153178,0.622046,0.640267,1
7570,1.33488,0.434574,-0.434569,-1647.5,0.000947147,0.00143374,-0.179599,0.0455914,0.00146774,-0.419257,0.00825555,0.0143933,4.88156,0.0443093,-0.000147521,0.0153118,0.622046,0.640267,1
7580,1.33234,0.435473,-0.435468,-1647.5,0.000947639,0.0014346,-0.179309,0.0455961,0.00147491,-0.420155,0.00823263,0.0143372,4.84612,0.0442925,-0.000148951,0.0153132,0.622046,0.640267,1
7590,1.32246,0.436374,-0.436369,-1647.49,0.000948132,0.00143545,-0.179021,0.0456008,0.00148209,-0.42105,0.00829629,0.0142845,4.81105,0.0442901,-0.000149934,0.0153185,0.622046,0.640267,1
7600,1.30548,0.437261,-0.437256,-1647.47,0.000948632,0.00143631,-0.178735,0.0456056,0.00148927,-0.421945,0.0084832,0.0142352,4.7768,0.0443048,-0.000150584,0.0153116,0.622046,0.640267,1
7610,1.30343,0.438126,-0.438121,-1647.47,0.000949145,0.00143715,-0.178451,0.0456103,0.00149645,-0.422838,0.00873917,0.014184,4.74316,0.0443221,-0.000151056,0.0152836,0.622046,0.640267,1
7620,1.29988,0.438982,-0.438977,-1647.47,0.000949674,0.001438,-0.178169,0.0456151,0.00150364,-0.423729,0.00895318,0.0141265,4.70994,0.0443296,-0.00015159,0.0152478,0.622046,0.640267,1
7630,1.29508,0.439849,-0.439844,-1647.46,0.000950211,0.00143884,-0.177889,0.0456198,0.00151083,-0.42462,0.00905617,0.0140603,4.67706,0.0443202,-0.00015188,0.015224,0.622046,0.640267,1
7640,1.29295,0.440729,-0.440724,-1647.46,0.000950754,0.00143968,-0.177611,0.0456246,0.00151803,-0.425508,0.00914548,0.0139863,4.64368,0.0443004,-0.000152043,0.0152153,0.622046,0.640267,1
7650,1.28932,0.441607,-0.441602,-1647.46,0.000951306,0.00144051,-0.177334,0.0456293,0.00152523,-0.426396,0.00937497,0.0139068,4.60942,0.0442874,-0.000152313,0.0152066,0.622046,0.640267,1
7660,1.2938,0.442474,-0.442469,-1647.46,0.000951874,0.00144134,-0.17706,0.0456341,0.00153243,-0.427282,0.00968115,0.0138234,4.57526,0.0442949,-0.000153099,0.0151871,0.622046,0.640267,1
7670,1.27832,0.443336,-0.44333,-1647.44,0.000952458,0.00144216,-0.176788,0.0456389,0.00153964,-0.428166,0.00986248,0.0137353,4.5418,0.044311,-0.000154049,0.0151642,0.622046,0.640267,1
7680,1.27635,0.444205,-0.4442,-1647.44,0.000953047,0.00144297,-0.176518,0.0456436,0.00154685,-0.429049,0.00984722,0.0136448,4.50889,0.0443155,-0.000154981,0.0151503,0.622046,0.640267,1
7690,1.26508,0.445087,-0.445082,-1647.43,0.000953632,0.00144379,-0.17625,0.0456484,0.00155407,-0.429931,0.00975753,0.0135545,4.47656,0.0443061,-0.00015571,0.0151501,0.622046,0.640267,1
7700,1.26689,0.445981,-0.445976,-1647.43,0.000954213,0.00144459,-0.175984,0.0456532,0.00156129,-0.430812,0.00974625,0.0134675,4.44455,0.0442979,-0.000156502,0.0151638,0.622046,0.640267,1
7710,1.27629,0.446885,-0.44688,-1647.44,0.000954797,0.00144539,-0.17572,0.0456579,0.00156852,-0.431691,0.00983041,0.0133867,4.41267,0.0442968,-0.000157279,0.0151888,0.622046,0.640267,1
7720,1.27553,0.447789,-0.447784,-1647.44,0.000955386,0.00144619,-0.175458,0.0456627,0.00157574,-0.432569,0.00989529,0.0133131,4.38136,0.0442964,-0.00015823,0.0152146,0.622046,0.640267,1
7730,1.26531,0.448681,-0.448676,-1647.43,0.000955977,0.00144698,-0.175197,0.0456675,0.00158298,-0.433446,0.00990308,0.0132413,4.35044,0.044294,-0.000159171,0.0152298,0.622046,0.640267,1
7740,1.26212,0.44956,-0.449554,-1647.43,0.000956569,0.00144777,-0.174939,0.0456723,0.00159021,-0.434321,0.00996352,0.0131633,4.3194,0.044294,-0.000160032,0.0152332,0.622046,0.640267,1
7750,1.25237,0.450437,-0.450431,-1647.42,0.000957168,0.00144855,-0.174682,0.045677,0.00159746,-0.435195,0.0101415,0.0130738,4.28838,0.0442968,-0.000160571,0.0152357,0.622046,0.640267,1
7760,1.24498,0.451322,-0.451317,-1647.41,0.00095778,0.00144933,-0.174427,0.0456818,0.0016047,-0.436068,0.0103729,0.0129721,4.2574,0.0442977,-0.000161113,0.0152487,0.622046,0.640267,1
7770,1.23908,0.452212,-0.452206,-1647.4,0.000958405,0.0014501,-0.174174,0.0456866,0.00161195,-0.436939,0.0105806,0.0128595,4.22618,0.044297,-0.000161784,0.0152665,0.622046,0.640267,1
7780,1.25029,0.453084,-0.453079,-1647.41,0.000959041,0.00145086,-0.173922,0.0456914,0.0016192,-0.43781,0.010705,0.0127386,4.19509,0.0442964,-0.000162688,0.0152689,0.622046,0.640267,1
7790,1.24734,0.453934,-0.453928,-1647.41,0.00095968,0.00145162,-0.173673,0.0456962,0.00162646,-0.438679,0.0106907,0.0126101,4.16413,0.0442948,-0.000163559,0.0152495,0.622046,0.640267,1
7800,1.24284,0.454779,-0.454773,-1647.41,0.000960315,0.00145237,-0.173426,0.045701,0.00163372,-0.439546,0.0105853,0.0124743,4.13308,0.0442919,-0.000164407,0.0152268,0.622046,0.640267,1
7810,1.24529,0.45564,-0.455634,-1647.41,0.000960944,0.00145311,-0.17318,0.0457058,0.00164098,-0.440413,0.0105133,0.012334,4.10262,0.0442928,-0.000165104,0.0152213,0.622046,0.640267,1
7820,1.24628,0.456519,-0.456513,-1647.41,0.000961571,0.00145384,-0.172936,0.0457106,0.00164825,-0.441278,0.0105083,0.0121932,4.07309,0.0442975,-0.000165672,0.015235,0.622046,0.640267,1
7830,1.23835,0.457406,-0.4574,-1647.4,0.000962197,0.00145456,-0.172694,0.0457154,0.00165552,-0.442142,0.010481,0.0120541,4.04391,0.0443001,-0.000166063,0.0152581,0.622046,0.640267,1
7840,1.22533,0.458295,-0.458289,-1647.39,0.00096282,0.00145528,-0.172453,0.0457202,0.00166279,-0.443005,0.010387,0.0119192,4.01502,0.0442979,-0.000166427,0.0152837,0.622046,0.640267,1
7850,1.22355,0.459185,-0.459179,-1647.39,0.000963437,0.00145599,-0.172215,0.0457251,0.00167007,-0.443867,0.0103101,0.0117898,3.98652,0.0442972,-0.000166755,0.0153123,0.622046,0.640267,1
7860,1.23249,0.460078,-0.460072,-1647.39,0.000964053,0.00145669,-0.171978,0.0457299,0.00167735,-0.444727,0.0103644,0.0116638,3.95794,0.0442983,-0.000167151,0.0153443,0.622046,0.640267,1
7870,1.21226,0.460971,-0.460965,-1647.37,0.000964676,0.00145738,-0.171742,0.0457347,0.00168464,-0.445587,0.010507,0.0115384,3.92937,0.0442967,-0.000167793,0.0153785,0.622046,0.640267,1
7880,1.22306,0.46187,-0.461864,-1647.38,0.000965305,0.00145806,-0.171509,0.0457395,0.00169193,-0.446445,0.0105692,0.0114123,3.90099,0.0442904,-0.000168716,0.0154191,0.622046,0.640267,1
7890,1.22337,0.462777,-0.462771,-1647.39,0.000965934,0.00145874,-0.171277,0.0457444,0.00169922,-0.447302,0.0104798,0.0112833,3.87233,0.044287,-0.000169555,0.0154692,0.622046,0.640267,1
7900,1.21032,0.46368,-0.463674,-1647.37,0.000966555,0.00145941,-0.171047,0.0457492,0.00170651,-0.448158,0.0103342,0.0111513,3.84345,0.0442905,-0.000170038,0.0155161,0.622046,0.640267,1
7910,1.20282,0.464562,-0.464556,-1647.36,0.000967167,0.00146007,-0.170818,0.045754,0.00171381,-0.449012,0.0101784,0.0110188,3.81482,0.044299,-0.000170441,0.0155436,0.622046,0.640267,1
7920,1.18857,0.465426,-0.46542,-1647.35,0.000967768,0.00146072,-0.170591,0.0457589,0.00172112,-0.449866,0.00995242,0.0108851,3.78643,0.044303,-0.000171083,0.0155538,0.622046,0.640267,1
7930,1.18961,0.466284,-0.466277,-1647.35,0.000968353,0.00146137,-0.170366,0.0457637,0.00172842,-0.450718,0.00963846,0.0107476,3.75862,0.0442975,-0.0001719,0.0155593,0.622046,0.640267,1
7940,1.18848,0.467141,-0.467134,-1647.35,0.000968918,0.00146201,-0.170143,0.0457685,0.00173573,-0.451569,0.00933382,0.0106064,3.73178,0.0442838,-0.000172516,0.0155649,0.622046,0.640267,1
7950,1.18233,0.467994,-0.467988,-1647.34,0.000969469,0.00146263,-0.169921,0.0457734,0.00174304,-0.45242,0.0091471,0.0104617,3.70544,0.0442734,-0.000172937,0.0155684,0.622046,0.640267,1
7960,1.19991,0.468842,-0.468835,-1647.36,0.000970013,0.00146325,-0.169701,0.0457782,0.00175036,-0.453269,0.00911122,0.0103134,3.6794,0.0442748,-0.000173262,0.0155667,0.622046,0.640267,1
7970,1.1897,0.469681,-0.469675,-1647.35,0.000970557,0.00146387,-0.169482,0.0457831,0.00175767,-0.454117,0.00913332,0.0101652,3.65402,0.0442854,-0.000173687,0.0155585,0.622046,0.640267,1
7980,1.17718,0.470515,-0.470509,-1647.34,0.000971101,0.00146447,-0.169265,0.0457879,0.00176499,-0.454963,0.0090823,0.0100219,3.62889,0.0442909,-0.000174165,0.0155452,0.622046,0.640267,1
7990,1.17784,0.471347,-0.47134,-1647.34,0.000971639,0.00146506,-0.169049,0.0457928,0.00177232,-0.455809,0.00892019,0.00988523,3.60365,0.0442872,-0.000174854,0.015531,0.622046,0.640267,1
8000,1.16384,0.472183,-0.472176,-1647.32,0.000972165,0.00146565,-0.168835,0.0457977,0.00177964,-0.456654,0.00871651,0.00975464,3.57866,0.0442813,-0.000175638,0.0155226,0.622046,0.640267,1
8010,1.16921,0.473024,-0.473017,-1647.33,0.000972679,0.00146623,-0.168622,0.0458025,0.00178697,-0.457498,0.00852572,0.0096285,3.55397,0.0442807,-0.000176591,0.0155196,0.622046,0.640267,1
8020,1.17137,0.473858,-0.473851,-1647.33,0.000973183,0.0014668,-0.168411,0.0458074,0.00179431,-0.45834,0.00834953,0.00950521,3.52956,0.0442819,-0.000177666,0.0155111,0.622046,0.640267,1
8030,1.16676,0.474677,-0.474671,-1647.33,0.000973675,0.00146736,-0.168201,0.0458123,0.00180164,-0.459182,0.00816145,0.00938677,3.50573,0.0442818,-0.000179064,0.0154892,0.622046,0.640267,1
8040,1.17201,0.475492,-0.475486,-1647.33,0.000974156,0.00146792,-0.167992,0.0458171,0.00180898,-0.460022,0.0079541,0.00927324,3.48221,0.0442811,-0.000180452,0.0154636,0.622046,0.640267,1
8050,1.15869,0.476313,-0.476306,-1647.32,0.000974625,0.00146847,-0.167785,0.045822,0.00181632,-0.460862,0.0077455,0.00916077,3.45861,0.0442838,-0.00018168,0.0154444,0.622046,0.640267,1
8060,1.15747,0.477134,-0.477127,-1647.32,0.000975081,0.00146901,-0.167579,0.0458269,0.00182367,-0.4617,0.00754583,0.00904685,3.43518,0.0442888,-0.000182639,0.0154273,0.622046,0.640267,1
8070,1.15915,0.477949,-0.477943,-1647.32,0.000975525,0.00146955,-0.167375,0.0458317,0.00183101,-0.462537,0.00732871,0.00893103,3.41205,0.0442911,-0.000183733,0.0154051,0.622046,0.640267,1
8080,1.14408,0.478761,-0.478754,-1647.3,0.000975955,0.00147008,-0.167172,0.0458366,0.00183836,-0.463374,0.00708615,0.00880977,3.38915,0.0442852,-0.000184908,0.0153807,0.622046,0.640267,1
8090,1.16,0.479573,-0.479566,-1647.32,0.00097637,0.0014706,-0.166971,0.0458415,0.00184571,-0.464209,0.00684167,0.0086824,3.3667,0.0442746,-0.000186125,0.0153565,0.622046,0.640267,1
8100,1.1521,0.480378,-0.480372,-1647.31,0.000976772,0.00147111,-0.166771,0.0458464,0.00185307,-0.465043,0.00661229,0.00855357,3.34453,0.0442702,-0.000186973,0.0153281,0.622046,0.640267,1
8110,1.14904,0.481176,-0.481169,-1647.31,0.00097716,0.00147162,-0.166572,0.0458513,0.00186042,-0.465877,0.0064107,0.00842795,3.32221,0.0442797,-0.000187447,0.0152921,0.622046,0.640267,1
8120,1.16226,0.481968,-0.481962,-1647.32,0.000977538,0.00147212,-0.166374,0.0458562,0.00186778,-0.466709,0.00625698,0.00830653,3.2999,0.044296,-0.000187542,0.0152523,0.622046,0.640267,1
8130,1.15688,0.482759,-0.482753,-1647.31,0.000977907,0.00147261,-0.166178,0.045861,0.00187514,-0.467541,0.00613285,0.00818991,3.27776,0.0443036,-0.000187798,0.0152119,0.622046,0.640267,1
8140,1.14687,0.483547,-0.48354,-1647.3,0.000978269,0.00147309,-0.165983,0.0458659,0.00188251,-0.468371,0.00598407,0.00807785,3.25564,0.0442957,-0.000188358,0.0151689,0.622046,0.640267,1
8150,1.14157,0.484332,-0.484325,-1647.3,0.00097862,0.00147357,-0.165789,0.0458708,0.00188988,-0.4692,0.00578953,0.00797085,3.23375,0.0442815,-0.000189183,0.0151248,0.622046,0.640267,1
8160,1.13682,0.485127,-0.48512,-1647.29,0.000978959,0.00147405,-0.165597,0.0458757,0.00189724,-0.470029,0.00556412,0.00786863,3.21229,0.0442736,-0.000189835,0.0150908,0.622046,0.640267,1
8170,1.14363,0.485937,-0.485929,-1647.3,0.000979284,0.00147451,-0.165406,0.0458806,0.00190462,-0.470856,0.00531303,0.00776957,3.19106,0.0442733,-0.000190475,0.0150731,0.622046,0.640267,1
8180,1.13055,0.486751,-0.486744,-1647.29,0.000979593,0.00147497,-0.165216,0.0458855,0.00191199,-0.471683,0.00503639,0.00767297,3.16997,0.0442741,-0.000191328,0.0150611,0.622046,0.640267,1
8190,1.13509,0.48756,-0.487552,-1647.29,0.000979885,0.00147543,-0.165028,0.0458904,0.00191937,-0.472509,0.00476839,0.00758175,3.14904,0.0442717,-0.00019258,0.0150438,0.622046,0.640267,1
8200,1.13439,0.488366,-0.488358,-1647.29,0.000980163,0.00147588,-0.16484,0.0458953,0.00192674,-0.473333,0.00456232,0.0074957,3.12812,0.0442709,-0.000193869,0.0150252,0.622046,0.640267,1
8210,1.11679,0.489178,-0.489171,-1647.27,0.000980431,0.00147632,-0.164654,0.0459002,0.00193412,-0.474157,0.00444716,0.00740975,3.10735,0.0442765,-0.00019502,0.0150139,0.622046,0.640267,1
8220,1.1119,0.489996,-0.489989,-1647.27,0.000980695,0.00147676,-0.16447,0.0459051,0.00194151,-0.47498,0.00440063,0.00731886,3.08695,0.0442851,-0.000195937,0.0150088,0.622046,0.640267,1
8230,1.11397,0.490811,-0.490804,-1647.27,0.000980957,0.0014772,-0.164286,0.04591,0.00194889,-0.475802,0.0043718,0.00722252,3.06676,0.0442854,-0.000196775,0.015002,0.622046,0.640267,1
8240,1.11044,0.491616,-0.491608,-1647.27,0.000981216,0.00147762,-0.164104,0.0459149,0.00195628,-0.476623,0.00430046,0.00712255,3.04665,0.0442752,-0.000197591,0.0149858,0.622046,0.640267,1
8250,1.10926,0.492407,-0.492399,-1647.26,0.000981468,0.00147805,-0.163923,0.0459198,0.00196367,-0.477443,0.00415214,0.00702173,3.02648,0.0442654,-0.000198418,0.0149565,0.622046,0.640267,1
8260,1.10841,0.493188,-0.49318,-1647.26,0.00098171,0.00147846,-0.163743,0.0459247,0.00197106,-0.478262,0.00395476,0.00692242,3.00593,0.0442692,-0.000199015,0.0149184,0.622046,0.640267,1
8270,1.11464,0.493971,-0.493963,-1647.27,0.000981941,0.00147887,-0.163564,0.0459297,0.00197845,-0.47908,0.00379549,0.00682695,2.98507,0.0442835,-0.000199244,0.0148828,0.622046,0.640267,1
8280,1.10592,0.494762,-0.494755,-1647.26,0.000982165,0.00147928,-0.163386,0.0459346,0.00198585,-0.479897,0.00371061,0.00673722,2.96433,0.044294,-0.00019937,0.0148573,0.622046,0.640267,1
8290,1.1085,0.49556,-0.495553,-1647.26,0.000982384,0.00147968,-0.16321,0.0459395,0.00199325,-0.480714,0.00362837,0.00665338,2.94396,0.0442886,-0.00019982,0.0148385,0.622046,0.640267,1
8300,1.09894,0.496358,-0.49635,-1647.25,0.000982596,0.00148007,-0.163035,0.0459444,0.00200065,-0.48153,0.00346688,0.00657293,2.92412,0.0442722,-0.000200633,0.0148207,0.622046,0.640267,1
8310,1.09398,0.497158,-0.49715,-1647.25,0.000982797,0.00148046,-0.162861,0.0459493,0.00200805,-0.482344,0.00326665,0.00649406,2.90496,0.0442583,-0.000201412,0.0148059,0.622046,0.640267,1
8320,1.08459,0.497965,-0.497957,-1647.24,0.000982987,0.00148085,-0.162688,0.0459542,0.00201545,-0.483158,0.00311553,0.0064172,2.88615,0.0442574,-0.000202016,0.0147988,0.622046,0.640267,1
8330,1.08203,0.498776,-0.498768,-1647.24,0.00098317,0.00148123,-0.162517,0.0459591,0.00202285,-0.483971,0.0030143,0.00634162,2.86735,0.0442654,-0.000202584,0.0147966,0.622046,0.640267,1
8340,1.09257,0.499589,-0.499581,-1647.25,0.000983346,0.0014816,-0.162346,0.045964,0.00203026,-0.484783,0.00291198,0.00626428,2.84848,0.044274,-0.000203381,0.0147979,0.622046,0.640267,1
8350,1.08854,0.500415,-0.500408,-1647.24,0.000983518,0.00148197,-0.162177,0.045969,0.00203767,-0.485595,0.0028447,0.00618424,2.82946,0.0442789,-0.000204317,0.0148128,0.622046,0.640267,1
8360,1.08827,0.501257,-0.501249,-1647.24,0.000983688,0.00148234,-0.162009,0.0459739,0.00204508,-0.486405,0.0028822,0.00610394,2.81028,0.0442838,-0.000205351,0.014844,0.622046,0.640267,1
8370,1.09349,0.502093,-0.502085,-1647.25,0.000983863,0.0014827,-0.161841,0.0459788,0.00205249,-0.487215,0.00298891,0.00602464,2.79107,0.044286,-0.000206247,0.0148704,0.622046,0.640267,1
8380,1.07729,0.502904,-0.502896,-1647.23,0.000984044,0.00148306,-0.161675,0.0459837,0.00205991,-0.488024,0.00304092,0.00594656,2.77181,0.044279,-0.000206993,0.0148725,0.622046,0.640267,1
8390,1.07589,0.503703,-0.503695,-1647.23,0.000984224,0.00148341,-0.161511,0.0459886,0.00206732,-0.488832,0.0029872,0.00587094,2.75253,0.044264,-0.000207562,0.0148634,0.622046,0.640267,1
8400,1.07811,0.504517,-0.504508,-1647.23,0.000984399,0.00148376,-0.161347,0.0459936,0.00207474,-0.489639,0.00289521,0.00579939,2.73343,0.0442565,-0.000208296,0.0148698,0.622046,0.640267,1
8410,1.0828,0.505347,-0.505339,-1647.24,0.00098457,0.0014841,-0.161185,0.0459985,0.00208216,-0.490445,0.00284537,0.00573184,2.71451,0.0442653,-0.000209026,0.0148935,0.622046,0.640267,1
8420,1.09028,0.506171,-0.506163,-1647.24,0.000984739,0.00148444,-0.161023,0.0460034,0.00208958,-0.491251,0.00282052,0.0056671,2.69568,0.0442808,-0.000209532,0.0149127,0.622046,0.640267,1
8430,1.09091,0.50698,-0.506972,-1647.24,0.000984906,0.00148478,-0.160863,0.0460083,0.00209701,-0.492055,0.00276933,0.00560271,2.67716,0.0442835,-0.00020958,0.0149164,0.622046,0.640267,1
8440,1.08885,0.507782,-0.507773,-1647.24,0.00098507,0.00148511,-0.160704,0.0460133,0.00210443,-0.492859,0.00271945,0.00553808,2.65899,0.0442676,-0.000209686,0.0149143,0.622046,0.640267,1
8450,1.08109,0.508586,-0.508578,-1647.22,0.000985451,0.00148557,-0.160546,0.0460182,0.00211186,-0.493662,0.0760525,0.047445,2.50437,0.0442453,-0.000210052,0.0149155,0.622046,0.640267,1
8460,1.06403,0.509393,-0.509385,-1647.2,0.000989972,0.00148838,-0.160397,0.0460231,0.00211929,-0.494465,0.0754832,0.0470111,2.48755,0.0442372,-0.000210764,0.0149203,0.622046,0.640267,1
8470,1.06981,0.510209,-0.5102,-1647.17,0.000995772,0.00149045,-0.160252,0.0460281,0.00212674,-0.495266,0.0756452,0.0479785,2.19696,0.0442516,-0.000211444,0.0149339,0.622046,0.640267,1
8480,1.06573,0.51104,-0.511032,-1647.17,0.00100027,0.0014933,-0.160122,0.0460331,0.0021342,-0.496067,0.0750947,0.0475319,2.18226,0.0442756,-0.000212139,0.0149644,0.622046,0.640267,1
8490,1.06123,0.511879,-0.511871,-1647.15,0.00100279,0.00149503,-0.159996,0.0460381,0.00214167,-0.496867,0.00236878,0.00650346,2.03068,0.0442859,-0.000212759,0.0150034,0.622046,0.640267,1
8500,1.06894,0.512706,-0.512698,-1647.16,0.00100293,0.00149542,-0.159875,0.0460431,0.00214915,-0.497667,0.00238663,0.00645613,2.01751,0.0442761,-0.000213579,0.0150306,0.622046,0.640267,1
8510,1.06212,0.513516,-0.513508,-1647.15,0.00100308,0.0014958,-0.159755,0.0460481,0.00215663,-0.498466,0.00238078,0.00641568,2.0044,0.0442638,-0.00021459,0.0150415,0.622046,0.640267,1
8520,1.0637,0.514323,-0.514315,-1647.15,0.00100322,0.00149619,-0.159636,0.0460531,0.00216411,-0.499265,0.00236574,0.00638357,1.99141,0.0442654,-0.000215873,0.0150499,0.622046,0.640267,1
8530,1.05724,0.515134,-0.515125,-1647.14,0.00100336,0.00149657,-0.159517,0.0460581,0.00217159,-0.500063,0.00232374,0.00635507,1.9786,0.0442739,-0.000217009,0.0150625,0.622046,0.640267,1
8540,1.0506,0.515936,-0.515927,-1647.14,0.00100349,0.00149694,-0.1594,0.0460632,0.00217907,-0.50086,0.00229213,0.00632675,1.9659,0.0442728,-0.000217959,0.0150673,0.622046,0.640267,1
8550,1.06275,0.516718,-0.51671,-1647.15,0.00100363,0.00149732,-0.159283,0.0460682,0.00218656,-0.501657,0.0023134,0.00629797,1.95334,0.0442613,-0.000218768,0.0150531,0.622046,0.640267,1
8560,1.0443,0.517486,-0.517478,-1647.13,0.00100377,0.00149769,-0.159166,0.0460732,0.00219405,-0.502453,0.0023658,0.00626778,1.94095,0.044251,-0.000219749,0.0150249,0.622046,0.640267,1
8570,1.04578,0.518254,-0.518245,-1647.13,0.00100391,0.00149807,-0.159051,0.0460782,0.00220154,-0.503248,0.00240807,0.00623523,1.9286,0.0442505,-0.000220683,0.014997,0.622046,0.640267,1
8580,1.05582,0.519028,-0.519019,-1647.13,0.00100498,0.00149862,-0.158937,0.0460832,0.00220903,-0.504043,0.105221,0.0267081,1.79471,0.0442575,-0.000221489,0.0149763,0.622046,0.640267,1
8590,1.0509,0.519808,-0.519799,-1647.1,0.00101277,0.00149992,-0.158832,0.0460883,0.00221652,-0.504838,0.207167,0.00731281,1.66152,0.0442644,-0.000222111,0.0149616,0.622046,0.640267,1
8600,1.05019,0.520591,-0.520582,-1647.1,0.00102508,0.00150036,-0.158734,0.0460934,0.00222402,-0.505632,0.205583,0.00727255,1.65083,0.0442623,-0.000222794,0.0149504,0.622046,0.640267,1
8610,1.04118,0.521374,-0.521365,-1647.09,0.0010373,0.00150079,-0.158635,0.0460985,0.00223153,-0.506425,0.204046,0.00723396,1.64024,0.0442527,-0.000223536,0.01494,0.622046,0.640267,1
8620,1.03386,0.522157,-0.522148,-1647.05,0.00104672,0.0015054,-0.158547,0.0461037,0.00223904,-0.507218,0.101359,0.1085,1.36982,0.0442478,-0.000224356,0.0149298,0.622046,0.640267,1
8630,1.03526,0.522944,-0.522935,-1647.02,0.00105062,0.00151203,-0.15847,0.046109,0.00224658,-0.50801,0.0676147,0.166466,1.11653,0.0442573,-0.000225053,0.0149246,0.622046,0.640267,1
8640,1.03157,0.52374,-0.523731,-1647,0.00105657,0.00152744,-0.158411,0.0461143,0.00225418,-0.508803,0.100964,0.262101,0.987181,0.0442692,-0.000225537,0.0149286,0.622046,0.640267,1
8650,1.04815,0.524539,-0.52453,-1646.99,0.00106129,0.00154656,-0.158357,0.0461196,0.00226186,-0.509595,0.0677268,0.277281,0.718919,0.0442668,-0.000225954,0.0149353,0.622046,0.640267,1
8660,1.04094,0.525328,-0.525319,-1646.96,0.0010635,0.00156513,-0.158318,0.0461249,0.00226964,-0.510386,-0.000341121,0.353079,0.591782,0.0442517,-0.000226716,0.0149327,0.622046,0.640267,1
8670,1.04012,0.526106,-0.526097,-1646.95,0.00106368,0.00158589,-0.158283,0.0461302,0.00227752,-0.511178,0.0684318,0.273615,0.464799,0.0442421,-0.000227918,0.0149193,0.622046,0.640267,1
8680,1.04767,0.526886,-0.526876,-1646.95,0.00106775,0.00160216,-0.158255,0.0461355,0.00228549,-0.511969,0.067902,0.271575,0.461859,0.0442417,-0.000229203,0.0149072,0.622046,0.640267,1
8690,1.03554,0.527674,-0.527665,-1646.92,0.00107351,0.00161343,-0.158234,0.0461409,0.00229353,-0.51276,0.101268,0.173827,0.335522,0.0442413,-0.000230267,0.0149043,0.622036,0.640245,1
8700,1.04232,0.528461,-0.528451,-1646.9,0.00107804,0.00162049,-0.158219,0.0461462,0.00230162,-0.513551,-0.000148289,-0.000186219,0.0856086,0.0442376,-0.000231174,0.0148999,0.622036,0.640245,1
8710,1.04276,0.529229,-0.52922,-1646.9,0.00107803,0.00162048,-0.158214,0.0461516,0.00230972,-0.514343,-0.000142012,-0.000184535,0.0848662,0.0442398,-0.000232183,0.0148773,0.622036,0.640245,1
8720,1.0426,0.529978,-0.529968,-1646.9,0.00107802,0.00162047,-0.158209,0.046157,0.00231782,-0.515134,-0.000129829,-0.000183363,0.0841687,0.0442498,-0.000233235,0.0148344,0.622036,0.640245,1
8730,1.04716,0.530714,-0.530704,-1646.9,0.00107801,0.00162046,-0.158204,0.0461624,0.00232593,-0.515925,-0.000120845,-0.000182655,0.0835253,0.0442617,-0.000234251,0.0147796,0.622036,0.640245,1
8740,1.04423,0.531445,-0.531435,-1646.9,0.00107801,0.00162045,-0.158199,0.0461678,0.00233403,-0.516716,-0.000122286,-0.000181356,0.0828793,0.0442657,-0.000235057,0.0147195,0.622036,0.640245,1
8750,1.05269,0.532176,-0.532166,-1646.91,0.001078,0.00162044,-0.158194,0.0461732,0.00234213,-0.517507,-0.000128721,-0.000179381,0.0822048,0.0442582,-0.00023562,0.0146598,0.622036,0.640245,1
8760,1.04978,0.532917,-0.532907,-1646.91,0.00107799,0.00162043,-0.158189,0.0461786,0.00235023,-0.518298,-0.000128669,-0.000177638,0.0815058,0.0442435,-0.000235888,0.0146094,0.622036,0.640245,1
