step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,1.16037,0.409267,0.409267,-1647.16,5.1057e-006,-1.89652e-006,-0.168685,0.0444846,1.54564e-006,0.402749,0.0008522,-0.00234413,-5.90595,0.0444006,5.20542e-006,-0.00651751,0.621956,0.639362,1
1190,1.15931,0.408416,0.408416,-1647.16,5.15315e-006,-2.03517e-006,-0.169039,0.0444847,1.53581e-006,0.401905,0.000711535,-0.00229535,-5.94393,0.0444018,4.36966e-006,-0.00651077,0.621956,0.639362,1
1200,1.16268,0.407572,0.407572,-1647.16,5.18642e-006,-2.16943e-006,-0.169395,0.0444847,1.5253e-006,0.401059,0.000366481,-0.0021965,-5.98255,0.0444088,3.38081e-006,-0.00651291,0.621956,0.639362,1
1210,1.16737,0.406716,0.406716,-1647.16,5.19295e-006,-2.29622e-006,-0.169753,0.0444847,1.51413e-006,0.400211,-0.000170069,-0.00204497,-6.02228,0.0444185,2.55003e-006,-0.00650482,0.621956,0.639362,1
1220,1.17221,0.405838,0.405838,-1647.17,5.16547e-006,-2.4125e-006,-0.170113,0.0444848,1.50236e-006,0.399361,-0.000737196,-0.00184632,-6.06247,0.0444259,2.21186e-006,-0.00647637,0.621956,0.639362,1
1230,1.17843,0.404954,0.404954,-1647.18,5.10875e-006,-2.5161e-006,-0.170476,0.0444848,1.49003e-006,0.39851,-0.00112364,-0.00162561,-6.10297,0.0444243,2.21753e-006,-0.00644431,0.621956,0.639362,1
1240,1.18463,0.404082,0.404082,-1647.18,5.03496e-006,-2.60665e-006,-0.170842,0.0444848,1.47722e-006,0.397657,-0.00134403,-0.00141184,-6.14328,0.0444168,2.2327e-006,-0.00642504,0.621956,0.639362,1
1250,1.1914,0.403215,0.403215,-1647.19,4.94588e-006,-2.68472e-006,-0.171209,0.0444848,1.46398e-006,0.396801,-0.00167644,-0.00120438,-6.1836,0.0444105,1.9491e-006,-0.006414,0.621956,0.639362,1
1260,1.19446,0.402338,0.402338,-1647.19,4.8326e-006,-2.7501e-006,-0.17158,0.0444849,1.45039e-006,0.395944,-0.00210443,-0.0009847,-6.2241,0.0444102,1.55923e-006,-0.00639386,0.621956,0.639362,1
1270,1.19901,0.401449,0.401449,-1647.2,4.70287e-006,-2.80221e-006,-0.171952,0.0444849,1.4365e-006,0.395086,-0.00213464,-0.000765976,-6.2651,0.0444109,1.36017e-006,-0.00636362,0.621956,0.639362,1
1280,1.20484,0.400562,0.400562,-1647.2,4.59133e-006,-2.84254e-006,-0.172327,0.0444849,1.42239e-006,0.394225,-0.00152505,-0.000598304,-6.3059,0.0444078,1.56492e-006,-0.00633757,0.621956,0.639362,1
1290,1.20926,0.399688,0.399688,-1647.21,4.52238e-006,-2.87525e-006,-0.172705,0.0444849,1.40809e-006,0.393362,-0.000845228,-0.000510981,-6.34613,0.0443993,1.9925e-006,-0.0063261,0.621956,0.639362,1
1300,1.21421,0.398822,0.398822,-1647.21,4.47734e-006,-2.90472e-006,-0.173085,0.0444849,1.39364e-006,0.392498,-0.000792014,-0.00048336,-6.38606,0.0443906,2.384e-006,-0.0063243,0.621956,0.639362,1
1310,1.22831,0.397957,0.397957,-1647.26,4.01469e-006,-3.51144e-006,-0.173468,0.044485,1.37876e-006,0.391631,-0.0686074,-0.000528539,-6.67409,0.0443884,2.55819e-006,-0.00632575,0.621956,0.639362,1
1320,1.23505,0.397096,0.397096,-1647.3,3.71172e-006,-3.54559e-006,-0.173882,0.044485,1.36111e-006,0.390763,-0.00192921,-0.000585352,-6.96553,0.0443968,2.61384e-006,-0.00633262,0.621956,0.639362,1
1330,1.2388,0.396241,0.396241,-1647.31,3.59134e-006,-3.5818e-006,-0.174299,0.044485,1.3433e-006,0.389893,-0.00205078,-0.000633348,-7.00959,0.0444109,2.6421e-006,-0.00634848,0.621956,0.639362,1
1340,1.24595,0.395387,0.395387,-1647.31,3.4719e-006,-3.62173e-006,-0.174718,0.044485,1.32529e-006,0.38902,-0.00192539,-0.000709034,-7.05412,0.0444223,2.69943e-006,-0.0063666,0.621956,0.639362,1
1350,1.25094,0.394521,0.39452,-1647.32,3.36414e-006,-3.66672e-006,-0.175141,0.044485,1.30707e-006,0.388145,-0.00167444,-0.000799747,-7.09951,0.0444258,2.85816e-006,-0.00637503,0.621956,0.639362,1
1360,1.25446,0.393643,0.393643,-1647.39,1.2198e-006,-4.18039e-006,-0.175585,0.044485,1.28676e-006,0.387269,-0.00185188,-0.000922467,-7.64123,0.0444214,3.28206e-006,-0.00637421,0.621956,0.639362,1
1370,1.26261,0.392766,0.392766,-1647.4,1.1085e-006,-4.23614e-006,-0.176043,0.0444851,1.26572e-006,0.38639,-0.00192987,-0.000934894,-7.69181,0.0444134,3.99858e-006,-0.00637647,0.621956,0.639362,1
1380,1.27021,0.391896,0.391896,-1647.42,6.78787e-007,-4.34983e-006,-0.176504,0.0444851,1.2444e-006,0.385508,-0.104732,-0.0207411,-7.86538,0.0444078,4.71451e-006,-0.00638781,0.621948,0.639366,1
1390,1.27553,0.391021,0.391021,-1647.48,-3.47678e-006,-4.45901e-006,-0.176991,0.044485,1.22223e-006,0.384625,-0.00336789,-0.000786713,-8.28688,0.0444092,4.97376e-006,-0.00639608,0.621944,0.639369,1
1400,1.28368,0.390129,0.390129,-1647.55,2.20439e-006,-5.36338e-006,-0.177492,0.044485,1.19853e-006,0.383738,-0.00330443,-0.000712653,-8.63896,0.0444143,4.58053e-006,-0.00639085,0.621944,0.639369,1
1410,1.289,0.389227,0.389227,-1647.55,1.99227e-006,-5.40008e-006,-0.17801,0.044485,1.17162e-006,0.38285,-0.00380283,-0.000503652,-8.69777,0.0444159,3.9156e-006,-0.00637707,0.621944,0.639369,1
1420,1.29368,0.388327,0.388327,-1647.56,1.75356e-006,-5.42168e-006,-0.17853,0.0444851,1.14456e-006,0.381958,-0.00414817,-0.000206923,-8.75759,0.0444085,3.52822e-006,-0.00636861,0.621944,0.639369,1
1430,1.29961,0.387432,0.387432,-1647.57,1.50623e-006,-5.42368e-006,-0.179055,0.0444851,1.11744e-006,0.381064,-0.00405777,0.000144151,-8.81702,0.0443974,3.62213e-006,-0.00636806,0.621944,0.639369,1
1440,1.30987,0.386539,0.386539,-1647.58,1.27717e-006,-5.40447e-006,-0.179582,0.0444851,1.09036e-006,0.380168,-0.00359307,0.000497467,-8.8759,0.0443916,3.743e-006,-0.00637111,0.621944,0.639369,1
1450,1.31732,0.385639,0.385639,-1647.58,1.07453e-006,-5.36458e-006,-0.180114,0.0444851,1.06343e-006,0.379268,-0.00327538,0.000838483,-8.93443,0.0443982,3.30532e-006,-0.00637099,0.621944,0.639369,1
1460,1.32649,0.38473,0.38473,-1647.59,8.73499e-007,-5.30447e-006,-0.180649,0.0444851,1.03674e-006,0.378367,-0.00356839,0.00117565,-8.99409,0.0444124,2.11586e-006,-0.00636324,0.621944,0.639369,1
1470,1.33843,0.383805,0.383805,-1647.61,6.41796e-007,-5.22456e-006,-0.181187,0.0444851,1.01041e-006,0.377462,-0.00418993,0.00149836,-9.05427,0.0444243,7.57704e-007,-0.00634286,0.621944,0.639369,1
1480,1.3443,0.382874,0.382874,-1647.61,3.82408e-007,-5.12651e-006,-0.181729,0.0444851,9.84529e-007,0.376555,-0.00437944,0.00177941,-9.11424,0.0444239,-1.23744e-007,-0.00631952,0.621944,0.639369,1
1490,1.34806,0.381955,0.381955,-1647.62,1.36368e-007,-5.01347e-006,-0.182275,0.0444851,9.59173e-007,0.375645,-0.00373863,0.00199781,-9.17266,0.0444144,-3.2543e-007,-0.00631043,0.621944,0.639369,1
1500,1.35952,0.381051,0.381051,-1647.63,-5.33672e-008,-4.88964e-006,-0.182824,0.0444851,9.34412e-007,0.374732,-0.00258491,0.00214002,-9.23077,0.044404,-2.70873e-007,-0.00631942,0.621944,0.639369,1
1510,1.36511,0.380137,0.380137,-1647.64,-1.73151e-007,-4.75955e-006,-0.183376,0.0444851,9.10287e-007,0.373816,-0.00147817,0.00221094,-9.28944,0.0444006,-2.54135e-007,-0.00632083,0.621944,0.639369,1
1520,1.3701,0.379194,0.379194,-1647.64,-2.37906e-007,-4.62642e-006,-0.183932,0.0444851,8.86821e-007,0.372898,-0.000758158,0.00225124,-9.35024,0.0444015,-3.21249e-007,-0.0062957,0.621944,0.639369,1
1530,1.37875,0.378233,0.378233,-1647.65,-2.68439e-007,-4.49054e-006,-0.184492,0.0444851,8.64027e-007,0.371977,-0.000275486,0.00230773,-9.41232,0.044404,-1.88731e-007,-0.00625623,0.621944,0.639369,1
1540,1.38617,0.377284,0.377284,-1647.66,-2.69393e-007,-4.35089e-006,-0.185055,0.0444851,8.41922e-007,0.371053,0.000265965,0.00237008,-9.47506,0.0444043,2.2563e-007,-0.0062307,0.621944,0.639369,1
1550,1.39377,0.376348,0.376348,-1647.67,-2.35733e-007,-4.20869e-006,-0.185623,0.0444851,8.20523e-007,0.370126,0.000839512,0.00238518,-9.53702,0.0444033,9.03668e-007,-0.00622118,0.621944,0.639369,1
1560,1.40284,0.375407,0.375407,-1647.68,-1.75671e-007,-4.06744e-006,-0.186194,0.0444851,7.99834e-007,0.369197,0.00110688,0.00234409,-9.59962,0.0444018,1.58953e-006,-0.00621037,0.621944,0.639369,1
1570,1.41406,0.37445,0.37445,-1647.69,-1.10212e-007,-3.92883e-006,-0.186768,0.0444851,7.79844e-007,0.368265,0.00105561,0.00230919,-9.66393,0.0444034,2.22747e-006,-0.00618562,0.621944,0.639369,1
1580,1.42473,0.373481,0.373481,-1647.7,-4.99161e-008,-3.79069e-006,-0.187347,0.0444851,7.60544e-007,0.367329,0.000992923,0.00233131,-9.73079,0.0444066,2.82699e-006,-0.00615199,0.621944,0.639369,1
1590,1.43395,0.372506,0.372506,-1647.71,1.29131e-008,-3.64982e-006,-0.187929,0.0444851,7.41942e-007,0.366391,0.0011443,0.00239332,-9.79797,0.0444112,3.52322e-006,-0.00611453,0.621944,0.639369,1
1600,1.44406,0.371528,0.371528,-1647.72,8.78901e-008,-3.50509e-006,-0.188516,0.0444851,7.24053e-007,0.36545,0.00135851,0.0024571,-9.86457,0.0444164,4.03474e-006,-0.00607775,0.621944,0.639369,1
1610,1.45704,0.370552,0.370552,-1647.73,1.71252e-007,-3.3565e-006,-0.189107,0.0444851,7.06897e-007,0.364506,0.00138629,0.00252749,-9.93044,0.0444227,3.99451e-006,-0.00604628,0.621944,0.639369,1
1620,1.46806,0.369581,0.369581,-1647.74,2.47407e-007,-3.20267e-006,-0.189701,0.0444851,6.90496e-007,0.363559,0.00113482,0.00263804,-9.99739,0.0444242,3.32509e-006,-0.00602196,0.621944,0.639369,1
1630,1.48284,0.368601,0.368601,-1647.76,3.06211e-007,-3.0405e-006,-0.1903,0.0444851,6.74884e-007,0.362609,0.000859835,0.00280714,-10.0655,0.0444189,2.65782e-006,-0.00599167,0.621944,0.639369,1
1640,1.49047,0.3676,0.3676,-1647.77,3.56431e-007,-2.86671e-006,-0.190902,0.0444851,6.6011e-007,0.361656,0.000905242,0.00302466,-10.1345,0.0444116,2.458e-006,-0.00594386,0.621944,0.639369,1
1650,1.49438,0.366584,0.366584,-1647.77,4.2559e-007,-2.67913e-006,-0.191509,0.0444851,6.4624e-007,0.3607,0.00150379,0.00326391,-10.2037,0.0444106,2.57554e-006,-0.00588423,0.621944,0.639369,1
1660,1.50403,0.365569,0.365569,-1647.78,5.44794e-007,-2.47733e-006,-0.19212,0.0444851,6.33343e-007,0.359741,0.0025387,0.00349845,-10.273,0.0444138,2.31554e-006,-0.00582855,0.621944,0.639369,1
1670,1.51102,0.364557,0.364557,-1647.79,7.28452e-007,-2.26185e-006,-0.192735,0.0444851,6.21489e-007,0.358779,0.00356455,0.00372375,-10.3426,0.0444152,1.36846e-006,-0.0057784,0.621944,0.639369,1
1680,1.51887,0.363539,0.363539,-1647.8,9.6028e-007,-2.03295e-006,-0.193354,0.0444851,6.10746e-007,0.357813,0.00412124,0.00394892,-10.4129,0.0444131,2.17287e-008,-0.00572586,0.621944,0.639369,1
1690,1.53059,0.362515,0.362515,-1647.81,1.2127e-006,-1.791e-006,-0.193977,0.0444851,6.01181e-007,0.356845,0.0043108,0.00415336,-10.4841,0.0444119,-1.00499e-006,-0.00566952,0.621944,0.639369,1
1700,1.5431,0.361488,0.361488,-1647.82,1.47589e-006,-1.53895e-006,-0.194605,0.0444851,5.92853e-007,0.355874,0.00454963,0.00427708,-10.5555,0.0444123,-1.28889e-006,-0.00561417,0.621944,0.639369,1
1710,1.55462,0.360456,0.360456,-1647.84,1.75983e-006,-1.283e-006,-0.195237,0.0444851,5.85798e-007,0.354899,0.00498765,0.00428385,-10.6265,0.0444133,-9.46413e-007,-0.00555705,0.621944,0.639369,1
1720,1.56569,0.359411,0.359411,-1647.85,2.0732e-006,-1.02944e-006,-0.195873,0.0444851,5.80019e-007,0.353921,0.0055444,0.00420715,-10.6977,0.0444149,-5.18285e-007,-0.00549002,0.621944,0.639369,1
1730,1.57614,0.358355,0.358355,-1647.86,2.42663e-006,-7.81448e-007,-0.196514,0.0444851,5.75494e-007,0.35294,0.00635951,0.00410385,-10.77,0.0444152,-3.03283e-007,-0.00541507,0.621944,0.639369,1
1740,1.58567,0.357301,0.357301,-1647.87,2.83992e-006,-5.40028e-007,-0.197158,0.0444852,5.72194e-007,0.351956,0.00755044,0.00398339,-10.8432,0.0444106,-7.0897e-008,-0.00534526,0.621944,0.639369,1
1750,1.59224,0.356257,0.356257,-1647.88,3.32984e-006,-3.0718e-007,-0.197808,0.0444852,5.7008e-007,0.350969,0.00884645,0.00380943,-10.9167,0.0444047,6.05321e-007,-0.00528862,0.621944,0.639369,1
1760,1.5999,0.355214,0.355214,-1647.88,3.88946e-006,-8.71369e-008,-0.198461,0.0444852,5.69101e-007,0.349978,0.00984801,0.00355207,-10.9902,0.0444066,1.73071e-006,-0.00523619,0.621944,0.639369,1
1770,1.60698,0.354162,0.354162,-1647.89,4.4965e-006,1.1517e-007,-0.199119,0.0444852,5.69179e-007,0.348984,0.0104312,0.00321972,-11.0649,0.0444142,2.9204e-006,-0.00517784,0.621944,0.639369,1
1780,1.61672,0.353103,0.353103,-1647.9,5.12744e-006,2.96484e-007,-0.199782,0.0444852,5.70218e-007,0.347987,0.0106669,0.00285812,-11.1407,0.0444151,3.90165e-006,-0.00511603,0.621944,0.639369,1
1790,1.62754,0.35205,0.35205,-1647.91,5.76169e-006,4.56794e-007,-0.200449,0.0444853,5.72109e-007,0.346986,0.0105205,0.00252311,-11.2177,0.0444047,4.60586e-006,-0.00506375,0.621944,0.639369,1
1800,1.63671,0.351009,0.351009,-1647.92,6.37566e-006,5.98466e-007,-0.20112,0.0444853,5.74755e-007,0.345982,0.0100228,0.00223057,-11.2948,0.0443963,5.00475e-006,-0.00502636,0.621944,0.639369,1
1810,1.65131,0.349976,0.349976,-1647.94,6.95671e-006,7.23027e-007,-0.201796,0.0444853,5.78066e-007,0.344975,0.00948107,0.00194142,-11.373,0.0444003,5.00532e-006,-0.00500126,0.621944,0.639369,1
1820,1.66229,0.348946,0.348946,-1647.95,7.51412e-006,8.29731e-007,-0.202477,0.0444854,5.81956e-007,0.343964,0.00926717,0.00163524,-11.4521,0.0444137,4.66591e-006,-0.00498135,0.621944,0.639369,1
1830,1.67161,0.347915,0.347915,-1647.96,8.06613e-006,9.19053e-007,-0.203163,0.0444854,5.86334e-007,0.34295,0.00922596,0.00137435,-11.5332,0.0444249,4.12084e-006,-0.00496506,0.621944,0.639369,1
1840,1.67987,0.346882,0.346882,-1647.97,8.61086e-006,9.96261e-007,-0.203854,0.0444854,5.91126e-007,0.341933,0.00898409,0.00123588,-11.6151,0.0444288,3.67939e-006,-0.00494907,0.621944,0.639369,1
1850,1.69203,0.345841,0.345841,-1647.98,9.13279e-006,1.06865e-006,-0.204549,0.0444855,5.96289e-007,0.340912,0.00849074,0.00120079,-11.6975,0.0444233,3.55243e-006,-0.00492951,0.621944,0.639369,1
1860,1.70608,0.344792,0.344792,-1648,9.62579e-006,1.13995e-006,-0.20525,0.0444855,6.01811e-007,0.339887,0.00806612,0.00118831,-11.7791,0.0444144,3.72705e-006,-0.00490454,0.621944,0.639369,1
1870,1.71931,0.343744,0.343744,-1648.01,1.00987e-005,1.21045e-006,-0.205955,0.0444856,6.07687e-007,0.338859,0.00781381,0.00117844,-11.8619,0.0444111,3.73422e-006,-0.00488498,0.621944,0.639369,1
1880,1.73598,0.342705,0.342705,-1648.03,1.05636e-005,1.28159e-006,-0.206665,0.0444856,6.13916e-007,0.337828,0.00782377,0.00121705,-11.9453,0.0444188,3.30225e-006,-0.00487743,0.621944,0.639369,1
1890,1.75014,0.34167,0.34167,-1648.04,1.10389e-005,1.3567e-006,-0.20738,0.0444857,6.2051e-007,0.336793,0.00816467,0.00130368,-12.0295,0.0444263,2.64477e-006,-0.00487696,0.621944,0.639369,1
1900,1.75919,0.340625,0.340625,-1648.05,1.1543e-005,1.4366e-006,-0.208101,0.0444857,6.27492e-007,0.335754,0.00874189,0.00136267,-12.1116,0.0444246,2.36914e-006,-0.00487145,0.621944,0.639369,1
1910,1.77013,0.339573,0.339573,-1648.06,1.20781e-005,1.51733e-006,-0.208826,0.0444858,6.34877e-007,0.334712,0.00914569,0.00132535,-12.1933,0.0444157,2.51548e-006,-0.00486118,0.621944,0.639369,1
1920,1.78018,0.338515,0.338515,-1648.08,1.26306e-005,1.59266e-006,-0.209556,0.0444859,6.42656e-007,0.333666,0.00936139,0.00118429,-12.2755,0.0444104,2.6996e-006,-0.00484952,0.621944,0.639369,1
1930,1.79577,0.337454,0.337454,-1648.09,1.31959e-005,1.65709e-006,-0.210291,0.0444859,6.50786e-007,0.332616,0.00961353,0.000965524,-12.3607,0.0444097,2.54837e-006,-0.00483765,0.621944,0.639369,1
1940,1.81116,0.336385,0.336385,-1648.11,1.378e-005,1.70713e-006,-0.211031,0.044486,6.59203e-007,0.331563,0.00994184,0.000709064,-12.4467,0.0444119,2.24416e-006,-0.00482254,0.621944,0.639369,1
1950,1.82371,0.335315,0.335315,-1648.12,1.43742e-005,1.74172e-006,-0.211776,0.0444861,6.67832e-007,0.330506,0.00989286,0.000451364,-12.5329,0.0444163,1.96014e-006,-0.00480881,0.621944,0.639369,1
1960,1.84133,0.334243,0.334243,-1648.14,1.49526e-005,1.76067e-006,-0.212526,0.0444861,6.76595e-007,0.329445,0.00946324,0.000175012,-12.6175,0.0444237,1.86872e-006,-0.00479772,0.621944,0.639369,1
1970,1.85509,0.333161,0.333161,-1648.16,1.55081e-005,1.76062e-006,-0.213282,0.0444862,6.85407e-007,0.32838,0.00927825,-0.000198223,-12.7032,0.0444273,1.96673e-006,-0.00478088,0.621944,0.639369,1
1980,1.86934,0.332056,0.332056,-1648.17,1.60797e-005,1.73453e-006,-0.214042,0.0444863,6.94158e-007,0.327312,0.0100361,-0.000690815,-12.7901,0.0444252,2.2725e-006,-0.00474429,0.621944,0.639369,1
1990,1.88507,0.330933,0.330933,-1648.19,1.67162e-005,1.6779e-006,-0.214808,0.0444864,7.02702e-007,0.32624,0.0113032,-0.00119713,-12.8797,0.0444179,2.57699e-006,-0.00469338,0.621944,0.639369,1
2000,1.89556,0.329812,0.329812,-1648.2,1.74159e-005,1.59387e-006,-0.215579,0.0444865,7.10891e-007,0.325164,0.0119432,-0.00159916,-12.9697,0.0444087,2.85445e-006,-0.00464832,0.621944,0.639369,1
2010,1.90919,0.328706,0.328706,-1648.21,1.81118e-005,1.48894e-006,-0.216356,0.0444865,7.18606e-007,0.324084,0.0111611,-0.00191025,-13.0594,0.0443995,3.06562e-006,-0.00462218,0.621944,0.639369,1
2020,1.92422,0.327606,0.327606,-1648.23,1.87299e-005,1.36609e-006,-0.217137,0.0444866,7.25751e-007,0.323,0.00949674,-0.00220887,-13.1483,0.0443964,3.14837e-006,-0.00460529,0.621944,0.639369,1
2030,1.93712,0.326495,0.326495,-1648.24,1.9251e-005,1.22582e-006,-0.217925,0.0444867,7.32238e-007,0.321913,0.00812362,-0.00248072,-13.239,0.0443991,2.83812e-006,-0.00458211,0.621944,0.639369,1
2040,1.95218,0.325366,0.325366,-1648.26,1.97219e-005,1.07263e-006,-0.218717,0.0444868,7.37988e-007,0.320821,0.00782091,-0.00262635,-13.3324,0.0444003,2.30649e-006,-0.00454481,0.621944,0.639369,1
2050,1.96982,0.324225,0.324225,-1648.28,2.01942e-005,9.15794e-007,-0.219516,0.0444869,7.42958e-007,0.319726,0.00799906,-0.00260687,-13.4281,0.0443954,2.05463e-006,-0.00449929,0.621944,0.639369,1
2060,1.97938,0.323085,0.323085,-1648.29,2.07363e-005,6.21279e-007,-0.22032,0.044487,7.47072e-007,0.318626,0.0157804,-0.00930594,-13.5327,0.0443946,2.40541e-006,-0.00445923,0.621944,0.639369,1
2070,1.99193,0.321959,0.321959,-1648.3,2.12124e-005,4.14514e-007,-0.22113,0.0444871,7.49527e-007,0.317522,0.00586471,-0.00238789,-13.6303,0.0444052,2.79909e-006,-0.00443626,0.621944,0.639369,1
2080,2.00303,0.320842,0.320842,-1648.32,2.15077e-005,2.75044e-007,-0.221946,0.0444872,7.51248e-007,0.316415,0.00409904,-0.00228866,-13.7242,0.0444206,2.49185e-006,-0.00442724,0.621944,0.639369,1
2090,2.01888,0.31972,0.31972,-1648.33,2.17166e-005,1.41589e-007,-0.222768,0.0444874,7.52287e-007,0.315303,0.00304558,-0.00218072,-13.8186,0.0444285,1.37642e-006,-0.004417,0.621944,0.639369,1
2100,2.02955,0.318581,0.318581,-1648.34,2.18816e-005,1.53059e-008,-0.223595,0.0444875,7.52676e-007,0.314187,0.00249838,-0.00205029,-13.9142,0.0444284,1.9254e-007,-0.00439408,0.621944,0.639369,1
2110,2.04629,0.317429,0.317429,-1648.36,2.20125e-005,-1.0346e-007,-0.224428,0.0444876,7.52453e-007,0.313067,0.0018686,-0.00194126,-14.0109,0.0444244,-3.15709e-007,-0.00436197,0.621944,0.639369,1
2120,2.06305,0.316276,0.316276,-1648.38,2.21032e-005,-2.18729e-007,-0.225267,0.0444877,7.51648e-007,0.311943,0.00118234,-0.00195034,-14.1086,0.0444173,4.96432e-009,-0.00433328,0.621944,0.639369,1
2130,2.07551,0.315128,0.315128,-1648.4,2.24603e-005,-4.11862e-007,-0.226112,0.0444878,7.50088e-007,0.310814,0.000878366,-0.00214357,-14.2174,0.0444093,5.5465e-007,-0.00431323,0.621944,0.639369,1
2140,2.08788,0.313979,0.313979,-1648.41,2.25184e-005,-5.49296e-007,-0.226963,0.0444879,7.47694e-007,0.309682,0.00115212,-0.00247766,-14.3154,0.0444054,5.86458e-007,-0.0042974,0.621944,0.639369,1
2150,2.1049,0.312824,0.312824,-1648.43,2.26076e-005,-7.08108e-007,-0.22782,0.044488,7.44559e-007,0.308545,0.00189068,-0.00284404,-14.413,0.0444054,-4.39825e-009,-0.00427889,0.621944,0.639369,1
2160,2.11781,0.311658,0.311658,-1648.44,2.27404e-005,-8.88583e-007,-0.228683,0.0444881,7.40577e-007,0.307403,0.00244859,-0.00320962,-14.5117,0.0444036,-5.23e-007,-0.00425498,0.621944,0.639369,1
2170,2.14138,0.310478,0.310478,-1648.47,2.28808e-005,-1.09254e-006,-0.229552,0.0444882,7.35635e-007,0.306258,0.00207546,-0.00364636,-14.6107,0.044402,-2.27231e-007,-0.00422059,0.621944,0.639369,1
2180,2.1618,0.309281,0.309281,-1648.49,2.29675e-005,-1.32649e-006,-0.230427,0.0444884,7.29602e-007,0.305108,0.000730174,-0.00421762,-14.7117,0.044407,8.69396e-007,-0.00417327,0.621944,0.639369,1
2190,2.18037,0.30807,0.30807,-1648.51,2.29734e-005,-1.59767e-006,-0.231308,0.0444885,7.22309e-007,0.303954,-0.000358517,-0.00487841,-14.8125,0.044417,2.1762e-006,-0.00411654,0.621944,0.639369,1
2200,2.19813,0.306856,0.306856,-1648.53,2.29502e-005,-1.90825e-006,-0.232195,0.0444886,7.1356e-007,0.302795,-0.000223731,-0.00552035,-14.9143,0.0444225,3.18942e-006,-0.00406145,0.621944,0.639369,1
2210,2.21273,0.305644,0.305644,-1648.54,2.29603e-005,-2.25429e-006,-0.233087,0.0444887,7.03167e-007,0.301632,0.000530816,-0.00605919,-15.015,0.0444235,3.98671e-006,-0.00401193,0.621944,0.639369,1
2220,2.23,0.304427,0.304427,-1648.56,2.29907e-005,-2.62927e-006,-0.233986,0.0444888,6.9097e-007,0.300464,0.000228568,-0.00649805,-15.1173,0.044423,4.80318e-006,-0.00396262,0.621944,0.639369,1
2230,2.23952,0.303192,0.303192,-1648.57,2.29653e-005,-3.02885e-006,-0.234891,0.0444889,6.76834e-007,0.299292,-0.00114944,-0.00689307,-15.2195,0.0444191,5.71043e-006,-0.00390043,0.621944,0.639369,1
2240,2.2605,0.301938,0.301938,-1648.59,2.2859e-005,-3.45148e-006,-0.235803,0.0444891,6.60643e-007,0.298115,-0.00226579,-0.00726573,-15.3242,0.0444068,6.46278e-006,-0.00382318,0.621944,0.639369,1
2250,2.27798,0.300675,0.300675,-1648.61,2.27145e-005,-3.89362e-006,-0.23672,0.0444892,6.42287e-007,0.296934,-0.00249959,-0.00752508,-15.4276,0.0443945,6.95365e-006,-0.00374089,0.621944,0.639369,1
2260,2.29325,0.299417,0.299417,-1648.63,2.25532e-005,-4.345e-006,-0.237644,0.0444893,6.21691e-007,0.295748,-0.00305477,-0.00756537,-15.5311,0.0443915,7.21989e-006,-0.00366927,0.621944,0.639369,1
2270,2.31447,0.298166,0.298166,-1648.65,2.23346e-005,-4.79225e-006,-0.238573,0.0444894,5.98844e-007,0.294557,-0.0043548,-0.00740272,-15.6315,0.0443967,7.4949e-006,-0.00360909,0.621944,0.639369,1
2280,2.34008,0.296913,0.296913,-1648.68,2.20331e-005,-5.22699e-006,-0.239509,0.0444895,5.7379e-007,0.293362,-0.00563885,-0.0071662,-15.7335,0.0443991,7.63124e-006,-0.00355078,0.621944,0.639369,1
2290,2.35734,0.295645,0.295644,-1648.7,2.16859e-005,-5.64683e-006,-0.240451,0.0444896,5.46598e-007,0.292162,-0.00579291,-0.00689646,-15.8357,0.0443986,7.2318e-006,-0.00348237,0.621944,0.639369,1
