step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7580,1.44502,0.347556,0.347556,-1648.37,0.000254819,-8.5107e-005,0.16795,0.0446629,-5.99956e-005,0.312379,0.00953268,-0.00315542,-11.5408,0.0444484,5.33098e-006,-0.0351775,0.622519,0.63967,1
7590,1.43437,0.348546,0.348546,-1648.36,0.000255385,-8.52983e-005,0.167264,0.0446641,-6.04216e-005,0.313217,0.00943434,-0.00326158,-11.4668,0.0444479,5.3497e-006,-0.0353294,0.622519,0.63967,1
7600,1.42382,0.349533,0.349533,-1648.35,0.000255945,-8.54962e-005,0.166582,0.0446654,-6.08485e-005,0.314051,0.00933737,-0.0033714,-11.3933,0.0444478,5.41444e-006,-0.0354817,0.622519,0.63967,1
7610,1.41335,0.350517,0.350516,-1648.34,0.000256499,-8.57006e-005,0.165904,0.0446667,-6.12765e-005,0.314882,0.00923643,-0.00347719,-11.3203,0.0444478,5.64642e-006,-0.035634,0.622519,0.63967,1
7620,1.40298,0.351496,0.351496,-1648.33,0.000257047,-8.59112e-005,0.165231,0.044668,-6.17056e-005,0.31571,0.00913386,-0.00358289,-11.248,0.0444477,5.86404e-006,-0.0357858,0.622519,0.63967,1
7630,1.39268,0.352472,0.352472,-1648.32,0.000257589,-8.61282e-005,0.164562,0.0446693,-6.21357e-005,0.316535,0.00901732,-0.00369163,-11.1762,0.0444474,5.93825e-006,-0.0359369,0.622519,0.63967,1
7640,1.38249,0.353443,0.353443,-1648.31,0.000258123,-8.63517e-005,0.163897,0.0446705,-6.25669e-005,0.317356,0.00887905,-0.00380221,-11.105,0.0444472,5.84272e-006,-0.0360871,0.622519,0.63967,1
7650,1.37239,0.354411,0.354411,-1648.3,0.000258648,-8.65819e-005,0.163237,0.0446718,-6.29992e-005,0.318174,0.00871785,-0.00391202,-11.0342,0.0444471,5.86095e-006,-0.0362371,0.622519,0.63967,1
7660,1.36236,0.355375,0.355375,-1648.29,0.000259163,-8.68185e-005,0.162581,0.0446731,-6.34327e-005,0.318988,0.0085481,-0.00401703,-10.964,0.044447,6.0974e-006,-0.0363869,0.622519,0.63967,1
7670,1.35246,0.356336,0.356336,-1648.28,0.000259668,-8.7061e-005,0.161929,0.0446744,-6.38674e-005,0.3198,0.008381,-0.00410863,-10.8944,0.0444469,6.44859e-006,-0.036536,0.622519,0.63967,1
7680,1.34261,0.357291,0.357291,-1648.27,0.000260163,-8.73084e-005,0.161281,0.0446757,-6.43033e-005,0.320608,0.00821998,-0.00418471,-10.8253,0.0444467,6.58775e-006,-0.0366836,0.622519,0.63967,1
7690,1.33286,0.358242,0.358242,-1648.26,0.000260649,-8.75602e-005,0.160637,0.044677,-6.47405e-005,0.321412,0.0080581,-0.00425558,-10.7566,0.0444463,6.50753e-006,-0.0368296,0.622519,0.63967,1
7700,1.32322,0.359188,0.359188,-1648.25,0.000261125,-8.78164e-005,0.159997,0.0446783,-6.51789e-005,0.322214,0.00789439,-0.00432958,-10.6885,0.044446,6.38655e-006,-0.0369744,0.622519,0.63967,1
7710,1.31369,0.360131,0.360131,-1648.24,0.000261591,-8.80768e-005,0.159361,0.0446796,-6.56186e-005,0.323012,0.00774205,-0.00439857,-10.6209,0.044446,6.46591e-006,-0.0371184,0.622519,0.63967,1
7720,1.30428,0.361069,0.361069,-1648.23,0.000262049,-8.83409e-005,0.15873,0.044681,-6.60597e-005,0.323808,0.00761361,-0.00445132,-10.5539,0.044446,6.67382e-006,-0.0372615,0.622519,0.63967,1
7730,1.29497,0.362003,0.362003,-1648.22,0.0002625,-8.86078e-005,0.158102,0.0446823,-6.65021e-005,0.3246,0.0075087,-0.00449322,-10.4873,0.0444458,6.88215e-006,-0.0374033,0.622519,0.63967,1
7740,1.28581,0.362932,0.362932,-1648.21,0.000262946,-8.88771e-005,0.157478,0.0446836,-6.69458e-005,0.325389,0.00741538,-0.00453666,-10.4212,0.0444455,6.97141e-006,-0.0375437,0.622519,0.63967,1
7750,1.27676,0.363857,0.363857,-1648.2,0.000263385,-8.91491e-005,0.156858,0.0446849,-6.73908e-005,0.326174,0.00732816,-0.00457971,-10.3557,0.0444452,7.02967e-006,-0.0376825,0.622519,0.63967,1
7760,1.26783,0.364776,0.364776,-1648.19,0.00026382,-8.94234e-005,0.156242,0.0446862,-6.78373e-005,0.326957,0.0072471,-0.00460954,-10.2907,0.0444448,7.13392e-006,-0.0378192,0.622519,0.63967,1
7770,1.25903,0.36569,0.36569,-1648.18,0.00026425,-8.96989e-005,0.15563,0.0446875,-6.82851e-005,0.327737,0.00717937,-0.00462292,-10.2263,0.0444443,7.33485e-006,-0.0379535,0.622519,0.63967,1
7780,1.25032,0.3666,0.3666,-1648.17,0.000264677,-8.99748e-005,0.155022,0.0446889,-6.87343e-005,0.328514,0.0071197,-0.00462646,-10.1624,0.0444437,7.53462e-006,-0.0380861,0.622519,0.63967,1
7790,1.24172,0.367505,0.367505,-1648.16,0.0002651,-9.02508e-005,0.154417,0.0446902,-6.91848e-005,0.329287,0.0070594,-0.00462392,-10.099,0.0444436,7.65419e-006,-0.0382182,0.622519,0.63967,1
7800,1.23321,0.368408,0.368408,-1648.15,0.000265519,-9.05264e-005,0.153817,0.0446915,-6.96368e-005,0.330058,0.00699222,-0.00461223,-10.0361,0.0444433,7.68237e-006,-0.0383503,0.622519,0.63967,1
7810,1.2248,0.369307,0.369307,-1648.14,0.000265935,-9.0801e-005,0.15322,0.0446928,-7.00901e-005,0.330825,0.00693025,-0.0045884,-9.97367,0.0444431,7.72768e-006,-0.0384815,0.622519,0.63967,1
7820,1.21646,0.370201,0.370201,-1648.13,0.000266347,-9.10737e-005,0.152627,0.0446942,-7.05448e-005,0.33159,0.00687954,-0.0045494,-9.91179,0.0444428,7.83092e-006,-0.038611,0.622519,0.63967,1
7830,1.20821,0.371091,0.371091,-1648.12,0.000266756,-9.13435e-005,0.152037,0.0446955,-7.10008e-005,0.332352,0.00683811,-0.00449377,-9.85042,0.0444429,7.87355e-006,-0.0387394,0.622519,0.63967,1
7840,1.19999,0.371978,0.371978,-1648.11,0.000267162,-9.16096e-005,0.151451,0.0446968,-7.14582e-005,0.33311,0.00678701,-0.00442489,-9.78947,0.0444429,7.70914e-006,-0.0388681,0.622519,0.63967,1
7850,1.19184,0.372863,0.372863,-1648.11,0.000267565,-9.18714e-005,0.150869,0.0446982,-7.19169e-005,0.333866,0.00671581,-0.00435054,-9.72894,0.044443,7.38225e-006,-0.0389972,0.622519,0.63967,1
7860,1.18374,0.373745,0.373745,-1648.1,0.000267963,-9.21287e-005,0.15029,0.0446995,-7.23769e-005,0.334619,0.00662275,-0.00427182,-9.66887,0.044443,7.14253e-006,-0.0391259,0.622519,0.63967,1
7870,1.17572,0.374622,0.374622,-1648.09,0.000268355,-9.2381e-005,0.149715,0.0447008,-7.28382e-005,0.335369,0.00652091,-0.0041833,-9.6093,0.044443,7.12817e-006,-0.0392531,0.622519,0.63967,1
7880,1.16775,0.375496,0.375496,-1648.08,0.000268741,-9.26277e-005,0.149143,0.0447022,-7.33007e-005,0.336116,0.00641381,-0.00408444,-9.55025,0.0444426,7.23286e-006,-0.0393795,0.622519,0.63967,1
7890,1.15982,0.376366,0.376366,-1648.07,0.000269121,-9.28684e-005,0.148575,0.0447035,-7.37644e-005,0.33686,0.00630735,-0.00398658,-9.49166,0.0444425,7.16848e-006,-0.0395059,0.622519,0.63967,1
7900,1.15198,0.377235,0.377235,-1648.06,0.000269494,-9.31036e-005,0.148011,0.0447049,-7.42294e-005,0.337602,0.00620411,-0.00389951,-9.43349,0.0444426,6.8665e-006,-0.0396326,0.622519,0.63967,1
7910,1.14419,0.3781,0.3781,-1648.06,0.000269861,-9.3334e-005,0.14745,0.0447062,-7.46955e-005,0.338341,0.00611143,-0.00382172,-9.37579,0.0444431,6.5017e-006,-0.0397597,0.622519,0.63967,1
7920,1.13646,0.378964,0.378964,-1648.05,0.000270224,-9.35597e-005,0.146892,0.0447076,-7.51627e-005,0.339076,0.00602939,-0.00374583,-9.31861,0.0444432,6.3808e-006,-0.0398873,0.622519,0.63967,1
7930,1.1288,0.379825,0.379825,-1648.04,0.000270581,-9.3781e-005,0.146338,0.0447089,-7.56311e-005,0.339809,0.00596317,-0.0036698,-9.26197,0.0444433,6.50517e-006,-0.0400152,0.622519,0.63967,1
7940,1.12121,0.380683,0.380683,-1648.03,0.000270935,-9.39977e-005,0.145787,0.0447103,-7.61005e-005,0.34054,0.00591003,-0.00359656,-9.20581,0.0444435,6.67826e-006,-0.040143,0.622519,0.63967,1
7950,1.11368,0.381538,0.381538,-1648.02,0.000271287,-9.42103e-005,0.145239,0.0447116,-7.6571e-005,0.341267,0.00586826,-0.00353069,-9.15006,0.0444438,6.63337e-006,-0.0402707,0.622519,0.63967,1
7960,1.10623,0.382391,0.382391,-1648.02,0.000271636,-9.44192e-005,0.144695,0.044713,-7.70426e-005,0.341992,0.00583633,-0.00347469,-9.09471,0.0444436,6.44053e-006,-0.0403992,0.622519,0.63967,1
7970,1.09885,0.383243,0.383243,-1648.01,0.000271984,-9.46251e-005,0.144154,0.0447144,-7.75152e-005,0.342714,0.00582466,-0.00342671,-9.03981,0.0444432,6.27897e-006,-0.0405286,0.622519,0.63967,1
7980,1.09154,0.384092,0.384092,-1648,0.000272331,-9.48282e-005,0.143616,0.0447157,-7.79889e-005,0.343434,0.00584204,-0.00338214,-8.98538,0.0444427,6.33294e-006,-0.0406582,0.622519,0.63967,1
7990,1.08428,0.384938,0.384938,-1647.99,0.000272681,-9.50288e-005,0.143082,0.0447171,-7.84635e-005,0.34415,0.00589323,-0.00334108,-8.93139,0.0444422,6.47819e-006,-0.0407876,0.622519,0.63967,1
8000,1.07711,0.385782,0.385782,-1647.98,0.000273035,-9.52271e-005,0.14255,0.0447184,-7.89391e-005,0.344865,0.00596723,-0.00330832,-8.87777,0.0444417,6.61712e-006,-0.0409174,0.622519,0.63967,1
8010,1.07001,0.386625,0.386625,-1647.98,0.000273394,-9.54237e-005,0.142022,0.0447198,-7.94158e-005,0.345576,0.00605176,-0.00328368,-8.82452,0.0444414,6.68159e-006,-0.0410486,0.622519,0.63967,1
8020,1.06298,0.387465,0.387465,-1647.97,0.000273757,-9.56189e-005,0.141497,0.0447212,-7.98934e-005,0.346285,0.00614097,-0.0032581,-8.77165,0.0444412,6.81932e-006,-0.0411802,0.622519,0.63967,1
8030,1.05603,0.388302,0.388302,-1647.96,0.000274127,-9.58123e-005,0.140975,0.0447225,-8.0372e-005,0.346991,0.00623699,-0.00322363,-8.71922,0.0444409,7.05955e-006,-0.0413114,0.622519,0.63967,1
8040,1.04915,0.389137,0.389137,-1647.95,0.000274502,-9.60034e-005,0.140457,0.0447239,-8.08515e-005,0.347695,0.00633509,-0.00318204,-8.66726,0.0444405,7.40772e-006,-0.0414423,0.622519,0.63967,1
8050,1.04244,0.38997,0.389969,-1647.92,0.000287377,-9.70516e-005,0.139949,0.0447253,-8.13356e-005,0.348396,0.252281,-0.00311168,-8.46915,0.0444403,7.69201e-006,-0.0415739,0.622519,0.63967,1
8060,1.03592,0.3908,0.3908,-1647.88,0.00029285,-9.80964e-005,0.13945,0.0447268,-8.18242e-005,0.349094,0.00538576,-0.00305511,-8.27111,0.0444399,7.89221e-006,-0.0417063,0.622519,0.63967,1
8070,1.02958,0.391629,0.391629,-1647.84,0.000295621,-9.83966e-005,0.138961,0.0447282,-8.23152e-005,0.34979,0.210423,-0.00305563,-7.97719,0.0444395,8.03687e-006,-0.0418387,0.622519,0.63967,1
8080,1.02357,0.392454,0.392454,-1647.8,0.000300198,-9.8579e-005,0.138496,0.0447297,-8.28076e-005,0.350484,0.00488638,-0.00304641,-7.68563,0.0444391,8.27878e-006,-0.0419707,0.622519,0.63967,1
8090,1.01771,0.393278,0.393278,-1647.79,0.000300491,-9.87591e-005,0.138039,0.0447312,-8.3301e-005,0.351175,0.00491012,-0.00299117,-7.63927,0.0444389,8.53617e-006,-0.0421028,0.622519,0.63967,1
8100,1.01197,0.3941,0.394099,-1647.75,0.000302822,-9.98586e-005,0.137588,0.0447327,-8.37964e-005,0.351864,0.141447,-0.0028828,-7.34746,0.0444389,8.66957e-006,-0.0422354,0.622519,0.63967,1
8110,1.00663,0.394919,0.394919,-1647.71,0.000303925,-0.000100488,0.137164,0.0447343,-8.42982e-005,0.352551,0.00480726,-0.00278169,-7.05834,0.0444388,8.56544e-006,-0.0423681,0.622519,0.63967,1
8120,1.00133,0.395737,0.395737,-1647.71,0.000304211,-0.000100653,0.136745,0.0447358,-8.4801e-005,0.353236,0.00479644,-0.00273512,-7.01604,0.0444386,8.44083e-006,-0.042501,0.622519,0.63967,1
8130,0.996112,0.396553,0.396553,-1647.7,0.000304497,-0.000100815,0.136327,0.0447373,-8.53047e-005,0.353918,0.00478375,-0.00268996,-6.97404,0.0444387,8.49622e-006,-0.0426341,0.622519,0.63967,1
8140,0.990914,0.397366,0.397366,-1647.7,0.000304782,-0.000100974,0.135912,0.0447388,-8.58092e-005,0.354599,0.00476926,-0.00264118,-6.93236,0.044439,8.74008e-006,-0.0427669,0.622519,0.63967,1
8150,0.986044,0.398177,0.398177,-1647.63,0.000305879,-0.000103434,0.135522,0.0447404,-8.63231e-005,0.355278,0.00496603,-0.00240127,-6.39838,0.0444395,8.90741e-006,-0.0428993,0.622519,0.63967,1
8160,0.981281,0.398986,0.398986,-1647.62,0.000306174,-0.000103576,0.135141,0.0447419,-8.68406e-005,0.355954,0.00494187,-0.0023587,-6.3604,0.0444402,8.89507e-006,-0.0430319,0.622519,0.63967,1
8170,0.976552,0.399794,0.399794,-1647.62,0.000306468,-0.000103715,0.134763,0.0447434,-8.73588e-005,0.356629,0.00491497,-0.00231917,-6.3227,0.0444405,8.81369e-006,-0.0431648,0.622519,0.63967,1
8180,0.971831,0.4006,0.4006,-1647.61,0.000306761,-0.000103853,0.134387,0.044745,-8.78778e-005,0.357302,0.00488856,-0.00227456,-6.28529,0.0444404,8.87041e-006,-0.0432977,0.622519,0.63967,1
8190,0.967129,0.401403,0.401403,-1647.61,0.000307052,-0.000103987,0.134013,0.0447465,-8.83974e-005,0.357973,0.00486327,-0.00221876,-6.24818,0.0444402,9.06507e-006,-0.0434302,0.622519,0.63967,1
8200,0.962445,0.402205,0.402205,-1647.6,0.000307341,-0.000104117,0.133641,0.044748,-8.89176e-005,0.358642,0.00484185,-0.00215818,-6.21133,0.0444404,9.22938e-006,-0.0435629,0.622519,0.63967,1
8210,0.957755,0.403006,0.403006,-1647.6,0.00030763,-0.000104244,0.133272,0.0447496,-8.94385e-005,0.359309,0.00482884,-0.00209932,-6.17471,0.0444404,9.18349e-006,-0.0436965,0.622519,0.63967,1
8220,0.953085,0.403805,0.403805,-1647.59,0.000307918,-0.000104368,0.132904,0.0447511,-8.99601e-005,0.359975,0.00482985,-0.00203887,-6.13832,0.0444402,8.94182e-006,-0.0438303,0.622519,0.63967,1
8230,0.948461,0.404601,0.404601,-1647.59,0.000308206,-0.000104487,0.132539,0.0447526,-9.04822e-005,0.360638,0.00484609,-0.00197096,-6.1022,0.0444399,8.70546e-006,-0.043963,0.622519,0.63967,1
8240,0.943857,0.405395,0.405395,-1647.58,0.000308496,-0.000104603,0.132176,0.0447542,-9.10049e-005,0.3613,0.00487624,-0.00189826,-6.06638,0.0444397,8.64376e-006,-0.0440949,0.622519,0.63967,1
8250,0.939283,0.406187,0.406187,-1647.58,0.000308788,-0.000104714,0.131815,0.0447557,-9.15282e-005,0.36196,0.00491441,-0.00182529,-6.03084,0.0444392,8.71739e-006,-0.0442271,0.622519,0.63967,1
8260,0.934738,0.406978,0.406978,-1647.57,0.000309083,-0.000104821,0.131457,0.0447573,-9.20521e-005,0.362618,0.00495455,-0.00175172,-5.99552,0.0444387,8.69798e-006,-0.0443599,0.622519,0.63967,1
8270,0.930228,0.407767,0.407767,-1647.57,0.00030938,-0.000104923,0.1311,0.0447588,-9.25764e-005,0.363275,0.00498897,-0.00167657,-5.96043,0.0444383,8.51242e-006,-0.0444922,0.622519,0.63967,1
8280,0.925741,0.408553,0.408553,-1647.56,0.000309678,-0.000105021,0.130745,0.0447604,-9.31013e-005,0.363929,0.00501246,-0.00160309,-5.92558,0.0444385,8.29828e-006,-0.0446238,0.622519,0.63967,1
8290,0.921292,0.409338,0.409338,-1647.56,0.000309978,-0.000105114,0.130393,0.0447619,-9.36266e-005,0.364582,0.00502478,-0.00153256,-5.89102,0.0444386,8.25789e-006,-0.0447554,0.622519,0.63967,1
8300,0.916925,0.410121,0.41012,-1647.55,0.000310278,-0.000105204,0.130042,0.0447635,-9.41524e-005,0.365233,0.00503409,-0.00146347,-5.85673,0.0444386,8.31553e-006,-0.0448872,0.622519,0.63967,1
8310,0.912567,0.410901,0.410901,-1647.55,0.000310578,-0.000105289,0.129694,0.044765,-9.46787e-005,0.365883,0.0050456,-0.00139881,-5.82264,0.0444384,8.32884e-006,-0.0450187,0.622519,0.63967,1
8320,0.908281,0.41168,0.411679,-1647.54,0.00031088,-0.000105371,0.129348,0.0447666,-9.52053e-005,0.36653,0.00505668,-0.00134621,-5.78875,0.0444381,8.22306e-006,-0.0451493,0.622519,0.63967,1
8330,0.904025,0.412455,0.412455,-1647.54,0.000311182,-0.00010545,0.129003,0.0447681,-9.57324e-005,0.367176,0.00505946,-0.00130714,-5.75512,0.0444373,8.15707e-006,-0.0452793,0.622519,0.63967,1
8340,0.899826,0.413229,0.413229,-1647.54,0.000311483,-0.000105527,0.128661,0.0447697,-9.62598e-005,0.36782,0.00505161,-0.00127634,-5.72179,0.0444369,8.19028e-006,-0.0454084,0.622519,0.63967,1
8350,0.895668,0.413999,0.413998,-1647.53,0.000311784,-0.000105602,0.12832,0.0447712,-9.67876e-005,0.368463,0.00503636,-0.00125347,-5.68876,0.0444368,8.32027e-006,-0.0455358,0.622519,0.63967,1
8360,0.891557,0.414765,0.414765,-1647.53,0.000312084,-0.000105677,0.127982,0.0447728,-9.73158e-005,0.369103,0.0050187,-0.00124613,-5.65598,0.044437,8.3967e-006,-0.0456611,0.622519,0.63967,1
8370,0.887511,0.415528,0.415528,-1647.52,0.000312383,-0.000105751,0.127645,0.0447744,-9.78444e-005,0.369742,0.00499843,-0.00125848,-5.6234,0.0444367,8.43106e-006,-0.0457852,0.622519,0.63967,1
8380,0.88351,0.416289,0.416289,-1647.52,0.000312681,-0.000105827,0.127311,0.0447759,-9.83733e-005,0.37038,0.00497278,-0.00128549,-5.59103,0.0444362,8.46614e-006,-0.0459087,0.622519,0.63967,1
8390,0.879572,0.417047,0.417047,-1647.51,0.000312976,-0.000105905,0.126978,0.0447775,-9.89027e-005,0.371016,0.00493927,-0.00132108,-5.55891,0.0444358,8.66935e-006,-0.0460312,0.622519,0.63967,1
8400,0.875679,0.417802,0.417802,-1647.51,0.00031327,-0.000105985,0.126647,0.0447791,-9.94324e-005,0.37165,0.00489749,-0.00136383,-5.52702,0.0444359,8.99433e-006,-0.0461521,0.622519,0.63967,1
8410,0.871836,0.418554,0.418554,-1647.51,0.000313561,-0.000106068,0.126319,0.0447806,-9.99625e-005,0.372282,0.00484823,-0.00141332,-5.49533,0.0444359,9.31723e-006,-0.046272,0.622519,0.63967,1
8420,0.868036,0.419305,0.419305,-1647.5,0.000313848,-0.000106154,0.125992,0.0447822,-0.000100493,0.372913,0.00479598,-0.00146653,-5.46378,0.0444361,9.41665e-006,-0.0463917,0.622519,0.63967,1
8430,0.864294,0.420053,0.420053,-1647.5,0.000314133,-0.000106243,0.125667,0.0447838,-0.000101024,0.373542,0.00474662,-0.00152028,-5.43241,0.0444364,9.38937e-006,-0.0465109,0.622519,0.63967,1
8440,0.86057,0.420798,0.420798,-1647.49,0.000314415,-0.000106335,0.125343,0.0447853,-0.000101556,0.374169,0.00470359,-0.0015712,-5.40128,0.0444364,9.42172e-006,-0.0466287,0.622519,0.63967,1
8450,0.856865,0.42154,0.42154,-1647.49,0.000314729,-0.00010664,0.125022,0.0447869,-0.000102088,0.374795,0.0063058,-0.0116701,-5.36591,0.0444361,9.68797e-006,-0.0467448,0.622519,0.63967,1
8460,0.853229,0.42228,0.422279,-1647.48,0.00031506,-0.000107546,0.124703,0.0447885,-0.000102623,0.37542,0.00465183,-0.00159332,-5.32176,0.0444356,1.0014e-005,-0.0468598,0.622519,0.63967,1
8470,0.849597,0.423017,0.423017,-1647.48,0.000315337,-0.000107642,0.124387,0.0447901,-0.000103161,0.376042,0.00461217,-0.00162304,-5.29131,0.0444352,1.02275e-005,-0.0469743,0.622519,0.63967,1
8480,0.845972,0.423752,0.423752,-1647.47,0.000315611,-0.00010774,0.124072,0.0447916,-0.0001037,0.376664,0.00456507,-0.00164847,-5.26106,0.0444349,1.02327e-005,-0.0470885,0.622519,0.63967,1
8490,0.842345,0.424486,0.424485,-1647.47,0.000315881,-0.000107839,0.123759,0.0447932,-0.000104239,0.377283,0.00450912,-0.00166685,-5.23101,0.0444346,1.02086e-005,-0.0472023,0.622519,0.63967,1
8500,0.838732,0.425217,0.425217,-1647.47,0.000316149,-0.000107939,0.123448,0.0447948,-0.000104778,0.377901,0.00444696,-0.00167437,-5.20117,0.0444344,1.02766e-005,-0.0473157,0.622519,0.63967,1
8510,0.835109,0.425946,0.425946,-1647.46,0.000316412,-0.000108038,0.123138,0.0447964,-0.000105318,0.378518,0.00438443,-0.00167339,-5.17154,0.0444341,1.04854e-005,-0.0474286,0.622519,0.63967,1
8520,0.831485,0.426674,0.426674,-1647.46,0.000316672,-0.000108138,0.122831,0.044798,-0.000105859,0.379133,0.00432508,-0.00166913,-5.14215,0.0444337,1.06797e-005,-0.0475412,0.622519,0.63967,1
8530,0.827883,0.4274,0.4274,-1647.45,0.000316928,-0.000108238,0.122525,0.0447995,-0.0001064,0.379746,0.00426687,-0.00166416,-5.11298,0.0444334,1.07776e-005,-0.047654,0.622519,0.63967,1
8540,0.824297,0.428126,0.428125,-1647.45,0.000317181,-0.000108337,0.12222,0.0448011,-0.000106941,0.380358,0.00420524,-0.00165888,-5.08404,0.0444334,1.07702e-005,-0.0477675,0.622519,0.63967,1
8550,0.820716,0.42885,0.42885,-1647.45,0.00031743,-0.000108436,0.121918,0.0448027,-0.000107483,0.380968,0.00413957,-0.00165541,-5.05534,0.0444337,1.078e-005,-0.0478815,0.622519,0.63967,1
8560,0.817171,0.429573,0.429572,-1647.44,0.000317675,-0.000108534,0.121617,0.0448043,-0.000108025,0.381577,0.0040718,-0.0016546,-5.02688,0.0444339,1.08184e-005,-0.0479954,0.622519,0.63967,1
8570,0.813625,0.430294,0.430293,-1647.44,0.000317916,-0.000108633,0.121318,0.0448059,-0.000108568,0.382184,0.00400286,-0.00165487,-4.99863,0.0444341,1.0816e-005,-0.0481091,0.622519,0.63967,1
8580,0.810106,0.431014,0.431014,-1647.44,0.000318153,-0.000108732,0.121021,0.0448075,-0.000109112,0.38279,0.00393164,-0.0016559,-4.97057,0.0444343,1.06897e-005,-0.0482235,0.622519,0.63967,1
8590,0.806617,0.431734,0.431734,-1647.43,0.000318385,-0.000108831,0.120725,0.0448091,-0.000109656,0.383395,0.00385953,-0.00166006,-4.9427,0.0444344,1.05101e-005,-0.0483393,0.622519,0.63967,1
8600,0.803171,0.432454,0.432454,-1647.43,0.000318613,-0.00010893,0.120431,0.0448107,-0.0001102,0.383997,0.00379002,-0.00166597,-4.91501,0.0444342,1.03961e-005,-0.0484562,0.622519,0.63967,1
8610,0.799754,0.433173,0.433173,-1647.42,0.000318837,-0.000109029,0.120138,0.0448123,-0.000110745,0.384599,0.00372528,-0.00166913,-4.88747,0.0444339,1.03831e-005,-0.0485739,0.622519,0.63967,1
8620,0.796401,0.433892,0.433891,-1647.42,0.000319058,-0.000109129,0.119848,0.0448138,-0.00011129,0.385199,0.00366328,-0.00167013,-4.86006,0.0444333,1.03846e-005,-0.0486926,0.622519,0.63967,1
8630,0.793054,0.43461,0.43461,-1647.42,0.000319275,-0.000109229,0.119558,0.0448154,-0.000111836,0.385797,0.00360267,-0.00167604,-4.83282,0.0444326,1.02871e-005,-0.0488126,0.622519,0.63967,1
8640,0.789761,0.435328,0.435328,-1647.41,0.000319488,-0.000109329,0.119271,0.044817,-0.000112383,0.386394,0.00354444,-0.00168973,-4.80578,0.044432,1.01017e-005,-0.0489334,0.622519,0.63967,1
8650,0.786478,0.436044,0.436044,-1647.41,0.000319698,-0.000109431,0.118985,0.0448186,-0.000112929,0.38699,0.00349069,-0.00170618,-4.77894,0.0444318,9.94529e-006,-0.0490541,0.622519,0.63967,1
8660,0.78327,0.43676,0.436759,-1647.41,0.000319904,-0.000109533,0.118701,0.0448202,-0.000113477,0.387584,0.00344208,-0.00172134,-4.7523,0.0444316,9.96855e-006,-0.0491752,0.622519,0.63967,1
8670,0.780092,0.437475,0.437475,-1647.4,0.000320108,-0.000109636,0.118418,0.0448218,-0.000114025,0.388177,0.00339957,-0.00173762,-4.72587,0.0444312,1.01364e-005,-0.0492976,0.622519,0.63967,1
8680,0.776926,0.43819,0.43819,-1647.4,0.00032031,-0.00010974,0.118137,0.0448234,-0.000114573,0.388768,0.00336276,-0.00175689,-4.69962,0.0444308,1.03204e-005,-0.0494213,0.622519,0.63967,1
8690,0.773816,0.438904,0.438903,-1647.4,0.00032051,-0.000109846,0.117857,0.044825,-0.000115122,0.389358,0.0033298,-0.00177632,-4.67357,0.0444307,1.03745e-005,-0.0495449,0.622519,0.63967,1
8700,0.770741,0.439615,0.439615,-1647.39,0.000320708,-0.000109952,0.117579,0.0448266,-0.000115672,0.389947,0.00329849,-0.00179412,-4.6477,0.0444306,1.03671e-005,-0.0496677,0.622519,0.63967,1
8710,0.767708,0.440325,0.440325,-1647.39,0.000320903,-0.00011006,0.117302,0.0448282,-0.000116222,0.390534,0.00326781,-0.00181298,-4.62203,0.0444304,1.03882e-005,-0.0497903,0.622519,0.63967,1
8720,0.764714,0.441034,0.441034,-1647.39,0.000321097,-0.000110169,0.117027,0.0448299,-0.000116772,0.39112,0.00323502,-0.00183504,-4.59653,0.0444299,1.05245e-005,-0.0499136,0.622519,0.63967,1
8730,0.761753,0.441742,0.441742,-1647.38,0.000321289,-0.000110279,0.116754,0.0448315,-0.000117323,0.391704,0.00319602,-0.00185975,-4.57118,0.0444295,1.0683e-005,-0.0500374,0.622519,0.63967,1
8740,0.758839,0.442449,0.442449,-1647.38,0.000321479,-0.000110391,0.116482,0.0448331,-0.000117875,0.392288,0.00315002,-0.00188841,-4.54598,0.0444288,1.08391e-005,-0.0501615,0.622519,0.63967,1
8750,0.755925,0.443155,0.443155,-1647.38,0.000321665,-0.000110504,0.116211,0.0448347,-0.000118427,0.392869,0.0031023,-0.00192376,-4.52095,0.0444281,1.09511e-005,-0.0502857,0.622519,0.63967,1
8760,0.75306,0.44386,0.443859,-1647.38,0.000321849,-0.00011062,0.115942,0.0448363,-0.00011898,0.39345,0.00305753,-0.00196433,-4.49612,0.0444277,1.11181e-005,-0.0504097,0.622519,0.63967,1
8770,0.750205,0.444562,0.444562,-1647.37,0.00032203,-0.000110739,0.115675,0.0448379,-0.000119534,0.394029,0.00301418,-0.00200532,-4.47145,0.0444278,1.1352e-005,-0.050533,0.622519,0.63967,1
8780,0.747386,0.445263,0.445262,-1647.37,0.000322209,-0.00011086,0.115409,0.0448395,-0.000120088,0.394606,0.00296882,-0.00204603,-4.44692,0.044428,1.16846e-005,-0.050656,0.622519,0.63967,1
