step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7260,3.69404,0.774362,-0.774359,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0432699,-0.00155445,-0.76844,0,0,0,0.0445992,0.000156048,0.00591858,0.622609,0.639715,1
7270,3.69397,0.775904,-0.7759,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0432664,-0.00155875,-0.769966,0,0,0,0.0445966,0.000156519,0.00593426,0.622609,0.639715,1
7280,3.69395,0.777446,-0.777443,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0432628,-0.00156305,-0.771492,0,0,0,0.0445918,0.000157023,0.00595073,0.622609,0.639715,1
7290,3.69184,0.778988,-0.778985,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0432593,-0.00156735,-0.773018,0,0,0,0.0445864,0.000157457,0.00596674,0.622609,0.639715,1
7300,3.69155,0.780527,-0.780524,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0432558,-0.00157166,-0.774544,0,0,0,0.044586,0.000157852,0.00597951,0.622609,0.639715,1
7310,3.69018,0.782062,-0.782059,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0432523,-0.00157596,-0.776071,0,0,0,0.0445898,0.000158255,0.00598852,0.622609,0.639715,1
7320,3.6901,0.783595,-0.783592,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0432487,-0.00158026,-0.777597,0,0,0,0.0445943,0.000158825,0.00599509,0.622609,0.639715,1
7330,3.69159,0.785127,-0.785124,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0432452,-0.00158456,-0.779123,0,0,0,0.0445942,0.000159541,0.00600161,0.622609,0.639715,1
7340,3.69159,0.786661,-0.786658,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0432417,-0.00158887,-0.780649,0,0,0,0.0445933,0.000160287,0.00600897,0.622609,0.639715,1
7350,3.69141,0.788194,-0.788191,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0432382,-0.00159317,-0.782175,0,0,0,0.0445953,0.000160832,0.0060158,0.622609,0.639715,1
7360,3.69048,0.789724,-0.789721,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0432346,-0.00159747,-0.783701,0,0,0,0.0446002,0.00016123,0.0060197,0.622609,0.639715,1
7370,3.6898,0.791252,-0.791248,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0432311,-0.00160177,-0.785227,0,0,0,0.0446022,0.000161606,0.00602145,0.622609,0.639715,1
7380,3.69148,0.79278,-0.792776,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0432276,-0.00160608,-0.786753,0,0,0,0.0446016,0.000162061,0.00602334,0.622609,0.639715,1
7390,3.69008,0.79431,-0.794307,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0432241,-0.00161038,-0.788279,0,0,0,0.0446015,0.00016247,0.00602778,0.622609,0.639715,1
7400,3.69167,0.795843,-0.79584,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0432205,-0.00161468,-0.789805,0,0,0,0.0446043,0.000162798,0.00603459,0.622609,0.639715,1
7410,3.69247,0.797376,-0.797373,-1646.35,-0.000705008,-0.000860508,-0.305214,0.043217,-0.00161898,-0.791331,0,0,0,0.0446061,0.000162989,0.00604191,0.622609,0.639715,1
7420,3.68914,0.798907,-0.798904,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0432135,-0.00162329,-0.792857,0,0,0,0.0446042,0.000163159,0.00604688,0.622609,0.639715,1
7430,3.6886,0.800435,-0.800432,-1646.35,-0.000705008,-0.000860508,-0.305214,0.04321,-0.00162759,-0.794383,0,0,0,0.0445992,0.000163518,0.00604889,0.622609,0.639715,1
7440,3.68735,0.801961,-0.801958,-1646.34,-0.000705008,-0.000860508,-0.305214,0.0432064,-0.00163189,-0.795909,0,0,0,0.0445949,0.000164305,0.00604807,0.622609,0.639715,1
7450,3.68706,0.803485,-0.803482,-1646.34,-0.000705008,-0.000860508,-0.305214,0.0432029,-0.00163619,-0.797436,0,0,0,0.0445944,0.000165329,0.00604671,0.622609,0.639715,1
7460,3.68962,0.805012,-0.805009,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0431994,-0.0016405,-0.798962,0,0,0,0.0445981,0.000166237,0.00604761,0.622609,0.639715,1
7470,3.69015,0.806542,-0.806539,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0431959,-0.0016448,-0.800488,0,0,0,0.0446013,0.000166871,0.00605094,0.622609,0.639715,1
7480,3.69159,0.808068,-0.808065,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0431923,-0.0016491,-0.802014,0,0,0,0.044599,0.000167466,0.00605108,0.622609,0.639715,1
7490,3.69051,0.809587,-0.809584,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0431888,-0.0016534,-0.80354,0,0,0,0.0445933,0.000168145,0.00604414,0.622609,0.639715,1
7500,3.6907,0.811101,-0.811098,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0431853,-0.00165771,-0.805066,0,0,0,0.0445905,0.000168802,0.00603232,0.622609,0.639715,1
7510,3.69226,0.812616,-0.812613,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0431818,-0.00166201,-0.806592,0,0,0,0.0445946,0.000169264,0.00602099,0.622609,0.639715,1
7520,3.69203,0.814133,-0.814129,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0431782,-0.00166631,-0.808118,0,0,0,0.0446015,0.000169507,0.00601135,0.622609,0.639715,1
7530,3.69304,0.815649,-0.815646,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0431747,-0.00167061,-0.809644,0,0,0,0.0446067,0.000169503,0.00600193,0.622609,0.639715,1
7540,3.69285,0.817165,-0.817162,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0431712,-0.00167492,-0.81117,0,0,0,0.0446069,0.000169292,0.00599144,0.622609,0.639715,1
7550,3.69183,0.818679,-0.818676,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0431677,-0.00167922,-0.812696,0,0,0,0.0446037,0.000169083,0.00597985,0.622609,0.639715,1
7560,3.69235,0.820191,-0.820188,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0431641,-0.00168352,-0.814222,0,0,0,0.0445982,0.000169043,0.00596557,0.622609,0.639715,1
7570,3.69076,0.821699,-0.821696,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0431606,-0.00168782,-0.815748,0,0,0,0.0445944,0.000169069,0.0059476,0.622609,0.639715,1
7580,3.69268,0.823206,-0.823202,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0431571,-0.00169213,-0.817274,0,0,0,0.044594,0.000169046,0.00592781,0.622609,0.639715,1
7590,3.69363,0.824713,-0.82471,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0431536,-0.00169643,-0.818801,0,0,0,0.0445999,0.000169137,0.00590899,0.622609,0.639715,1
7600,3.69402,0.82622,-0.826217,-1646.35,-0.000705008,-0.000860508,-0.305214,0.04315,-0.00170073,-0.820327,0,0,0,0.0446089,0.000169496,0.00589002,0.622609,0.639715,1
7610,3.69444,0.827724,-0.827721,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0431465,-0.00170503,-0.821853,0,0,0,0.0446174,0.000170051,0.00586837,0.622609,0.639715,1
7620,3.69374,0.829227,-0.829224,-1646.35,-0.000705008,-0.000860508,-0.305214,0.043143,-0.00170934,-0.823379,0,0,0,0.0446175,0.000170651,0.0058453,0.622609,0.639715,1
7630,3.69321,0.830733,-0.830729,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0431395,-0.00171364,-0.824905,0,0,0,0.04461,0.000171352,0.00582445,0.622609,0.639715,1
7640,3.69214,0.832241,-0.832238,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0431359,-0.00171794,-0.826431,0,0,0,0.0446009,0.00017214,0.0058071,0.622609,0.639715,1
7650,3.69116,0.833754,-0.83375,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0431324,-0.00172224,-0.827957,0,0,0,0.0445995,0.000172884,0.00579333,0.622609,0.639715,1
7660,3.69182,0.835271,-0.835267,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0431289,-0.00172655,-0.829483,0,0,0,0.0446044,0.000173433,0.0057844,0.622609,0.639715,1
7670,3.69115,0.836792,-0.836788,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0431254,-0.00173085,-0.831009,0,0,0,0.0446107,0.00017391,0.00577901,0.622609,0.639715,1
7680,3.69057,0.838311,-0.838308,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0431218,-0.00173515,-0.832535,0,0,0,0.0446123,0.00017439,0.00577234,0.622609,0.639715,1
7690,3.68876,0.839826,-0.839823,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0431183,-0.00173946,-0.834061,0,0,0,0.0446098,0.000174879,0.00576173,0.622609,0.639715,1
7700,3.68849,0.841341,-0.841338,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0431148,-0.00174376,-0.835587,0,0,0,0.0446038,0.000175326,0.0057504,0.622609,0.639715,1
7710,3.69106,0.842858,-0.842855,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0431113,-0.00174806,-0.837113,0,0,0,0.0446001,0.000175828,0.00574125,0.622609,0.639715,1
7720,3.69028,0.844377,-0.844373,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0431077,-0.00175236,-0.838639,0,0,0,0.0446003,0.000176299,0.00573383,0.622609,0.639715,1
7730,3.69025,0.845897,-0.845893,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0431042,-0.00175667,-0.840166,0,0,0,0.0446037,0.00017667,0.00572788,0.622609,0.639715,1
7740,3.69225,0.847423,-0.847419,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0431007,-0.00176097,-0.841692,0,0,0,0.0446053,0.000176961,0.00572737,0.622609,0.639715,1
7750,3.69023,0.848956,-0.848952,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0430972,-0.00176527,-0.843218,0,0,0,0.0446058,0.000177347,0.00573428,0.622609,0.639715,1
7760,3.68997,0.850492,-0.850489,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0430936,-0.00176957,-0.844744,0,0,0,0.0446062,0.000177786,0.00574506,0.622609,0.639715,1
7770,3.68869,0.852028,-0.852025,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0430901,-0.00177388,-0.84627,0,0,0,0.044606,0.000178241,0.00575497,0.622609,0.639715,1
7780,3.68848,0.853565,-0.853562,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0430866,-0.00177818,-0.847796,0,0,0,0.0446016,0.000178669,0.00576574,0.622609,0.639715,1
7790,3.69027,0.855106,-0.855102,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0430831,-0.00178248,-0.849322,0,0,0,0.0445966,0.000179131,0.00577998,0.622609,0.639715,1
7800,3.6889,0.856646,-0.856643,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0430795,-0.00178678,-0.850848,0,0,0,0.0445969,0.000179564,0.00579481,0.622609,0.639715,1
7810,3.68981,0.858182,-0.858179,-1646.35,-0.000705008,-0.000860508,-0.305214,0.043076,-0.00179109,-0.852374,0,0,0,0.0446036,0.000180002,0.00580442,0.622609,0.639715,1
7820,3.69045,0.859713,-0.85971,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0430725,-0.00179539,-0.8539,0,0,0,0.0446104,0.000180484,0.00580934,0.622609,0.639715,1
7830,3.69004,0.861242,-0.861239,-1646.35,-0.000705008,-0.000860508,-0.305214,0.043069,-0.00179969,-0.855426,0,0,0,0.0446134,0.000181103,0.00581259,0.622609,0.639715,1
7840,3.69096,0.86277,-0.862766,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0430654,-0.00180399,-0.856952,0,0,0,0.0446139,0.00018181,0.00581416,0.622609,0.639715,1
7850,3.6908,0.864294,-0.86429,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0430619,-0.0018083,-0.858478,0,0,0,0.0446138,0.000182558,0.0058121,0.622609,0.639715,1
7860,3.69326,0.865817,-0.865814,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0430584,-0.0018126,-0.860004,0,0,0,0.0446142,0.000183213,0.00580913,0.622609,0.639715,1
7870,3.69429,0.867343,-0.867339,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0430549,-0.0018169,-0.861531,0,0,0,0.0446154,0.000183683,0.00580889,0.622609,0.639715,1
7880,3.69334,0.868871,-0.868867,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0430513,-0.0018212,-0.863057,0,0,0,0.0446157,0.000183977,0.00581079,0.622609,0.639715,1
7890,3.6942,0.870396,-0.870392,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0430478,-0.00182551,-0.864583,0,0,0,0.0446121,0.000184364,0.00580972,0.622609,0.639715,1
7900,3.69169,0.871918,-0.871914,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0430443,-0.00182981,-0.866109,0,0,0,0.0446074,0.000185024,0.00580516,0.622609,0.639715,1
7910,3.69095,0.873442,-0.873438,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0430408,-0.00183411,-0.867635,0,0,0,0.0446062,0.000185839,0.00580356,0.622609,0.639715,1
7920,3.69211,0.874975,-0.874971,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0430372,-0.00183841,-0.869161,0,0,0,0.0446116,0.000186543,0.0058105,0.622609,0.639715,1
7930,3.69181,0.876512,-0.876509,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0430337,-0.00184272,-0.870687,0,0,0,0.0446178,0.000187059,0.0058216,0.622609,0.639715,1
7940,3.69222,0.878047,-0.878043,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0430302,-0.00184702,-0.872213,0,0,0,0.04462,0.000187462,0.00583028,0.622609,0.639715,1
7950,3.69166,0.87958,-0.879576,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0430267,-0.00185132,-0.873739,0,0,0,0.0446165,0.000187873,0.00583719,0.622609,0.639715,1
7960,3.69191,0.881116,-0.881112,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0430231,-0.00185562,-0.875265,0,0,0,0.0446122,0.000188399,0.00584669,0.622609,0.639715,1
7970,3.69204,0.882653,-0.882649,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0430196,-0.00185993,-0.876791,0,0,0,0.044609,0.000188985,0.00585782,0.622609,0.639715,1
7980,3.69142,0.884189,-0.884185,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0430161,-0.00186423,-0.878317,0,0,0,0.0446097,0.000189417,0.0058675,0.622609,0.639715,1
7990,3.69219,0.885724,-0.88572,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0430126,-0.00186853,-0.879843,0,0,0,0.0446124,0.000189553,0.00587686,0.622609,0.639715,1
8000,3.69235,0.887262,-0.887258,-1646.35,-0.000705008,-0.000860508,-0.305214,0.043009,-0.00187283,-0.881369,0,0,0,0.0446153,0.000189577,0.00588903,0.622609,0.639715,1
8010,3.69192,0.888801,-0.888797,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0430055,-0.00187714,-0.882896,0,0,0,0.0446148,0.000189708,0.00590118,0.622609,0.639715,1
8020,3.6898,0.890331,-0.890327,-1646.35,-0.000705008,-0.000860508,-0.305214,0.043002,-0.00188144,-0.884422,0,0,0,0.0446139,0.000189946,0.00590566,0.622609,0.639715,1
8030,3.68807,0.891853,-0.89185,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0429985,-0.00188574,-0.885948,0,0,0,0.0446123,0.000190072,0.0059019,0.622609,0.639715,1
8040,3.68853,0.893377,-0.893373,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0429949,-0.00189004,-0.887474,0,0,0,0.0446121,0.000190078,0.00589912,0.622609,0.639715,1
8050,3.68906,0.894906,-0.894902,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0429914,-0.00189435,-0.889,0,0,0,0.0446135,0.000190086,0.0059022,0.622609,0.639715,1
8060,3.68927,0.896434,-0.89643,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0429879,-0.00189865,-0.890526,0,0,0,0.0446193,0.000190215,0.00590404,0.622609,0.639715,1
8070,3.69198,0.897955,-0.897951,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0429844,-0.00190295,-0.892052,0,0,0,0.0446251,0.000190439,0.00589923,0.622609,0.639715,1
8080,3.69114,0.899474,-0.89947,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0429808,-0.00190725,-0.893578,0,0,0,0.0446273,0.000190795,0.00589166,0.622609,0.639715,1
8090,3.69181,0.900994,-0.90099,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0429773,-0.00191156,-0.895104,0,0,0,0.0446238,0.000191186,0.00588568,0.622609,0.639715,1
8100,3.69048,0.902513,-0.902509,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0429738,-0.00191586,-0.89663,0,0,0,0.0446205,0.000191541,0.00587899,0.622609,0.639715,1
8110,3.69025,0.90403,-0.904026,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0429703,-0.00192016,-0.898156,0,0,0,0.04462,0.000191907,0.00586998,0.622609,0.639715,1
8120,3.69216,0.905547,-0.905543,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0429667,-0.00192446,-0.899682,0,0,0,0.0446228,0.000192514,0.00586096,0.622609,0.639715,1
8130,3.69231,0.907066,-0.907062,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0429632,-0.00192877,-0.901208,0,0,0,0.0446245,0.000193284,0.00585383,0.622609,0.639715,1
8140,3.69197,0.908583,-0.908579,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0429597,-0.00193307,-0.902734,0,0,0,0.0446241,0.000193996,0.0058442,0.622609,0.639715,1
8150,3.69088,0.910093,-0.910089,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0429562,-0.00193737,-0.904261,0,0,0,0.0446202,0.000194493,0.00582828,0.622609,0.639715,1
8160,3.68995,0.911601,-0.911597,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0429526,-0.00194167,-0.905787,0,0,0,0.0446161,0.000194906,0.00581028,0.622609,0.639715,1
8170,3.69126,0.913115,-0.913111,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0429491,-0.00194598,-0.907313,0,0,0,0.0446158,0.000195263,0.00579823,0.622609,0.639715,1
8180,3.68994,0.914633,-0.914629,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0429456,-0.00195028,-0.908839,0,0,0,0.0446208,0.00019554,0.00579068,0.622609,0.639715,1
8190,3.69285,0.916149,-0.916145,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0429421,-0.00195458,-0.910365,0,0,0,0.0446259,0.000195692,0.00578056,0.622609,0.639715,1
8200,3.69458,0.91766,-0.917656,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0429385,-0.00195888,-0.911891,0,0,0,0.0446291,0.000195837,0.00576491,0.622609,0.639715,1
8210,3.69305,0.919168,-0.919164,-1646.35,-0.000705008,-0.000860508,-0.305214,0.042935,-0.00196319,-0.913417,0,0,0,0.0446313,0.000195992,0.00574682,0.622609,0.639715,1
8220,3.69375,0.920676,-0.920672,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0429315,-0.00196749,-0.914943,0,0,0,0.0446321,0.000196172,0.00572914,0.622609,0.639715,1
8230,3.69304,0.922188,-0.922183,-1646.35,-0.000705008,-0.000860508,-0.305214,0.042928,-0.00197179,-0.916469,0,0,0,0.044629,0.000196381,0.00571433,0.622609,0.639715,1
8240,3.6916,0.923701,-0.923697,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0429244,-0.00197609,-0.917995,0,0,0,0.0446234,0.000196679,0.00570194,0.622609,0.639715,1
8250,3.69312,0.925215,-0.925211,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0429209,-0.0019804,-0.919521,0,0,0,0.0446206,0.000197027,0.00568947,0.622609,0.639715,1
8260,3.69175,0.926726,-0.926722,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0429174,-0.0019847,-0.921047,0,0,0,0.0446233,0.000197484,0.0056743,0.622609,0.639715,1
8270,3.69273,0.928235,-0.92823,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0429139,-0.001989,-0.922573,0,0,0,0.0446292,0.00019814,0.00565711,0.622609,0.639715,1
8280,3.69033,0.929744,-0.92974,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0429103,-0.00199331,-0.924099,0,0,0,0.0446332,0.000198986,0.00564027,0.622609,0.639715,1
8290,3.68893,0.931256,-0.931252,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0429068,-0.00199761,-0.925626,0,0,0,0.0446339,0.000199855,0.00562628,0.622609,0.639715,1
8300,3.68966,0.93277,-0.932766,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0429033,-0.00200191,-0.927152,0,0,0,0.0446311,0.000200668,0.00561395,0.622609,0.639715,1
8310,3.68907,0.934284,-0.934279,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0428998,-0.00200621,-0.928678,0,0,0,0.0446284,0.000201423,0.00560165,0.622609,0.639715,1
8320,3.68937,0.935799,-0.935794,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0428962,-0.00201052,-0.930204,0,0,0,0.044629,0.000202097,0.00559055,0.622609,0.639715,1
8330,3.69074,0.937316,-0.937312,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0428927,-0.00201482,-0.93173,0,0,0,0.0446352,0.000202655,0.00558218,0.622609,0.639715,1
8340,3.69137,0.938835,-0.93883,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0428892,-0.00201912,-0.933256,0,0,0,0.0446411,0.000203131,0.0055746,0.622609,0.639715,1
8350,3.69089,0.940354,-0.940349,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0428857,-0.00202342,-0.934782,0,0,0,0.0446433,0.000203575,0.00556741,0.622609,0.639715,1
8360,3.68931,0.941876,-0.941871,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0428821,-0.00202773,-0.936308,0,0,0,0.0446409,0.000203953,0.00556339,0.622609,0.639715,1
8370,3.69011,0.943402,-0.943398,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0428786,-0.00203203,-0.937834,0,0,0,0.0446366,0.000204258,0.00556402,0.622609,0.639715,1
8380,3.6902,0.944932,-0.944928,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0428751,-0.00203633,-0.93936,0,0,0,0.0446291,0.000204545,0.00556742,0.622609,0.639715,1
8390,3.68917,0.946462,-0.946457,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0428716,-0.00204063,-0.940886,0,0,0,0.0446217,0.000204896,0.0055712,0.622609,0.639715,1
8400,3.68983,0.947992,-0.947987,-1646.35,-0.000705008,-0.000860508,-0.305214,0.042868,-0.00204494,-0.942412,0,0,0,0.0446179,0.000205297,0.00557509,0.622609,0.639715,1
8410,3.68923,0.949524,-0.949519,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0428645,-0.00204924,-0.943938,0,0,0,0.0446217,0.000205844,0.00558096,0.622609,0.639715,1
8420,3.68911,0.951059,-0.951055,-1646.35,-0.000705008,-0.000860508,-0.305214,0.042861,-0.00205354,-0.945464,0,0,0,0.0446293,0.000206638,0.00559024,0.622609,0.639715,1
8430,3.69096,0.952597,-0.952592,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0428575,-0.00205784,-0.946991,0,0,0,0.0446366,0.000207637,0.00560165,0.622609,0.639715,1
8440,3.69061,0.954135,-0.954131,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0428539,-0.00206215,-0.948517,0,0,0,0.0446388,0.000208526,0.00561432,0.622609,0.639715,1
8450,3.69283,0.955676,-0.955671,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0428504,-0.00206645,-0.950043,0,0,0,0.0446376,0.00020914,0.00562861,0.622609,0.639715,1
8460,3.69424,0.957217,-0.957213,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0428469,-0.00207075,-0.951569,0,0,0,0.0446345,0.000209497,0.00564405,0.622609,0.639715,1
8470,3.69423,0.958758,-0.958754,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0428434,-0.00207505,-0.953095,0,0,0,0.0446339,0.000209787,0.00565903,0.622609,0.639715,1
8480,3.69267,0.960299,-0.960295,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0428398,-0.00207936,-0.954621,0,0,0,0.0446348,0.00021012,0.00567411,0.622609,0.639715,1
8490,3.69112,0.961841,-0.961837,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0428363,-0.00208366,-0.956147,0,0,0,0.0446353,0.000210571,0.00568992,0.622609,0.639715,1
8500,3.69202,0.963383,-0.963379,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0428328,-0.00208796,-0.957673,0,0,0,0.0446325,0.000210965,0.00570575,0.622609,0.639715,1
8510,3.69087,0.964923,-0.964918,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0428293,-0.00209226,-0.959199,0,0,0,0.0446308,0.00021118,0.00571916,0.622609,0.639715,1
8520,3.69119,0.966458,-0.966454,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0428257,-0.00209657,-0.960725,0,0,0,0.0446322,0.000211272,0.00572872,0.622609,0.639715,1
8530,3.69298,0.96799,-0.967986,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0428222,-0.00210087,-0.962251,0,0,0,0.044636,0.000211576,0.00573449,0.622609,0.639715,1
8540,3.69247,0.969521,-0.969516,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0428187,-0.00210517,-0.963777,0,0,0,0.0446379,0.000212164,0.00573879,0.622609,0.639715,1
8550,3.69365,0.971049,-0.971045,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0428152,-0.00210947,-0.965303,0,0,0,0.0446376,0.000212828,0.00574155,0.622609,0.639715,1
8560,3.69307,0.972575,-0.97257,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0428116,-0.00211378,-0.966829,0,0,0,0.0446363,0.000213258,0.00574089,0.622609,0.639715,1
8570,3.69132,0.974097,-0.974092,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0428081,-0.00211808,-0.968356,0,0,0,0.044638,0.000213474,0.00573689,0.622609,0.639715,1
8580,3.69272,0.975621,-0.975616,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0428046,-0.00212238,-0.969882,0,0,0,0.0446433,0.000213584,0.00573468,0.622609,0.639715,1
8590,3.69202,0.97715,-0.977145,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0428011,-0.00212668,-0.971408,0,0,0,0.0446488,0.000213731,0.00573732,0.622609,0.639715,1
8600,3.69301,0.978681,-0.978676,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0427975,-0.00213099,-0.972934,0,0,0,0.0446493,0.000213956,0.00574231,0.622609,0.639715,1
8610,3.69225,0.980208,-0.980204,-1646.35,-0.000705008,-0.000860508,-0.305214,0.042794,-0.00213529,-0.97446,0,0,0,0.0446448,0.000214262,0.00574407,0.622609,0.639715,1
8620,3.69012,0.981733,-0.981728,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0427905,-0.00213959,-0.975986,0,0,0,0.0446393,0.000214484,0.00574217,0.622609,0.639715,1
8630,3.68965,0.983257,-0.983252,-1646.35,-0.000705008,-0.000860508,-0.305214,0.042787,-0.00214389,-0.977512,0,0,0,0.0446359,0.000214641,0.00574014,0.622609,0.639715,1
8640,3.68832,0.984782,-0.984778,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0427834,-0.0021482,-0.979038,0,0,0,0.0446344,0.000214965,0.00573978,0.622609,0.639715,1
