step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1170,0.526614,0.44022,0.44022,-1647.6,2.00184e-006,1.29372e-006,-0.114502,0.0444525,1.18032e-006,0.433419,0.000134364,-0.00095661,-4.63581,0.044439,2.00177e-007,-0.00680095,0.622215,0.639483,1
1180,0.52789,0.439627,0.439627,-1647.6,2.00651e-006,1.23697e-006,-0.11478,0.0444525,1.18664e-006,0.432846,1.92965e-005,-0.000947872,-4.65764,0.0444422,4.06193e-007,-0.00678031,0.622215,0.639483,1
1190,0.529976,0.439032,0.439032,-1647.6,2.00386e-006,1.18033e-006,-0.115058,0.0444525,1.19269e-006,0.432272,-0.000109862,-0.000953001,-4.67955,0.0444449,4.90703e-007,-0.00676003,0.622215,0.639483,1
1200,0.531896,0.438437,0.438437,-1647.6,1.99314e-006,1.12306e-006,-0.115338,0.0444525,1.19844e-006,0.431696,-0.000252507,-0.000967024,-4.70143,0.0444466,3.50174e-007,-0.00674116,0.622215,0.639483,1
1210,0.535143,0.43784,0.43784,-1647.61,1.97334e-006,1.06497e-006,-0.115619,0.0444525,1.20392e-006,0.431118,-0.000413438,-0.00097913,-4.72333,0.0444451,1.35948e-007,-0.00672211,0.622215,0.639483,1
1220,0.538454,0.437241,0.437241,-1647.61,1.94364e-006,1.00637e-006,-0.115902,0.0444525,1.20909e-006,0.430539,-0.000582579,-0.000984135,-4.74521,0.0444429,1.02781e-007,-0.00670168,0.622215,0.639483,1
1230,0.540801,0.436642,0.436642,-1647.61,1.90395e-006,9.47641e-007,-0.116186,0.0444526,1.21398e-006,0.429959,-0.000745363,-0.00098386,-4.76716,0.0444411,2.86095e-007,-0.00668289,0.622215,0.639483,1
1240,0.543566,0.436047,0.436047,-1647.61,1.85498e-006,8.89046e-007,-0.116471,0.0444526,1.21857e-006,0.429378,-0.000894524,-0.000979232,-4.78929,0.0444415,7.04596e-007,-0.00666926,0.622215,0.639483,1
1250,0.546412,0.435455,0.435455,-1647.62,1.7974e-006,8.30979e-007,-0.116757,0.0444526,1.22287e-006,0.428794,-0.00103366,-0.000965058,-4.81158,0.0444419,1.1815e-006,-0.00666009,0.622215,0.639483,1
1260,0.548611,0.434861,0.434861,-1647.62,1.73189e-006,7.74181e-007,-0.117045,0.0444526,1.22688e-006,0.42821,-0.00115947,-0.000936256,-4.83387,0.0444421,1.52716e-006,-0.0066513,0.622215,0.639483,1
1270,0.55197,0.434265,0.434265,-1647.62,1.65953e-006,7.19521e-007,-0.117334,0.0444526,1.23062e-006,0.427624,-0.00126121,-0.000894288,-4.8562,0.0444406,1.68696e-006,-0.00664107,0.622215,0.639483,1
1280,0.555015,0.433667,0.433667,-1647.63,1.58192e-006,6.67597e-007,-0.117624,0.0444526,1.23408e-006,0.427037,-0.00133693,-0.000845535,-4.87881,0.0444386,1.87251e-006,-0.00663061,0.622215,0.639483,1
1290,0.558667,0.433068,0.433068,-1647.63,1.50026e-006,6.18681e-007,-0.117916,0.0444526,1.2373e-006,0.426448,-0.00139898,-0.00079366,-4.90186,0.0444368,2.06878e-006,-0.00662011,0.622215,0.639483,1
1300,0.561135,0.432466,0.432466,-1647.63,1.41491e-006,5.7298e-007,-0.118209,0.0444526,1.24027e-006,0.425857,-0.00146383,-0.000737147,-4.92519,0.044437,2.04844e-006,-0.00660841,0.622215,0.639483,1
1310,0.563617,0.431863,0.431863,-1647.64,1.32536e-006,5.3088e-007,-0.118504,0.0444526,1.24303e-006,0.425266,-0.0015398,-0.000672531,-4.94862,0.0444385,1.70817e-006,-0.00659722,0.622215,0.639483,1
1320,0.566315,0.431261,0.431261,-1647.64,1.23093e-006,4.92913e-007,-0.1188,0.0444526,1.24559e-006,0.424672,-0.00162726,-0.000598628,-4.97215,0.0444408,1.33172e-006,-0.00658878,0.622215,0.639483,1
1330,0.569065,0.430658,0.430658,-1647.64,1.13115e-006,4.59607e-007,-0.119097,0.0444526,1.24797e-006,0.424078,-0.00171671,-0.000516598,-4.99587,0.0444429,1.15298e-006,-0.00658067,0.622215,0.639483,1
1340,0.572695,0.43005,0.43005,-1647.65,1.02611e-006,4.31396e-007,-0.119396,0.0444526,1.25019e-006,0.423481,-0.00180368,-0.000428049,-5.01975,0.0444445,1.09486e-006,-0.00656899,0.622215,0.639483,1
1350,0.577128,0.429439,0.429439,-1647.65,9.16094e-007,4.08634e-007,-0.119696,0.0444526,1.25229e-006,0.422884,-0.00188157,-0.000334213,-5.04363,0.044445,8.83131e-007,-0.0065549,0.622215,0.639483,1
1360,0.581087,0.428827,0.428827,-1647.65,8.01949e-007,3.91578e-007,-0.119998,0.0444526,1.25429e-006,0.422285,-0.00194043,-0.000237206,-5.06755,0.0444445,3.83999e-007,-0.00654294,0.622215,0.639483,1
1370,0.584921,0.428219,0.428219,-1647.66,6.85163e-007,3.80328e-007,-0.120301,0.0444526,1.25622e-006,0.421684,-0.00196939,-0.000140135,-5.09153,0.0444435,-2.54931e-007,-0.00653479,0.622215,0.639483,1
1380,0.587518,0.42761,0.42761,-1647.66,5.67337e-007,3.74812e-007,-0.120605,0.0444527,1.2581e-006,0.421081,-0.00197765,-4.51539e-005,-5.1156,0.0444419,-6.62481e-007,-0.00652861,0.622215,0.639483,1
1390,0.590352,0.427,0.427,-1647.66,4.49527e-007,3.74884e-007,-0.120911,0.0444527,1.25997e-006,0.420478,-0.00196812,4.70362e-005,-5.13989,0.04444,-5.52576e-007,-0.00652256,0.622215,0.639483,1
1400,0.593078,0.426389,0.426389,-1647.67,3.32843e-007,3.80348e-007,-0.121219,0.0444527,1.26186e-006,0.419872,-0.0019402,0.000135293,-5.16449,0.0444382,-1.25312e-007,-0.00651677,0.622215,0.639483,1
1410,0.596342,0.425776,0.425776,-1647.67,2.1821e-007,3.90899e-007,-0.121528,0.0444527,1.26379e-006,0.419266,-0.00190334,0.000217104,-5.18927,0.0444381,1.13238e-007,-0.00651098,0.622215,0.639483,1
1420,0.599875,0.425162,0.425162,-1647.67,1.052e-007,4.06097e-007,-0.121838,0.0444527,1.26578e-006,0.418657,-0.0018907,0.000291051,-5.21411,0.0444384,-5.50056e-008,-0.0065047,0.622215,0.639483,1
1430,0.602955,0.424547,0.424547,-1647.68,-8.07867e-009,4.25484e-007,-0.12215,0.0444527,1.26785e-006,0.418047,-0.00191112,0.000357669,-5.23907,0.0444388,-2.47632e-007,-0.00649961,0.622215,0.639483,1
1440,0.606085,0.423934,0.423934,-1647.68,-1.23239e-007,4.48652e-007,-0.122463,0.0444527,1.27004e-006,0.417436,-0.00194977,0.000417931,-5.26429,0.0444389,-1.06478e-007,-0.00649805,0.622215,0.639483,1
1450,0.608208,0.42332,0.42332,-1647.68,-2.40593e-007,4.75235e-007,-0.122778,0.0444527,1.27235e-006,0.416822,-0.00198187,0.000472243,-5.2897,0.0444409,2.93488e-007,-0.00649791,0.622215,0.639483,1
1460,0.611213,0.422703,0.422703,-1647.69,-3.59389e-007,5.04939e-007,-0.123094,0.0444527,1.2748e-006,0.416208,-0.00199518,0.000523264,-5.31519,0.044443,5.56605e-007,-0.00649567,0.622215,0.639483,1
1470,0.614552,0.422083,0.422083,-1647.69,-5.21616e-007,3.87565e-007,-0.123413,0.0444527,1.27725e-006,0.415592,-0.00359472,-0.00949136,-5.35426,0.0444449,4.951e-007,-0.00649139,0.622215,0.639483,1
1480,0.61765,0.42146,0.42146,-1647.7,-6.40674e-007,3.93176e-007,-0.123733,0.0444527,1.27913e-006,0.414974,-0.00185822,0.000625812,-5.38464,0.0444451,1.05446e-007,-0.00648626,0.622215,0.639483,1
1490,0.620823,0.420832,0.420832,-1647.7,-7.47234e-007,4.32301e-007,-0.124055,0.0444526,1.28119e-006,0.414354,-0.00171029,0.000685981,-5.41096,0.0444445,-3.72254e-007,-0.00647756,0.622215,0.639483,1
1500,0.623766,0.420196,0.420196,-1647.7,-8.44998e-007,4.75064e-007,-0.124379,0.0444526,1.28346e-006,0.413733,-0.00157199,0.000747665,-5.43762,0.044441,-7.07189e-007,-0.00646315,0.622215,0.639483,1
1510,0.626272,0.419556,0.419556,-1647.71,-9.35442e-007,5.21575e-007,-0.124704,0.0444526,1.28595e-006,0.41311,-0.00146319,0.000812149,-5.46456,0.0444372,-7.93619e-007,-0.00644569,0.622215,0.639483,1
1520,0.629117,0.418915,0.418915,-1647.71,-1.01964e-006,5.72117e-007,-0.125031,0.0444526,1.28868e-006,0.412486,-0.00135649,0.000883421,-5.49185,0.0444349,-8.79571e-007,-0.00642916,0.622215,0.639483,1
1530,0.631674,0.418272,0.418272,-1647.71,-1.097e-006,6.27169e-007,-0.125359,0.0444526,1.29167e-006,0.41186,-0.00123683,0.000963393,-5.51943,0.0444367,-1.06304e-006,-0.00641192,0.622215,0.639483,1
1540,0.635595,0.417622,0.417622,-1647.72,-1.1677e-006,6.87258e-007,-0.125689,0.0444526,1.29496e-006,0.411232,-0.00113867,0.00105214,-5.54722,0.0444394,-1.19662e-006,-0.00638922,0.622215,0.639483,1
1550,0.638699,0.416964,0.416964,-1647.72,-1.23338e-006,7.52863e-007,-0.126021,0.0444526,1.29856e-006,0.410603,-0.00106383,0.00114785,-5.5752,0.0444421,-1.0326e-006,-0.00636072,0.622215,0.639483,1
1560,0.642126,0.416304,0.416304,-1647.72,-1.29423e-006,8.24294e-007,-0.126355,0.0444526,1.3025e-006,0.409972,-0.00096839,0.00124643,-5.60331,0.0444427,-7.39562e-007,-0.00633196,0.622215,0.639483,1
1570,0.645694,0.415645,0.415645,-1647.73,-1.34805e-006,9.01502e-007,-0.12669,0.0444526,1.30681e-006,0.40934,-0.000831332,0.00134005,-5.6313,0.0444432,-5.54627e-007,-0.00630565,0.622215,0.639483,1
1580,0.648355,0.414985,0.414985,-1647.73,-1.39343e-006,9.83943e-007,-0.127027,0.0444526,1.31152e-006,0.408705,-0.000692409,0.0014206,-5.65912,0.0444425,-5.86954e-007,-0.00627939,0.622215,0.639483,1
1590,0.651285,0.414321,0.414321,-1647.73,-1.43101e-006,1.07063e-006,-0.127365,0.0444526,1.31665e-006,0.408069,-0.000568629,0.00148177,-5.68686,0.044443,-6.68617e-007,-0.00625152,0.622215,0.639483,1
1600,0.655344,0.413655,0.413655,-1647.74,-1.46099e-006,1.16033e-006,-0.127705,0.0444526,1.32223e-006,0.407432,-0.000429893,0.00152113,-5.71463,0.0444441,-7.28954e-007,-0.00622377,0.622215,0.639483,1
1610,0.65966,0.412988,0.412988,-1647.74,-1.48141e-006,1.25174e-006,-0.128047,0.0444526,1.32826e-006,0.406792,-0.000248536,0.00153984,-5.74239,0.0444461,-7.07118e-007,-0.00619602,0.622215,0.639483,1
1620,0.664037,0.412318,0.412318,-1647.75,-1.49022e-006,1.34377e-006,-0.128391,0.0444526,1.33475e-006,0.406151,-4.54124e-005,0.00154307,-5.77014,0.0444459,-7.09909e-007,-0.00616625,0.622215,0.639483,1
1630,0.667563,0.411643,0.411643,-1647.75,-1.48688e-006,1.43566e-006,-0.128736,0.0444526,1.3417e-006,0.405508,0.000155618,0.0015353,-5.79804,0.0444447,-8.16753e-007,-0.00613448,0.622215,0.639483,1
1640,0.671164,0.410967,0.410967,-1647.75,-1.47182e-006,1.52678e-006,-0.129083,0.0444526,1.3491e-006,0.404864,0.000348255,0.00151708,-5.82632,0.044443,-1.00367e-006,-0.00610337,0.622215,0.639483,1
1650,0.674137,0.410292,0.410292,-1647.76,-1.44563e-006,1.61643e-006,-0.129431,0.0444525,1.35696e-006,0.404218,0.000524357,0.00148605,-5.85501,0.0444423,-9.47866e-007,-0.00607411,0.622215,0.639483,1
1660,0.677022,0.409614,0.409614,-1647.76,-1.41006e-006,1.7039e-006,-0.129781,0.0444525,1.36527e-006,0.40357,0.000661562,0.00144488,-5.88408,0.0444417,-5.63589e-007,-0.00604491,0.622215,0.639483,1
1670,0.681236,0.408933,0.408933,-1647.76,-1.36718e-006,1.78883e-006,-0.130133,0.0444525,1.374e-006,0.40292,0.000775218,0.00140255,-5.91366,0.0444423,-1.55469e-007,-0.00601325,0.622215,0.639483,1
1680,0.685244,0.408247,0.408247,-1647.77,-1.31705e-006,1.87143e-006,-0.130487,0.0444525,1.38315e-006,0.402268,0.000912442,0.00136783,-5.9439,0.0444432,-7.46741e-008,-0.00597904,0.622215,0.639483,1
1690,0.689104,0.407559,0.407559,-1647.77,-1.2576e-006,1.95222e-006,-0.130842,0.0444525,1.39271e-006,0.401615,0.00108209,0.00134138,-5.97471,0.0444444,-1.29771e-007,-0.00594418,0.622215,0.639483,1
1700,0.693602,0.40687,0.40687,-1647.78,-1.18822e-006,2.03158e-006,-0.1312,0.0444525,1.40267e-006,0.40096,0.00123859,0.00131888,-6.00599,0.0444453,9.38298e-009,-0.00591046,0.622215,0.639483,1
1710,0.697125,0.406182,0.406182,-1647.78,-1.11042e-006,2.10964e-006,-0.131559,0.0444525,1.41302e-006,0.400303,0.00136602,0.00129823,-6.03757,0.0444466,3.33701e-007,-0.00587923,0.622215,0.639483,1
1720,0.701388,0.405496,0.405496,-1647.79,-1.02498e-006,2.18661e-006,-0.13192,0.0444525,1.42376e-006,0.399644,0.00150426,0.00128305,-6.06921,0.0444474,5.41437e-007,-0.00585149,0.622215,0.639483,1
1730,0.70551,0.404811,0.404811,-1647.79,-9.30106e-007,2.26294e-006,-0.132283,0.0444525,1.43489e-006,0.398984,0.00168113,0.0012774,-6.10076,0.0444468,5.37074e-007,-0.00582724,0.622215,0.639483,1
1740,0.710445,0.404127,0.404127,-1647.8,-8.23934e-007,2.33922e-006,-0.132648,0.0444525,1.44639e-006,0.398321,0.00187917,0.00128064,-6.13231,0.044445,4.29978e-007,-0.00580515,0.622215,0.639483,1
1750,0.715028,0.403441,0.403441,-1647.8,-7.06046e-007,2.41583e-006,-0.133015,0.0444525,1.45828e-006,0.397657,0.00206862,0.00128753,-6.16404,0.0444429,3.48201e-007,-0.00578368,0.622215,0.639483,1
1760,0.718365,0.402754,0.402754,-1647.8,-5.77633e-007,2.49285e-006,-0.133384,0.0444525,1.47055e-006,0.396991,0.00223004,0.00129397,-6.19589,0.0444414,3.70754e-007,-0.00576234,0.622215,0.639483,1
1770,0.722404,0.402066,0.402066,-1647.81,-4.40934e-007,2.57021e-006,-0.133755,0.0444525,1.48321e-006,0.396323,0.00234216,0.00129849,-6.22768,0.044441,4.9423e-007,-0.00574297,0.622215,0.639483,1
1780,0.725768,0.401381,0.401381,-1647.81,-2.99195e-007,2.64772e-006,-0.134127,0.0444525,1.49625e-006,0.395654,0.00240225,0.00129834,-6.25943,0.0444425,5.61251e-007,-0.00572738,0.622215,0.639483,1
1790,0.728831,0.400695,0.400695,-1647.82,-1.54811e-007,2.7249e-006,-0.134502,0.0444525,1.50969e-006,0.394982,0.00243626,0.0012864,-6.29145,0.0444446,3.98526e-007,-0.00571324,0.622215,0.639483,1
1800,0.733273,0.400003,0.400003,-1647.82,-8.14718e-009,2.80086e-006,-0.134878,0.0444525,1.5235e-006,0.394309,0.00248463,0.00125642,-6.32394,0.0444458,1.33025e-007,-0.00569476,0.622215,0.639483,1
1810,0.738082,0.399303,0.399303,-1647.83,1.42091e-007,2.87449e-006,-0.135256,0.0444525,1.53769e-006,0.393633,0.00255303,0.00120939,-6.35688,0.0444448,8.0158e-010,-0.00566951,0.622215,0.639483,1
1820,0.742933,0.398596,0.398596,-1647.83,2.96608e-007,2.94497e-006,-0.135636,0.0444525,1.55224e-006,0.392956,0.0026259,0.00115182,-6.3902,0.0444442,1.84328e-008,-0.00564038,0.622215,0.639483,1
1830,0.747211,0.397888,0.397888,-1647.83,4.55227e-007,3.0118e-006,-0.136019,0.0444525,1.56714e-006,0.392277,0.00268957,0.00108727,-6.42386,0.0444442,-5.56644e-008,-0.00561111,0.622215,0.639483,1
1840,0.751877,0.397178,0.397178,-1647.91,1.42421e-006,4.23783e-006,-0.136424,0.0444525,1.58641e-006,0.391596,0.00284738,0.00118772,-6.95468,0.0444459,-2.4084e-007,-0.00558246,0.622215,0.639483,1
1850,0.756202,0.396468,0.396468,-1647.91,1.5958e-006,4.30593e-006,-0.13684,0.0444525,1.60777e-006,0.390913,0.00290133,0.00109309,-6.99126,0.0444475,-3.72351e-007,-0.00555503,0.622215,0.639483,1
1860,0.759723,0.395758,0.395758,-1647.91,1.77e-006,4.3681e-006,-0.137258,0.0444525,1.62946e-006,0.390227,0.0029339,0.000989724,-7.02789,0.0444493,-2.8945e-007,-0.00553013,0.622215,0.639483,1
1870,0.764939,0.395047,0.395047,-1647.92,1.94553e-006,4.42396e-006,-0.137678,0.0444525,1.65144e-006,0.38954,0.00294924,0.000882269,-7.06474,0.0444486,-9.36841e-008,-0.00550722,0.622215,0.639483,1
1880,0.770125,0.394334,0.394334,-1647.92,2.12221e-006,4.47332e-006,-0.138101,0.0444525,1.67369e-006,0.388851,0.0029752,0.000771907,-7.10176,0.0444461,8.26131e-008,-0.00548308,0.622215,0.639483,1
1890,0.775618,0.393617,0.393617,-1648,5.57445e-006,5.44235e-006,-0.138547,0.0444525,1.6994e-006,0.388159,0.00334783,0.000733293,-7.63368,0.044443,7.21375e-008,-0.00545799,0.622215,0.639483,1
1900,0.780626,0.392902,0.392902,-1648,5.77383e-006,5.48248e-006,-0.139003,0.0444526,1.72672e-006,0.387465,0.00332348,0.000612317,-7.67394,0.044443,-2.79348e-008,-0.00543645,0.622215,0.639483,1
1910,0.786162,0.392189,0.392189,-1648.01,5.96953e-006,5.51551e-006,-0.139462,0.0444526,1.75422e-006,0.386769,0.00322594,0.000496059,-7.71459,0.0444439,3.00606e-008,-0.0054202,0.622215,0.639483,1
1920,0.791505,0.391475,0.391475,-1648.08,1.16766e-005,5.66038e-006,-0.139935,0.0444526,1.78222e-006,0.386071,0.00367652,0.000386467,-8.24506,0.0444457,4.44594e-007,-0.00540483,0.622215,0.639483,1
1930,0.79674,0.390757,0.390757,-1648.08,1.18901e-005,5.68018e-006,-0.140428,0.0444527,1.81057e-006,0.38537,0.00348371,0.000277367,-8.28895,0.0444467,8.67563e-007,-0.00538687,0.622215,0.639483,1
1940,0.802887,0.390033,0.390033,-1648.12,1.13572e-005,5.6935e-006,-0.140924,0.0444528,1.83901e-006,0.384666,-0.243291,0.000166954,-8.4809,0.0444483,9.05143e-007,-0.00536719,0.622215,0.639483,1
1950,0.809245,0.389308,0.389308,-1648.16,1.00754e-005,5.27001e-006,-0.14144,0.0444528,1.86556e-006,0.38396,0.00312481,6.10137e-005,-8.67401,0.0444483,5.5487e-007,-0.00534764,0.622215,0.639483,1
1960,0.814641,0.38858,0.38858,-1648.17,1.02594e-005,5.27052e-006,-0.141959,0.0444529,1.89191e-006,0.383252,0.00304398,-4.40005e-005,-8.72043,0.0444476,2.86898e-007,-0.00532832,0.622215,0.639483,1
1970,0.820673,0.387851,0.387851,-1648.17,1.04384e-005,5.26474e-006,-0.14248,0.0444529,1.91825e-006,0.382541,0.00295239,-0.000150047,-8.76715,0.0444461,2.62605e-007,-0.00531034,0.622215,0.639483,1
1980,0.826891,0.387122,0.387122,-1648.18,1.06117e-005,5.25255e-006,-0.143005,0.044453,1.94455e-006,0.381827,0.00285654,-0.000258899,-8.8141,0.044446,3.03861e-007,-0.0052954,0.622215,0.639483,1
1990,0.832586,0.386393,0.386393,-1648.19,1.07791e-005,5.23381e-006,-0.143532,0.044453,1.97077e-006,0.381111,0.00275623,-0.000369672,-8.86138,0.0444451,7.59986e-008,-0.00528231,0.622215,0.639483,1
2000,0.838648,0.385659,0.385659,-1648.19,1.09406e-005,5.20842e-006,-0.144062,0.0444531,1.99688e-006,0.380392,0.00265141,-0.000481554,-8.90899,0.0444445,-4.55284e-007,-0.00526694,0.622215,0.639483,1
2010,0.845232,0.384919,0.384919,-1648.2,1.10948e-005,5.17628e-006,-0.144595,0.0444531,2.02284e-006,0.37967,0.00251434,-0.000596386,-8.95692,0.0444433,-1.12684e-006,-0.00524843,0.622215,0.639483,1
2020,0.851578,0.384176,0.384176,-1648.21,1.12398e-005,5.13714e-006,-0.145131,0.0444532,2.04863e-006,0.378946,0.00233452,-0.000716739,-9.00513,0.0444423,-1.49662e-006,-0.00523031,0.622215,0.639483,1
2030,0.857138,0.383433,0.383433,-1648.21,1.13719e-005,5.09069e-006,-0.14567,0.0444532,2.0742e-006,0.378219,0.00208392,-0.000840103,-9.05355,0.0444402,-1.31599e-006,-0.00521472,0.622215,0.639483,1
2040,0.862603,0.382689,0.382689,-1648.22,1.14873e-005,5.03697e-006,-0.146211,0.0444533,2.09952e-006,0.377489,0.00177621,-0.000959558,-9.10199,0.0444391,-7.79507e-007,-0.00520016,0.622215,0.639483,1
2050,0.869016,0.381943,0.381943,-1648.23,1.15837e-005,4.97629e-006,-0.146756,0.0444534,2.12456e-006,0.376757,0.00146076,-0.00107395,-9.15057,0.0444402,-4.37214e-007,-0.00518619,0.622215,0.639483,1
2060,0.875223,0.381195,0.381195,-1648.23,1.16628e-005,4.90875e-006,-0.147303,0.0444534,2.14928e-006,0.376022,0.00119658,-0.00119108,-9.19954,0.044443,-3.51384e-007,-0.00517304,0.622215,0.639483,1
2070,0.882205,0.380441,0.380441,-1648.24,1.17272e-005,4.83398e-006,-0.147854,0.0444535,2.17364e-006,0.375284,0.000968278,-0.00131679,-9.24902,0.0444445,-9.95944e-008,-0.0051576,0.622215,0.639483,1
2080,0.890524,0.379679,0.379679,-1648.25,1.17783e-005,4.7515e-006,-0.148407,0.0444535,2.1976e-006,0.374543,0.000739212,-0.00144827,-9.29906,0.044445,5.81471e-007,-0.00513642,0.622215,0.639483,1
2090,0.897587,0.378911,0.378911,-1648.26,1.1815e-005,4.6611e-006,-0.148963,0.0444536,2.22114e-006,0.3738,0.000494059,-0.00158296,-9.34976,0.0444452,1.28998e-006,-0.00511162,0.622215,0.639483,1
2100,0.904476,0.378141,0.378141,-1648.26,1.18375e-005,4.56243e-006,-0.149523,0.0444537,2.2442e-006,0.373053,0.000260578,-0.00172639,-9.40114,0.0444451,1.56867e-006,-0.00508804,0.622215,0.639483,1
2110,0.910855,0.37737,0.37737,-1648.27,1.18465e-005,4.45478e-006,-0.150085,0.0444537,2.26675e-006,0.372304,4.24595e-005,-0.00188434,-9.45296,0.0444438,1.38129e-006,-0.00506592,0.622215,0.639483,1
2120,0.916925,0.376593,0.376593,-1648.28,1.18422e-005,4.33744e-006,-0.150651,0.0444538,2.28873e-006,0.371552,-0.000196966,-0.00204853,-9.50505,0.0444422,1.02492e-006,-0.00504094,0.622215,0.639483,1
2130,0.92345,0.375809,0.375809,-1648.28,1.1822e-005,4.21062e-006,-0.15122,0.0444538,2.31011e-006,0.370798,-0.00048392,-0.00219807,-9.55748,0.044441,7.21586e-007,-0.00501089,0.622215,0.639483,1
2140,0.930359,0.375019,0.375019,-1648.29,1.17841e-005,4.07575e-006,-0.151791,0.0444539,2.33082e-006,0.37004,-0.000785863,-0.00231756,-9.61053,0.04444,5.43578e-007,-0.00497838,0.622215,0.639483,1
2150,0.938373,0.374226,0.374226,-1648.3,1.17286e-005,3.93465e-006,-0.152366,0.0444539,2.35085e-006,0.36928,-0.00106926,-0.00240819,-9.66421,0.0444397,4.18368e-007,-0.00494568,0.622215,0.639483,1
2160,0.945781,0.373429,0.373429,-1648.31,1.16564e-005,3.7888e-006,-0.152945,0.044454,2.37016e-006,0.368517,-0.00135587,-0.00247764,-9.71829,0.0444404,2.36882e-007,-0.00491241,0.622215,0.639483,1
2170,0.95291,0.37263,0.37263,-1648.31,1.15666e-005,3.63936e-006,-0.153526,0.0444541,2.38874e-006,0.36775,-0.00165303,-0.00252822,-9.7725,0.044442,6.00678e-008,-0.00487923,0.622215,0.639483,1
2180,0.960897,0.37183,0.37183,-1648.32,1.14594e-005,3.48751e-006,-0.154111,0.0444541,2.40655e-006,0.366981,-0.00193785,-0.0025581,-9.82687,0.044443,8.13107e-008,-0.0048486,0.622215,0.639483,1
2190,0.968458,0.371028,0.371028,-1648.33,1.13361e-005,3.33455e-006,-0.154699,0.0444542,2.42361e-006,0.366209,-0.00218801,-0.00256546,-9.88148,0.0444442,3.34892e-007,-0.00481901,0.622215,0.639483,1
2200,0.976546,0.37022,0.37022,-1648.34,1.11983e-005,3.18185e-006,-0.15529,0.0444542,2.4399e-006,0.365434,-0.00243473,-0.00254905,-9.93653,0.0444451,5.38185e-007,-0.00478564,0.622215,0.639483,1
2210,0.985278,0.369403,0.369403,-1648.35,1.10454e-005,3.03076e-006,-0.155885,0.0444543,2.45543e-006,0.364656,-0.00269237,-0.00251323,-9.99218,0.044446,5.08226e-007,-0.00474663,0.622215,0.639483,1
2220,0.993889,0.368581,0.368581,-1648.36,1.08766e-005,2.88208e-006,-0.156482,0.0444543,2.47021e-006,0.363875,-0.00296928,-0.00247057,-10.0486,0.0444448,3.54846e-007,-0.00470522,0.622215,0.639483,1
2230,1.00163,0.367756,0.367756,-1648.37,1.06916e-005,2.73583e-006,-0.157084,0.0444544,2.48425e-006,0.363092,-0.00322204,-0.00243302,-10.1054,0.0444428,3.39658e-007,-0.00466476,0.622215,0.639483,1
2240,1.00957,0.36693,0.36693,-1648.37,1.04927e-005,2.5916e-006,-0.157688,0.0444545,2.49757e-006,0.362305,-0.00344074,-0.00240238,-10.1626,0.0444401,4.75928e-007,-0.00462546,0.622215,0.639483,1
2250,1.01722,0.3661,0.3661,-1648.38,1.02821e-005,2.44909e-006,-0.158296,0.0444545,2.51017e-006,0.361515,-0.00361116,-0.00237497,-10.22,0.0444379,6.4946e-007,-0.00458497,0.622215,0.639483,1
2260,1.02498,0.365263,0.365263,-1648.39,1.00622e-005,2.30807e-006,-0.158908,0.0444546,2.52207e-006,0.360722,-0.00375594,-0.00235398,-10.2776,0.0444351,6.5568e-007,-0.00454177,0.622215,0.639483,1
2270,1.03321,0.364421,0.364421,-1648.4,9.83476e-006,2.16782e-006,-0.159523,0.0444546,2.53326e-006,0.359926,-0.00386312,-0.00235106,-10.3357,0.044435,4.58296e-007,-0.004495,0.622215,0.639483,1
2280,1.04225,0.36357,0.36357,-1648.41,9.60071e-006,2.02702e-006,-0.160141,0.0444547,2.54374e-006,0.359126,-0.00398756,-0.0023724,-10.3945,0.044437,2.07241e-007,-0.00444357,0.622215,0.639483,1
