step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7320,1.59729,0.498265,-0.498248,-1647.34,-0.00260107,-0.00155382,-0.19996,0.0411239,-0.00186048,-0.484915,-0.0117516,-0.00708189,2.88451,0.0447279,0.000187268,0.013333,0.621684,0.64031,1
7330,1.59877,0.499263,-0.499246,-1647.34,-0.00260177,-0.00155424,-0.199789,0.0411109,-0.00186825,-0.485914,-0.0116772,-0.00697944,2.8601,0.044736,0.000188214,0.0133315,0.621684,0.64031,1
7340,1.59586,0.500254,-0.500236,-1647.34,-0.00260247,-0.00155466,-0.199619,0.0410979,-0.00187602,-0.486913,-0.0115836,-0.00687356,2.83596,0.0447377,0.00018924,0.0133237,0.621684,0.64031,1
7350,1.59018,0.501232,-0.501215,-1647.34,-0.00260316,-0.00155506,-0.19945,0.0410849,-0.0018838,-0.48791,-0.0114756,-0.00676353,2.81217,0.044736,0.000190522,0.0133045,0.621684,0.64031,1
7360,1.59091,0.502219,-0.502201,-1647.34,-0.00260384,-0.00155546,-0.199283,0.0410719,-0.00189157,-0.488907,-0.0113865,-0.00665071,2.78867,0.0447362,0.000192133,0.0132942,0.621684,0.64031,1
7370,1.59277,0.503228,-0.50321,-1647.34,-0.00260452,-0.00155586,-0.199117,0.0410589,-0.00189935,-0.489903,-0.0113575,-0.00653549,2.76545,0.0447405,0.000193618,0.0133074,0.621684,0.64031,1
7380,1.58747,0.504244,-0.504226,-1647.33,-0.00260519,-0.00155624,-0.198953,0.0410458,-0.00190713,-0.490898,-0.0113743,-0.006418,2.74272,0.0447478,0.000194746,0.0133273,0.621684,0.64031,1
7390,1.58604,0.505239,-0.505221,-1647.33,-0.00260587,-0.00155662,-0.19879,0.0410328,-0.00191491,-0.491893,-0.0113873,-0.00629647,2.72051,0.044754,0.000195306,0.0133287,0.621684,0.64031,1
7400,1.58965,0.506223,-0.506205,-1647.33,-0.00260655,-0.00155699,-0.198628,0.0410198,-0.0019227,-0.492886,-0.0113808,-0.00617015,2.69856,0.0447524,0.000195607,0.0133187,0.621684,0.64031,1
7410,1.58328,0.507216,-0.507198,-1647.31,-0.00260745,-0.00155748,-0.198468,0.0410067,-0.00193048,-0.493879,-0.0851423,-0.0480122,2.54029,0.0447415,0.000195966,0.0133191,0.621684,0.64031,1
7420,1.57714,0.508221,-0.508203,-1647.3,-0.0026125,-0.00156033,-0.198317,0.0409937,-0.00193828,-0.494871,-0.0842419,-0.0474174,2.51968,0.0447296,0.000196821,0.0133323,0.621684,0.640285,1
7430,1.57429,0.509223,-0.509205,-1647.29,-0.00262035,-0.00156157,-0.198173,0.0409806,-0.00194608,-0.495862,-0.156589,-0.00631665,2.36302,0.0447269,0.000197839,0.013343,0.621684,0.640285,1
7440,1.56628,0.510221,-0.510203,-1647.28,-0.00262965,-0.00156194,-0.198033,0.0409675,-0.00195389,-0.496853,-0.154854,-0.0061992,2.34359,0.0447349,0.000198661,0.0133501,0.621684,0.640285,1
7450,1.56574,0.511218,-0.511199,-1647.28,-0.00263883,-0.00156231,-0.197893,0.0409543,-0.0019617,-0.497842,-0.153092,-0.00608468,2.32441,0.0447469,0.00019908,0.0133565,0.621684,0.640285,1
7460,1.56616,0.512201,-0.512183,-1647.26,-0.00264557,-0.00156404,-0.19776,0.0409411,-0.00196952,-0.498832,-0.0800012,-0.0476831,2.16859,0.0447567,0.000199646,0.013351,0.621684,0.640285,1
7470,1.56436,0.513161,-0.513142,-1647.24,-0.00264967,-0.0015665,-0.197632,0.0409279,-0.00197734,-0.49982,-0.00747025,-0.00641379,2.01319,0.0447611,0.000200577,0.0133222,0.621684,0.640285,1
7480,1.56227,0.514116,-0.514097,-1647.24,-0.00265011,-0.00156688,-0.197512,0.0409146,-0.00198518,-0.500808,-0.00737262,-0.00629713,1.99667,0.0447598,0.000201783,0.0132888,0.621684,0.640285,1
7490,1.56304,0.515092,-0.515073,-1647.24,-0.00265055,-0.00156725,-0.197394,0.0409014,-0.00199301,-0.501795,-0.00728962,-0.00618325,1.98031,0.0447561,0.000202747,0.0132774,0.621684,0.640285,1
7500,1.56001,0.516084,-0.516064,-1647.24,-0.00265098,-0.00156762,-0.197276,0.0408881,-0.00200085,-0.502782,-0.00723055,-0.00607185,1.9642,0.0447551,0.000203514,0.0132825,0.621684,0.640285,1
7510,1.55981,0.517064,-0.517045,-1647.24,-0.00265141,-0.00156798,-0.197159,0.0408749,-0.00200869,-0.503768,-0.00718881,-0.00595907,1.94849,0.0447568,0.000204179,0.0132772,0.621684,0.640285,1
7520,1.5599,0.518032,-0.518012,-1647.21,-0.00265799,-0.00156919,-0.197051,0.0408616,-0.00201653,-0.504753,-0.213074,-0.00689155,1.69136,0.0447566,0.000204957,0.0132587,0.621684,0.640285,1
7530,1.56196,0.519004,-0.518984,-1647.21,-0.00267065,-0.0015696,-0.19695,0.0408483,-0.00202438,-0.505738,-0.21113,-0.00677247,1.67825,0.0447537,0.000205707,0.0132456,0.621684,0.640285,1
7540,1.55772,0.519983,-0.519963,-1647.2,-0.00268319,-0.00157,-0.196851,0.0408349,-0.00203223,-0.506723,-0.209176,-0.00665484,1.66528,0.0447532,0.000206419,0.0132404,0.621684,0.640285,1
7550,1.55652,0.520954,-0.520935,-1647.2,-0.00269561,-0.00157039,-0.196752,0.0408214,-0.00204008,-0.507707,-0.207199,-0.00653807,1.65228,0.0447554,0.000206911,0.0132276,0.621684,0.640285,1
7560,1.55259,0.521919,-0.521899,-1647.18,-0.00270795,-0.00157392,-0.196659,0.0408079,-0.00204794,-0.50869,-0.206228,-0.0872102,1.50137,0.0447568,0.000207353,0.0132087,0.621684,0.640285,1
7570,1.55164,0.522892,-0.522872,-1647.15,-0.00272483,-0.00158554,-0.196579,0.0407943,-0.00205583,-0.509674,-0.30734,-0.260879,1.24579,0.0447576,0.000208011,0.013198,0.621684,0.640285,1
7580,1.54846,0.523866,-0.523846,-1647.15,-0.00274307,-0.00160103,-0.196505,0.0407807,-0.0020638,-0.510656,-0.304295,-0.258242,1.23595,0.0447617,0.000209087,0.01319,0.621684,0.640285,1
7590,1.54836,0.52482,-0.5248,-1647.08,-0.0027578,-0.00161315,-0.196445,0.0407669,-0.00207183,-0.511639,-0.238357,-0.217389,0.719166,0.0447683,0.000210231,0.0131611,0.621684,0.640285,1
7600,1.55281,0.52575,-0.52573,-1647.07,-0.00276683,-0.00162509,-0.196408,0.0407531,-0.00207993,-0.512621,-0.135504,-0.196189,0.590951,0.044774,0.00021107,0.013109,0.621684,0.640285,1
7610,1.54982,0.526683,-0.526663,-1647.03,-0.00277563,-0.00163303,-0.196381,0.0407392,-0.00208807,-0.513603,-0.101581,-0.176575,0.340044,0.0447772,0.000211541,0.0130602,0.621684,0.640285,1
7620,1.5485,0.527637,-0.527617,-1647.03,-0.00278166,-0.00164352,-0.196361,0.0407253,-0.00209626,-0.514585,-0.100588,-0.174895,0.33731,0.0447779,0.000212023,0.013032,0.621684,0.640285,1
7630,1.55107,0.528598,-0.528578,-1647.02,-0.00278676,-0.00165132,-0.196344,0.0407114,-0.00210451,-0.515566,-0.0672539,-0.077206,0.210567,0.0447739,0.000212805,0.0130114,0.621684,0.640285,1
7640,1.55046,0.529551,-0.529531,-1647,-0.00278975,-0.00165476,-0.196334,0.0406975,-0.00211277,-0.516548,0.000329031,0.000194169,0.0847792,0.0447672,0.00021378,0.0129825,0.621684,0.640285,1
7650,1.54617,0.530501,-0.53048,-1647,-0.00278974,-0.00165475,-0.196329,0.0406835,-0.00212105,-0.51753,0.00031942,0.000192904,0.0838387,0.0447646,0.000214606,0.0129503,0.621684,0.640285,1
7660,1.54843,0.531454,-0.531433,-1647,-0.00278972,-0.00165473,-0.196324,0.0406696,-0.00212932,-0.518511,0.000320036,0.000192073,0.0830207,0.0447693,0.000215091,0.0129212,0.621684,0.640285,1
7670,1.54664,0.532403,-0.532382,-1647,-0.0027897,-0.00165472,-0.196319,0.0406556,-0.00213759,-0.519493,0.000331242,0.000191946,0.0822344,0.0447751,0.000215417,0.0128892,0.621684,0.640285,1
7680,1.5429,0.53335,-0.533329,-1646.99,-0.00278968,-0.00165471,-0.196314,0.0406417,-0.00214587,-0.520475,0.000338736,0.000192162,0.081406,0.0447768,0.000215834,0.0128543,0.621684,0.640285,1
7690,1.54074,0.534314,-0.534292,-1646.99,-0.00278966,-0.0016547,-0.196309,0.0406277,-0.00215414,-0.521456,0.000335879,0.000191489,0.0804815,0.0447769,0.000216513,0.0128364,0.621684,0.640285,1
7700,1.54502,0.535306,-0.535285,-1646.99,-0.00278964,-0.00165469,-0.196304,0.0406138,-0.00216241,-0.522438,0.00033345,0.000190024,0.0795725,0.0447791,0.000217261,0.0128472,0.621684,0.640285,1
7710,1.54153,0.536307,-0.536286,-1646.99,-0.00278962,-0.00165468,-0.1963,0.0405998,-0.00217069,-0.523419,0.000338085,0.00018814,0.0786958,0.0447812,0.000218047,0.0128667,0.621684,0.640285,1
7720,1.54187,0.537286,-0.537264,-1646.99,-0.0027896,-0.00165467,-0.196295,0.0405859,-0.00217896,-0.524401,0.000342079,0.000187018,0.0778743,0.0447819,0.000218967,0.0128639,0.621684,0.640285,1
7730,1.54582,0.538247,-0.538225,-1647,-0.00278958,-0.00165466,-0.19629,0.0405719,-0.00218723,-0.525382,0.000338778,0.000186459,0.0770454,0.0447836,0.000220209,0.0128434,0.621684,0.640285,1
7740,1.54494,0.539224,-0.539202,-1646.99,-0.00278956,-0.00165464,-0.196286,0.040558,-0.00219551,-0.526364,0.000335796,0.000185928,0.0762386,0.0447863,0.000221442,0.0128381,0.621684,0.640285,1
7750,1.54614,0.540228,-0.540206,-1647,-0.00278954,-0.00165463,-0.196281,0.0405441,-0.00220378,-0.527345,0.000340739,0.000184408,0.0753992,0.0447877,0.000222501,0.0128614,0.621684,0.640285,1
7760,1.54685,0.541237,-0.541215,-1647,-0.00278952,-0.00165462,-0.196277,0.0405301,-0.00221205,-0.528326,0.000348547,0.000182492,0.0745358,0.0447884,0.000223371,0.0128883,0.621684,0.640285,1
7770,1.5444,0.54223,-0.542207,-1646.99,-0.00278949,-0.00165461,-0.196272,0.0405162,-0.00222033,-0.529308,0.000348529,0.000180673,0.0736414,0.0447897,0.000224414,0.0128996,0.621684,0.640285,1
7780,1.54051,0.543216,-0.543193,-1646.99,-0.00278947,-0.0016546,-0.196268,0.0405022,-0.0022286,-0.530289,0.000342096,0.000179563,0.0728265,0.0447893,0.000225618,0.012904,0.621684,0.640285,1
7790,1.54202,0.544208,-0.544185,-1646.99,-0.00278945,-0.00165459,-0.196264,0.0404883,-0.00223687,-0.53127,0.000338072,0.000178587,0.0720796,0.0447866,0.000226976,0.0129146,0.621684,0.640285,1
7800,1.53951,0.545196,-0.545174,-1646.99,-0.00278943,-0.00165458,-0.196259,0.0404743,-0.00224515,-0.532252,0.000339027,0.000177588,0.0713489,0.0447867,0.00022816,0.0129221,0.621684,0.640285,1
7810,1.53975,0.546174,-0.546151,-1646.99,-0.00278941,-0.00165457,-0.196255,0.0404604,-0.00225342,-0.533233,0.00034016,0.000176193,0.0705451,0.0447927,0.000229134,0.0129183,0.621684,0.640285,1
7820,1.5422,0.547151,-0.547128,-1646.99,-0.00278939,-0.00165456,-0.196251,0.0404464,-0.00226169,-0.534214,0.000341369,0.00017475,0.0697473,0.0447987,0.000229784,0.0129142,0.621684,0.640285,1
7830,1.54563,0.54814,-0.548117,-1646.99,-0.0027896,-0.00165464,-0.196248,0.0404325,-0.00226996,-0.535195,-0.00643887,9.97806e-005,0.0482252,0.0447988,0.000230448,0.0129215,0.621684,0.640285,1
7840,1.54461,0.549125,-0.549102,-1646.99,-0.00278998,-0.00165463,-0.196245,0.0404185,-0.00227824,-0.536177,-0.006362,9.9079e-005,0.0477381,0.0447952,0.00023127,0.0129256,0.621684,0.640285,1
7850,1.54325,0.55009,-0.550067,-1646.99,-0.00279025,-0.00165469,-0.196242,0.0404046,-0.00228651,-0.537158,-0.00305472,-0.00178826,0.0368099,0.0447946,0.000232369,0.0129092,0.621684,0.640285,1
7860,1.54637,0.551046,-0.551023,-1646.99,-0.0027903,-0.00165473,-0.19624,0.0403906,-0.00229478,-0.538139,0.000208875,2.31072e-005,0.0260109,0.0447977,0.000233302,0.0128834,0.621684,0.640285,1
7870,1.55053,0.552018,-0.551994,-1647,-0.00279029,-0.00165472,-0.196239,0.0403767,-0.00230306,-0.53912,0.000209058,2.22943e-005,0.0257622,0.0448013,0.000233986,0.0128739,0.621684,0.640285,1
7880,1.5505,0.553006,-0.552982,-1647,-0.00279028,-0.00165472,-0.196237,0.0403627,-0.00231133,-0.540102,0.000209261,2.19349e-005,0.0255095,0.0448035,0.000234454,0.0128804,0.621684,0.640285,1
7890,1.54708,0.553992,-0.553968,-1646.99,-0.00279027,-0.00165472,-0.196236,0.0403488,-0.00231961,-0.541083,0.00020774,2.17031e-005,0.0252405,0.0448038,0.000234998,0.0128856,0.621684,0.640285,1
7900,1.54905,0.554974,-0.55495,-1646.99,-0.00279025,-0.00165472,-0.196234,0.0403348,-0.00232788,-0.542064,0.000204699,2.11184e-005,0.0249738,0.0448028,0.000235494,0.0128859,0.621684,0.640285,1
7910,1.54405,0.555959,-0.555935,-1646.99,-0.00279024,-0.00165472,-0.196233,0.0403209,-0.00233615,-0.543045,0.000201194,2.0269e-005,0.024729,0.0448049,0.000236029,0.0128903,0.621684,0.640285,1
7920,1.53933,0.556945,-0.556921,-1646.98,-0.00279023,-0.00165472,-0.196231,0.0403069,-0.00234443,-0.544026,0.000198829,1.96734e-005,0.0244941,0.0448117,0.00023665,0.0128948,0.621684,0.640285,1
7930,1.54251,0.55792,-0.557896,-1646.99,-0.00279022,-0.00165472,-0.19623,0.040293,-0.0023527,-0.545007,0.000198712,1.95213e-005,0.0242498,0.0448169,0.000237662,0.0128886,0.621684,0.640285,1
7940,1.54648,0.55889,-0.558866,-1646.99,-0.00279021,-0.00165472,-0.196228,0.040279,-0.00236097,-0.545988,0.000199184,1.94998e-005,0.0239858,0.0448138,0.000239013,0.0128772,0.621684,0.640285,1
7950,1.54335,0.559873,-0.559848,-1646.99,-0.00279019,-0.00165471,-0.196227,0.0402651,-0.00236925,-0.54697,0.00019722,1.94173e-005,0.0237207,0.0448073,0.000240451,0.0128788,0.621684,0.640285,1
7960,1.54885,0.560869,-0.560845,-1646.99,-0.00279018,-0.00165471,-0.196226,0.0402511,-0.00237752,-0.547951,0.000192578,1.91924e-005,0.0234537,0.0448056,0.000241485,0.0128938,0.621684,0.640285,1
7970,1.54861,0.56186,-0.561835,-1646.99,-0.00279017,-0.00165471,-0.196224,0.0402372,-0.00238579,-0.548932,0.0001888,1.8905e-005,0.0231945,0.0448095,0.000242232,0.0129029,0.621684,0.640285,1
7980,1.5461,0.562837,-0.562812,-1646.99,-0.00279016,-0.00165471,-0.196223,0.0402232,-0.00239407,-0.549913,0.000187921,1.84751e-005,0.0229344,0.0448143,0.000243185,0.0128987,0.621684,0.640285,1
7990,1.54558,0.563815,-0.56379,-1646.99,-0.00279015,-0.00165471,-0.196221,0.0402093,-0.00240234,-0.550894,0.000187925,1.82564e-005,0.0226855,0.0448184,0.000244731,0.0128961,0.621684,0.640285,1
8000,1.55119,0.564805,-0.56478,-1647,-0.00279014,-0.00165471,-0.19622,0.0401953,-0.00241061,-0.551875,0.000186284,1.83502e-005,0.022429,0.0448211,0.000246455,0.0129048,0.621684,0.640285,1
8010,1.54946,0.565798,-0.565773,-1646.99,-0.00279013,-0.00165471,-0.196219,0.0401814,-0.00241889,-0.552856,0.000183737,1.85311e-005,0.0221718,0.0448206,0.000247617,0.0129163,0.621684,0.640285,1
8020,1.54634,0.566787,-0.566761,-1646.99,-0.00279012,-0.00165471,-0.196217,0.0401674,-0.00242716,-0.553837,0.000181497,1.80961e-005,0.0219046,0.0448168,0.000247885,0.012924,0.621684,0.640285,1
8030,1.54555,0.567777,-0.567751,-1646.99,-0.00279011,-0.00165471,-0.196216,0.0401535,-0.00243544,-0.554818,0.000179682,1.73278e-005,0.0216553,0.044815,0.00024771,0.0129329,0.621684,0.640285,1
8040,1.54082,0.568769,-0.568744,-1646.99,-0.00279009,-0.0016547,-0.196215,0.0401395,-0.00244371,-0.5558,0.000178188,1.67772e-005,0.0214145,0.044819,0.000247786,0.0129441,0.621684,0.640285,1
8050,1.53684,0.569752,-0.569727,-1646.98,-0.00279009,-0.00165482,-0.196214,0.0401256,-0.00245198,-0.556781,8.96714e-005,-0.00359888,0.0107194,0.0448276,0.000248385,0.0129459,0.621684,0.640285,1
8060,1.54092,0.570722,-0.570696,-1646.98,-0.00279008,-0.00165504,-0.196213,0.0401116,-0.00246026,-0.557762,8.90123e-005,-0.00355601,0.0106062,0.0448365,0.00024926,0.0129346,0.621684,0.640285,1
8070,1.54201,0.571691,-0.571665,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0400977,-0.00246853,-0.558743,0,0,0,0.0448421,0.000249833,0.0129218,0.621684,0.640285,1
8080,1.53889,0.572667,-0.572641,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0400837,-0.00247681,-0.559724,0,0,0,0.04484,0.000249868,0.0129167,0.621684,0.640285,1
8090,1.54413,0.573641,-0.573615,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0400698,-0.00248508,-0.560705,0,0,0,0.0448304,0.000249697,0.0129102,0.621684,0.640285,1
8100,1.54648,0.574607,-0.574581,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0400558,-0.00249336,-0.561686,0,0,0,0.0448228,0.000250053,0.0128947,0.621684,0.640285,1
8110,1.54596,0.575571,-0.575545,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0400419,-0.00250164,-0.562667,0,0,0,0.0448272,0.000250984,0.0128779,0.621684,0.640285,1
8120,1.54635,0.576542,-0.576516,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0400279,-0.00250991,-0.563648,0,0,0,0.0448393,0.000252032,0.0128674,0.621684,0.640285,1
8130,1.5502,0.577508,-0.577481,-1646.99,-0.00279008,-0.00165511,-0.196213,0.040014,-0.00251819,-0.564629,0,0,0,0.0448466,0.000252672,0.0128519,0.621684,0.640285,1
8140,1.54835,0.57846,-0.578433,-1646.99,-0.00279008,-0.00165511,-0.196213,0.04,-0.00252646,-0.56561,0,0,0,0.0448441,0.00025316,0.0128231,0.621684,0.640285,1
8150,1.54392,0.579411,-0.579384,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0399861,-0.00253474,-0.566591,0,0,0,0.0448374,0.000253834,0.012793,0.621684,0.640285,1
8160,1.54069,0.580378,-0.580351,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0399721,-0.00254301,-0.567572,0,0,0,0.0448338,0.0002549,0.0127785,0.621684,0.640285,1
8170,1.53966,0.581352,-0.581325,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0399582,-0.00255129,-0.568553,0,0,0,0.0448366,0.000255948,0.0127711,0.621684,0.640285,1
8180,1.53909,0.582315,-0.582287,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0399442,-0.00255956,-0.569535,0,0,0,0.044845,0.00025686,0.0127529,0.621684,0.640285,1
8190,1.54101,0.583268,-0.58324,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0399303,-0.00256784,-0.570516,0,0,0,0.0448548,0.000257682,0.0127249,0.621684,0.640285,1
8200,1.54559,0.584231,-0.584203,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0399163,-0.00257612,-0.571497,0,0,0,0.044861,0.000258858,0.0127063,0.621684,0.640285,1
8210,1.5441,0.585206,-0.585178,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0399023,-0.00258439,-0.572478,0,0,0,0.0448617,0.000260339,0.0127001,0.621684,0.640285,1
8220,1.54417,0.58618,-0.586152,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0398884,-0.00259267,-0.573459,0,0,0,0.0448588,0.000261915,0.0126929,0.621684,0.640285,1
8230,1.54555,0.587146,-0.587118,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0398744,-0.00260094,-0.57444,0,0,0,0.0448539,0.000263001,0.0126784,0.621684,0.640285,1
8240,1.54539,0.588116,-0.588088,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0398605,-0.00260922,-0.575421,0,0,0,0.0448486,0.00026366,0.0126669,0.621684,0.640285,1
8250,1.54546,0.589091,-0.589062,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0398465,-0.00261749,-0.576402,0,0,0,0.0448467,0.000264253,0.0126603,0.621684,0.640285,1
8260,1.54778,0.590058,-0.590029,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0398326,-0.00262577,-0.577383,0,0,0,0.0448525,0.000265359,0.0126462,0.621684,0.640285,1
8270,1.54692,0.591011,-0.590982,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0398186,-0.00263404,-0.578364,0,0,0,0.0448615,0.000266704,0.0126182,0.621684,0.640285,1
8280,1.54202,0.591965,-0.591936,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0398047,-0.00264232,-0.579345,0,0,0,0.0448651,0.000267793,0.0125912,0.621684,0.640285,1
8290,1.54442,0.592934,-0.592905,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0397907,-0.00265059,-0.580326,0,0,0,0.0448615,0.000268158,0.0125786,0.621684,0.640285,1
8300,1.54441,0.593909,-0.59388,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0397768,-0.00265887,-0.581307,0,0,0,0.0448586,0.000268222,0.0125725,0.621684,0.640285,1
8310,1.54027,0.594874,-0.594845,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0397628,-0.00266715,-0.582288,0,0,0,0.0448629,0.00026856,0.0125565,0.621684,0.640285,1
8320,1.54227,0.595831,-0.595802,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0397489,-0.00267542,-0.583269,0,0,0,0.0448734,0.00026955,0.0125321,0.621684,0.640285,1
8330,1.54638,0.596792,-0.596762,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0397349,-0.0026837,-0.58425,0,0,0,0.0448827,0.000270727,0.0125119,0.621684,0.640285,1
8340,1.54565,0.597759,-0.597729,-1646.99,-0.00279008,-0.00165511,-0.196213,0.039721,-0.00269197,-0.585232,0,0,0,0.044884,0.000271641,0.0124974,0.621684,0.640285,1
8350,1.54423,0.598723,-0.598693,-1646.99,-0.00279008,-0.00165511,-0.196213,0.039707,-0.00270025,-0.586213,0,0,0,0.0448767,0.000272142,0.0124802,0.621684,0.640285,1
8360,1.54666,0.599686,-0.599656,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0396931,-0.00270852,-0.587194,0,0,0,0.0448691,0.000272652,0.0124627,0.621684,0.640285,1
8370,1.54645,0.600662,-0.600632,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0396791,-0.0027168,-0.588175,0,0,0,0.0448673,0.000273435,0.0124577,0.621684,0.640285,1
8380,1.54292,0.601649,-0.601619,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0396652,-0.00272507,-0.589156,0,0,0,0.0448704,0.000274516,0.0124637,0.621684,0.640285,1
8390,1.54358,0.602628,-0.602598,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0396512,-0.00273335,-0.590137,0,0,0,0.0448724,0.000275666,0.0124608,0.621684,0.640285,1
8400,1.54383,0.60359,-0.603559,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0396373,-0.00274163,-0.591118,0,0,0,0.0448724,0.000276827,0.0124413,0.621684,0.640285,1
8410,1.5414,0.604552,-0.604522,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0396233,-0.0027499,-0.592099,0,0,0,0.0448749,0.00027801,0.0124227,0.621684,0.640285,1
8420,1.54631,0.60553,-0.605499,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0396094,-0.00275818,-0.59308,0,0,0,0.0448833,0.000279238,0.0124188,0.621684,0.640285,1
8430,1.54679,0.606512,-0.606481,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0395954,-0.00276645,-0.594061,0,0,0,0.0448932,0.000280471,0.0124198,0.621684,0.640285,1
8440,1.5446,0.607485,-0.607454,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0395815,-0.00277473,-0.595042,0,0,0,0.0448983,0.000281582,0.0124117,0.621684,0.640285,1
8450,1.54573,0.608456,-0.608425,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0395675,-0.002783,-0.596023,0,0,0,0.0448966,0.000282501,0.0124014,0.621684,0.640285,1
8460,1.54823,0.609436,-0.609405,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0395536,-0.00279128,-0.597004,0,0,0,0.0448921,0.000283322,0.0124009,0.621684,0.640285,1
8470,1.54671,0.610426,-0.610394,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0395396,-0.00279955,-0.597985,0,0,0,0.0448897,0.000284306,0.0124089,0.621684,0.640285,1
8480,1.54823,0.611417,-0.611386,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0395257,-0.00280783,-0.598966,0,0,0,0.0448904,0.00028531,0.0124194,0.621684,0.640285,1
8490,1.54757,0.612418,-0.612386,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0395117,-0.00281611,-0.599948,0,0,0,0.0448899,0.00028599,0.0124389,0.621684,0.640285,1
8500,1.54757,0.613431,-0.6134,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0394978,-0.00282438,-0.600929,0,0,0,0.044886,0.000286114,0.0124712,0.621684,0.640285,1
8510,1.54069,0.614446,-0.614414,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0394838,-0.00283266,-0.60191,0,0,0,0.0448829,0.000286101,0.0125044,0.621684,0.640285,1
8520,1.54072,0.615446,-0.615414,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0394699,-0.00284093,-0.602891,0,0,0,0.044886,0.000286308,0.0125232,0.621684,0.640285,1
8530,1.54178,0.616434,-0.616402,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0394559,-0.00284921,-0.603872,0,0,0,0.0448939,0.000286874,0.0125304,0.621684,0.640285,1
8540,1.53899,0.617419,-0.617387,-1646.98,-0.00279008,-0.00165511,-0.196213,0.039442,-0.00285748,-0.604853,0,0,0,0.0449008,0.000287438,0.0125337,0.621684,0.640285,1
8550,1.54214,0.618399,-0.618367,-1646.98,-0.00279008,-0.00165511,-0.196213,0.039428,-0.00286576,-0.605834,0,0,0,0.0449039,0.000287963,0.0125327,0.621684,0.640285,1
8560,1.54704,0.619372,-0.61934,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0394141,-0.00287403,-0.606815,0,0,0,0.0449049,0.000288457,0.0125251,0.621684,0.640285,1
8570,1.54429,0.620348,-0.620316,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0394001,-0.00288231,-0.607796,0,0,0,0.0449072,0.000289203,0.0125195,0.621684,0.640285,1
8580,1.54221,0.621328,-0.621295,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0393862,-0.00289059,-0.608777,0,0,0,0.0449117,0.000290171,0.0125183,0.621684,0.640285,1
8590,1.54764,0.6223,-0.622267,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0393722,-0.00289886,-0.609758,0,0,0,0.0449151,0.000291414,0.0125092,0.621684,0.640285,1
8600,1.54897,0.623256,-0.623223,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0393583,-0.00290714,-0.610739,0,0,0,0.0449132,0.00029259,0.0124836,0.621684,0.640285,1
