step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7640,1.2622,0.044165,-0.0441647,-1648.77,0.00237383,-0.00100659,-0.167489,0.0445731,-0.000114565,-0.0861106,-0.786153,1.50782,-64.1601,0.0444725,1.18181e-005,-0.041946,0.622662,0.640067,1
7650,1.3184,0.0451141,-0.0451138,-1648.83,0.00232361,-0.000915772,-0.171322,0.0445849,-0.000119371,-0.0869577,-0.898055,1.52967,-64.3383,0.0444697,1.23261e-005,-0.0418439,0.622662,0.640067,1
7660,1.37633,0.046082,-0.0460816,-1648.89,0.00226654,-0.000824433,-0.175164,0.0445963,-0.000123722,-0.0878239,-1.02311,1.53223,-64.4175,0.0444647,1.24478e-005,-0.0417423,0.622662,0.640067,1
7670,1.43512,0.0470669,-0.0470665,-1648.95,0.00220039,-0.000733524,-0.17901,0.0446075,-0.000127616,-0.0887093,-1.19235,1.50721,-64.5143,0.0444606,1.23495e-005,-0.0416428,0.622662,0.640067,1
7680,1.49584,0.0480718,-0.0480713,-1649.01,0.00212583,-0.000644656,-0.18286,0.0446183,-0.000131061,-0.089614,-1.293,1.47614,-64.4816,0.0444592,1.23515e-005,-0.0415427,0.622662,0.640067,1
7690,1.55807,0.0490956,-0.0490951,-1649.08,0.00204755,-0.000557329,-0.186705,0.0446288,-0.000134065,-0.0905379,-1.31769,1.44953,-64.4141,0.0444604,1.26256e-005,-0.0414428,0.622662,0.640067,1
7700,1.62052,0.0501367,-0.0501361,-1649.15,0.00196939,-0.000471213,-0.190542,0.0446388,-0.000136636,-0.091481,-1.3108,1.44237,-64.1861,0.0444613,1.29855e-005,-0.0413449,0.622662,0.640067,1
7710,1.68415,0.0511973,-0.0511968,-1649.21,0.00188904,-0.000385398,-0.194367,0.0446485,-0.000138778,-0.0924433,-1.39667,1.42957,-64.0193,0.0444587,1.3287e-005,-0.0412465,0.622662,0.640067,1
7720,1.74988,0.0522813,-0.0522806,-1649.28,0.00180175,-0.000300649,-0.198179,0.0446577,-0.000140492,-0.0934247,-1.53408,1.41145,-63.7493,0.0444522,1.35012e-005,-0.041144,0.622662,0.640067,1
7730,1.81574,0.0533861,-0.0533855,-1649.35,0.00170661,-0.000217552,-0.201975,0.0446665,-0.000141787,-0.0944251,-1.6356,1.36925,-63.4839,0.0444468,1.38196e-005,-0.0410396,0.622662,0.640067,1
7740,1.88266,0.0545079,-0.0545072,-1649.42,0.00160922,-0.000137069,-0.20575,0.0446747,-0.000142672,-0.0954444,-1.61554,1.3312,-63.0333,0.0444473,1.41932e-005,-0.0409372,0.622662,0.640067,1
7750,1.94983,0.0556492,-0.0556485,-1649.5,0.00151431,-5.88754e-005,-0.209498,0.0446826,-0.000143161,-0.0964825,-1.56621,1.28928,-62.5928,0.0444529,1.45423e-005,-0.040834,0.622662,0.640067,1
7760,2.01786,0.0568189,-0.0568182,-1649.57,0.00142144,1.72623e-005,-0.213217,0.0446899,-0.000143264,-0.0975393,-1.56151,1.26556,-62.063,0.0444571,1.47175e-005,-0.0407212,0.622662,0.640067,1
7770,2.08801,0.0580163,-0.0580156,-1649.64,0.00132677,9.18747e-005,-0.216907,0.0446968,-0.000142991,-0.0986146,-1.61061,1.23381,-61.6258,0.0444564,1.48808e-005,-0.040599,0.622662,0.640067,1
7780,2.15802,0.0592329,-0.0592321,-1649.72,0.00122989,0.000164687,-0.220567,0.0447032,-0.000142349,-0.0997083,-1.63364,1.20607,-61.0466,0.0444526,1.50502e-005,-0.0404762,0.622662,0.640067,1
7790,2.22794,0.060465,-0.0604642,-1649.79,0.00113223,0.000235136,-0.224191,0.0447091,-0.000141348,-0.10082,-1.6338,1.14566,-60.4185,0.0444495,1.52683e-005,-0.040356,0.622662,0.640067,1
7800,2.29903,0.0617175,-0.0617167,-1649.86,0.00103482,0.000302413,-0.227773,0.0447145,-0.000140003,-0.10195,-1.63649,1.10548,-59.6495,0.0444486,1.53587e-005,-0.0402335,0.622662,0.640067,1
7810,2.37092,0.0629887,-0.0629879,-1649.94,0.000936886,0.000366466,-0.231311,0.0447194,-0.000138329,-0.103098,-1.63855,1.04178,-58.9048,0.0444496,1.53554e-005,-0.04011,0.622662,0.640067,1
7820,2.44192,0.0642726,-0.0642718,-1650.01,0.00084037,0.0004271,-0.2348,0.0447239,-0.000136344,-0.104263,-1.59018,0.991033,-58.0808,0.0444505,1.52025e-005,-0.0399914,0.622662,0.640067,1
7830,2.51292,0.0655709,-0.0655701,-1650.09,0.000747901,0.00048451,-0.238242,0.0447278,-0.000134063,-0.105446,-1.50412,0.934296,-57.2625,0.0444494,1.5071e-005,-0.0398757,0.622662,0.640067,1
7840,2.58386,0.0668943,-0.0668935,-1650.16,0.000660495,0.000538854,-0.24163,0.0447313,-0.000131504,-0.106646,-1.43654,0.88596,-56.3031,0.0444476,1.49751e-005,-0.039752,0.622662,0.640067,1
7850,2.65601,0.0682432,-0.0682425,-1650.24,0.000575542,0.000589914,-0.24496,0.0447344,-0.00012868,-0.107862,-1.41248,0.826385,-55.2632,0.0444476,1.49768e-005,-0.0396195,0.622662,0.640067,1
7860,2.72664,0.0696048,-0.0696041,-1650.31,0.000492001,0.000637683,-0.248222,0.0447371,-0.00012561,-0.109095,-1.38647,0.773229,-54.1072,0.044449,1.48377e-005,-0.039491,0.622662,0.640067,1
7870,2.79732,0.07097,-0.0709692,-1650.39,0.000410645,0.000681912,-0.251416,0.0447394,-0.000122309,-0.110344,-1.33547,0.71021,-52.9406,0.0444487,1.44807e-005,-0.0393749,0.622662,0.640067,1
7880,2.86642,0.0723498,-0.072349,-1650.46,0.000332483,0.000722549,-0.254539,0.0447412,-0.000118797,-0.111609,-1.2903,0.649812,-51.7373,0.044447,1.38971e-005,-0.03926,0.622662,0.640067,1
7890,2.93654,0.0737555,-0.0737548,-1650.54,0.000256459,0.00075931,-0.25759,0.0447427,-0.00011509,-0.112889,-1.25484,0.585375,-50.5205,0.0444473,1.33585e-005,-0.0391346,0.622662,0.640067,1
7900,3.00501,0.0751818,-0.0751812,-1650.61,0.000183209,0.000792782,-0.260566,0.0447438,-0.000111209,-0.114185,-1.19599,0.536825,-49.222,0.0444504,1.28737e-005,-0.0390037,0.622662,0.640067,1
7910,3.07153,0.0766169,-0.0766162,-1650.68,0.000114502,0.000823438,-0.263462,0.0447445,-0.000107167,-0.115495,-1.10274,0.493554,-47.8365,0.0444527,1.2375e-005,-0.0388787,0.622662,0.640067,1
7920,3.13734,0.0780635,-0.0780629,-1650.75,5.12207e-005,0.000851764,-0.266274,0.0447449,-0.000102978,-0.116819,-1.02668,0.452893,-46.4341,0.0444526,1.17947e-005,-0.0387565,0.622662,0.640067,1
7930,3.20275,0.0795293,-0.0795287,-1650.82,-8.76911e-006,0.000877233,-0.269003,0.044745,-9.86545e-005,-0.118158,-0.987957,0.401756,-45.0405,0.0444513,1.13947e-005,-0.0386289,0.622662,0.640067,1
7940,3.26598,0.0810144,-0.0810138,-1650.89,-6.69249e-005,0.000899744,-0.271649,0.0447448,-9.42107e-005,-0.119509,-0.959371,0.351435,-43.6378,0.0444502,1.12922e-005,-0.0384954,0.622662,0.640067,1
7950,3.32845,0.0825143,-0.0825137,-1650.95,-0.000122352,0.000919274,-0.274209,0.0447444,-8.96621e-005,-0.120874,-0.890085,0.30677,-42.1566,0.0444491,1.13226e-005,-0.0383602,0.622662,0.640067,1
7960,3.38721,0.0840307,-0.0840301,-1651.02,-0.0001727,0.000936565,-0.276679,0.0447436,-8.50216e-005,-0.122251,-0.797839,0.272147,-40.6488,0.044449,1.11237e-005,-0.038221,0.622662,0.640067,1
7970,3.44717,0.0855642,-0.0855637,-1651.08,-0.000217786,0.000951841,-0.279058,0.0447427,-8.02998e-005,-0.123641,-0.717961,0.242277,-39.0882,0.0444493,1.06784e-005,-0.0380769,0.622662,0.640067,1
7980,3.50336,0.0871072,-0.0871067,-1651.14,-0.000259149,0.000965514,-0.281344,0.0447415,-7.55057e-005,-0.125042,-0.67294,0.214441,-37.5435,0.0444485,1.03237e-005,-0.0379349,0.622662,0.640067,1
7990,3.55777,0.0886521,-0.0886515,-1651.2,-0.000298089,0.000977426,-0.283537,0.0447401,-7.06477e-005,-0.126454,-0.630454,0.18603,-35.947,0.0444461,1.03281e-005,-0.0378023,0.622662,0.640067,1
8000,3.60961,0.0902059,-0.0902054,-1651.25,-0.000334222,0.000987616,-0.285634,0.0447385,-6.57342e-005,-0.127877,-0.578727,0.153566,-34.3675,0.0444453,1.04756e-005,-0.0376714,0.622662,0.640067,1
8010,3.66037,0.0917797,-0.0917793,-1651.3,-0.000366861,0.000995791,-0.287637,0.0447367,-6.07749e-005,-0.12931,-0.515004,0.122411,-32.7694,0.0444471,1.02334e-005,-0.0375308,0.622662,0.640067,1
8020,3.70878,0.0933695,-0.093369,-1651.36,-0.00039594,0.00100231,-0.289546,0.0447348,-5.5779e-005,-0.130753,-0.461978,0.0961667,-31.222,0.0444493,9.35317e-006,-0.037384,0.622662,0.640067,1
8030,3.75569,0.0949617,-0.0949613,-1651.41,-0.000422156,0.00100747,-0.291361,0.0447328,-5.07541e-005,-0.132205,-0.418721,0.0787569,-29.6093,0.0444498,8.07469e-006,-0.0372441,0.622662,0.640067,1
8040,3.79841,0.0965561,-0.0965557,-1651.45,-0.000446132,0.00101165,-0.29308,0.0447306,-4.57058e-005,-0.133666,-0.384742,0.0596921,-27.9924,0.0444507,6.97245e-006,-0.0371108,0.622662,0.640067,1
8050,3.84052,0.098163,-0.0981626,-1651.5,-0.000467837,0.00101459,-0.294701,0.0447283,-4.06397e-005,-0.135136,-0.341304,0.0395551,-26.33,0.0444525,6.30575e-006,-0.0369733,0.622662,0.640067,1
8060,3.87865,0.0997847,-0.0997843,-1651.54,-0.00048678,0.00101631,-0.296223,0.0447259,-3.55619e-005,-0.136613,-0.292721,0.0177104,-24.7248,0.0444535,5.886e-006,-0.036829,0.622662,0.640067,1
8070,3.91591,0.101414,-0.101414,-1651.58,-0.00050273,0.00101688,-0.297651,0.0447235,-3.04786e-005,-0.138098,-0.243716,0.00284808,-23.1299,0.0444529,5.15724e-006,-0.0366843,0.622662,0.640067,1
8080,3.9496,0.103049,-0.103049,-1651.61,-0.000516217,0.00101662,-0.298985,0.0447209,-2.53945e-005,-0.13959,-0.210809,-0.0120365,-21.6033,0.0444525,3.96114e-006,-0.0365406,0.622662,0.640067,1
8090,3.98123,0.104696,-0.104696,-1651.64,-0.00052813,0.0010155,-0.300228,0.0447183,-2.03139e-005,-0.141088,-0.190751,-0.0249657,-20.0415,0.0444522,2.58994e-006,-0.0363919,0.622662,0.640067,1
8100,4.01084,0.106356,-0.106356,-1651.68,-0.000539117,0.00101359,-0.301377,0.0447156,-1.52408e-005,-0.142592,-0.176458,-0.0386723,-18.4832,0.0444515,1.67941e-006,-0.0362362,0.622662,0.640067,1
8110,4.03874,0.108022,-0.108022,-1651.71,-0.000548949,0.00101107,-0.302432,0.0447129,-1.0179e-005,-0.144101,-0.151708,-0.0446397,-16.885,0.0444513,1.32059e-006,-0.0360796,0.622662,0.640067,1
8120,4.06259,0.10969,-0.10969,-1651.73,-0.000557123,0.00100827,-0.303393,0.0447101,-5.13047e-006,-0.145616,-0.121788,-0.0493789,-15.3318,0.044453,1.14792e-006,-0.035926,0.622662,0.640067,1
8130,4.08489,0.111366,-0.111365,-1651.75,-0.00056358,0.00100522,-0.304262,0.0447073,-9.66586e-008,-0.147135,-0.0969871,-0.0533565,-13.8164,0.044455,5.90253e-007,-0.0357699,0.622662,0.640067,1
8140,4.10408,0.11305,-0.113049,-1651.77,-0.000568938,0.00100179,-0.305044,0.0447045,4.92108e-006,-0.148658,-0.0832413,-0.0616776,-12.3876,0.0444563,-2.46042e-007,-0.035609,0.622662,0.640067,1
8150,4.12347,0.114738,-0.114737,-1651.8,-0.000573496,0.000997968,-0.305741,0.0447016,9.92056e-006,-0.150185,-0.0691764,-0.0655838,-10.9639,0.0444575,-1.00922e-006,-0.0354481,0.622662,0.640067,1
8160,4.13836,0.116425,-0.116425,-1651.81,-0.000577103,0.000994026,-0.306353,0.0446988,1.49006e-005,-0.151716,-0.0508228,-0.0655278,-9.54988,0.0444586,-1.38412e-006,-0.0352906,0.622662,0.640067,1
8170,4.15287,0.118117,-0.118116,-1651.83,-0.00057959,0.000990275,-0.30688,0.0446959,1.98612e-005,-0.153249,-0.0341679,-0.0601198,-8.13414,0.044458,-1.64925e-006,-0.0351323,0.622662,0.640067,1
8180,4.16336,0.119813,-0.119813,-1651.84,-0.00058139,0.000986781,-0.307325,0.044693,2.48037e-005,-0.154784,-0.0273774,-0.057346,-6.7758,0.0444567,-2.01385e-006,-0.0349716,0.622662,0.640067,1
8190,4.1742,0.121512,-0.121511,-1651.85,-0.000582955,0.000983417,-0.30769,0.0446901,2.97292e-005,-0.156322,-0.0253886,-0.0559498,-5.46924,0.0444577,-2.54571e-006,-0.0348105,0.622662,0.640067,1
8200,4.18124,0.123211,-0.12321,-1651.86,-0.000584332,0.000980046,-0.307978,0.0446871,3.46379e-005,-0.157861,-0.0193579,-0.05679,-4.21588,0.0444611,-2.89784e-006,-0.0346507,0.622662,0.640067,1
8210,4.18607,0.124912,-0.124912,-1651.86,-0.000585163,0.000976704,-0.308193,0.0446842,3.95297e-005,-0.159402,-0.00849617,-0.0550893,-2.97493,0.044463,-3.00329e-006,-0.0344901,0.622662,0.640067,1
8220,4.18819,0.126616,-0.126615,-1651.86,-0.000585382,0.000973476,-0.308334,0.0446813,4.44051e-005,-0.160943,0.000683234,-0.0526845,-1.75907,0.0444622,-2.97921e-006,-0.0343276,0.622662,0.640067,1
8230,4.19161,0.128321,-0.12832,-1651.87,-0.000585192,0.000970459,-0.308403,0.0446784,4.92648e-005,-0.162485,0.00464995,-0.0486395,-0.583819,0.0444608,-3.23143e-006,-0.0341644,0.622662,0.640067,1
8240,4.19098,0.130024,-0.130024,-1651.87,-0.000584897,0.000967637,-0.308405,0.0446754,5.411e-005,-0.164027,0.00497934,-0.0459413,0.545294,0.0444592,-3.79143e-006,-0.0340029,0.622662,0.640067,1
8250,4.18947,0.131727,-0.131727,-1651.87,-0.000584644,0.000964965,-0.308339,0.0446725,5.89415e-005,-0.165569,0.00313957,-0.0441398,1.63985,0.0444566,-4.44921e-006,-0.0338415,0.622662,0.640067,1
8260,4.18577,0.133431,-0.133431,-1651.86,-0.00058451,0.00096232,-0.30821,0.0446696,6.37597e-005,-0.16711,0.00180528,-0.0444963,2.70013,0.0444549,-4.77318e-006,-0.0336789,0.622662,0.640067,1
8270,4.18208,0.135135,-0.135135,-1651.86,-0.000584375,0.000959669,-0.308018,0.0446667,6.85647e-005,-0.168651,0.00314583,-0.0443945,3.71703,0.0444567,-4.84932e-006,-0.0335162,0.622662,0.640067,1
8280,4.17551,0.136836,-0.136835,-1651.85,-0.000584075,0.000957043,-0.307767,0.0446638,7.33564e-005,-0.17019,0.00713963,-0.0431433,4.69346,0.0444601,-5.11433e-006,-0.0333548,0.622662,0.640067,1
8290,4.16713,0.138536,-0.138535,-1651.84,-0.000583564,0.000954554,-0.307459,0.0446608,7.81353e-005,-0.171728,0.00933281,-0.0404695,5.62737,0.0444623,-5.99832e-006,-0.033193,0.622662,0.640067,1
8300,4.15686,0.140234,-0.140234,-1651.83,-0.000583038,0.000952188,-0.307096,0.0446579,8.29021e-005,-0.173265,0.00774056,-0.0389273,6.53419,0.0444636,-7.22015e-006,-0.0330308,0.622662,0.640067,1
8310,4.14737,0.141931,-0.141931,-1651.82,-0.000582689,0.00094988,-0.30668,0.044655,8.76573e-005,-0.174799,0.00389733,-0.0387647,7.40216,0.0444653,-8.20806e-006,-0.0328687,0.622662,0.640067,1
8320,4.13508,0.143625,-0.143625,-1651.81,-0.000582536,0.000947558,-0.306213,0.0446521,9.24009e-005,-0.176331,0.00164494,-0.0387628,8.23019,0.0444657,-8.63291e-006,-0.0327067,0.622662,0.640067,1
8330,4.12183,0.145316,-0.145316,-1651.79,-0.000582463,0.000945286,-0.305699,0.0446492,9.7133e-005,-0.177861,0.000875995,-0.0373134,9.00983,0.0444638,-8.80645e-006,-0.0325454,0.622662,0.640067,1
8340,4.10682,0.147002,-0.147002,-1651.78,-0.000582433,0.000943118,-0.305139,0.0446463,0.000101854,-0.179388,-1.27475e-005,-0.0352315,9.76179,0.044462,-9.17666e-006,-0.0323862,0.622662,0.640067,1
8350,4.09162,0.148686,-0.148686,-1651.76,-0.000582489,0.000941066,-0.304534,0.0446434,0.000106564,-0.180913,-0.00191923,-0.0338557,10.4832,0.0444621,-9.88862e-006,-0.0322267,0.622662,0.640067,1
8360,4.07423,0.150371,-0.150371,-1651.74,-0.000582645,0.000939065,-0.303888,0.0446404,0.000111265,-0.182434,-0.00310164,-0.0331088,11.1882,0.0444619,-1.06774e-005,-0.0320631,0.622662,0.640067,1
8370,4.05636,0.152056,-0.152056,-1651.72,-0.000582837,0.000937122,-0.3032,0.0446375,0.000115955,-0.183951,-0.00318067,-0.0320191,11.8635,0.044461,-1.12277e-005,-0.0318952,0.622662,0.640067,1
8380,4.03668,0.153737,-0.153737,-1651.7,-0.000583017,0.000935259,-0.302473,0.0446346,0.000120636,-0.185466,-0.00293103,-0.0302856,12.508,0.0444608,-1.14558e-005,-0.0317287,0.622662,0.640067,1
8390,4.01683,0.155408,-0.155408,-1651.68,-0.000583209,0.0009335,-0.301708,0.0446317,0.000125308,-0.186976,-0.0037059,-0.0288812,13.107,0.0444618,-1.15132e-005,-0.0315681,0.622662,0.640067,1
8400,3.99668,0.157072,-0.157071,-1651.66,-0.000583474,0.000931801,-0.300909,0.0446288,0.000129971,-0.188483,-0.00524414,-0.0280855,13.6758,0.0444604,-1.16588e-005,-0.0314111,0.622662,0.640067,1
8410,3.9754,0.158734,-0.158734,-1651.64,-0.000583832,0.00093014,-0.300077,0.0446259,0.000134626,-0.189985,-0.00661171,-0.0276308,14.2167,0.0444575,-1.1933e-005,-0.0312507,0.622662,0.640067,1
8420,3.95274,0.160399,-0.160399,-1651.55,-0.000582042,0.000929805,-0.299226,0.044623,0.000139277,-0.191483,-0.00708915,-0.0267536,14.4492,0.0444575,-1.22297e-005,-0.0310842,0.622662,0.640067,1
8430,3.93038,0.162063,-0.162062,-1651.53,-0.000582448,0.00092824,-0.298348,0.04462,0.000143922,-0.192977,-0.00644128,-0.0257486,14.95,0.0444623,-1.24293e-005,-0.0309149,0.622662,0.640067,1
8440,3.9066,0.16372,-0.16372,-1651.5,-0.000582806,0.000926732,-0.297442,0.0446171,0.00014856,-0.194467,-0.00558786,-0.0248408,15.4229,0.0444676,-1.26985e-005,-0.0307469,0.622662,0.640067,1
8450,3.88189,0.165368,-0.165368,-1651.47,-0.000583128,0.000925263,-0.296509,0.0446142,0.00015319,-0.195952,-0.00533331,-0.0244669,15.8627,0.0444696,-1.30991e-005,-0.0305834,0.622662,0.640067,1
8460,3.85776,0.167006,-0.167006,-1651.45,-0.000583457,0.00092381,-0.29555,0.0446113,0.000157812,-0.197432,-0.00576117,-0.0242615,16.2796,0.0444673,-1.35717e-005,-0.0304258,0.622662,0.640067,1
8470,3.83132,0.168637,-0.168637,-1651.42,-0.000583811,0.000922366,-0.294566,0.0446084,0.000162428,-0.198907,-0.00599084,-0.0241065,16.6716,0.044463,-1.38911e-005,-0.0302705,0.622662,0.640067,1
8480,3.80545,0.170266,-0.170266,-1651.39,-0.000584149,0.000920943,-0.293561,0.0446055,0.000167036,-0.200377,-0.00510475,-0.0235286,17.042,0.0444597,-1.42114e-005,-0.0301118,0.622662,0.640067,1
8490,3.77921,0.171892,-0.171891,-1651.37,-0.000584401,0.000919562,-0.292533,0.0446025,0.000171637,-0.201843,-0.00330426,-0.0227247,17.3904,0.0444607,-1.47601e-005,-0.0299512,0.622662,0.640067,1
8500,3.75195,0.173507,-0.173507,-1651.34,-0.000584545,0.000918234,-0.291486,0.0445996,0.000176232,-0.203303,-0.00159097,-0.0217911,17.7194,0.044465,-1.57103e-005,-0.0297959,0.622662,0.640067,1
8510,3.72392,0.175108,-0.175107,-1651.31,-0.000584604,0.000916955,-0.290419,0.0445967,0.00018082,-0.204758,-0.000503722,-0.0211324,18.0273,0.0444677,-1.67342e-005,-0.02965,0.622662,0.640067,1
8520,3.69577,0.176699,-0.176699,-1651.28,-0.000584615,0.000915712,-0.289335,0.0445938,0.000185401,-0.206207,0.000114629,-0.020543,18.3152,0.044466,-1.76132e-005,-0.0295082,0.622662,0.640067,1
8530,3.66818,0.178289,-0.178289,-1651.25,-0.000584587,0.000914504,-0.288234,0.0445908,0.000189977,-0.207651,0.000906195,-0.0198918,18.5829,0.044463,-1.82555e-005,-0.0293621,0.622662,0.640067,1
8540,3.64007,0.17988,-0.17988,-1651.22,-0.000584494,0.000913346,-0.287118,0.0445879,0.000194546,-0.209089,0.00231562,-0.0188768,18.8314,0.044462,-1.89323e-005,-0.0292097,0.622662,0.640067,1
8550,3.61073,0.181465,-0.181465,-1651.19,-0.000584298,0.000912255,-0.285987,0.044585,0.00019911,-0.210522,0.00432173,-0.0176811,19.0637,0.0444632,-1.96867e-005,-0.0290574,0.622662,0.640067,1
8560,3.58286,0.18304,-0.18304,-1651.16,-0.000583975,0.000911238,-0.284843,0.0445821,0.000203669,-0.211949,0.00653914,-0.0164056,19.2804,0.0444649,-2.05252e-005,-0.028909,0.622662,0.640067,1
8570,3.55364,0.184606,-0.184606,-1651.13,-0.000583517,0.000910295,-0.283687,0.0445792,0.000208223,-0.21337,0.00877868,-0.0152052,19.4835,0.0444662,-2.11524e-005,-0.0287644,0.622662,0.640067,1
8580,3.52494,0.186165,-0.186164,-1651.1,-0.000582928,0.000909425,-0.282518,0.0445762,0.000212772,-0.214786,0.0110025,-0.0139441,19.6715,0.0444668,-2.15054e-005,-0.0286215,0.622662,0.640067,1
8590,3.49412,0.187717,-0.187717,-1651.06,-0.000582206,0.000908632,-0.28134,0.0445733,0.000217317,-0.216196,0.0131372,-0.0126337,19.8443,0.0444667,-2.16008e-005,-0.0284787,0.622662,0.640067,1
8600,3.46473,0.189267,-0.189266,-1651.03,-0.000581366,0.00090792,-0.280151,0.0445704,0.000221859,-0.217599,0.0149554,-0.0112417,20.0007,0.0444671,-2.17616e-005,-0.0283329,0.622662,0.640067,1
8610,3.4355,0.190812,-0.190812,-1651,-0.000580429,0.000907291,-0.278953,0.0445675,0.000226397,-0.218997,0.0164029,-0.00979138,20.1462,0.0444682,-2.19958e-005,-0.028185,0.622662,0.640067,1
8620,3.40634,0.192351,-0.192351,-1650.97,-0.000579409,0.000906754,-0.277747,0.0445646,0.000230932,-0.220389,0.0178157,-0.00818519,20.2809,0.0444689,-2.21852e-005,-0.0280381,0.622662,0.640067,1
8630,3.3761,0.193879,-0.193878,-1650.91,-0.000578301,0.000910352,-0.276539,0.0445617,0.000235476,-0.221775,0.0193294,-0.00695696,20.234,0.0444682,-2.20723e-005,-0.0278961,0.622662,0.640067,1
8640,3.34769,0.195395,-0.195395,-1650.88,-0.000577106,0.000909992,-0.275329,0.0445588,0.000240027,-0.223154,0.0206764,-0.00512264,20.3458,0.0444674,-2.19066e-005,-0.0277596,0.622662,0.640067,1
8650,3.31807,0.196901,-0.1969,-1650.84,-0.000575839,0.00090974,-0.274112,0.044556,0.000244576,-0.224528,0.0217779,-0.00332769,20.4466,0.0444661,-2.20525e-005,-0.0276275,0.622662,0.640067,1
8660,3.29017,0.1984,-0.1984,-1650.81,-0.000574503,0.000909593,-0.272889,0.0445531,0.000249125,-0.225895,0.0230837,-0.00157908,20.5354,0.044463,-2.2709e-005,-0.0274956,0.622662,0.640067,1
8670,3.25864,0.199896,-0.199896,-1650.78,-0.000573081,0.000909552,-0.271661,0.0445502,0.000253673,-0.227257,0.024574,0.000211274,20.6157,0.0444591,-2.34581e-005,-0.0273611,0.622662,0.640067,1
8680,3.2295,0.201391,-0.201391,-1650.75,-0.000571574,0.000909621,-0.270429,0.0445473,0.00025822,-0.228612,0.0258831,0.00210569,20.6866,0.0444587,-2.3941e-005,-0.0272212,0.622662,0.640067,1
8690,3.20093,0.202883,-0.202883,-1650.72,-0.00057,0.000909805,-0.269193,0.0445445,0.000262769,-0.229961,0.0268417,0.00409507,20.7493,0.0444621,-2.41574e-005,-0.0270777,0.622662,0.640067,1
8700,3.17288,0.204369,-0.204369,-1650.69,-0.000568372,0.00091011,-0.267953,0.0445416,0.000267319,-0.231304,0.0277003,0.00609307,20.8028,0.0444655,-2.4561e-005,-0.0269352,0.622662,0.640067,1
8710,3.14334,0.205845,-0.205845,-1650.66,-0.000566698,0.000910531,-0.26671,0.0445388,0.00027187,-0.23264,0.0283923,0.00801332,20.8488,0.044466,-2.53911e-005,-0.0267953,0.622662,0.640067,1
8720,3.11524,0.20732,-0.20732,-1650.63,-0.000564989,0.000911064,-0.265465,0.044536,0.000276424,-0.233971,0.0288261,0.00982352,20.8865,0.0444665,-2.64885e-005,-0.0266514,0.622662,0.640067,1
8730,3.08614,0.208796,-0.208795,-1650.6,-0.000563265,0.000911703,-0.264218,0.0445332,0.000280981,-0.235295,0.0289423,0.0116113,20.9172,0.0444689,-2.73867e-005,-0.0264997,0.622662,0.640067,1
8740,3.05842,0.210267,-0.210267,-1650.57,-0.000561534,0.00091245,-0.262969,0.0445303,0.000285541,-0.236613,0.0290999,0.0134498,20.9408,0.0444728,-2.78634e-005,-0.0263461,0.622662,0.640067,1
8750,3.02872,0.211726,-0.211726,-1650.54,-0.00055979,0.000913309,-0.261719,0.0445275,0.000290106,-0.237925,0.0293616,0.0153248,20.9573,0.0444752,-2.80962e-005,-0.0261992,0.622662,0.640067,1
8760,3.00122,0.213173,-0.213172,-1650.51,-0.000558034,0.000914278,-0.260469,0.0445247,0.000294675,-0.23923,0.0294202,0.017148,20.9672,0.0444743,-2.84847e-005,-0.026058,0.622662,0.640067,1
8770,2.97248,0.214615,-0.214614,-1650.48,-0.000556294,0.000915353,-0.259217,0.044522,0.000299249,-0.24053,0.028807,0.0188932,20.9722,0.0444691,-2.92455e-005,-0.0259151,0.622662,0.640067,1
8780,2.94558,0.216056,-0.216055,-1650.45,-0.000554603,0.000916532,-0.257966,0.0445192,0.000303828,-0.241822,0.0278424,0.0206006,20.9715,0.0444629,-3.01709e-005,-0.025767,0.622662,0.640067,1
8790,2.91722,0.217489,-0.217489,-1650.42,-0.00055297,0.000917811,-0.256715,0.0445164,0.000308414,-0.243109,0.0269564,0.0222914,20.9634,0.0444608,-3.08731e-005,-0.0256204,0.622662,0.640067,1
8800,2.88977,0.21891,-0.21891,-1650.39,-0.00055138,0.00091919,-0.255465,0.0445137,0.000313007,-0.24439,0.0263612,0.0239231,20.949,0.044465,-3.11839e-005,-0.0254801,0.622662,0.640067,1
8810,2.86128,0.220322,-0.220322,-1650.36,-0.000549826,0.000920664,-0.254215,0.0445109,0.000317606,-0.245664,0.0256539,0.0254688,20.9292,0.0444708,-3.14096e-005,-0.0253423,0.622662,0.640067,1
8820,2.83502,0.221729,-0.221728,-1650.33,-0.000548329,0.000922229,-0.252967,0.0445082,0.000322213,-0.246932,0.0244376,0.0269851,20.9056,0.0444736,-3.18123e-005,-0.0252034,0.622662,0.640067,1
8830,2.80679,0.223128,-0.223128,-1650.27,-0.000544556,0.000925709,-0.251722,0.0445054,0.00032683,-0.248194,0.0225804,0.18136,20.7772,0.0444731,-3.23416e-005,-0.0250657,0.622662,0.640067,1
