step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7240,3.43549,0.74119,-0.741188,-1647.02,-0.000715243,-0.00058836,-0.29469,0.043187,-0.00105037,-0.734744,0,0,0,0.0445817,0.000104841,0.006444,0.622367,0.63988,1
7250,3.43529,0.742658,-0.742656,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0431835,-0.00105332,-0.736217,0,0,0,0.0445834,0.000105238,0.00643859,0.622367,0.63988,1
7260,3.43521,0.744124,-0.744121,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0431799,-0.00105626,-0.737691,0,0,0,0.0445855,0.000105548,0.0064309,0.622367,0.63988,1
7270,3.43513,0.745588,-0.745586,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0431763,-0.0010592,-0.739164,0,0,0,0.0445869,0.000105747,0.00642216,0.622367,0.63988,1
7280,3.43494,0.747056,-0.747054,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0431727,-0.00106214,-0.740637,0,0,0,0.0445873,0.000105977,0.00641612,0.622367,0.63988,1
7290,3.43481,0.748527,-0.748525,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0431691,-0.00106508,-0.742111,0,0,0,0.0445865,0.000106423,0.00641393,0.622367,0.63988,1
7300,3.43471,0.75,-0.749997,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0431656,-0.00106802,-0.743584,0,0,0,0.0445856,0.0001071,0.00641288,0.622367,0.63988,1
7310,3.4345,0.751471,-0.751468,-1647.02,-0.000715243,-0.00058836,-0.29469,0.043162,-0.00107097,-0.745058,0,0,0,0.0445856,0.000107769,0.00641057,0.622367,0.63988,1
7320,3.43436,0.752941,-0.752939,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0431584,-0.00107391,-0.746531,0,0,0,0.044587,0.000108192,0.0064078,0.622367,0.63988,1
7330,3.43426,0.754413,-0.754411,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0431548,-0.00107685,-0.748005,0,0,0,0.0445883,0.000108391,0.00640579,0.622367,0.63988,1
7340,3.43415,0.755884,-0.755882,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0431513,-0.00107979,-0.749478,0,0,0,0.0445887,0.00010863,0.00640359,0.622367,0.63988,1
7350,3.43398,0.757354,-0.757352,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0431477,-0.00108273,-0.750952,0,0,0,0.044588,0.000109084,0.00640049,0.622367,0.63988,1
7360,3.43393,0.758826,-0.758824,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0431441,-0.00108568,-0.752425,0,0,0,0.0445872,0.000109683,0.00639884,0.622367,0.63988,1
7370,3.4339,0.760301,-0.760299,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0431405,-0.00108862,-0.753899,0,0,0,0.0445868,0.000110186,0.00640055,0.622367,0.63988,1
7380,3.43381,0.761778,-0.761775,-1647.02,-0.000715243,-0.00058836,-0.29469,0.043137,-0.00109156,-0.755372,0,0,0,0.0445875,0.000110501,0.00640331,0.622367,0.63988,1
7390,3.43392,0.763251,-0.763249,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0431334,-0.0010945,-0.756845,0,0,0,0.0445888,0.00011074,0.00640346,0.622367,0.63988,1
7400,3.43394,0.764723,-0.764721,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0431298,-0.00109744,-0.758319,0,0,0,0.04459,0.000111094,0.006402,0.622367,0.63988,1
7410,3.43396,0.766197,-0.766195,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0431262,-0.00110038,-0.759792,0,0,0,0.0445903,0.000111559,0.00640282,0.622367,0.63988,1
7420,3.43397,0.767675,-0.767672,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0431227,-0.00110333,-0.761266,0,0,0,0.04459,0.000111999,0.00640671,0.622367,0.63988,1
7430,3.43407,0.769152,-0.76915,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0431191,-0.00110627,-0.762739,0,0,0,0.0445901,0.000112257,0.00641082,0.622367,0.63988,1
7440,3.43418,0.770629,-0.770627,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0431155,-0.00110921,-0.764213,0,0,0,0.0445907,0.000112352,0.00641428,0.622367,0.63988,1
7450,3.43419,0.772107,-0.772105,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0431119,-0.00111215,-0.765686,0,0,0,0.0445917,0.000112399,0.00641878,0.622367,0.63988,1
7460,3.43433,0.773586,-0.773584,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0431084,-0.00111509,-0.76716,0,0,0,0.0445929,0.000112498,0.00642442,0.622367,0.63988,1
7470,3.43444,0.775064,-0.775062,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0431048,-0.00111804,-0.768633,0,0,0,0.0445943,0.000112573,0.00642888,0.622367,0.63988,1
7480,3.43439,0.776541,-0.776539,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0431012,-0.00112098,-0.770106,0,0,0,0.0445951,0.000112561,0.00643233,0.622367,0.63988,1
7490,3.43438,0.77802,-0.778017,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0430976,-0.00112392,-0.77158,0,0,0,0.0445951,0.0001125,0.00643748,0.622367,0.63988,1
7500,3.43434,0.779501,-0.779498,-1647.02,-0.000715243,-0.00058836,-0.29469,0.043094,-0.00112686,-0.773053,0,0,0,0.0445944,0.000112559,0.00644477,0.622367,0.63988,1
7510,3.43437,0.78098,-0.780978,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0430905,-0.0011298,-0.774527,0,0,0,0.0445939,0.000112815,0.0064508,0.622367,0.63988,1
7520,3.43434,0.782457,-0.782454,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0430869,-0.00113274,-0.776,0,0,0,0.0445938,0.000113215,0.00645381,0.622367,0.63988,1
7530,3.43449,0.783932,-0.783929,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0430833,-0.00113569,-0.777474,0,0,0,0.0445943,0.00011361,0.0064557,0.622367,0.63988,1
7540,3.43463,0.785408,-0.785406,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0430797,-0.00113863,-0.778947,0,0,0,0.044595,0.000113993,0.00645833,0.622367,0.63988,1
7550,3.43473,0.786884,-0.786881,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0430762,-0.00114157,-0.780421,0,0,0,0.0445954,0.000114439,0.0064605,0.622367,0.63988,1
7560,3.43483,0.788358,-0.788355,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0430726,-0.00114451,-0.781894,0,0,0,0.0445953,0.000114993,0.00646141,0.622367,0.63988,1
7570,3.43501,0.789833,-0.78983,-1647.02,-0.000715243,-0.00058836,-0.29469,0.043069,-0.00114745,-0.783368,0,0,0,0.044595,0.000115568,0.00646261,0.622367,0.63988,1
7580,3.43505,0.791308,-0.791306,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0430654,-0.0011504,-0.784841,0,0,0,0.044595,0.000116065,0.00646479,0.622367,0.63988,1
7590,3.43508,0.792782,-0.79278,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0430619,-0.00115334,-0.786314,0,0,0,0.0445956,0.000116421,0.00646542,0.622367,0.63988,1
7600,3.43513,0.794253,-0.794251,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0430583,-0.00115628,-0.787788,0,0,0,0.0445959,0.000116677,0.00646263,0.622367,0.63988,1
7610,3.43508,0.795722,-0.79572,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0430547,-0.00115922,-0.789261,0,0,0,0.0445959,0.0001169,0.00645849,0.622367,0.63988,1
7620,3.43502,0.797193,-0.797191,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0430511,-0.00116216,-0.790735,0,0,0,0.0445955,0.000117114,0.00645612,0.622367,0.63988,1
7630,3.43503,0.798666,-0.798664,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0430476,-0.0011651,-0.792208,0,0,0,0.0445953,0.000117263,0.00645538,0.622367,0.63988,1
7640,3.43504,0.800138,-0.800136,-1647.02,-0.000715243,-0.00058836,-0.29469,0.043044,-0.00116805,-0.793682,0,0,0,0.044595,0.000117337,0.00645405,0.622367,0.63988,1
7650,3.4351,0.801609,-0.801607,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0430404,-0.00117099,-0.795155,0,0,0,0.0445953,0.000117422,0.00645147,0.622367,0.63988,1
7660,3.43518,0.80308,-0.803077,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0430368,-0.00117393,-0.796629,0,0,0,0.0445958,0.000117642,0.00644859,0.622367,0.63988,1
7670,3.43536,0.80455,-0.804547,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0430333,-0.00117687,-0.798102,0,0,0,0.0445969,0.000117994,0.00644542,0.622367,0.63988,1
7680,3.43539,0.806019,-0.806017,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0430297,-0.00117981,-0.799575,0,0,0,0.0445982,0.000118335,0.00644143,0.622367,0.63988,1
7690,3.4354,0.807489,-0.807487,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0430261,-0.00118276,-0.801049,0,0,0,0.0445998,0.000118592,0.00643772,0.622367,0.63988,1
7700,3.43544,0.80896,-0.808958,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0430225,-0.0011857,-0.802522,0,0,0,0.044601,0.000118863,0.0064355,0.622367,0.63988,1
7710,3.43541,0.810431,-0.810429,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0430189,-0.00118864,-0.803996,0,0,0,0.0446016,0.00011927,0.00643304,0.622367,0.63988,1
7720,3.43535,0.811899,-0.811896,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0430154,-0.00119158,-0.805469,0,0,0,0.0446017,0.000119782,0.00642701,0.622367,0.63988,1
7730,3.43527,0.813363,-0.81336,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0430118,-0.00119452,-0.806943,0,0,0,0.044602,0.00012029,0.00641755,0.622367,0.63988,1
7740,3.43516,0.814827,-0.814824,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0430082,-0.00119746,-0.808416,0,0,0,0.0446022,0.000120704,0.00640825,0.622367,0.63988,1
7750,3.43498,0.816294,-0.816291,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0430046,-0.00120041,-0.80989,0,0,0,0.0446021,0.000121031,0.00640132,0.622367,0.63988,1
7760,3.4347,0.817761,-0.817758,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0430011,-0.00120335,-0.811363,0,0,0,0.0446018,0.000121336,0.00639499,0.622367,0.63988,1
7770,3.43458,0.819227,-0.819224,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0429975,-0.00120629,-0.812837,0,0,0,0.0446015,0.000121714,0.00638737,0.622367,0.63988,1
7780,3.43437,0.820692,-0.820689,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0429939,-0.00120923,-0.81431,0,0,0,0.0446011,0.000122154,0.00637903,0.622367,0.63988,1
7790,3.43425,0.822157,-0.822154,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0429903,-0.00121217,-0.815783,0,0,0,0.0446008,0.000122577,0.00637076,0.622367,0.63988,1
7800,3.43419,0.823621,-0.823618,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0429868,-0.00121511,-0.817257,0,0,0,0.044601,0.000122901,0.00636116,0.622367,0.63988,1
7810,3.43419,0.825083,-0.82508,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0429832,-0.00121806,-0.81873,0,0,0,0.0446017,0.000123191,0.00635002,0.622367,0.63988,1
7820,3.43412,0.826546,-0.826544,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0429796,-0.001221,-0.820204,0,0,0,0.0446023,0.000123539,0.00633988,0.622367,0.63988,1
7830,3.43403,0.828012,-0.82801,-1647.02,-0.000715243,-0.00058836,-0.29469,0.042976,-0.00122394,-0.821677,0,0,0,0.0446029,0.000123935,0.00633227,0.622367,0.63988,1
7840,3.43396,0.829478,-0.829475,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0429725,-0.00122688,-0.823151,0,0,0,0.0446033,0.000124221,0.00632427,0.622367,0.63988,1
7850,3.4338,0.83094,-0.830938,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0429689,-0.00122982,-0.824624,0,0,0,0.0446035,0.000124369,0.00631339,0.622367,0.63988,1
7860,3.43364,0.832402,-0.832399,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0429653,-0.00123277,-0.826098,0,0,0,0.0446033,0.000124493,0.0063017,0.622367,0.63988,1
7870,3.43362,0.833866,-0.833864,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0429617,-0.00123571,-0.827571,0,0,0,0.0446028,0.000124726,0.00629253,0.622367,0.63988,1
7880,3.43344,0.835332,-0.835329,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0429582,-0.00123865,-0.829044,0,0,0,0.0446028,0.000125005,0.00628494,0.622367,0.63988,1
7890,3.43336,0.836797,-0.836794,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0429546,-0.00124159,-0.830518,0,0,0,0.0446031,0.000125195,0.00627645,0.622367,0.63988,1
7900,3.4334,0.838262,-0.838259,-1647.02,-0.000715243,-0.00058836,-0.29469,0.042951,-0.00124453,-0.831991,0,0,0,0.0446035,0.000125208,0.00626793,0.622367,0.63988,1
7910,3.4335,0.83973,-0.839727,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0429474,-0.00124747,-0.833465,0,0,0,0.0446042,0.00012519,0.00626216,0.622367,0.63988,1
7920,3.43362,0.841199,-0.841196,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0429438,-0.00125042,-0.834938,0,0,0,0.0446055,0.000125357,0.00625812,0.622367,0.63988,1
7930,3.43386,0.842668,-0.842665,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0429403,-0.00125336,-0.836412,0,0,0,0.0446069,0.000125791,0.00625304,0.622367,0.63988,1
7940,3.4341,0.844136,-0.844133,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0429367,-0.0012563,-0.837885,0,0,0,0.044608,0.000126287,0.00624822,0.622367,0.63988,1
7950,3.43424,0.845609,-0.845607,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0429331,-0.00125924,-0.839359,0,0,0,0.0446086,0.000126624,0.00624794,0.622367,0.63988,1
7960,3.43447,0.847087,-0.847084,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0429295,-0.00126218,-0.840832,0,0,0,0.0446091,0.000126775,0.00625194,0.622367,0.63988,1
7970,3.43469,0.848564,-0.848561,-1647.02,-0.000715243,-0.00058836,-0.29469,0.042926,-0.00126513,-0.842306,0,0,0,0.0446092,0.000126957,0.00625562,0.622367,0.63988,1
7980,3.43489,0.850039,-0.850036,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0429224,-0.00126807,-0.843779,0,0,0,0.0446094,0.000127341,0.00625726,0.622367,0.63988,1
7990,3.43506,0.851515,-0.851512,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0429188,-0.00127101,-0.845252,0,0,0,0.0446098,0.000127876,0.00625994,0.622367,0.63988,1
8000,3.43534,0.852994,-0.852991,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0429152,-0.00127395,-0.846726,0,0,0,0.0446104,0.000128345,0.00626499,0.622367,0.63988,1
8010,3.43551,0.854472,-0.854469,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0429117,-0.00127689,-0.848199,0,0,0,0.0446108,0.000128633,0.00626962,0.622367,0.63988,1
8020,3.43557,0.855948,-0.855945,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0429081,-0.00127983,-0.849673,0,0,0,0.0446108,0.000128801,0.006272,0.622367,0.63988,1
8030,3.43574,0.857424,-0.857421,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0429045,-0.00128278,-0.851146,0,0,0,0.0446103,0.000129028,0.00627454,0.622367,0.63988,1
8040,3.43578,0.858902,-0.858899,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0429009,-0.00128572,-0.85262,0,0,0,0.0446097,0.000129438,0.00627937,0.622367,0.63988,1
8050,3.43584,0.860381,-0.860378,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0428974,-0.00128866,-0.854093,0,0,0,0.0446094,0.000129957,0.00628448,0.622367,0.63988,1
8060,3.43593,0.861857,-0.861854,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0428938,-0.0012916,-0.855567,0,0,0,0.04461,0.000130388,0.00628722,0.622367,0.63988,1
8070,3.43597,0.863331,-0.863329,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0428902,-0.00129454,-0.85704,0,0,0,0.0446109,0.000130658,0.00628845,0.622367,0.63988,1
8080,3.43599,0.864807,-0.864804,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0428866,-0.00129749,-0.858514,0,0,0,0.0446115,0.00013086,0.00629025,0.622367,0.63988,1
8090,3.43589,0.866282,-0.866279,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0428831,-0.00130043,-0.859987,0,0,0,0.0446113,0.000131069,0.00629199,0.622367,0.63988,1
8100,3.43585,0.867756,-0.867753,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0428795,-0.00130337,-0.86146,0,0,0,0.0446112,0.000131248,0.00629221,0.622367,0.63988,1
8110,3.43574,0.869228,-0.869225,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0428759,-0.00130631,-0.862934,0,0,0,0.0446118,0.000131336,0.00629137,0.622367,0.63988,1
8120,3.43545,0.870701,-0.870698,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0428723,-0.00130925,-0.864407,0,0,0,0.0446133,0.000131377,0.00629045,0.622367,0.63988,1
8130,3.43535,0.872172,-0.872169,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0428687,-0.00131219,-0.865881,0,0,0,0.044615,0.000131469,0.0062886,0.622367,0.63988,1
8140,3.43505,0.873642,-0.873639,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0428652,-0.00131514,-0.867354,0,0,0,0.0446164,0.000131659,0.00628524,0.622367,0.63988,1
8150,3.4348,0.875113,-0.87511,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0428616,-0.00131808,-0.868828,0,0,0,0.0446167,0.000131871,0.00628205,0.622367,0.63988,1
8160,3.43455,0.876585,-0.876583,-1647.02,-0.000715243,-0.00058836,-0.29469,0.042858,-0.00132102,-0.870301,0,0,0,0.0446164,0.000132053,0.00628141,0.622367,0.63988,1
8170,3.43443,0.87806,-0.878057,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0428544,-0.00132396,-0.871775,0,0,0,0.0446164,0.000132228,0.00628275,0.622367,0.63988,1
8180,3.43421,0.879534,-0.879531,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0428509,-0.0013269,-0.873248,0,0,0,0.0446176,0.000132526,0.00628349,0.622367,0.63988,1
8190,3.43407,0.881007,-0.881004,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0428473,-0.00132985,-0.874721,0,0,0,0.0446192,0.000133023,0.00628235,0.622367,0.63988,1
8200,3.434,0.882479,-0.882476,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0428437,-0.00133279,-0.876195,0,0,0,0.0446204,0.00013366,0.00628074,0.622367,0.63988,1
8210,3.43375,0.883951,-0.883948,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0428401,-0.00133573,-0.877668,0,0,0,0.0446209,0.000134191,0.00627971,0.622367,0.63988,1
8220,3.43346,0.885424,-0.885421,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0428366,-0.00133867,-0.879142,0,0,0,0.0446207,0.000134497,0.00627894,0.622367,0.63988,1
8230,3.43337,0.886896,-0.886893,-1647.02,-0.000715243,-0.00058836,-0.29469,0.042833,-0.00134161,-0.880615,0,0,0,0.04462,0.000134683,0.00627791,0.622367,0.63988,1
8240,3.43323,0.888369,-0.888366,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0428294,-0.00134455,-0.882089,0,0,0,0.0446193,0.000134945,0.006277,0.622367,0.63988,1
8250,3.43318,0.889841,-0.889838,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0428258,-0.0013475,-0.883562,0,0,0,0.0446193,0.000135285,0.00627588,0.622367,0.63988,1
8260,3.43323,0.891312,-0.891309,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0428223,-0.00135044,-0.885036,0,0,0,0.04462,0.00013559,0.00627349,0.622367,0.63988,1
8270,3.43341,0.892781,-0.892778,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0428187,-0.00135338,-0.886509,0,0,0,0.0446206,0.000135751,0.00626907,0.622367,0.63988,1
8280,3.43347,0.894249,-0.894246,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0428151,-0.00135632,-0.887983,0,0,0,0.0446205,0.000135811,0.00626382,0.622367,0.63988,1
8290,3.43369,0.895718,-0.895715,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0428115,-0.00135926,-0.889456,0,0,0,0.0446203,0.000135851,0.00625935,0.622367,0.63988,1
8300,3.43393,0.897188,-0.897185,-1647.02,-0.000715243,-0.00058836,-0.29469,0.042808,-0.0013622,-0.890929,0,0,0,0.0446204,0.000135944,0.0062556,0.622367,0.63988,1
8310,3.43407,0.898657,-0.898654,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0428044,-0.00136515,-0.892403,0,0,0,0.0446213,0.000136091,0.00625072,0.622367,0.63988,1
8320,3.43426,0.900123,-0.90012,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0428008,-0.00136809,-0.893876,0,0,0,0.0446225,0.000136324,0.006244,0.622367,0.63988,1
8330,3.43446,0.901589,-0.901586,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0427972,-0.00137103,-0.89535,0,0,0,0.0446238,0.000136648,0.00623649,0.622367,0.63988,1
8340,3.43461,0.903055,-0.903052,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0427936,-0.00137397,-0.896823,0,0,0,0.044624,0.000137091,0.00622916,0.622367,0.63988,1
8350,3.43469,0.904521,-0.904518,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0427901,-0.00137691,-0.898297,0,0,0,0.0446232,0.00013761,0.00622165,0.622367,0.63988,1
8360,3.43482,0.905987,-0.905984,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0427865,-0.00137986,-0.89977,0,0,0,0.0446224,0.000138113,0.00621383,0.622367,0.63988,1
8370,3.43491,0.907453,-0.90745,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0427829,-0.0013828,-0.901244,0,0,0,0.0446227,0.000138502,0.00620637,0.622367,0.63988,1
8380,3.43498,0.908919,-0.908916,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0427793,-0.00138574,-0.902717,0,0,0,0.0446239,0.000138857,0.00619918,0.622367,0.63988,1
8390,3.43516,0.910384,-0.910381,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0427758,-0.00138868,-0.90419,0,0,0,0.0446254,0.000139323,0.00619067,0.622367,0.63988,1
8400,3.43533,0.911847,-0.911844,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0427722,-0.00139162,-0.905664,0,0,0,0.0446266,0.00013993,0.00618034,0.622367,0.63988,1
8410,3.43545,0.913311,-0.913308,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0427686,-0.00139456,-0.907137,0,0,0,0.0446278,0.000140512,0.00617028,0.622367,0.63988,1
8420,3.43556,0.914776,-0.914773,-1647.02,-0.000715243,-0.00058836,-0.29469,0.042765,-0.00139751,-0.908611,0,0,0,0.0446287,0.000140899,0.00616227,0.622367,0.63988,1
8430,3.43572,0.916243,-0.916239,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0427615,-0.00140045,-0.910084,0,0,0,0.0446294,0.000141082,0.00615512,0.622367,0.63988,1
8440,3.43585,0.917708,-0.917705,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0427579,-0.00140339,-0.911558,0,0,0,0.0446297,0.000141251,0.00614714,0.622367,0.63988,1
8450,3.43575,0.919174,-0.91917,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0427543,-0.00140633,-0.913031,0,0,0,0.0446299,0.000141603,0.00613927,0.622367,0.63988,1
8460,3.43581,0.920641,-0.920638,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0427507,-0.00140927,-0.914505,0,0,0,0.0446297,0.000142149,0.00613291,0.622367,0.63988,1
8470,3.43563,0.922108,-0.922105,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0427472,-0.00141222,-0.915978,0,0,0,0.0446295,0.000142719,0.00612703,0.622367,0.63988,1
8480,3.43538,0.923575,-0.923571,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0427436,-0.00141516,-0.917452,0,0,0,0.044629,0.000143127,0.00611978,0.622367,0.63988,1
8490,3.43507,0.92504,-0.925037,-1647.02,-0.000715243,-0.00058836,-0.29469,0.04274,-0.0014181,-0.918925,0,0,0,0.0446283,0.000143346,0.00611227,0.622367,0.63988,1
8500,3.43487,0.926509,-0.926505,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0427364,-0.00142104,-0.920398,0,0,0,0.0446274,0.00014351,0.00610693,0.622367,0.63988,1
8510,3.43466,0.927979,-0.927976,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0427328,-0.00142398,-0.921872,0,0,0,0.0446271,0.000143755,0.00610371,0.622367,0.63988,1
8520,3.43452,0.929449,-0.929446,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0427293,-0.00142692,-0.923345,0,0,0,0.0446275,0.000144038,0.00610038,0.622367,0.63988,1
8530,3.43457,0.930919,-0.930916,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0427257,-0.00142987,-0.924819,0,0,0,0.0446282,0.000144245,0.00609675,0.622367,0.63988,1
8540,3.43467,0.93239,-0.932387,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0427221,-0.00143281,-0.926292,0,0,0,0.0446286,0.000144334,0.0060945,0.622367,0.63988,1
8550,3.43462,0.933863,-0.93386,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0427185,-0.00143575,-0.927766,0,0,0,0.0446286,0.00014441,0.0060939,0.622367,0.63988,1
8560,3.43469,0.935336,-0.935333,-1647.02,-0.000715243,-0.00058836,-0.29469,0.042715,-0.00143869,-0.929239,0,0,0,0.0446287,0.00014457,0.0060935,0.622367,0.63988,1
8570,3.43463,0.93681,-0.936806,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0427114,-0.00144163,-0.930713,0,0,0,0.0446292,0.000144827,0.00609364,0.622367,0.63988,1
8580,3.43452,0.938285,-0.938282,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0427078,-0.00144458,-0.932186,0,0,0,0.0446301,0.000145063,0.00609592,0.622367,0.63988,1
8590,3.4344,0.939763,-0.939759,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0427042,-0.00144752,-0.933659,0,0,0,0.0446313,0.000145236,0.00610002,0.622367,0.63988,1
8600,3.43429,0.941239,-0.941236,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0427007,-0.00145046,-0.935133,0,0,0,0.0446325,0.000145426,0.00610286,0.622367,0.63988,1
8610,3.43409,0.942713,-0.94271,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0426971,-0.0014534,-0.936606,0,0,0,0.0446331,0.000145762,0.00610332,0.622367,0.63988,1
8620,3.43399,0.944187,-0.944184,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0426935,-0.00145634,-0.93808,0,0,0,0.0446331,0.000146198,0.00610407,0.622367,0.63988,1
