step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,4.00381,0.329531,0.329531,-1648.18,1.84187e-005,-1.87152e-006,-0.316518,0.0444913,2.79754e-006,0.323135,0.0018866,-0.00556427,-12.9884,0.0444189,4.33548e-006,-0.00639586,0.622027,0.639402,1
1190,4.01968,0.327954,0.327954,-1648.2,1.84998e-005,-2.20186e-006,-0.317297,0.0444914,2.78735e-006,0.32155,0.000918038,-0.00550048,-13.1169,0.044418,3.48065e-006,-0.00640374,0.622027,0.639402,1
1200,4.03291,0.326379,0.326379,-1648.21,1.85316e-005,-2.52638e-006,-0.318083,0.0444915,2.77553e-006,0.319962,0.000150961,-0.00536045,-13.2466,0.0444188,2.43567e-006,-0.00641734,0.622027,0.639402,1
1210,4.05606,0.324782,0.324782,-1648.24,1.85145e-005,-2.83909e-006,-0.318878,0.0444916,2.76211e-006,0.318369,-0.000798659,-0.00509978,-13.3794,0.0444222,1.65984e-006,-0.00641238,0.622027,0.639402,1
1220,4.08097,0.323158,0.323158,-1648.26,1.84539e-005,-3.15279e-006,-0.31968,0.0444917,2.74717e-006,0.316773,0.00626472,-0.011526,-13.5157,0.0444238,1.39229e-006,-0.00638504,0.622007,0.639412,1
1230,4.10338,0.321534,0.321534,-1648.29,1.84819e-005,-3.48269e-006,-0.320491,0.0444918,2.73046e-006,0.315173,-0.0027377,-0.00429048,-13.66,0.0444257,1.38499e-006,-0.00636192,0.622007,0.639412,1
1240,4.12917,0.319922,0.319922,-1648.32,1.83154e-005,-3.72589e-006,-0.32131,0.0444919,2.71243e-006,0.313568,-0.00269581,-0.00386578,-13.7958,0.0444237,1.51354e-006,-0.00635346,0.621977,0.639424,1
1250,4.14907,0.318301,0.318301,-1648.34,1.81696e-005,-3.94432e-006,-0.322137,0.044492,2.69324e-006,0.311959,-0.00224366,-0.00345498,-13.9333,0.0444221,1.65904e-006,-0.00634145,0.621977,0.639424,1
1260,4.16679,0.316656,0.316656,-1648.36,1.80334e-005,-4.13761e-006,-0.322972,0.0444921,2.67302e-006,0.310347,-0.00243761,-0.00301847,-14.0709,0.0444214,1.72452e-006,-0.00630917,0.621977,0.639424,1
1270,4.18581,0.315,0.314999,-1648.38,1.78945e-005,-4.31636e-006,-0.323816,0.0444922,2.65191e-006,0.30873,0.00667048,-0.0065973,-14.2122,0.0444222,1.68185e-006,-0.0062698,0.621977,0.639424,1
1280,4.20391,0.313349,0.313349,-1648.4,1.85856e-005,-4.54292e-006,-0.324668,0.0444923,2.62976e-006,0.307108,-0.00450675,-0.00222553,-14.3581,0.0444193,1.78563e-006,-0.0062408,0.621977,0.639424,1
1290,4.22267,0.311703,0.311703,-1648.42,1.82936e-005,-4.66887e-006,-0.325529,0.0444923,2.60672e-006,0.305483,-0.00518566,-0.00202021,-14.4952,0.044417,2.00389e-006,-0.00622,0.621977,0.639424,1
1300,4.24314,0.310047,0.310047,-1648.44,1.79843e-005,-4.78622e-006,-0.326398,0.0444924,2.58308e-006,0.303853,-0.00498632,-0.00192465,-14.6316,0.0444157,2.04928e-006,-0.00619333,0.621977,0.639424,1
1310,4.26745,0.30838,0.30838,-1648.47,1.77128e-005,-4.89919e-006,-0.327275,0.0444925,2.55887e-006,0.302219,-0.00412942,-0.00186305,-14.769,0.0444122,1.84573e-006,-0.0061608,0.621977,0.639424,1
1320,4.29299,0.306715,0.306715,-1648.5,1.74827e-005,-5.00845e-006,-0.328161,0.0444926,2.5341e-006,0.30058,-0.00367871,-0.00179937,-14.9074,0.0444036,1.78487e-006,-0.00613441,0.621977,0.639424,1
1330,4.31607,0.305055,0.305055,-1648.52,1.7255e-005,-5.1142e-006,-0.329054,0.0444927,2.50879e-006,0.298937,-0.00413643,-0.00174995,-15.0452,0.0443998,2.01094e-006,-0.00611743,0.621977,0.639424,1
1340,4.33856,0.303388,0.303388,-1648.55,1.69819e-005,-5.21811e-006,-0.329956,0.0444928,2.48296e-006,0.29729,-0.00492691,-0.00174114,-15.1818,0.0444085,2.27474e-006,-0.00609858,0.621977,0.639424,1
1350,4.36641,0.301706,0.301706,-1648.57,1.66808e-005,-5.32268e-006,-0.330866,0.0444929,2.45661e-006,0.295638,-0.00507251,-0.0017652,-15.3179,0.0444238,2.42285e-006,-0.00606832,0.621977,0.639424,1
1360,4.39006,0.300012,0.300012,-1648.6,1.63919e-005,-5.428e-006,-0.331784,0.044493,2.42973e-006,0.293981,-0.00449891,-0.0017514,-15.4567,0.0444324,2.65297e-006,-0.00603034,0.621977,0.639424,1
1370,4.4194,0.298311,0.298311,-1648.63,1.61385e-005,-5.52931e-006,-0.33271,0.044493,2.40233e-006,0.29232,-0.00417897,-0.0016223,-15.598,0.0444278,3.05411e-006,-0.00599108,0.621977,0.639424,1
1380,4.44737,0.296606,0.296606,-1648.66,1.58737e-005,-5.61941e-006,-0.333645,0.0444931,2.37445e-006,0.290654,-0.00480915,-0.0013875,-15.7423,0.0444159,3.44105e-006,-0.0059521,0.621977,0.639424,1
1390,4.471,0.294891,0.294891,-1648.69,1.55499e-005,-5.69467e-006,-0.334589,0.0444932,2.34616e-006,0.288983,-0.00612065,-0.00113961,-15.8866,0.044406,3.61453e-006,-0.00590796,0.621977,0.639424,1
1400,4.50036,0.293164,0.293164,-1648.72,1.51541e-005,-5.75581e-006,-0.335541,0.0444933,2.31753e-006,0.287308,-0.00695536,-0.000906823,-16.0331,0.0444072,3.47675e-006,-0.00585577,0.621977,0.639424,1
1410,4.52341,0.291425,0.291425,-1648.74,1.47338e-005,-5.8011e-006,-0.336502,0.0444933,2.28863e-006,0.285628,-0.00707383,-0.000584566,-16.1807,0.0444161,3.08714e-006,-0.00579708,0.621977,0.639424,1
1420,4.54716,0.289683,0.289683,-1648.77,1.43227e-005,-5.82167e-006,-0.337472,0.0444934,2.25956e-006,0.283943,-0.00661298,-7.36858e-005,-16.3319,0.044423,2.73009e-006,-0.0057399,0.621977,0.639424,1
1430,4.56712,0.28794,0.28794,-1648.79,1.39407e-005,-5.80726e-006,-0.338451,0.0444935,2.23047e-006,0.282253,-0.0062781,0.000565962,-16.4807,0.0444165,2.76836e-006,-0.00568665,0.621977,0.639424,1
1440,4.59409,0.286197,0.286197,-1648.82,1.3572e-005,-5.75446e-006,-0.339439,0.0444936,2.20155e-006,0.280559,-0.00609559,0.00119312,-16.628,0.0444048,3.02943e-006,-0.0056384,0.621977,0.639424,1
1450,4.6219,0.284452,0.284452,-1648.85,1.31999e-005,-5.66622e-006,-0.340435,0.0444936,2.17298e-006,0.278859,-0.00647489,0.00175668,-16.7705,0.0443997,2.94276e-006,-0.00559315,0.621977,0.639424,1
1460,4.65153,0.282704,0.282704,-1648.88,1.28055e-005,-5.54528e-006,-0.34144,0.0444937,2.14494e-006,0.277154,-0.00664533,0.00229654,-16.9144,0.0444073,2.2381e-006,-0.00555001,0.621977,0.639424,1
1470,4.68419,0.280949,0.280949,-1648.91,1.2409e-005,-5.39224e-006,-0.342454,0.0444937,2.11759e-006,0.275445,-0.00662448,0.00283109,-17.0557,0.044417,1.37394e-006,-0.00550411,0.621977,0.639424,1
1480,4.71458,0.27919,0.27919,-1648.94,1.20258e-005,-5.20816e-006,-0.343475,0.0444938,2.09107e-006,0.27373,-0.00619464,0.00332986,-17.1969,0.0444246,7.60789e-007,-0.00546008,0.621977,0.639424,1
1490,4.74336,0.277434,0.277434,-1648.97,1.16569e-005,-4.99629e-006,-0.344506,0.0444939,2.06555e-006,0.27201,-0.00624302,0.00375743,-17.332,0.0444239,4.13243e-007,-0.00542472,0.621977,0.639424,1
1500,4.77352,0.275687,0.275687,-1649.01,1.12924e-005,-4.76206e-006,-0.345544,0.0444939,2.04115e-006,0.270285,-0.0058342,0.00407209,-17.4678,0.0444175,1.13175e-007,-0.00540205,0.621977,0.639424,1
1510,4.80312,0.273935,0.273935,-1649.04,1.09739e-005,-4.51293e-006,-0.34659,0.044494,2.01795e-006,0.268554,-0.00463606,0.00426159,-17.6022,0.0444066,-1.27199e-007,-0.00538111,0.621977,0.639424,1
1520,4.83359,0.27217,0.27217,-1649.07,1.07724e-005,-4.25452e-006,-0.347644,0.044494,1.99603e-006,0.266819,-0.00200079,0.00440302,-17.7417,0.0444043,-2.9926e-007,-0.0053513,0.621977,0.639424,1
1530,4.86467,0.270387,0.270387,-1649.1,1.07188e-005,-3.98593e-006,-0.348707,0.0444941,1.97542e-006,0.265078,-1.33537e-005,0.00461773,-17.8792,0.0444107,-2.20838e-007,-0.00530962,0.621977,0.639424,1
1540,4.89952,0.268602,0.268602,-1649.14,1.07457e-005,-3.7021e-006,-0.349778,0.0444941,1.9562e-006,0.263332,0.000615224,0.00489625,-18.0173,0.0444225,2.77406e-007,-0.00526994,0.621977,0.639424,1
1550,4.9312,0.266821,0.266821,-1649.17,1.07592e-005,-3.40335e-006,-0.350857,0.0444942,1.93843e-006,0.26158,-0.000158203,0.00509211,-18.1498,0.0444274,1.15845e-006,-0.00524076,0.621977,0.639424,1
1560,4.96244,0.265041,0.265041,-1649.21,1.07593e-005,-3.09778e-006,-0.351944,0.0444943,1.92218e-006,0.259823,0.00043721,0.0051306,-18.2844,0.0444261,1.8832e-006,-0.00521829,0.621977,0.639424,1
1570,4.99101,0.263248,0.263248,-1649.24,1.08334e-005,-2.79152e-006,-0.353039,0.0444943,1.90745e-006,0.258061,0.00224065,0.0051485,-18.4177,0.0444174,2.21381e-006,-0.00518712,0.621977,0.639424,1
1580,5.01905,0.261435,0.261435,-1649.27,1.10344e-005,-2.48065e-006,-0.354142,0.0444944,1.89427e-006,0.256293,0.00422606,0.00529601,-18.5544,0.0444103,2.40979e-006,-0.00514275,0.621977,0.639424,1
1590,5.04143,0.259611,0.259611,-1649.29,1.12844e-005,-2.15787e-006,-0.355253,0.0444944,1.88267e-006,0.254519,0.00384039,0.00552203,-18.6864,0.0444088,2.82314e-006,-0.00509196,0.621977,0.639424,1
1600,5.07319,0.25779,0.25779,-1649.32,1.14728e-005,-1.82362e-006,-0.356372,0.0444945,1.87271e-006,0.25274,0.00231735,0.00565852,-18.8166,0.0444178,3.14985e-006,-0.00504986,0.621977,0.639424,1
1610,5.10636,0.255973,0.255973,-1649.36,1.15619e-005,-1.48481e-006,-0.357498,0.0444945,1.86444e-006,0.250955,0.00102328,0.00569167,-18.9402,0.0444257,3.02116e-006,-0.00501758,0.621977,0.639424,1
1620,5.14278,0.254149,0.254149,-1649.4,1.1649e-005,-1.14343e-006,-0.358632,0.0444946,1.85786e-006,0.249165,0.00216122,0.0057736,-19.0629,0.0444272,2.44472e-006,-0.00498342,0.621977,0.639424,1
1630,5.18311,0.252307,0.252307,-1649.44,1.18411e-005,-7.92463e-007,-0.359773,0.0444946,1.85302e-006,0.247369,0.00451462,0.00601651,-19.1809,0.0444226,1.86286e-006,-0.00493753,0.621977,0.639424,1
1640,5.21829,0.250456,0.250456,-1649.48,1.21956e-005,-4.23723e-007,-0.360921,0.0444947,1.84997e-006,0.245567,0.00709372,0.00634475,-19.2983,0.0444213,1.54297e-006,-0.0048888,0.621977,0.639424,1
1650,5.25218,0.248605,0.248605,-1649.51,1.26495e-005,-3.66513e-008,-0.362075,0.0444948,1.84881e-006,0.24376,0.00798541,0.00660999,-19.4106,0.0444213,1.56262e-006,-0.00484468,0.621977,0.639424,1
1660,5.27938,0.246745,0.246745,-1649.54,1.31308e-005,3.62554e-007,-0.363237,0.0444948,1.84962e-006,0.241947,0.00787412,0.00675632,-19.5185,0.0444228,1.59184e-006,-0.00479836,0.621977,0.639424,1
1670,5.31203,0.244866,0.244866,-1649.58,1.35806e-005,7.68993e-007,-0.364405,0.0444949,1.85245e-006,0.240128,0.00749187,0.00687121,-19.6196,0.0444251,1.1686e-006,-0.00473815,0.621977,0.639424,1
1680,5.34179,0.242971,0.242971,-1649.61,1.40621e-005,1.18339e-006,-0.365578,0.044495,1.85733e-006,0.238303,0.00878871,0.00702622,-19.7181,0.0444292,1.53671e-007,-0.00466834,0.621977,0.639424,1
1690,5.37784,0.241073,0.241073,-1649.65,1.4652e-005,1.60731e-006,-0.366757,0.044495,1.8643e-006,0.236472,0.0112537,0.00717074,-19.8143,0.0444284,-8.17544e-007,-0.00460123,0.621977,0.639424,1
1700,5.41661,0.239173,0.239173,-1649.75,1.53968e-005,3.61942e-006,-0.367953,0.0444951,1.87735e-006,0.234635,0.0132693,0.00745213,-20.2498,0.0444218,-1.1528e-006,-0.0045377,0.621977,0.639424,1
1710,5.45801,0.237258,0.237258,-1649.8,1.61952e-005,4.06026e-006,-0.369164,0.0444952,1.89656e-006,0.232792,0.0134205,0.00729707,-20.3388,0.0444131,-9.85689e-007,-0.00446617,0.621977,0.639424,1
1720,5.49405,0.235328,0.235328,-1649.84,1.69926e-005,4.48759e-006,-0.37038,0.0444953,1.91793e-006,0.230943,0.0132657,0.00701376,-20.4206,0.0444073,-8.76773e-007,-0.00438448,0.621977,0.639424,1
1730,5.53166,0.233396,0.233395,-1649.88,1.78087e-005,4.89627e-006,-0.3716,0.0444954,1.9414e-006,0.229088,0.0145456,0.00668118,-20.4972,0.0444061,-8.64514e-007,-0.00430714,0.621977,0.639424,1
1740,5.56507,0.231471,0.231471,-1649.91,1.87445e-005,5.28485e-006,-0.372825,0.0444955,1.96686e-006,0.227227,0.0165914,0.00634698,-20.565,0.0444105,-5.71125e-007,-0.00424355,0.621977,0.639424,1
1750,5.59755,0.229548,0.229548,-1649.95,1.97666e-005,5.65371e-006,-0.374054,0.0444956,1.99422e-006,0.22536,0.0175804,0.00601086,-20.6236,0.0444187,1.9344e-007,-0.00418751,0.621977,0.639424,1
1760,5.63064,0.227616,0.227616,-1650.05,2.31822e-005,7.14297e-006,-0.375302,0.0444957,2.02792e-006,0.223487,0.0176923,0.00578301,-21.0097,0.0444227,1.24367e-006,-0.00412926,0.621977,0.639424,1
1770,5.66566,0.225677,0.225677,-1650.08,2.42247e-005,7.47146e-006,-0.376557,0.0444958,2.06447e-006,0.221607,0.0175076,0.00519929,-21.0526,0.0444188,2.3191e-006,-0.00407038,0.621977,0.639424,1
1780,5.70739,0.223735,0.223735,-1650.19,3.00438e-005,7.76235e-006,-0.377822,0.0444959,2.10257e-006,0.219721,0.0184314,0.00456047,-21.4173,0.0444129,3.15382e-006,-0.00401362,0.621977,0.639424,1
1790,5.74731,0.221788,0.221788,-1650.23,3.11377e-005,8.01638e-006,-0.379101,0.0444961,2.14203e-006,0.217829,0.0182305,0.00398076,-21.4448,0.0444146,3.53069e-006,-0.00395916,0.621977,0.639424,1
1800,5.79229,0.219836,0.219836,-1650.28,3.21902e-005,8.24047e-006,-0.380381,0.0444962,2.18268e-006,0.21593,0.0167609,0.00354512,-21.4575,0.0444199,3.53116e-006,-0.00390555,0.621977,0.639424,1
1810,5.83527,0.217884,0.217884,-1650.33,3.31358e-005,8.43849e-006,-0.381661,0.0444964,2.22439e-006,0.214025,0.0150352,0.00306747,-21.4616,0.0444236,3.40739e-006,-0.00385941,0.621977,0.639424,1
1820,5.87517,0.215937,0.215937,-1650.37,3.39765e-005,8.60361e-006,-0.382942,0.0444966,2.26701e-006,0.212114,0.0130444,0.00245557,-21.4528,0.0444236,3.22405e-006,-0.00382326,0.621977,0.639424,1
1830,5.91732,0.213988,0.213988,-1650.41,3.46991e-005,8.7327e-006,-0.384221,0.0444967,2.31037e-006,0.210196,0.011236,0.0019052,-21.4366,0.0444246,2.85828e-006,-0.00379219,0.621977,0.639424,1
1840,5.95367,0.212025,0.212025,-1650.45,3.53086e-005,8.83691e-006,-0.3855,0.0444969,2.3543e-006,0.208271,0.00916592,0.00163667,-21.4054,0.044423,2.51289e-006,-0.00375415,0.621977,0.639424,1
1850,5.99382,0.210051,0.210051,-1650.5,3.58063e-005,8.93131e-006,-0.386776,0.0444971,2.39872e-006,0.206341,0.00757734,0.0015318,-21.363,0.0444213,2.51499e-006,-0.00370998,0.621977,0.639424,1
1860,6.0345,0.208071,0.208071,-1650.54,3.61987e-005,9.0186e-006,-0.388048,0.0444973,2.4436e-006,0.204404,0.00540823,0.00137889,-21.3026,0.04442,2.86489e-006,-0.00366701,0.621977,0.639424,1
1870,6.07619,0.206091,0.206091,-1650.58,3.64397e-005,9.09486e-006,-0.389317,0.0444974,2.48889e-006,0.20246,0.00261483,0.00118513,-21.2278,0.0444244,3.12736e-006,-0.00363096,0.621977,0.639424,1
1880,6.12039,0.204103,0.204103,-1650.63,3.65167e-005,9.16282e-006,-0.390581,0.0444976,2.53454e-006,0.20051,0.00016789,0.00112021,-21.133,0.0444293,3.10783e-006,-0.00359305,0.621977,0.639424,1
1890,6.15845,0.202103,0.202103,-1650.67,3.6487e-005,9.23054e-006,-0.391839,0.0444978,2.58052e-006,0.198554,-0.00100995,0.00115399,-21.021,0.0444358,2.91195e-006,-0.00354841,0.621977,0.639424,1
1900,6.19785,0.200092,0.200092,-1650.71,3.64052e-005,9.29998e-006,-0.393089,0.044498,2.62684e-006,0.196592,-0.0017842,0.00116345,-20.8869,0.0444376,2.77524e-006,-0.00349983,0.621977,0.639424,1
1910,6.23801,0.198081,0.198081,-1650.75,3.62493e-005,9.3686e-006,-0.394331,0.0444982,2.67352e-006,0.194623,-0.00363251,0.00114106,-20.7309,0.0444341,2.67748e-006,-0.00345707,0.621977,0.639424,1
1920,6.27332,0.196065,0.196065,-1650.79,3.59681e-005,9.43773e-006,-0.395563,0.0444984,2.72053e-006,0.192649,-0.00584698,0.00118929,-20.5507,0.0444221,2.55881e-006,-0.00341644,0.621977,0.639424,1
1930,6.31355,0.194038,0.194038,-1650.83,3.55344e-005,9.511e-006,-0.396783,0.0444985,2.7679e-006,0.190668,-0.00861304,0.0012591,-20.3468,0.0444149,2.28684e-006,-0.00337017,0.621977,0.639424,1
1940,6.3563,0.191995,0.191995,-1650.91,3.49837e-005,9.5857e-006,-0.397991,0.0444987,2.81564e-006,0.188681,-0.0096802,0.00121286,-20.2337,0.0444175,1.96199e-006,-0.00331443,0.621977,0.639424,1
1950,6.39409,0.189947,0.189947,-1650.95,3.43787e-005,9.6546e-006,-0.399191,0.0444989,2.86375e-006,0.186688,-0.0104759,0.00109451,-19.9779,0.0444292,1.78359e-006,-0.00325881,0.621977,0.639424,1
1960,6.43889,0.187895,0.187895,-1651,3.37567e-005,9.71765e-006,-0.400375,0.0444991,2.91218e-006,0.184689,-0.0107204,0.00104132,-19.695,0.044435,1.97804e-006,-0.00320635,0.621977,0.639424,1
1970,6.47813,0.185834,0.185834,-1651.04,3.30196e-005,9.78215e-006,-0.40154,0.0444992,2.96093e-006,0.182684,-0.0141341,0.00114594,-19.3788,0.0444336,2.33992e-006,-0.00315006,0.621977,0.639424,1
1980,6.51283,0.18375,0.18375,-1651.08,3.2097e-005,9.85665e-006,-0.402687,0.0444994,3.01002e-006,0.180674,-0.0170561,0.00136593,-19.0333,0.0444246,2.58991e-006,-0.00307659,0.621977,0.639424,1
1990,6.55329,0.181645,0.181645,-1651.12,3.09412e-005,9.94664e-006,-0.403811,0.0444995,3.05952e-006,0.178657,-0.0211404,0.00165544,-18.6478,0.0444161,2.58796e-006,-0.00298749,0.621977,0.639424,1
2000,6.58284,0.17953,0.17953,-1651.15,2.9667e-005,1.0054e-005,-0.404911,0.0444997,3.10951e-006,0.176636,-0.0218169,0.00194668,-18.2285,0.0444098,2.48527e-006,-0.00289482,0.621977,0.639424,1
2010,6.62094,0.177419,0.177419,-1651.19,2.82708e-005,1.01805e-005,-0.405985,0.0444998,3.16009e-006,0.174608,-0.0245979,0.0023187,-17.7669,0.0444105,2.27222e-006,-0.00281099,0.621954,0.639437,1
2020,6.65509,0.175309,0.175309,-1651.23,2.67714e-005,1.0337e-005,-0.407031,0.0445,3.21137e-006,0.172576,-0.0266536,0.00301136,-17.2722,0.0444114,1.96628e-006,-0.00273294,0.621935,0.639448,1
2030,6.69056,0.173188,0.173188,-1651.27,2.50074e-005,1.05512e-005,-0.408045,0.0445001,3.26355e-006,0.170538,-0.0312757,0.00423747,-16.7318,0.0444101,1.57867e-006,-0.00264986,0.621919,0.639457,1
2040,6.72473,0.17105,0.17105,-1651.31,2.31677e-005,1.08461e-005,-0.409027,0.0445002,3.31701e-006,0.168495,-0.0313215,0.00564462,-16.1482,0.0444048,1.23303e-006,-0.00255488,0.621919,0.639457,1
2050,6.75057,0.168905,0.168905,-1651.34,2.11598e-005,1.12211e-005,-0.409971,0.0445003,3.37215e-006,0.166448,-0.0351701,0.00688089,-15.5063,0.0444016,1.0154e-006,-0.00245709,0.621919,0.639457,1
2060,6.77473,0.166766,0.166766,-1651.36,1.89818e-005,1.16678e-005,-0.410876,0.0445004,3.42934e-006,0.164396,-0.0398512,0.00818191,-14.817,0.0443997,1.13462e-006,-0.00237003,0.621919,0.639457,1
2070,6.80439,0.164636,0.164636,-1651.39,1.63614e-005,1.22151e-005,-0.411738,0.0445005,3.48899e-006,0.162339,-0.0448386,0.0103138,-14.0865,0.0444019,1.50536e-006,-0.00229712,0.621919,0.639457,1
2080,6.83065,0.162509,0.162509,-1651.42,1.39152e-005,1.29136e-005,-0.412556,0.0445006,3.55174e-006,0.160278,-0.0376649,0.0131853,-13.3237,0.0444095,1.69873e-006,-0.00223087,0.621919,0.639457,1
2090,6.86133,0.160381,0.160381,-1651.45,1.19495e-005,1.37871e-005,-0.413327,0.0445007,3.61842e-006,0.158214,-0.025169,0.0159826,-12.5155,0.0444219,1.34666e-006,-0.00216728,0.621919,0.639457,1
2100,6.88889,0.158254,0.158254,-1651.48,1.08859e-005,1.4809e-005,-0.414049,0.0445007,3.68985e-006,0.156145,-0.0152146,0.0182549,-11.6395,0.0444289,7.86848e-007,-0.00210847,0.621919,0.639457,1
2110,6.91147,0.156126,0.156126,-1651.51,9.80905e-006,1.59708e-005,-0.414715,0.0445008,3.76674e-006,0.154073,-0.0198444,0.0207752,-10.7049,0.0444248,5.46176e-007,-0.00205309,0.621919,0.639457,1
2120,6.93716,0.153994,0.153994,-1651.53,8.35848e-006,1.73089e-005,-0.415325,0.0445008,3.84985e-006,0.151998,-0.0328248,0.0243061,-9.71804,0.0444143,6.13264e-007,-0.00199616,0.621919,0.639457,1
2130,6.94991,0.151857,0.151857,-1651.55,6.03823e-006,1.88867e-005,-0.415875,0.0445009,3.94023e-006,0.14992,-0.0383878,0.0285795,-8.70779,0.0444061,4.71347e-007,-0.00193725,0.621919,0.639457,1
2140,6.95976,0.149724,0.149724,-1651.62,7.23244e-006,2.07152e-005,-0.416373,0.0445009,4.03913e-006,0.147839,-0.0295429,0.0327971,-7.82146,0.0444042,-6.33638e-008,-0.00188431,0.621919,0.639457,1
2150,6.97289,0.147595,0.147595,-1651.64,5.97261e-006,2.2798e-005,-0.416805,0.0445009,4.1478e-006,0.145757,-0.00662404,0.0369642,-6.67444,0.0444079,-6.51144e-007,-0.00183798,0.621919,0.639457,1
2160,6.98031,0.14546,0.14546,-1651.64,6.30036e-006,2.51371e-005,-0.417167,0.044501,4.26752e-006,0.143672,0.0108942,0.0416606,-5.42621,0.0444161,-8.51974e-007,-0.00178801,0.621919,0.639457,1
2170,6.99499,0.143309,0.143309,-1651.66,7.16712e-006,2.77915e-005,-0.417452,0.044501,4.3997e-006,0.141585,0.0207247,0.0475108,-4.14858,0.0444211,-4.32719e-007,-0.00172395,0.621919,0.639457,1
2180,7.00472,0.141149,0.141149,-1651.67,8.11923e-006,3.0856e-005,-0.417659,0.044501,4.54611e-006,0.139497,0.00236335,0.0557545,-2.75772,0.0444188,5.58804e-007,-0.00165169,0.621919,0.639457,1
2190,7.00924,0.138987,0.138987,-1651.67,7.69084e-006,3.449e-005,-0.417781,0.0445011,4.70921e-006,0.137409,-0.00856253,0.0662539,-1.32939,0.0444119,1.72478e-006,-0.00157807,0.621919,0.639457,1
2200,7.01505,0.136823,0.136823,-1651.68,7.08823e-006,3.8781e-005,-0.417815,0.0445011,4.89209e-006,0.13532,-0.0142255,0.0775588,0.231138,0.0444113,2.55768e-006,-0.00150307,0.621919,0.639457,1
2210,7.01157,0.134653,0.134653,-1651.68,6.9623e-006,4.36986e-005,-0.417754,0.0445011,5.09806e-006,0.133231,0.0195084,0.0868066,1.78582,0.044415,3.10039e-006,-0.00142245,0.621919,0.639457,1
2220,7.00552,0.132485,0.132485,-1651.67,8.86623e-006,4.91347e-005,-0.417598,0.0445012,5.32992e-006,0.131142,0.0358722,0.095727,3.47478,0.0444194,3.79588e-006,-0.00134313,0.621919,0.639457,1
2230,6.99366,0.130323,0.130323,-1651.66,1.16954e-005,5.51699e-005,-0.41734,0.0445012,5.59039e-006,0.129055,0.0636404,0.107159,5.17667,0.044419,4.754e-006,-0.00126835,0.621919,0.639457,1
2240,6.97911,0.128163,0.128163,-1651.64,1.53749e-005,6.20123e-005,-0.416976,0.0445013,5.88295e-006,0.126969,0.0513247,0.12258,7.06768,0.0444159,5.47393e-006,-0.00119366,0.621919,0.639457,1
2250,6.96244,0.125996,0.125996,-1651.63,1.87242e-005,6.97348e-005,-0.416499,0.0445014,6.212e-006,0.124885,0.0675004,0.135217,8.9171,0.0444061,5.70104e-006,-0.00111052,0.621919,0.639457,1
2260,6.94522,0.123832,0.123832,-1651.61,2.22845e-005,7.80281e-005,-0.415908,0.0445015,6.58124e-006,0.122804,0.0453658,0.14177,10.8859,0.0443962,5.6552e-006,-0.00102822,0.621919,0.639457,1
2270,6.9207,0.121686,0.121686,-1651.58,2.5476e-005,8.65459e-005,-0.415203,0.0445016,6.99263e-006,0.120726,0.068865,0.143578,12.7435,0.0443923,5.65627e-006,-0.000959887,0.621919,0.639457,1
2280,6.89946,0.119559,0.119559,-1651.56,2.93677e-005,9.52387e-005,-0.414383,0.0445017,7.44697e-006,0.118652,0.0592243,0.148445,14.751,0.0444021,5.61136e-006,-0.000906631,0.621919,0.639457,1
2290,6.86714,0.117432,0.117432,-1651.52,3.42707e-005,0.000104247,-0.413446,0.0445019,7.94557e-006,0.116583,0.107803,0.152974,16.6837,0.0444139,5.38449e-006,-0.000849777,0.621919,0.639457,1
2300,6.83067,0.1153,0.1153,-1651.49,4.00172e-005,0.000113398,-0.412387,0.0445021,8.48969e-006,0.114518,0.0762073,0.152313,18.8135,0.0444204,4.83809e-006,-0.000782361,0.621919,0.639457,1
2310,6.79078,0.113172,0.113172,-1651.44,4.46077e-005,0.000122212,-0.411204,0.0445023,9.07898e-006,0.112459,0.0758935,0.142134,20.8362,0.0444153,3.99662e-006,-0.000712625,0.621919,0.639457,1
