step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,3.44205,0.341819,0.341819,-1647.97,2.03432e-005,-2.95089e-006,-0.293522,0.0444947,1.801e-006,0.335487,0.00188345,-0.00473777,-12.016,0.0444104,3.24828e-006,-0.00633127,0.621896,0.639335,1
1190,3.46033,0.340356,0.340356,-1647.99,2.04156e-005,-3.23231e-006,-0.294242,0.0444948,1.78554e-006,0.334018,0.000607278,-0.00469034,-12.1329,0.0444116,2.74585e-006,-0.00633758,0.62187,0.639381,1
1200,3.48256,0.338882,0.338882,-1648.02,2.04302e-005,-3.50954e-006,-0.29497,0.044495,1.76869e-006,0.332545,3.34465e-005,-0.0045907,-12.2519,0.0444102,2.23996e-006,-0.00633669,0.621852,0.63942,1
1210,3.50103,0.337381,0.337381,-1648.05,2.04358e-005,-3.77848e-006,-0.295704,0.0444951,1.75046e-006,0.331068,0.000245759,-0.00441007,-12.3727,0.0444063,1.87233e-006,-0.00631315,0.621833,0.639461,1
1220,3.5126,0.335867,0.335867,-1648.07,2.04645e-005,-4.03441e-006,-0.296446,0.0444952,1.73092e-006,0.329588,0.000723601,-0.00416111,-12.4937,0.044402,1.81701e-006,-0.00627894,0.621832,0.639462,1
1230,3.52699,0.334363,0.334363,-1648.09,2.05219e-005,-4.27472e-006,-0.297195,0.0444953,1.71014e-006,0.328104,0.00119992,-0.00389595,-12.6144,0.0443969,1.90878e-006,-0.00625972,0.621826,0.639473,1
1240,3.55059,0.332875,0.332875,-1648.12,2.06084e-005,-4.4998e-006,-0.297951,0.0444954,1.6882e-006,0.326616,0.00169399,-0.00365267,-12.7336,0.0443922,2.00747e-006,-0.0062594,0.621824,0.639476,1
1250,3.57312,0.331386,0.331386,-1648.14,2.07179e-005,-4.7107e-006,-0.298715,0.0444955,1.66517e-006,0.325124,0.00186513,-0.00341299,-12.8521,0.0443945,1.97182e-006,-0.00626223,0.621821,0.639479,1
1260,3.59278,0.329887,0.329887,-1648.17,2.08112e-005,-4.90614e-006,-0.299485,0.0444956,1.64112e-006,0.323629,0.00107813,-0.00312883,-12.9712,0.0444049,1.92406e-006,-0.0062581,0.621818,0.639482,1
1270,3.61017,0.328379,0.328379,-1648.18,2.08284e-005,-5.08322e-006,-0.300263,0.0444957,1.61614e-006,0.322129,-0.000576608,-0.00280476,-13.0921,0.0444125,1.92077e-006,-0.00624989,0.621816,0.639484,1
1280,3.6312,0.326865,0.326865,-1648.21,2.07464e-005,-5.24137e-006,-0.301047,0.0444958,1.59032e-006,0.320626,-0.00203456,-0.00250663,-13.2143,0.0444083,2.04198e-006,-0.0062384,0.621812,0.639487,1
1290,3.65151,0.325337,0.325337,-1648.23,2.06096e-005,-5.38391e-006,-0.301839,0.0444959,1.56375e-006,0.319119,-0.00233733,-0.00228359,-13.3372,0.0443967,2.17044e-006,-0.00621807,0.621812,0.639487,1
1300,3.66783,0.323797,0.323797,-1648.25,2.04875e-005,-5.51486e-006,-0.302639,0.044496,1.5365e-006,0.317608,-0.00167444,-0.00210951,-13.461,0.0443872,2.21897e-006,-0.00618888,0.621812,0.639487,1
1310,3.6798,0.322254,0.322254,-1648.26,2.11739e-005,-5.77818e-006,-0.303446,0.0444961,1.50813e-006,0.316092,0.00714131,-0.00875565,-13.5957,0.0443843,2.16295e-006,-0.00616128,0.621812,0.639487,1
1320,3.69717,0.320714,0.320714,-1648.28,2.12121e-005,-5.99048e-006,-0.304261,0.0444962,1.47851e-006,0.314573,-0.00197256,-0.00176231,-13.7264,0.0443889,2.16853e-006,-0.00614043,0.621812,0.639487,1
1330,3.71499,0.319168,0.319168,-1648.3,2.10383e-005,-6.09072e-006,-0.305084,0.0444963,1.4483e-006,0.31305,-0.00394348,-0.00160666,-13.855,0.0444019,2.25465e-006,-0.00611844,0.621811,0.639489,1
1340,3.73517,0.317613,0.317613,-1648.32,2.07495e-005,-6.18358e-006,-0.305915,0.0444964,1.41762e-006,0.311522,-0.00552424,-0.00151776,-13.9838,0.0444173,2.33874e-006,-0.00609027,0.621807,0.639492,1
1350,3.75484,0.316053,0.316053,-1648.34,2.04127e-005,-6.27278e-006,-0.306753,0.0444965,1.38647e-006,0.309991,-0.00549573,-0.00147425,-14.1132,0.0444225,2.38568e-006,-0.00606186,0.621807,0.639492,1
1360,3.78361,0.314492,0.314492,-1648.38,2.07134e-005,-6.38303e-006,-0.307599,0.0444966,1.35483e-006,0.308455,0.0156558,-0.0014042,-14.2495,0.0444123,2.50918e-006,-0.00603745,0.621807,0.639492,1
1370,3.80551,0.312929,0.312929,-1648.4,2.1079e-005,-6.48658e-006,-0.308453,0.0444967,1.32265e-006,0.306915,-0.00353291,-0.00124464,-14.3868,0.0443952,2.77383e-006,-0.00601394,0.621807,0.639492,1
1380,3.82894,0.311361,0.311361,-1648.43,2.08781e-005,-6.55405e-006,-0.309316,0.0444968,1.29005e-006,0.30537,-0.00325144,-0.00101167,-14.5199,0.0443819,3.087e-006,-0.00599094,0.621807,0.639492,1
1390,3.85423,0.309793,0.309793,-1648.45,2.06869e-005,-6.60739e-006,-0.310186,0.0444969,1.25714e-006,0.303822,-0.00320998,-0.000780758,-14.6535,0.0443772,3.25931e-006,-0.0059713,0.621807,0.639492,1
1400,3.87273,0.308221,0.308221,-1648.47,2.04819e-005,-6.64767e-006,-0.311064,0.044497,1.22399e-006,0.302268,-0.00382215,-0.000568463,-14.788,0.0443838,3.12058e-006,-0.00595275,0.621807,0.639492,1
1410,3.89988,0.306638,0.306638,-1648.5,2.02122e-005,-6.67403e-006,-0.311951,0.0444971,1.19068e-006,0.300711,-0.00530216,-0.000297123,-14.923,0.0443987,2.74532e-006,-0.00592695,0.621807,0.639492,1
1420,3.92269,0.305042,0.305041,-1648.53,1.98578e-005,-6.68061e-006,-0.312845,0.0444972,1.15729e-006,0.299149,-0.00634539,9.56665e-005,-15.0588,0.044409,2.35117e-006,-0.00589261,0.621807,0.639492,1
1430,3.94441,0.303442,0.303442,-1648.55,1.94931e-005,-6.66127e-006,-0.313748,0.0444973,1.12392e-006,0.297582,-0.00557286,0.000553844,-15.1939,0.0444039,2.15418e-006,-0.00585997,0.621807,0.639492,1
1440,3.9578,0.30185,0.30185,-1648.56,1.92128e-005,-6.61545e-006,-0.314658,0.0444974,1.09072e-006,0.296011,-0.00385504,0.000969132,-15.3282,0.0443905,2.037e-006,-0.00583825,0.621807,0.639492,1
1450,3.98039,0.300256,0.300256,-1648.59,1.90085e-005,-6.54698e-006,-0.315577,0.0444975,1.0578e-006,0.294436,-0.00327629,0.00131951,-15.4611,0.0443854,1.78599e-006,-0.00582041,0.621807,0.639492,1
1460,4.00109,0.29865,0.29865,-1648.61,1.87979e-005,-6.45804e-006,-0.316503,0.0444976,1.02528e-006,0.292856,-0.00381883,0.00166644,-15.5948,0.0443944,1.29325e-006,-0.00579445,0.621807,0.639492,1
1470,4.02357,0.29703,0.29703,-1648.63,1.85679e-005,-6.34724e-006,-0.317438,0.0444977,9.93259e-007,0.291271,-0.00367407,0.00205459,-15.7289,0.0444094,8.46971e-007,-0.00575947,0.621807,0.639492,1
1480,4.05013,0.295405,0.295405,-1648.66,1.83795e-005,-6.21245e-006,-0.31838,0.0444978,9.6185e-007,0.289681,-0.00260731,0.00246309,-15.864,0.0444199,6.11317e-007,-0.00572376,0.621807,0.639492,1
1490,4.07904,0.293777,0.293777,-1648.69,1.82438e-005,-6.05385e-006,-0.319331,0.0444979,9.31174e-007,0.288087,-0.00211586,0.00284442,-15.9981,0.0444186,5.8263e-007,-0.00569002,0.621807,0.639492,1
1500,4.10892,0.292144,0.292143,-1648.72,1.81148e-005,-5.87456e-006,-0.320289,0.044498,9.01345e-007,0.286488,-0.00216968,0.00315064,-16.1328,0.0444034,5.84337e-007,-0.00565558,0.621807,0.639492,1
1510,4.13351,0.290502,0.290502,-1648.75,1.80051e-005,-5.67948e-006,-0.321256,0.0444981,8.72455e-007,0.284884,-0.00127519,0.00337887,-16.2679,0.0443827,6.7252e-007,-0.00561754,0.621807,0.639492,1
1520,4.15726,0.288852,0.288852,-1648.78,1.79824e-005,-5.4716e-006,-0.322231,0.0444982,8.44571e-007,0.283275,0.000522899,0.00359599,-16.4051,0.0443742,7.68437e-007,-0.00557622,0.621807,0.639492,1
1530,4.17866,0.287192,0.287192,-1648.8,1.8047e-005,-5.24876e-006,-0.323213,0.0444982,8.17763e-007,0.281662,0.00135142,0.00388855,-16.5424,0.0443843,8.42878e-007,-0.00553053,0.621807,0.639492,1
1540,4.21526,0.285523,0.285523,-1648.84,1.81096e-005,-5.00656e-006,-0.324205,0.0444983,7.92116e-007,0.280043,0.000559833,0.00422855,-16.6798,0.0444007,8.11077e-007,-0.00547965,0.621807,0.639492,1
1550,4.24126,0.283847,0.283847,-1648.86,1.81118e-005,-4.74566e-006,-0.325204,0.0444984,7.67729e-007,0.27842,-0.000325636,0.00449591,-16.8158,0.0444096,8.19432e-007,-0.00542683,0.621807,0.639492,1
1560,4.26109,0.282171,0.282171,-1648.89,1.81014e-005,-4.47251e-006,-0.326211,0.0444985,7.44679e-007,0.276791,0.000229241,0.00464814,-16.9531,0.0444114,8.67844e-007,-0.0053802,0.621807,0.639492,1
1570,4.28638,0.2805,0.2805,-1648.91,1.81568e-005,-4.19069e-006,-0.327227,0.0444986,7.23017e-007,0.275158,0.00164081,0.00481399,-17.0908,0.0444106,1.04902e-006,-0.005342,0.621807,0.639492,1
1580,4.3165,0.278828,0.278828,-1648.94,1.82866e-005,-3.89559e-006,-0.328251,0.0444987,7.02794e-007,0.273519,0.00258051,0.0050957,-17.2287,0.0444077,1.35135e-006,-0.00530899,0.621807,0.639492,1
1590,4.34562,0.277154,0.277154,-1648.97,1.84569e-005,-3.58192e-006,-0.329283,0.0444988,6.84093e-007,0.271875,0.00318071,0.00540795,-17.3636,0.0444033,1.83856e-006,-0.00527898,0.621807,0.639492,1
1600,4.36848,0.275477,0.275477,-1649,1.86846e-005,-3.253e-006,-0.330323,0.0444989,6.67001e-007,0.270226,0.00464346,0.00559075,-17.4969,0.0444011,2.23103e-006,-0.00525109,0.621807,0.639492,1
1610,4.40318,0.27379,0.27379,-1649.04,1.90279e-005,-2.9171e-006,-0.331371,0.044499,6.51574e-007,0.268572,0.00691215,0.00566147,-17.6293,0.0443993,2.29362e-006,-0.0052185,0.621807,0.639492,1
1620,4.434,0.272088,0.272088,-1649.07,1.95007e-005,-2.57655e-006,-0.332427,0.0444991,6.37837e-007,0.266912,0.00875111,0.00577267,-17.7635,0.0443928,1.98655e-006,-0.00517526,0.621807,0.639492,1
1630,4.46539,0.270373,0.270373,-1649.1,2.0045e-005,-2.22581e-006,-0.33349,0.0444992,6.25825e-007,0.265248,0.00928597,0.00599746,-17.898,0.0443847,1.72493e-006,-0.00512578,0.621807,0.639492,1
1640,4.48942,0.268659,0.268659,-1649.13,2.05922e-005,-1.86067e-006,-0.334562,0.0444993,6.15603e-007,0.263577,0.00901239,0.00623257,-18.0323,0.0443844,1.67408e-006,-0.0050818,0.621807,0.639492,1
1650,4.51535,0.266947,0.266947,-1649.15,2.11282e-005,-1.48413e-006,-0.335642,0.0444994,6.07238e-007,0.261902,0.00910712,0.00636878,-18.1648,0.0443923,1.68054e-006,-0.00504486,0.621807,0.639492,1
1660,4.54512,0.265223,0.265223,-1649.19,2.16966e-005,-1.10245e-006,-0.33673,0.0444995,6.0077e-007,0.260221,0.0100211,0.00642047,-18.2972,0.0444001,1.34033e-006,-0.00500188,0.621807,0.639492,1
1670,4.57548,0.263477,0.263477,-1649.22,2.23227e-005,-7.17289e-007,-0.337826,0.0444996,5.96218e-007,0.258535,0.0109028,0.00650293,-18.4296,0.0444049,5.99403e-007,-0.00494249,0.621807,0.639492,1
1680,4.60071,0.261716,0.261716,-1649.25,2.29945e-005,-3.24542e-007,-0.338929,0.0444997,5.93609e-007,0.256843,0.0116777,0.00667695,-18.5623,0.0444117,-3.0059e-007,-0.00487336,0.621807,0.639492,1
1690,4.6282,0.259951,0.259951,-1649.27,2.37368e-005,8.02879e-008,-0.340041,0.0444998,5.92993e-007,0.255145,0.0134266,0.0068877,-18.692,0.0444195,-8.95118e-007,-0.00480549,0.621807,0.639492,1
1700,4.66027,0.258182,0.258182,-1649.31,2.46085e-005,4.95404e-007,-0.34116,0.0445,5.9443e-007,0.253442,0.0156741,0.0070021,-18.8158,0.0444214,-1.00944e-006,-0.00473978,0.621807,0.639492,1
1710,4.69294,0.256407,0.256407,-1649.34,2.55687e-005,9.12202e-007,-0.342286,0.0445001,5.9795e-007,0.251734,0.0160885,0.00693718,-18.9332,0.0444157,-7.73016e-007,-0.00467291,0.621807,0.639492,1
1720,4.72984,0.254624,0.254624,-1649.38,2.64876e-005,1.32024e-006,-0.343419,0.0445002,6.03537e-007,0.250019,0.0145889,0.0067268,-19.0468,0.0444065,-4.83945e-007,-0.00460504,0.621807,0.639492,1
1730,4.7602,0.252836,0.252836,-1649.41,2.73315e-005,1.71459e-006,-0.344559,0.0445003,6.1113e-007,0.248299,0.0141265,0.00649796,-19.1584,0.0443962,-2.15989e-007,-0.00453617,0.621807,0.639492,1
1740,4.79873,0.251038,0.251038,-1649.46,2.82289e-005,2.09705e-006,-0.345705,0.0445005,6.20663e-007,0.246574,0.0162867,0.00633369,-19.2663,0.0443868,1.47486e-007,-0.00446462,0.621807,0.639492,1
1750,4.83427,0.249236,0.249236,-1649.49,2.92826e-005,2.4706e-006,-0.346858,0.0445006,6.32086e-007,0.244842,0.0188063,0.0061758,-19.3695,0.0443838,7.17351e-007,-0.00439365,0.621807,0.639492,1
1760,4.8674,0.247437,0.247437,-1649.53,3.04221e-005,2.83123e-006,-0.348016,0.0445008,6.45348e-007,0.243105,0.0189213,0.00588231,-19.4678,0.0443907,1.39505e-006,-0.00433153,0.621807,0.639492,1
1770,4.89265,0.245643,0.245643,-1649.55,3.15068e-005,3.16892e-006,-0.349181,0.0445009,6.6036e-007,0.241362,0.0174376,0.00541433,-19.5644,0.0444027,2.00855e-006,-0.00428067,0.621807,0.639492,1
1780,4.92042,0.243841,0.243841,-1649.58,3.2531e-005,3.47676e-006,-0.350351,0.0445011,6.76987e-007,0.239613,0.0172483,0.00491885,-19.6589,0.0444122,2.53451e-006,-0.00422809,0.621807,0.639492,1
1790,4.95395,0.242019,0.242019,-1649.62,3.3599e-005,3.75875e-006,-0.351527,0.0445013,6.95085e-007,0.237859,0.0186363,0.00455932,-19.7514,0.0444152,2.98431e-006,-0.00415984,0.621807,0.639492,1
1800,4.983,0.240178,0.240178,-1649.68,3.49354e-005,4.02324e-006,-0.352708,0.0445014,7.14546e-007,0.236098,0.0860407,0.00436713,-20.0108,0.0444121,3.29326e-006,-0.00408003,0.621807,0.639492,1
1810,5.01665,0.238337,0.238337,-1649.75,3.64561e-005,5.06564e-006,-0.353914,0.0445016,7.38851e-007,0.234332,0.0182724,0.00408375,-20.2702,0.044406,3.29586e-006,-0.00400507,0.621807,0.639492,1
1820,5.04632,0.2365,0.2365,-1649.78,3.752e-005,5.29462e-006,-0.355126,0.0445018,7.64765e-007,0.232559,0.0175528,0.00358,-20.3543,0.0444036,3.01183e-006,-0.0039408,0.621807,0.639492,1
1830,5.08433,0.234664,0.234664,-1649.82,3.85732e-005,5.49366e-006,-0.356343,0.044502,7.91747e-007,0.23078,0.0178802,0.00311774,-20.4339,0.0444096,2.62436e-006,-0.00388342,0.6218,0.63949,1
1840,5.12651,0.232826,0.232826,-1649.87,3.96567e-005,5.67107e-006,-0.357564,0.0445022,8.19666e-007,0.228996,0.0183815,0.0028623,-20.5059,0.0444168,2.51526e-006,-0.00383089,0.6218,0.63949,1
1850,5.16368,0.23099,0.23099,-1649.9,4.07555e-005,5.83682e-006,-0.35879,0.0445024,8.4844e-007,0.227205,0.0183296,0.00268557,-20.5724,0.0444131,2.80229e-006,-0.00378513,0.6218,0.63949,1
1860,5.19814,0.229152,0.229152,-1649.97,4.30013e-005,6.55627e-006,-0.36002,0.0445026,8.78296e-007,0.225408,0.214341,0.00244769,-20.7999,0.0443975,3.2822e-006,-0.00374428,0.6218,0.63949,1
1870,5.23983,0.227309,0.227309,-1650.05,4.64005e-005,7.26031e-006,-0.361271,0.0445028,9.13696e-007,0.223604,0.0173759,0.00211368,-21.023,0.044384,3.46859e-006,-0.00370419,0.6218,0.63949,1
1880,5.28752,0.225459,0.225459,-1650.1,4.74425e-005,7.37678e-006,-0.362527,0.044503,9.50296e-007,0.221795,0.0177554,0.00181702,-21.0671,0.0443834,3.26886e-006,-0.00366379,0.6218,0.63949,1
1890,5.32586,0.22361,0.22361,-1650.21,5.33028e-005,7.4801e-006,-0.363795,0.0445033,9.87442e-007,0.219979,0.0194665,0.00165758,-21.4346,0.044394,2.9397e-006,-0.00363068,0.6218,0.63949,1
1900,5.35997,0.221767,0.221767,-1650.24,5.44559e-005,7.57439e-006,-0.365074,0.0445036,1.02508e-006,0.218157,0.018867,0.00149457,-21.461,0.0444062,2.94141e-006,-0.00360968,0.6218,0.63949,1
1910,5.3944,0.219922,0.219922,-1650.28,5.55266e-005,7.65678e-006,-0.366355,0.0445038,1.06317e-006,0.216328,0.0169344,0.00125615,-21.4787,0.044413,3.20001e-006,-0.00359363,0.6218,0.63949,1
1920,5.43394,0.218064,0.218064,-1650.32,5.64829e-005,7.72382e-006,-0.367637,0.0445041,1.10162e-006,0.214493,0.0152658,0.000989475,-21.4847,0.044413,3.35143e-006,-0.00357054,0.6218,0.63949,1
1930,5.46372,0.21619,0.21619,-1650.35,5.73623e-005,7.77448e-006,-0.368919,0.0445044,1.14038e-006,0.212652,0.0142234,0.000706992,-21.4815,0.0444109,3.02146e-006,-0.00353828,0.6218,0.63949,1
1940,5.4995,0.214304,0.214304,-1650.39,5.81665e-005,7.80848e-006,-0.3702,0.0445047,1.17934e-006,0.210804,0.0125481,0.000437715,-21.4661,0.0444124,2.41603e-006,-0.0035001,0.6218,0.63949,1
1950,5.53885,0.212409,0.212409,-1650.43,5.88422e-005,7.82794e-006,-0.37148,0.044505,1.21844e-006,0.20895,0.0100621,0.000232318,-21.4387,0.0444174,1.8231e-006,-0.00345866,0.6218,0.63949,1
1960,5.58208,0.210503,0.210503,-1650.48,5.93803e-005,7.83839e-006,-0.372758,0.0445053,1.25761e-006,0.207089,0.00820589,0.000126386,-21.3963,0.044418,1.50523e-006,-0.00341362,0.6218,0.63949,1
1970,5.62406,0.208585,0.208585,-1650.52,5.98482e-005,7.84217e-006,-0.374033,0.0445056,1.29681e-006,0.205222,0.00757813,-1.78625e-005,-21.34,0.0444087,1.35666e-006,-0.00336283,0.6218,0.63949,1
1980,5.66093,0.206653,0.206653,-1650.56,6.02725e-005,7.83366e-006,-0.375305,0.0445059,1.33601e-006,0.203349,0.00639085,-0.000284878,-21.2668,0.0443942,1.31782e-006,-0.00330349,0.6218,0.63949,1
1990,5.70482,0.204707,0.204707,-1650.61,6.05843e-005,7.80825e-006,-0.376571,0.0445062,1.37512e-006,0.201469,0.0040264,-0.000543113,-21.1775,0.0443847,1.28511e-006,-0.00323787,0.6218,0.63949,1
2000,5.74451,0.202755,0.202755,-1650.65,6.07838e-005,7.7735e-006,-0.377831,0.0445065,1.41407e-006,0.199583,0.00313883,-0.000581458,-21.0698,0.0443854,1.35874e-006,-0.00317166,0.6218,0.63949,1
2010,5.78836,0.200803,0.200803,-1650.7,6.10122e-005,7.7422e-006,-0.379085,0.0445068,1.45286e-006,0.197691,0.00471617,-0.000457226,-20.9427,0.0443949,1.45285e-006,-0.00311203,0.6218,0.63949,1
2020,5.82373,0.198853,0.198853,-1650.73,6.1323e-005,7.71831e-006,-0.38033,0.0445071,1.49151e-006,0.195793,0.00516191,-0.000356724,-20.7957,0.044406,1.50454e-006,-0.00306085,0.6218,0.63949,1
2030,5.86178,0.196897,0.196897,-1650.78,6.15553e-005,7.69909e-006,-0.381566,0.0445074,1.53005e-006,0.193888,0.00218789,-0.000276071,-20.6292,0.0444098,1.37287e-006,-0.00300898,0.6218,0.63949,1
2040,5.89488,0.194921,0.194921,-1650.81,6.15689e-005,7.68861e-006,-0.382791,0.0445077,1.56851e-006,0.191977,-0.0015908,-3.80707e-005,-20.4397,0.0444028,1.17781e-006,-0.00294452,0.6218,0.63949,1
2050,5.9319,0.192931,0.192931,-1650.85,6.13956e-005,7.69899e-006,-0.384005,0.044508,1.60697e-006,0.19006,-0.003971,0.000414969,-20.2263,0.0443925,1.06875e-006,-0.00287063,0.6218,0.63949,1
2060,5.96684,0.190938,0.190938,-1650.92,6.11143e-005,8.63866e-006,-0.385209,0.0445083,1.64825e-006,0.188137,-0.00530315,0.00104621,-20.103,0.0443896,1.19182e-006,-0.00280081,0.6218,0.63949,1
2070,6.00638,0.188948,0.188948,-1650.96,6.07965e-005,8.72095e-006,-0.3864,0.0445086,1.69163e-006,0.186208,-0.00490873,0.00172676,-19.8396,0.0443969,1.28123e-006,-0.00274031,0.6218,0.63949,1
2080,6.04324,0.186955,0.186955,-1651,6.0583e-005,8.84678e-006,-0.387576,0.0445089,1.73553e-006,0.184273,-0.00195902,0.00251207,-19.5507,0.0444073,1.02974e-006,-0.00268187,0.621799,0.639491,1
2090,6.08311,0.184949,0.184949,-1651.04,6.05588e-005,9.02253e-006,-0.388733,0.0445092,1.78018e-006,0.182332,0.000748931,0.00338331,-19.2356,0.0444132,4.24564e-007,-0.00261711,0.621796,0.639495,1
2100,6.12178,0.182932,0.182932,-1651.08,6.05834e-005,9.25138e-006,-0.38987,0.0445095,1.82584e-006,0.180386,-0.00085025,0.00430742,-18.887,0.0444121,-5.61146e-008,-0.00254659,0.621782,0.639522,1
2110,6.15251,0.180911,0.180911,-1651.12,6.03712e-005,9.53986e-006,-0.390986,0.0445098,1.87279e-006,0.178433,-0.0065288,0.00539535,-18.5013,0.0444036,-4.02439e-008,-0.00247794,0.621778,0.639533,1
2120,6.19086,0.17889,0.17889,-1651.16,5.98329e-005,9.90149e-006,-0.392077,0.0445101,1.92136e-006,0.176476,-0.01084,0.00679469,-18.0816,0.04439,4.06314e-007,-0.00241387,0.621777,0.639542,1
2130,6.22384,0.17686,0.17686,-1651.2,5.9192e-005,1.03565e-005,-0.393143,0.0445104,1.97196e-006,0.174513,-0.00967751,0.00847394,-17.6306,0.0443798,8.11002e-007,-0.0023473,0.621774,0.639564,1
2140,6.2668,0.174818,0.174818,-1651.25,5.87454e-005,1.09133e-005,-0.394181,0.0445107,2.02509e-006,0.172544,-0.00520713,0.0101914,-17.1443,0.0443814,8.46651e-007,-0.00227328,0.621774,0.639575,1
2150,6.29555,0.172765,0.172765,-1651.28,5.85619e-005,1.15717e-005,-0.395188,0.044511,2.08126e-006,0.170571,-0.000977588,0.0118738,-16.6211,0.0443924,6.32928e-007,-0.00219428,0.621774,0.639578,1
2160,6.31857,0.170707,0.170707,-1651.31,5.86314e-005,1.23356e-005,-0.396163,0.0445113,2.14098e-006,0.168593,0.00333258,0.0138303,-16.0485,0.0444025,5.40087e-007,-0.00211485,0.621775,0.639596,1
2170,6.35596,0.168647,0.168647,-1651.35,5.89434e-005,1.32346e-005,-0.397102,0.0445116,2.20484e-006,0.166609,0.00656483,0.0164082,-15.4302,0.0444054,7.75767e-007,-0.00203783,0.621775,0.639605,1
2180,6.38118,0.166587,0.166587,-1651.38,5.92636e-005,1.43101e-005,-0.398003,0.0445119,2.27362e-006,0.164622,0.0025409,0.0197865,-14.7699,0.0444023,1.20555e-006,-0.00196498,0.621775,0.639615,1
2190,6.40879,0.164523,0.164523,-1651.42,5.91205e-005,1.56048e-005,-0.398864,0.0445122,2.34831e-006,0.162629,-0.00733023,0.0236151,-14.0731,0.0443971,1.59466e-006,-0.00189309,0.621774,0.639642,1
2200,6.44266,0.162451,0.162451,-1651.46,5.85337e-005,1.71274e-005,-0.399682,0.0445125,2.43004e-006,0.160633,-0.0100234,0.0273993,-13.3202,0.044394,1.83823e-006,-0.00181792,0.621772,0.639662,1
2210,6.47565,0.160371,0.160371,-1651.5,5.82767e-005,1.88654e-005,-0.400453,0.0445128,2.51994e-006,0.158633,0.0040453,0.0307997,-12.5204,0.0443969,2.17507e-006,-0.0017386,0.62177,0.639673,1
2220,6.50761,0.158287,0.158287,-1651.53,5.91444e-005,2.08128e-005,-0.401174,0.0445131,2.61904e-006,0.156629,0.0242653,0.0346648,-11.6615,0.044405,2.78527e-006,-0.00165882,0.621764,0.639696,1
2230,6.53192,0.156204,0.156204,-1651.56,6.09041e-005,2.30229e-005,-0.401844,0.0445134,2.7285e-006,0.154621,0.0314582,0.0395828,-10.7615,0.0444094,3.59111e-006,-0.00158296,0.621758,0.639714,1
2240,6.54641,0.154124,0.154124,-1651.58,6.24964e-005,2.55578e-005,-0.402458,0.0445137,2.8498e-006,0.15261,0.019623,0.0454744,-9.81228,0.044402,4.25327e-006,-0.0015141,0.621751,0.639739,1
2250,6.56212,0.152045,0.152045,-1651.63,6.36174e-005,2.82055e-005,-0.403014,0.044514,2.98465e-006,0.150597,0.13834,-0.025756,-8.87355,0.0443865,4.73199e-006,-0.00144829,0.621749,0.639748,1
2260,6.58333,0.149961,0.149961,-1651.7,6.74477e-005,3.11189e-005,-0.403519,0.0445143,3.13229e-006,0.14858,0.00468495,0.0544778,-7.95154,0.0443756,5.13266e-006,-0.00138086,0.621743,0.639762,1
2270,6.5964,0.147873,0.147873,-1651.72,6.78367e-005,3.44533e-005,-0.40396,0.0445147,3.29615e-006,0.146561,0.00829216,0.0572312,-6.82411,0.0443747,5.5923e-006,-0.00131184,0.621741,0.639772,1
2280,6.59564,0.145783,0.145783,-1651.72,6.83925e-005,3.79697e-005,-0.404332,0.044515,3.47712e-006,0.144541,0.010961,0.0608444,-5.62784,0.0443801,5.87515e-006,-0.00124233,0.621741,0.639775,1
2290,6.6046,0.143686,0.143686,-1651.73,6.94426e-005,4.1714e-005,-0.404631,0.0445154,3.67624e-006,0.142518,0.0275429,0.0645441,-4.38831,0.0443872,5.77703e-006,-0.00116779,0.62174,0.639777,1
2300,6.61153,0.141582,0.141582,-1651.74,7.193e-005,4.56502e-005,-0.404854,0.0445157,3.89458e-006,0.140495,0.0558955,0.0670206,-3.07107,0.0443934,5.21791e-006,-0.001087,0.621735,0.639789,1
2310,6.60853,0.139475,0.139475,-1651.74,7.57909e-005,4.9648e-005,-0.404997,0.0445161,4.13284e-006,0.13847,0.0680172,0.0666129,-1.70597,0.0443953,4.53317e-006,-0.00100557,0.621734,0.639794,1
2320,6.61431,0.137375,0.137375,-1651.75,7.92655e-005,5.35907e-005,-0.405055,0.0445165,4.39096e-006,0.136445,0.0435242,0.0655454,-0.241868,0.0443921,3.94074e-006,-0.000930648,0.621731,0.639801,1
