step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1170,0.10949,0.481828,0.481828,-1646.67,2.22541e-006,-3.36418e-007,-0.04034,0.044475,3.43179e-006,0.475186,0.000340367,-0.00123571,-3.17079,0.0444396,5.27142e-006,-0.00664192,0.622004,0.639443,1
1180,0.106217,0.481634,0.481634,-1646.67,2.23784e-006,-4.09502e-007,-0.0405293,0.044475,3.42993e-006,0.474984,8.1541e-005,-0.00121367,-3.17638,0.0444233,4.75917e-006,-0.00665013,0.622004,0.639443,1
1190,0.100484,0.481451,0.481451,-1646.66,2.23563e-006,-4.81154e-007,-0.040719,0.044475,3.4277e-006,0.47478,-0.000154524,-0.00118693,-3.18184,0.0444109,3.46472e-006,-0.00667065,0.622004,0.639443,1
1200,0.0985534,0.481269,0.481269,-1646.66,2.21897e-006,-5.50946e-007,-0.040909,0.044475,3.42512e-006,0.474576,-0.000411428,-0.00115037,-3.18728,0.0444062,1.55944e-006,-0.00669229,0.622004,0.639443,1
1210,0.0996247,0.48107,0.48107,-1646.66,2.18564e-006,-6.18091e-007,-0.0410993,0.044475,3.4222e-006,0.474371,-0.000709461,-0.00109694,-3.19277,0.0444099,2.67182e-007,-0.0066982,0.622004,0.639443,1
1220,0.101861,0.480855,0.480855,-1646.66,2.13478e-006,-6.81401e-007,-0.04129,0.044475,3.41894e-006,0.474165,-0.000983396,-0.00102175,-3.19835,0.0444174,1.26156e-008,-0.00668988,0.622004,0.639443,1
1230,0.108853,0.480645,0.480645,-1646.67,2.07049e-006,-7.39705e-007,-0.041481,0.044475,3.41539e-006,0.473958,-0.00114864,-0.000931206,-3.20424,0.0444247,3.92236e-007,-0.00668671,0.622004,0.639443,1
1240,0.115025,0.480444,0.480444,-1646.68,2.00063e-006,-7.92488e-007,-0.0416724,0.0444751,3.41156e-006,0.473751,-0.00117065,-0.000838409,-3.21052,0.0444235,1.17319e-006,-0.00669358,0.622004,0.639443,1
1250,0.120511,0.480237,0.480237,-1646.68,1.93295e-006,-8.39776e-007,-0.0418641,0.0444751,3.40747e-006,0.473542,-0.00108639,-0.000746301,-3.21708,0.0444194,2.18094e-006,-0.00669543,0.622004,0.639443,1
1260,0.119781,0.480014,0.480014,-1646.68,1.87126e-006,-8.8143e-007,-0.0420563,0.0444751,3.40317e-006,0.473332,-0.000989612,-0.000648869,-3.22359,0.0444215,2.78292e-006,-0.00668216,0.622004,0.639443,1
1270,0.11996,0.479786,0.479786,-1646.68,1.81297e-006,-9.17188e-007,-0.0422488,0.0444751,3.39867e-006,0.473121,-0.000983848,-0.000551164,-3.22982,0.0444305,2.78496e-006,-0.00666522,0.622004,0.639443,1
1280,0.113249,0.479566,0.479566,-1646.67,1.75177e-006,-9.47593e-007,-0.0424417,0.0444751,3.39401e-006,0.472909,-0.00107891,-0.000472707,-3.23562,0.0444343,2.81291e-006,-0.00665699,0.622004,0.639443,1
1290,0.106632,0.479353,0.479353,-1646.67,1.68394e-006,-9.74216e-007,-0.0426349,0.0444751,3.3892e-006,0.472697,-0.00118859,-0.000424414,-3.24104,0.0444312,3.03586e-006,-0.006656,0.622004,0.639443,1
1300,0.104468,0.479141,0.479141,-1646.67,1.61101e-006,-9.98661e-007,-0.0428284,0.0444751,3.38427e-006,0.472483,-0.0012482,-0.000397112,-3.24631,0.044427,2.71917e-006,-0.0066579,0.622004,0.639443,1
1310,0.100676,0.478935,0.478935,-1646.66,1.53547e-006,-1.02175e-006,-0.0430223,0.0444751,3.37922e-006,0.472268,-0.00128395,-0.000377297,-3.25166,0.0444225,1.80549e-006,-0.00666659,0.622004,0.639443,1
1320,0.103087,0.478736,0.478736,-1646.67,1.4575e-006,-1.04373e-006,-0.0432165,0.0444751,3.37405e-006,0.472053,-0.00133161,-0.000359831,-3.25706,0.0444131,1.34812e-006,-0.00668325,0.621997,0.639442,1
1330,0.104248,0.478534,0.478534,-1646.67,1.37682e-006,-1.06467e-006,-0.043411,0.0444751,3.36878e-006,0.471836,-0.00136639,-0.000341441,-3.26232,0.0444039,1.75857e-006,-0.00669822,0.621997,0.639442,1
1340,0.109493,0.478321,0.478321,-1646.67,1.29535e-006,-1.08437e-006,-0.0436058,0.0444751,3.36341e-006,0.471619,-0.0013589,-0.000317863,-3.26747,0.0444027,2.25515e-006,-0.00670275,0.621997,0.639442,1
1350,0.11292,0.4781,0.4781,-1646.67,1.21467e-006,-1.10251e-006,-0.0438009,0.0444751,3.35794e-006,0.4714,-0.00135168,-0.00028999,-3.27289,0.0444067,2.33557e-006,-0.00670026,0.621997,0.639442,1
1360,0.11825,0.477881,0.47788,-1646.68,1.13273e-006,-1.11894e-006,-0.0439963,0.0444752,3.35238e-006,0.471181,-0.00140755,-0.000260433,-3.27894,0.0444097,2.37499e-006,-0.0066998,0.621997,0.639442,1
1370,0.128617,0.477662,0.477662,-1646.69,1.0456e-006,-1.13349e-006,-0.0441922,0.0444752,3.34675e-006,0.47096,-0.00151706,-0.00022568,-3.28561,0.0444132,2.6075e-006,-0.00670161,0.621997,0.639442,1
1380,0.129289,0.477439,0.477439,-1646.69,9.51783e-007,-1.14572e-006,-0.0443884,0.0444752,3.34105e-006,0.470739,-0.00162366,-0.000183461,-3.29267,0.0444213,2.91201e-006,-0.00669997,0.621997,0.639442,1
1390,0.130415,0.477208,0.477208,-1646.69,8.52516e-007,-1.15538e-006,-0.0445851,0.0444752,3.3353e-006,0.470516,-0.00169809,-0.000141298,-3.29986,0.0444302,3.2189e-006,-0.00669148,0.621997,0.639442,1
1400,0.127093,0.47697,0.47697,-1646.69,7.49717e-007,-1.16268e-006,-0.0447822,0.0444752,3.3295e-006,0.470293,-0.00174397,-0.000103221,-3.30709,0.0444367,3.35816e-006,-0.00667724,0.621997,0.639442,1
1410,0.12511,0.476725,0.476725,-1646.68,6.44732e-007,-1.1675e-006,-0.0449797,0.0444752,3.32368e-006,0.470069,-0.0017744,-5.49866e-005,-3.31439,0.0444385,2.92769e-006,-0.00665656,0.621997,0.639442,1
1420,0.122996,0.476476,0.476476,-1646.68,5.37724e-007,-1.16866e-006,-0.0451777,0.0444752,3.31783e-006,0.469843,-0.00181647,2.13869e-005,-3.32184,0.0444339,2.2571e-006,-0.00663281,0.621997,0.639442,1
1430,0.118165,0.47623,0.47623,-1646.68,4.27573e-007,-1.16443e-006,-0.0453761,0.0444752,3.312e-006,0.469617,-0.00187695,0.000122945,-3.32932,0.0444196,2.33208e-006,-0.00661342,0.621997,0.639442,1
1440,0.117976,0.475993,0.475993,-1646.68,3.14009e-007,-1.15386e-006,-0.045575,0.0444752,3.3062e-006,0.469389,-0.00192414,0.000230938,-3.3368,0.0444055,3.29825e-006,-0.00660359,0.621997,0.639442,1
1450,0.115139,0.475757,0.475757,-1646.67,1.98845e-007,-1.13699e-006,-0.0457743,0.0444752,3.30047e-006,0.469161,-0.00192903,0.000333588,-3.34418,0.0444018,3.91634e-006,-0.00659613,0.621997,0.639442,1
1460,0.114471,0.475514,0.475514,-1646.67,8.45168e-008,-1.1142e-006,-0.0459741,0.0444752,3.29484e-006,0.468932,-0.0018978,0.000428742,-3.35138,0.0444095,3.42615e-006,-0.006582,0.621997,0.639442,1
1470,0.115566,0.475262,0.475262,-1646.67,-2.67585e-008,-1.08607e-006,-0.0461742,0.0444752,3.28934e-006,0.468701,-0.00182284,0.000511764,-3.35819,0.0444151,2.40347e-006,-0.00656033,0.621997,0.639442,1
1480,0.118153,0.475012,0.475012,-1646.68,-1.31705e-007,-1.05347e-006,-0.0463748,0.0444752,3.28399e-006,0.46847,-0.00168414,0.000578042,-3.36455,0.0444156,1.57053e-006,-0.00654234,0.621997,0.639442,1
1490,0.120827,0.474773,0.474773,-1646.68,-2.26837e-007,-1.01737e-006,-0.0465757,0.0444752,3.27881e-006,0.468237,-0.00150309,0.000630105,-3.37053,0.0444124,8.30453e-007,-0.0065351,0.621997,0.639442,1
1500,0.122918,0.47454,0.47454,-1646.68,-3.11591e-007,-9.78494e-007,-0.046777,0.0444752,3.27382e-006,0.468004,-0.00134548,0.000671409,-3.37647,0.0444113,1.02464e-007,-0.00653613,0.621997,0.639442,1
1510,0.129775,0.474306,0.474306,-1646.69,-3.88136e-007,-9.37458e-007,-0.0469787,0.0444752,3.26903e-006,0.46777,-0.00122253,0.000702867,-3.38248,0.0444131,-5.15733e-007,-0.00653628,0.621997,0.639442,1
1520,0.133814,0.474067,0.474067,-1646.69,-4.57117e-007,-8.94631e-007,-0.0471807,0.0444752,3.26445e-006,0.467534,-0.00108294,0.000734044,-3.3886,0.044423,-1.06516e-006,-0.00653254,0.621997,0.639442,1
1530,0.139738,0.473823,0.473823,-1646.7,-5.16752e-007,-8.4954e-007,-0.047383,0.0444752,3.26008e-006,0.467298,-0.000916608,0.00078081,-3.3946,0.0444337,-1.39765e-006,-0.00652529,0.621997,0.639442,1
1540,0.140395,0.473579,0.473579,-1646.7,-5.67417e-007,-8.01124e-007,-0.0475857,0.0444752,3.25596e-006,0.46706,-0.000793657,0.000843324,-3.40044,0.0444368,-7.81955e-007,-0.00651871,0.621997,0.639442,1
1550,0.139648,0.473338,0.473338,-1646.7,-6.12676e-007,-7.48992e-007,-0.0477888,0.0444752,3.25208e-006,0.466822,-0.000727566,0.000901811,-3.40623,0.0444279,8.12891e-007,-0.0065162,0.621997,0.639442,1
1560,0.137777,0.473102,0.473102,-1646.7,-6.53655e-007,-6.93848e-007,-0.0479922,0.0444752,3.24847e-006,0.466583,-0.000633367,0.000944281,-3.41251,0.0444176,2.23001e-006,-0.00651977,0.621997,0.639442,1
1570,0.132983,0.472866,0.472866,-1646.69,-6.86536e-007,-6.36436e-007,-0.048196,0.0444752,3.24514e-006,0.466342,-0.000457949,0.00098036,-3.41957,0.0444093,2.62185e-006,-0.00652358,0.621997,0.639442,1
1580,0.131887,0.472622,0.472622,-1646.69,-7.07782e-007,-5.76786e-007,-0.0484003,0.0444752,3.24211e-006,0.466101,-0.000255712,0.00101933,-3.42723,0.0444063,2.64269e-006,-0.00652166,0.621997,0.639442,1
1590,0.130071,0.472371,0.472371,-1646.69,-7.17603e-007,-5.14911e-007,-0.048605,0.0444752,3.23938e-006,0.465858,-7.92093e-005,0.00105264,-3.43487,0.044409,3.02993e-006,-0.00651323,0.621997,0.639442,1
1600,0.133503,0.472119,0.472119,-1646.69,-7.17903e-007,-4.51473e-007,-0.0488102,0.0444752,3.23696e-006,0.465615,6.29534e-005,0.00107164,-3.44231,0.0444201,3.42041e-006,-0.00650486,0.621997,0.639442,1
1610,0.137855,0.471868,0.471868,-1646.7,-7.11306e-007,-3.87149e-007,-0.0490158,0.0444751,3.23487e-006,0.46537,0.000143268,0.00108498,-3.44972,0.0444291,3.17895e-006,-0.00649823,0.621997,0.639442,1
1620,0.139519,0.471612,0.471612,-1646.7,-7.0283e-007,-3.21798e-007,-0.0492218,0.0444751,3.23309e-006,0.465124,0.000126581,0.00110804,-3.45756,0.044431,2.46483e-006,-0.00648802,0.621997,0.639442,1
1630,0.1462,0.471347,0.471347,-1646.71,-6.96895e-007,-2.54584e-007,-0.0494284,0.0444751,3.23165e-006,0.464878,7.79479e-005,0.00114793,-3.46594,0.0444292,1.68229e-006,-0.00646905,0.621997,0.639442,1
1640,0.146868,0.471075,0.471075,-1646.71,-6.91435e-007,-1.84459e-007,-0.0496355,0.0444751,3.23055e-006,0.46463,0.00013057,0.00120541,-3.47481,0.0444315,1.1076e-006,-0.00644461,0.621997,0.639442,1
1650,0.144205,0.470797,0.470797,-1646.71,-6.78352e-007,-1.1049e-007,-0.0498431,0.0444751,3.22981e-006,0.464381,0.000325501,0.00127504,-3.48383,0.0444321,1.10756e-006,-0.00641571,0.621997,0.639442,1
1660,0.142066,0.470507,0.470507,-1646.7,-6.51809e-007,-3.23671e-008,-0.0500512,0.0444751,3.22946e-006,0.464132,0.000560044,0.00134163,-3.49267,0.044429,1.59958e-006,-0.00637561,0.621997,0.639442,1
1670,0.141797,0.470201,0.470201,-1646.7,-6.12814e-007,4.9261e-008,-0.0502598,0.0444751,3.2295e-006,0.463881,0.000734412,0.00139148,-3.5012,0.0444262,1.49225e-006,-0.00632033,0.621997,0.639442,1
1680,0.140569,0.469889,0.469889,-1646.7,-5.6517e-007,1.33379e-007,-0.050469,0.0444751,3.22995e-006,0.463629,0.000860557,0.00142643,-3.50956,0.0444285,1.20361e-007,-0.00625955,0.621997,0.639442,1
1690,0.139377,0.469581,0.469581,-1646.7,-5.09774e-007,2.19307e-007,-0.0506786,0.0444751,3.23083e-006,0.463376,0.00100256,0.00145214,-3.51788,0.04443,-1.40214e-006,-0.00620491,0.621997,0.639442,1
1700,0.14788,0.469277,0.469277,-1646.71,-4.44565e-007,3.06321e-007,-0.0508888,0.0444751,3.23215e-006,0.463122,0.00119194,0.0014605,-3.526,0.0444288,-1.73416e-006,-0.00615494,0.621997,0.639442,1
1710,0.152317,0.468968,0.468968,-1646.71,-3.66563e-007,3.93031e-007,-0.0510994,0.0444751,3.2339e-006,0.462867,0.00142986,0.00144174,-3.53368,0.0444262,-1.26346e-006,-0.00610016,0.621997,0.639442,1
1720,0.157081,0.468651,0.468651,-1646.72,-2.73173e-007,4.78045e-007,-0.0513104,0.0444751,3.23607e-006,0.462611,0.0017052,0.00140731,-3.54086,0.0444206,-1.13578e-006,-0.00603966,0.621997,0.639442,1
1730,0.160526,0.468337,0.468337,-1646.72,-1.62909e-007,5.61113e-007,-0.0515219,0.0444751,3.23867e-006,0.462354,0.00198907,0.00137938,-3.54762,0.0444102,-1.27183e-006,-0.0059828,0.621997,0.639442,1
1740,0.157177,0.468029,0.468029,-1646.72,-3.63367e-008,6.42878e-007,-0.0517338,0.0444751,3.24168e-006,0.462096,0.00224636,0.00136223,-3.55401,0.0444031,-8.44864e-007,-0.0059331,0.621997,0.639442,1
1750,0.152038,0.467722,0.467722,-1646.71,1.03744e-007,7.23603e-007,-0.051946,0.0444751,3.2451e-006,0.461837,0.00243303,0.00134199,-3.56034,0.0444084,3.53026e-007,-0.00588493,0.621997,0.639442,1
1760,0.142173,0.467412,0.467412,-1646.7,2.51679e-007,8.02752e-007,-0.0521586,0.0444751,3.24892e-006,0.461577,0.0025051,0.00130868,-3.56706,0.0444192,1.91407e-006,-0.00583557,0.621997,0.639442,1
1770,0.140384,0.467107,0.467107,-1646.71,4.0051e-007,8.79484e-007,-0.0523717,0.0444751,3.25312e-006,0.461315,0.00247266,0.00126088,-3.57451,0.0444236,3.48639e-006,-0.00579185,0.621997,0.639442,1
1780,0.139326,0.466809,0.466809,-1646.71,5.46801e-007,9.52875e-007,-0.0525852,0.0444751,3.25771e-006,0.461053,0.00244301,0.00119612,-3.5825,0.0444205,4.48887e-006,-0.00575568,0.621997,0.639442,1
1790,0.140305,0.466511,0.466511,-1646.71,6.9439e-007,1.02186e-006,-0.0527992,0.0444751,3.26265e-006,0.460789,0.00252676,0.00111391,-3.59069,0.044418,4.41539e-006,-0.00572129,0.621997,0.639442,1
1800,0.14535,0.466211,0.466211,-1646.71,8.50529e-007,1.08556e-006,-0.0530137,0.0444751,3.26792e-006,0.460525,0.00271585,0.0010196,-3.59885,0.044416,3.64293e-006,-0.00568606,0.621997,0.639442,1
1810,0.144327,0.465919,0.465919,-1646.71,1.01796e-006,1.14336e-006,-0.0532287,0.0444751,3.27349e-006,0.460259,0.00288005,0.000916144,-3.60727,0.0444162,3.14483e-006,-0.00566011,0.621997,0.639442,1
1820,0.150156,0.465643,0.465643,-1646.71,1.19138e-006,1.1947e-006,-0.0534442,0.0444751,3.27934e-006,0.459993,0.00290622,0.000804179,-3.61619,0.0444227,2.95238e-006,-0.00565026,0.621997,0.639442,1
1830,0.152567,0.465376,0.465376,-1646.71,1.36168e-006,1.23942e-006,-0.0536602,0.0444751,3.28543e-006,0.459725,0.00278137,0.000697418,-3.62571,0.0444354,2.48226e-006,-0.00565074,0.621997,0.639442,1
1840,0.154785,0.465106,0.465106,-1646.72,1.52159e-006,1.27848e-006,-0.0538768,0.0444751,3.29172e-006,0.459456,0.00257137,0.000617413,-3.63541,0.04444,1.87861e-006,-0.00565017,0.621997,0.639442,1
1850,0.157509,0.464838,0.464838,-1646.73,1.66831e-006,1.31369e-006,-0.054094,0.0444752,3.29821e-006,0.459186,0.00235016,0.000566477,-3.64497,0.0444328,1.94833e-006,-0.00565144,0.621997,0.639442,1
1860,0.15975,0.464578,0.464578,-1646.73,1.8029e-006,1.34624e-006,-0.0543118,0.0444752,3.30486e-006,0.458915,0.00216913,0.000524357,-3.65411,0.0444214,2.67126e-006,-0.00566285,0.621997,0.639442,1
1870,0.162084,0.464326,0.464326,-1646.73,1.92766e-006,1.3762e-006,-0.0545301,0.0444752,3.31166e-006,0.458643,0.00201258,0.000479945,-3.66308,0.0444182,3.40941e-006,-0.00568335,0.621997,0.639442,1
1880,0.161004,0.464071,0.464071,-1646.72,2.04263e-006,1.40366e-006,-0.0547489,0.0444752,3.31861e-006,0.45837,0.00183649,0.00044235,-3.67206,0.0444225,3.79116e-006,-0.0057012,0.621997,0.639442,1
1890,0.165221,0.463812,0.463812,-1646.73,2.14693e-006,1.42921e-006,-0.0549683,0.0444752,3.3257e-006,0.458096,0.00167114,0.000414916,-3.68119,0.0444344,3.85545e-006,-0.00571598,0.621997,0.639442,1
1900,0.164738,0.463556,0.463556,-1646.73,2.2449e-006,1.45302e-006,-0.0551882,0.0444752,3.3329e-006,0.45782,0.0016453,0.000380117,-3.69027,0.0444463,3.56152e-006,-0.00573554,0.621997,0.639442,1
1910,0.16472,0.463305,0.463305,-1646.73,2.34728e-006,1.4741e-006,-0.0554086,0.0444752,3.34022e-006,0.457544,0.00181375,0.000322562,-3.69926,0.0444504,3.14313e-006,-0.00576126,0.621997,0.639442,1
1920,0.162574,0.463047,0.463047,-1646.72,2.46298e-006,1.49111e-006,-0.0556296,0.0444752,3.34764e-006,0.457266,0.00206156,0.000245206,-3.708,0.0444407,2.90088e-006,-0.00578064,0.621997,0.639442,1
1930,0.163969,0.462776,0.462776,-1646.73,2.59134e-006,1.50318e-006,-0.0558511,0.0444752,3.35513e-006,0.456987,0.00221757,0.000158394,-3.71661,0.0444299,2.74388e-006,-0.0057883,0.621997,0.639442,1
1940,0.166354,0.462499,0.462499,-1646.73,2.7249e-006,1.50999e-006,-0.0560731,0.0444753,3.36266e-006,0.456708,0.00224229,7.05598e-005,-3.72517,0.044426,2.34814e-006,-0.00579196,0.621997,0.639442,1
1950,0.165443,0.462227,0.462227,-1646.73,2.85791e-006,1.5118e-006,-0.0562957,0.0444753,3.37022e-006,0.456427,0.00221681,-7.31309e-006,-3.7339,0.0444284,2.1e-006,-0.00580075,0.621997,0.639442,1
1960,0.172586,0.461953,0.461953,-1646.74,2.98994e-006,1.50939e-006,-0.0565187,0.0444753,3.37777e-006,0.456145,0.00221278,-7.24181e-005,-3.7428,0.0444274,2.56768e-006,-0.0058081,0.621997,0.639442,1
1970,0.177593,0.461665,0.461665,-1646.74,3.12203e-006,1.50309e-006,-0.0567423,0.0444753,3.3853e-006,0.455861,0.00221123,-0.000140936,-3.75199,0.0444258,3.46323e-006,-0.00580357,0.621997,0.639442,1
1980,0.179347,0.461362,0.461362,-1646.74,3.25295e-006,1.49217e-006,-0.0569664,0.0444753,3.3928e-006,0.455577,0.00216693,-0.000228049,-3.76136,0.0444228,3.86363e-006,-0.00578471,0.621997,0.639442,1
1990,0.182457,0.461049,0.461049,-1646.75,3.37925e-006,1.47574e-006,-0.0571911,0.0444753,3.40022e-006,0.455292,0.00205606,-0.000321798,-3.77084,0.0444173,3.53576e-006,-0.00575738,0.621997,0.639442,1
2000,0.183085,0.46073,0.46073,-1646.75,3.49727e-006,1.45407e-006,-0.0574164,0.0444753,3.40754e-006,0.455005,0.00189444,-0.000401875,-3.78028,0.0444099,2.78683e-006,-0.00572522,0.621985,0.639452,1
2010,0.188787,0.46041,0.46041,-1646.75,3.60537e-006,1.428e-006,-0.0576423,0.0444754,3.41475e-006,0.454718,0.00173737,-0.000471855,-3.78979,0.0444096,1.77303e-006,-0.00569288,0.621964,0.63947,1
2020,0.184934,0.460093,0.460093,-1646.75,3.7064e-006,1.39762e-006,-0.0578687,0.0444754,3.42182e-006,0.454429,0.00166887,-0.000547676,-3.79956,0.0444136,6.83437e-007,-0.00566436,0.621932,0.639497,1
2030,0.183988,0.459777,0.459777,-1646.76,3.80703e-006,1.36269e-006,-0.0580957,0.0444754,3.42872e-006,0.454139,0.00172346,-0.000620275,-3.80976,0.0444157,2.16821e-008,-0.00563829,0.621913,0.63951,1
2040,0.178378,0.459456,0.459456,-1646.76,3.91372e-006,1.32425e-006,-0.0583233,0.0444754,3.43544e-006,0.453848,0.00185864,-0.000661324,-3.82022,0.0444117,-1.92901e-007,-0.00560795,0.621891,0.639521,1
2050,0.173307,0.459131,0.459131,-1646.75,4.02855e-006,1.28461e-006,-0.0585515,0.0444754,3.44196e-006,0.453556,0.00197979,-0.000661911,-3.83059,0.0444057,-3.67213e-007,-0.00557483,0.621891,0.639521,1
2060,0.174211,0.458813,0.458813,-1646.75,4.14751e-006,1.24567e-006,-0.0587804,0.0444755,3.44829e-006,0.453262,0.00197759,-0.000642086,-3.84049,0.0443981,-2.91567e-007,-0.00555057,0.621891,0.639521,1
2070,0.174453,0.45851,0.45851,-1646.75,4.25991e-006,1.20798e-006,-0.0590098,0.0444755,3.45442e-006,0.452968,0.00174639,-0.000622166,-3.84988,0.0443943,6.12729e-007,-0.00554227,0.621891,0.639521,1
2080,0.17848,0.458215,0.458215,-1646.76,4.35053e-006,1.1713e-006,-0.0592398,0.0444755,3.46037e-006,0.452672,0.0012509,-0.00060823,-3.85911,0.0444014,1.89948e-006,-0.00554236,0.621891,0.639521,1
2090,0.182909,0.457917,0.457917,-1646.76,4.40593e-006,1.13525e-006,-0.0594703,0.0444755,3.46613e-006,0.452375,0.000598556,-0.000601786,-3.86867,0.0444173,2.45642e-006,-0.00554126,0.621891,0.639521,1
2100,0.18451,0.457619,0.457619,-1646.77,4.42385e-006,1.09925e-006,-0.0597015,0.0444755,3.47172e-006,0.452078,4.02589e-005,-0.000607454,-3.87867,0.0444254,2.18694e-006,-0.005541,0.621891,0.639521,1
2110,0.185465,0.457325,0.457325,-1646.77,4.41735e-006,1.06237e-006,-0.0599332,0.0444756,3.47712e-006,0.451778,-0.000195824,-0.000632763,-3.88871,0.0444193,1.83916e-006,-0.00554608,0.621891,0.639521,1
2120,0.184328,0.45703,0.45703,-1646.77,4.40705e-006,1.02309e-006,-0.0601655,0.0444756,3.48234e-006,0.451478,-0.000112196,-0.000690178,-3.89846,0.0444122,1.47818e-006,-0.00555224,0.621891,0.639521,1
2130,0.185588,0.45673,0.45673,-1646.77,4.40556e-006,9.7921e-007,-0.0603984,0.0444756,3.48735e-006,0.451177,5.13268e-005,-0.000786865,-3.90803,0.0444153,5.12519e-007,-0.00555307,0.621891,0.639521,1
2140,0.178868,0.456426,0.456426,-1646.76,4.40966e-006,9.28702e-007,-0.0606319,0.0444756,3.49212e-006,0.450874,4.58952e-005,-0.000907632,-3.91792,0.0444227,-8.76033e-007,-0.00555197,0.621891,0.639521,1
2150,0.177135,0.456123,0.456123,-1646.76,4.40633e-006,8.71021e-007,-0.0608659,0.0444757,3.49662e-006,0.45057,-0.00018858,-0.00102308,-3.9284,0.0444252,-1.87894e-006,-0.00555241,0.621891,0.639521,1
2160,0.179905,0.455814,0.455814,-1646.76,4.38495e-006,8.06973e-007,-0.0611007,0.0444757,3.50082e-006,0.450266,-0.000532486,-0.00112168,-3.93942,0.0444238,-2.10771e-006,-0.00554868,0.621891,0.639521,1
2170,0.183196,0.455492,0.455492,-1646.76,4.34371e-006,7.37225e-007,-0.061336,0.0444757,3.50468e-006,0.449959,-0.000833688,-0.00121735,-3.9506,0.0444177,-1.56953e-006,-0.00553237,0.621891,0.639521,1
2180,0.18944,0.455161,0.455161,-1646.77,4.28769e-006,6.61518e-007,-0.0615721,0.0444757,3.50818e-006,0.449652,-0.00102612,-0.00132148,-3.96176,0.0444081,-1.02358e-007,-0.00550896,0.621891,0.639521,1
2190,0.191073,0.454831,0.454831,-1646.77,4.22313e-006,5.79545e-007,-0.0618088,0.0444757,3.51129e-006,0.449344,-0.0011262,-0.00142479,-3.97274,0.0444017,1.8469e-006,-0.00548774,0.621891,0.639521,1
2200,0.194553,0.454501,0.454501,-1646.78,4.15409e-006,4.91781e-007,-0.0620462,0.0444758,3.51397e-006,0.449034,-0.00118736,-0.00151448,-3.98377,0.0444065,3.24124e-006,-0.00546673,0.621891,0.639521,1
2210,0.190142,0.454158,0.454158,-1646.77,4.08074e-006,3.99046e-007,-0.0622842,0.0444758,3.5162e-006,0.448723,-0.00128301,-0.00159313,-3.99501,0.0444135,3.85706e-006,-0.00543476,0.621891,0.639521,1
2220,0.193889,0.453806,0.453806,-1646.78,3.99914e-006,3.01665e-007,-0.0625229,0.0444758,3.51795e-006,0.448411,-0.00146746,-0.00167173,-4.00664,0.0444149,4.68054e-006,-0.00539437,0.621891,0.639521,1
2230,0.198544,0.453454,0.453454,-1646.78,3.90463e-006,1.99467e-007,-0.0627623,0.0444758,3.51921e-006,0.448098,-0.00169912,-0.0017543,-4.01839,0.0444125,6.00086e-006,-0.00535586,0.621891,0.639521,1
2240,0.197152,0.453104,0.453104,-1646.78,3.7977e-006,9.24021e-008,-0.0630024,0.0444758,3.51994e-006,0.447784,-0.00186568,-0.00183244,-4.03009,0.0444146,6.97293e-006,-0.00532073,0.621891,0.639521,1
2250,0.1967,0.452748,0.452748,-1646.78,3.68486e-006,-1.87257e-008,-0.0632432,0.0444759,3.52012e-006,0.447468,-0.00189305,-0.00188669,-4.04134,0.0444134,7.07877e-006,-0.0052799,0.621891,0.639521,1
2260,0.19713,0.452388,0.452388,-1646.78,3.57394e-006,-1.31845e-007,-0.0634847,0.0444759,3.51975e-006,0.447151,-0.00181554,-0.00189695,-4.052,0.044406,6.8477e-006,-0.00523642,0.621891,0.639521,1
2270,0.199796,0.452034,0.452034,-1646.78,3.46831e-006,-2.44208e-007,-0.0637267,0.0444759,3.51881e-006,0.446833,-0.00173244,-0.00186386,-4.06206,0.0443997,6.63132e-006,-0.00520114,0.621891,0.639521,1
