step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1170,0.213243,0.463973,0.463973,-1646.96,2.32265e-006,-4.53441e-007,-0.0719011,0.0445015,1.88288e-007,0.456977,3.45125e-005,-0.000990106,-3.66197,0.0444715,4.17995e-007,-0.00699663,0.6227,0.639959,1
1180,0.212992,0.463602,0.463602,-1646.96,2.32305e-006,-5.11828e-007,-0.0721199,0.0445015,1.85874e-007,0.456617,-2.8559e-005,-0.000966825,-3.67349,0.0444703,5.69674e-007,-0.0069851,0.6227,0.639959,1
1190,0.214456,0.463235,0.463235,-1646.96,2.31838e-006,-5.68809e-007,-0.0723394,0.0445015,1.83172e-007,0.456256,-0.000131559,-0.00094317,-3.68492,0.0444718,7.85817e-007,-0.00697924,0.6227,0.639959,1
1200,0.216104,0.462865,0.462865,-1646.96,2.3076e-006,-6.2436e-007,-0.0725596,0.0445015,1.80189e-007,0.455893,-0.000223558,-0.000918684,-3.69622,0.0444748,1.09066e-006,-0.00697149,0.6227,0.639959,1
1210,0.218424,0.46249,0.46249,-1646.97,2.29244e-006,-6.78427e-007,-0.0727805,0.0445015,1.76931e-007,0.45553,-0.000282482,-0.000893802,-3.70743,0.0444764,1.40229e-006,-0.00696015,0.6227,0.639959,1
1220,0.219925,0.462115,0.462115,-1646.97,2.27334e-006,-7.31085e-007,-0.0730021,0.0445015,1.73407e-007,0.455165,-0.000367741,-0.00087211,-3.71858,0.0444768,1.57756e-006,-0.00694961,0.6227,0.639959,1
1230,0.221429,0.461744,0.461744,-1646.97,2.24723e-006,-7.82591e-007,-0.0732243,0.0445015,1.69622e-007,0.4548,-0.000515475,-0.000854887,-3.72982,0.0444756,1.53512e-006,-0.00694428,0.6227,0.639959,1
1240,0.223798,0.461375,0.461375,-1646.97,2.21153e-006,-8.33103e-007,-0.0734471,0.0445015,1.65582e-007,0.454433,-0.000678501,-0.00083781,-3.74125,0.0444734,1.45042e-006,-0.0069416,0.6227,0.639959,1
1250,0.223956,0.461001,0.461001,-1646.97,2.16684e-006,-8.82467e-007,-0.0736707,0.0445015,1.61293e-007,0.454065,-0.000815457,-0.000815813,-3.75288,0.0444712,1.43344e-006,-0.00693544,0.6227,0.639959,1
1260,0.225805,0.460619,0.460619,-1646.97,2.11433e-006,-9.30318e-007,-0.073895,0.0445016,1.5676e-007,0.453697,-0.0009466,-0.000786969,-3.76461,0.0444711,1.4151e-006,-0.00692295,0.6227,0.639959,1
1270,0.226534,0.460236,0.460236,-1646.97,2.05374e-006,-9.76221e-007,-0.07412,0.0445016,1.51993e-007,0.453327,-0.00108298,-0.000750232,-3.77641,0.0444729,1.31195e-006,-0.00690907,0.6227,0.639959,1
1280,0.227838,0.459855,0.459855,-1646.98,1.98562e-006,-1.01965e-006,-0.0743456,0.0445016,1.47002e-007,0.452955,-0.00119369,-0.000703744,-3.78832,0.0444751,1.2272e-006,-0.0068995,0.6227,0.639959,1
1290,0.229829,0.459477,0.459477,-1646.98,1.91206e-006,-1.05999e-006,-0.074572,0.0445016,1.41802e-007,0.452583,-0.00126783,-0.000646897,-3.80042,0.0444751,1.23383e-006,-0.0068939,0.6227,0.639959,1
1300,0.231492,0.459098,0.459098,-1646.98,1.83444e-006,-1.09665e-006,-0.0747991,0.0445016,1.36408e-007,0.45221,-0.00133575,-0.000580069,-3.81265,0.0444728,1.31896e-006,-0.00688817,0.6227,0.639959,1
1310,0.233306,0.458717,0.458717,-1646.98,1.75229e-006,-1.129e-006,-0.075027,0.0445016,1.30842e-007,0.451835,-0.00142158,-0.000502763,-3.82499,0.0444697,1.44689e-006,-0.00688222,0.6227,0.639959,1
1320,0.234427,0.458339,0.458339,-1646.98,1.66431e-006,-1.15646e-006,-0.0752556,0.0445016,1.25126e-007,0.451459,-0.00153216,-0.000416497,-3.83738,0.0444685,1.5767e-006,-0.00687983,0.6227,0.639959,1
1330,0.236308,0.457964,0.457964,-1646.98,1.56893e-006,-1.17866e-006,-0.0754849,0.0445016,1.19286e-007,0.451082,-0.00166762,-0.000328117,-3.84962,0.0444712,1.6013e-006,-0.00688181,0.6227,0.639959,1
1340,0.238822,0.457587,0.457587,-1646.99,1.46556e-006,-1.19571e-006,-0.075715,0.0445016,1.13348e-007,0.450704,-0.0017889,-0.000244471,-3.86159,0.0444769,1.49855e-006,-0.00688293,0.6227,0.639959,1
1350,0.241176,0.457204,0.457204,-1646.99,1.35731e-006,-1.20794e-006,-0.0759457,0.0445016,1.07337e-007,0.450325,-0.00182026,-0.000165896,-3.8735,0.0444808,1.40071e-006,-0.00687894,0.6227,0.639959,1
1360,0.243958,0.456819,0.456819,-1646.99,1.25043e-006,-1.21555e-006,-0.0761772,0.0445016,1.01277e-007,0.449945,-0.00175163,-8.97234e-005,-3.8857,0.0444793,1.35353e-006,-0.00687392,0.6227,0.639959,1
1370,0.247044,0.456437,0.456437,-1647,1.14831e-006,-1.2187e-006,-0.0764094,0.0445016,9.51891e-008,0.449564,-0.00168075,-1.6325e-005,-3.8982,0.0444736,1.19231e-006,-0.0068739,0.6227,0.639959,1
1380,0.247657,0.456059,0.456059,-1647,1.04833e-006,-1.21757e-006,-0.0766424,0.0445017,8.90966e-008,0.449181,-0.00168156,5.37621e-005,-3.91075,0.0444691,8.27072e-007,-0.00687784,0.6227,0.639959,1
1390,0.248493,0.455677,0.455677,-1647,9.47262e-007,-1.21229e-006,-0.0768761,0.0445017,8.30202e-008,0.448797,-0.00170084,0.000123529,-3.92308,0.0444693,4.78644e-007,-0.00687977,0.6227,0.639959,1
1400,0.250013,0.45529,0.45529,-1647,8.46562e-007,-1.20281e-006,-0.0771105,0.0445017,7.69806e-008,0.448412,-0.0016645,0.000194252,-3.93527,0.0444726,3.15126e-007,-0.00687825,0.6227,0.639959,1
1410,0.250553,0.454901,0.454901,-1647,7.49264e-007,-1.18919e-006,-0.0773457,0.0445017,7.0999e-008,0.448026,-0.00159747,0.000260675,-3.94761,0.0444753,2.1105e-007,-0.00687536,0.6227,0.639959,1
1420,0.252378,0.454511,0.454511,-1647,6.5553e-007,-1.17191e-006,-0.0775816,0.0445017,6.50948e-008,0.447639,-0.00154701,0.000316891,-3.96034,0.0444744,-2.86762e-008,-0.00687208,0.6227,0.639959,1
1430,0.252736,0.454116,0.454116,-1647,5.64941e-007,-1.15157e-006,-0.0778183,0.0445017,5.92849e-008,0.44725,-0.0014822,0.000363494,-3.97332,0.0444709,-3.54506e-007,-0.00686625,0.6227,0.639959,1
1440,0.253734,0.453718,0.453718,-1647,4.79676e-007,-1.12863e-006,-0.0780558,0.0445017,5.35833e-008,0.446861,-0.00137029,0.0004051,-3.98648,0.0444672,-6.78858e-007,-0.00685783,0.6227,0.639959,1
1450,0.2543,0.453319,0.453319,-1647,4.0123e-007,-1.10326e-006,-0.078294,0.0445017,4.80026e-008,0.44647,-0.00126853,0.000445636,-3.99966,0.0444658,-9.12855e-007,-0.00684884,0.6227,0.639959,1
1460,0.254796,0.452917,0.452917,-1647,3.26606e-007,-1.07538e-006,-0.078533,0.0445017,4.25549e-008,0.446078,-0.00124786,0.000489769,-4.01284,0.0444666,-9.4737e-007,-0.00683934,0.6227,0.639959,1
1470,0.257592,0.452508,0.452508,-1647.01,2.50971e-007,-1.04463e-006,-0.0787729,0.0445017,3.72535e-008,0.445684,-0.00129323,0.000542871,-4.02601,0.0444693,-7.20624e-007,-0.00682354,0.6227,0.639959,1
1480,0.259044,0.452089,0.452089,-1647.01,1.72175e-007,-1.01041e-006,-0.0790135,0.0445017,3.21143e-008,0.44529,-0.00134518,0.000605013,-4.03938,0.0444729,-4.70714e-007,-0.00679948,0.6227,0.639959,1
1490,0.260765,0.451668,0.451668,-1647.01,9.11231e-008,-9.72361e-007,-0.0792549,0.0445017,2.71557e-008,0.444894,-0.00136313,0.000670689,-4.05285,0.0444773,-3.75919e-007,-0.00677346,0.6227,0.639959,1
1500,0.262998,0.451251,0.451251,-1647.01,1.10162e-008,-9.30367e-007,-0.0794971,0.0445017,2.23972e-008,0.444497,-0.00130573,0.000737227,-4.06637,0.0444793,-3.09132e-007,-0.00675387,0.6227,0.639959,1
1510,0.263134,0.450839,0.450839,-1647.01,-6.25853e-008,-8.84322e-007,-0.0797401,0.0445017,1.78587e-008,0.444099,-0.00114678,0.000806873,-4.07989,0.0444775,-2.94162e-008,-0.00674003,0.6227,0.639959,1
1520,0.26493,0.450426,0.450426,-1647.01,-1.25182e-007,-8.3403e-007,-0.079984,0.0445017,1.3561e-008,0.4437,-0.000957978,0.000878883,-4.09354,0.0444736,2.85521e-007,-0.00672598,0.6227,0.639959,1
1530,0.266424,0.450007,0.450007,-1647.02,-1.78984e-007,-7.79512e-007,-0.0802286,0.0445017,9.5254e-009,0.443299,-0.000869103,0.00094757,-4.10726,0.0444725,3.14665e-007,-0.00670733,0.6227,0.639959,1
1540,0.268207,0.449584,0.449584,-1647.02,-2.31434e-007,-7.21088e-007,-0.0804741,0.0445017,5.77232e-009,0.442898,-0.000901582,0.00100981,-4.12107,0.044474,6.95983e-009,-0.00668681,0.6227,0.639959,1
1550,0.26986,0.449163,0.449163,-1647.02,-2.86579e-007,-6.59097e-007,-0.0807204,0.0445017,2.32039e-009,0.442495,-0.00093568,0.00106765,-4.13498,0.0444756,-3.54503e-007,-0.00666814,0.6227,0.639959,1
1560,0.271012,0.448742,0.448742,-1647.02,-3.41134e-007,-5.93742e-007,-0.0809676,0.0445017,-8.13093e-010,0.44209,-0.000876951,0.00112245,-4.14925,0.0444744,-6.31219e-007,-0.00665161,0.6227,0.639959,1
1570,0.27316,0.448319,0.448319,-1647.02,-3.89935e-007,-5.25239e-007,-0.0812156,0.0445017,-3.61183e-009,0.441685,-0.000754575,0.00117297,-4.16382,0.0444729,-8.08075e-007,-0.00663442,0.6227,0.639959,1
1580,0.272757,0.447895,0.447895,-1647.02,-4.31162e-007,-4.53856e-007,-0.0814644,0.0445017,-6.06074e-009,0.441278,-0.000628271,0.00121922,-4.17848,0.0444731,-9.28233e-007,-0.006617,0.6227,0.639959,1
1590,0.274174,0.447469,0.447469,-1647.02,-4.64644e-007,-3.79814e-007,-0.0817142,0.0445017,-8.146e-009,0.44087,-0.000487582,0.001262,-4.193,0.0444765,-1.03409e-006,-0.00659911,0.6227,0.639959,1
1600,0.277125,0.447039,0.447039,-1647.06,-4.88057e-007,-1.926e-006,-0.0819684,0.0445017,-1.26934e-008,0.440461,-0.00028553,0.00123681,-4.37925,0.0444807,-1.20603e-006,-0.00657807,0.6227,0.639959,1
1610,0.279575,0.446602,0.446602,-1647.06,-4.97407e-007,-1.85142e-006,-0.0822301,0.0445017,-2.21376e-008,0.440051,-1.90231e-005,0.00126184,-4.39406,0.0444832,-1.29077e-006,-0.00655175,0.6227,0.639959,1
1620,0.282117,0.446163,0.446163,-1647.07,-4.89844e-007,-1.77558e-006,-0.0824927,0.0445017,-3.12055e-008,0.439639,0.000270874,0.00127907,-4.40892,0.0444808,-1.09808e-006,-0.00652387,0.6227,0.639959,1
1630,0.284329,0.445725,0.445725,-1647.07,-4.66006e-007,-1.69899e-006,-0.0827562,0.0445017,-3.98921e-008,0.439226,0.000515126,0.00128602,-4.42393,0.0444752,-6.94664e-007,-0.00649977,0.6227,0.639959,1
1640,0.285252,0.445292,0.445292,-1647.07,-4.30238e-007,-1.62237e-006,-0.0830206,0.0445017,-4.81954e-008,0.438811,0.000669687,0.00128034,-4.43911,0.0444708,-3.98919e-007,-0.00648057,0.6227,0.639959,1
1650,0.287092,0.444856,0.444856,-1647.07,-3.86957e-007,-1.54647e-006,-0.083286,0.0445017,-5.6117e-008,0.438395,0.000783051,0.00126195,-4.45436,0.0444712,-3.04846e-007,-0.00646007,0.6227,0.639959,1
1660,0.289465,0.444411,0.444411,-1647.07,-3.35567e-007,-1.47196e-006,-0.0835522,0.0445017,-6.36623e-008,0.437978,0.000954502,0.00123433,-4.46972,0.044474,-2.63213e-007,-0.00643267,0.6227,0.639959,1
1670,0.292227,0.44396,0.44396,-1647.08,-2.71625e-007,-1.39924e-006,-0.0838193,0.0445017,-7.08396e-008,0.43756,0.00119236,0.00120325,-4.4853,0.0444761,-1.29779e-007,-0.00640007,0.6227,0.639959,1
1680,0.29447,0.443508,0.443508,-1647.08,-1.94213e-007,-1.32834e-006,-0.0840874,0.0445017,-7.76578e-008,0.43714,0.00138586,0.00117385,-4.50112,0.0444763,7.57108e-008,-0.00636778,0.6227,0.639959,1
1690,0.296241,0.443057,0.443057,-1647.08,-1.08407e-007,-1.25909e-006,-0.0843565,0.0445017,-8.41257e-008,0.436719,0.00147687,0.00114814,-4.51695,0.0444758,3.05549e-007,-0.00633794,0.6227,0.639959,1
1700,0.297814,0.442607,0.442607,-1647.08,-1.84424e-008,-1.19128e-006,-0.0846264,0.0445017,-9.0251e-008,0.436297,0.00154457,0.00112475,-4.5326,0.0444738,4.88011e-007,-0.00631021,0.6227,0.639959,1
1710,0.29877,0.442156,0.442156,-1647.08,7.71441e-008,-1.12487e-006,-0.0848974,0.0445017,-9.60408e-008,0.435873,0.00166858,0.00110127,-4.54808,0.0444708,5.53842e-007,-0.00628337,0.6227,0.639959,1
1720,0.300126,0.441702,0.441702,-1647.08,1.8088e-007,-1.05989e-006,-0.0851692,0.0445017,-1.01502e-007,0.435448,0.00180179,0.00107671,-4.56358,0.0444702,5.43289e-007,-0.00625464,0.6227,0.639959,1
1730,0.302865,0.441244,0.441244,-1647.09,2.90584e-007,-9.96416e-007,-0.0854419,0.0445017,-1.06642e-007,0.435021,0.00185996,0.00105059,-4.57906,0.0444741,5.73995e-007,-0.00622261,0.6227,0.639959,1
1740,0.303986,0.440783,0.440783,-1647.09,4.01368e-007,-9.34579e-007,-0.0857156,0.0445017,-1.11469e-007,0.434593,0.00184784,0.00102155,-4.59443,0.0444797,6.06656e-007,-0.00618931,0.6227,0.639959,1
1750,0.306781,0.440322,0.440322,-1647.09,5.11297e-007,-8.74591e-007,-0.0859902,0.0445017,-1.15991e-007,0.434164,0.00184458,0.000988709,-4.60992,0.0444823,4.70387e-007,-0.00615833,0.6227,0.639959,1
1760,0.307703,0.439864,0.439864,-1647.09,6.22709e-007,-8.1662e-007,-0.0862657,0.0445017,-1.20218e-007,0.433733,0.00190026,0.000954727,-4.62576,0.0444807,2.21222e-007,-0.00613084,0.6227,0.639959,1
1770,0.31023,0.439406,0.439406,-1647.1,7.38918e-007,-7.60582e-007,-0.0865422,0.0445017,-1.2416e-007,0.433301,0.00199698,0.000924639,-4.64208,0.0444772,1.06957e-007,-0.00610484,0.6227,0.639959,1
1780,0.311723,0.438944,0.438944,-1647.1,8.60423e-007,-7.06152e-007,-0.0868197,0.0445017,-1.27827e-007,0.432868,0.00206422,0.000900778,-4.65881,0.044475,2.23271e-007,-0.00607623,0.6227,0.639959,1
1790,0.313492,0.438478,0.438478,-1647.1,9.83236e-007,-6.53038e-007,-0.0870982,0.0445017,-1.31224e-007,0.432433,0.00203385,0.000879498,-4.67587,0.0444757,4.11708e-007,-0.00604492,0.6227,0.639959,1
1800,0.31659,0.438012,0.438012,-1647.1,1.10145e-006,-6.0126e-007,-0.0873777,0.0445017,-1.34359e-007,0.431997,0.00192434,0.000855323,-4.69299,0.0444791,5.7964e-007,-0.00601467,0.6227,0.639959,1
1810,0.318186,0.437549,0.437549,-1647.1,1.21395e-006,-5.51081e-007,-0.0876582,0.0445017,-1.37239e-007,0.431559,0.00186744,0.000825751,-4.71022,0.044482,6.97449e-007,-0.00598982,0.6227,0.639959,1
1820,0.320763,0.437091,0.437091,-1647.11,1.32744e-006,-5.02841e-007,-0.0879397,0.0445017,-1.39873e-007,0.43112,0.00196131,0.000790106,-4.72769,0.0444818,7.65761e-007,-0.00597056,0.6227,0.639959,1
1830,0.323582,0.436634,0.436634,-1647.11,1.44973e-006,-4.56973e-007,-0.0882224,0.0445017,-1.42272e-007,0.43068,0.00213951,0.000745579,-4.74553,0.0444788,8.30052e-007,-0.00595388,0.6227,0.639959,1
1840,0.325008,0.436174,0.436174,-1647.11,1.58173e-006,-4.14114e-007,-0.088506,0.0445017,-1.44448e-007,0.430238,0.00227162,0.000688908,-4.7635,0.0444771,1.03853e-006,-0.00593554,0.6227,0.639959,1
1850,0.326739,0.435713,0.435713,-1647.11,1.71945e-006,-3.75029e-007,-0.0887908,0.0445017,-1.46419e-007,0.429795,0.00233842,0.000619104,-4.78134,0.0444772,1.3042e-006,-0.00591822,0.6227,0.639959,1
1860,0.328638,0.435258,0.435258,-1647.11,1.86054e-006,-3.40483e-007,-0.0890766,0.0445017,-1.48206e-007,0.42935,0.00239076,0.000536865,-4.79884,0.0444779,1.38348e-006,-0.00590754,0.6227,0.639959,1
1870,0.330873,0.434807,0.434807,-1647.12,2.00437e-006,-3.11199e-007,-0.0893634,0.0445017,-1.49833e-007,0.428904,0.00242317,0.000442942,-4.81625,0.0444781,1.18421e-006,-0.00590284,0.6227,0.639959,1
1880,0.332276,0.434353,0.434353,-1647.12,2.14851e-006,-2.87794e-007,-0.0896513,0.0445017,-1.51327e-007,0.428457,0.00239875,0.000340742,-4.83376,0.0444794,9.7199e-007,-0.00589638,0.6227,0.639959,1
1890,0.335565,0.433895,0.433895,-1647.12,2.28989e-006,-2.70564e-007,-0.0899403,0.0445018,-1.52721e-007,0.428008,0.00233884,0.000237276,-4.85152,0.0444808,8.90222e-007,-0.00588778,0.6227,0.639959,1
1900,0.337327,0.433441,0.433441,-1647.12,2.42789e-006,-2.59357e-007,-0.0902303,0.0445018,-1.54043e-007,0.427557,0.00229114,0.00013973,-4.86943,0.0444803,8.6524e-007,-0.00588347,0.6227,0.639959,1
1910,0.340089,0.432992,0.432992,-1647.13,2.56377e-006,-2.53716e-007,-0.0905213,0.0445018,-1.55323e-007,0.427105,0.00226647,5.07771e-005,-4.88747,0.0444764,7.97701e-007,-0.00588649,0.6227,0.639959,1
1920,0.341991,0.432542,0.432542,-1647.13,2.69869e-006,-2.5313e-007,-0.0908135,0.0445018,-1.56589e-007,0.426652,0.00225943,-2.97645e-005,-4.90533,0.0444728,7.59768e-007,-0.00589015,0.6227,0.639959,1
1930,0.345799,0.432086,0.432086,-1647.13,2.8337e-006,-2.57105e-007,-0.0911067,0.0445018,-1.57862e-007,0.426197,0.00226567,-0.000102129,-4.9231,0.0444724,6.54375e-007,-0.00588867,0.6227,0.639959,1
1940,0.34816,0.431624,0.431624,-1647.14,2.96823e-006,-2.65169e-007,-0.091401,0.0445018,-1.59166e-007,0.425741,0.00222928,-0.000167203,-4.94107,0.0444763,3.68095e-007,-0.00588316,0.6227,0.639959,1
1950,0.350261,0.431162,0.431162,-1647.14,3.09728e-006,-2.76978e-007,-0.0916963,0.0445018,-1.6052e-007,0.425283,0.00207549,-0.000228215,-4.95948,0.044481,-1.92831e-008,-0.00587846,0.6227,0.639959,1
1960,0.353289,0.430697,0.430697,-1647.14,3.21444e-006,-2.92346e-007,-0.0919928,0.0445019,-1.61942e-007,0.424824,0.00185301,-0.000286288,-4.97812,0.0444831,-2.69341e-007,-0.00587343,0.6227,0.639959,1
1970,0.354819,0.430229,0.430229,-1647.14,3.32015e-006,-3.11017e-007,-0.0922904,0.0445019,-1.63449e-007,0.424363,0.00171241,-0.0003381,-4.99687,0.0444806,-4.0463e-007,-0.00586539,0.6227,0.639959,1
1980,0.3568,0.429756,0.429756,-1647.14,3.42088e-006,-3.32495e-007,-0.0925891,0.0445019,-1.65057e-007,0.423901,0.00166879,-0.000380248,-5.01558,0.0444766,-4.78105e-007,-0.00585511,0.6227,0.639959,1
1990,0.358225,0.429282,0.429282,-1647.15,3.51784e-006,-3.56237e-007,-0.0928889,0.0445019,-1.66778e-007,0.423437,0.00155683,-0.000414695,-5.03433,0.0444747,-4.15652e-007,-0.00584495,0.6227,0.639959,1
2000,0.359105,0.428806,0.428806,-1647.15,3.60369e-006,-3.81926e-007,-0.0931898,0.0445019,-1.68622e-007,0.422972,0.00130588,-0.000446376,-5.05311,0.0444763,-1.60026e-007,-0.00583374,0.6227,0.639959,1
2010,0.361635,0.428327,0.428327,-1647.15,3.67393e-006,-4.09545e-007,-0.0934919,0.0445019,-1.706e-007,0.422505,0.00106657,-0.000480089,-5.07198,0.044478,5.82243e-008,-0.00582203,0.6227,0.639959,1
2020,0.363503,0.42785,0.42785,-1647.15,3.73401e-006,-4.39348e-007,-0.0937951,0.044502,-1.72721e-007,0.422037,0.000971124,-0.000520515,-5.09095,0.044478,1.19341e-007,-0.00581231,0.6227,0.639959,1
2030,0.366542,0.427372,0.427372,-1647.15,3.7914e-006,-4.71905e-007,-0.0940994,0.044502,-1.74998e-007,0.421567,0.000953472,-0.000573148,-5.11008,0.0444764,1.74904e-007,-0.0058049,0.6227,0.639959,1
2040,0.367162,0.426893,0.426893,-1647.16,3.84692e-006,-5.08048e-007,-0.0944049,0.044502,-1.77446e-007,0.421096,0.000897743,-0.000640887,-5.12937,0.0444746,3.56833e-007,-0.0057965,0.6227,0.639959,1
2050,0.369542,0.426409,0.426409,-1647.16,3.89779e-006,-5.48656e-007,-0.0947115,0.044502,-1.80086e-007,0.420623,0.000806603,-0.000722173,-5.14886,0.044473,4.49542e-007,-0.00578544,0.6227,0.639959,1
2060,0.372124,0.425921,0.425921,-1647.16,3.94352e-006,-5.94416e-007,-0.0950193,0.044502,-1.82941e-007,0.420149,0.000729441,-0.000813001,-5.16856,0.0444727,2.75203e-007,-0.00577163,0.6227,0.639959,1
2070,0.374529,0.425427,0.425427,-1647.16,3.98465e-006,-6.45793e-007,-0.0953283,0.0445021,-1.86039e-007,0.419673,0.000641889,-0.000909786,-5.1885,0.0444738,-3.30747e-008,-0.00575403,0.6227,0.639959,1
2080,0.378506,0.424927,0.424927,-1647.17,4.01881e-006,-7.03009e-007,-0.0956385,0.0445021,-1.89409e-007,0.419196,0.000491909,-0.00100787,-5.20876,0.0444758,-2.35868e-007,-0.00573075,0.6227,0.639959,1
2090,0.381404,0.424419,0.424419,-1647.17,4.0424e-006,-7.65975e-007,-0.0959499,0.0445021,-1.93079e-007,0.418717,0.000295979,-0.0011016,-5.22953,0.0444771,-2.75597e-007,-0.00570265,0.6227,0.639959,1
2100,0.383977,0.42391,0.42391,-1647.17,4.0544e-006,-8.34309e-007,-0.0962625,0.0445021,-1.97078e-007,0.418236,0.000112022,-0.00118766,-5.25071,0.0444771,-1.39349e-007,-0.00567349,0.6227,0.639959,1
2110,0.385515,0.4234,0.4234,-1647.18,4.05668e-006,-9.07542e-007,-0.0965765,0.0445021,-2.0143e-007,0.417754,-2.699e-005,-0.00126572,-5.27181,0.0444748,1.76996e-007,-0.00564551,0.6227,0.639959,1
2120,0.386468,0.422889,0.422889,-1647.18,4.05214e-006,-9.85152e-007,-0.0968916,0.0445022,-2.0616e-007,0.417271,-0.000118567,-0.00133383,-5.29257,0.0444703,5.41912e-007,-0.00561823,0.6227,0.639959,1
2130,0.389187,0.422376,0.422376,-1647.18,4.04288e-006,-1.06643e-006,-0.097208,0.0445022,-2.11288e-007,0.416785,-0.000194846,-0.00138806,-5.31318,0.0444668,8.28268e-007,-0.00559118,0.6227,0.639959,1
2140,0.391631,0.421863,0.421863,-1647.18,4.02774e-006,-1.1505e-006,-0.0975257,0.0445022,-2.16829e-007,0.416298,-0.000326834,-0.00142789,-5.33402,0.0444683,1.11699e-006,-0.00556488,0.6227,0.639959,1
2150,0.394647,0.421349,0.421349,-1647.19,3.99736e-006,-1.20658e-006,-0.0978446,0.0445022,-2.22796e-007,0.41581,-0.00217221,0.00861461,-5.35952,0.0444741,1.50361e-006,-0.00553851,0.6227,0.639959,1
2160,0.397666,0.420832,0.420832,-1647.19,3.92457e-006,-4.82074e-007,-0.0981654,0.0445022,-2.26522e-007,0.41532,-0.000752849,-0.00145917,-5.39396,0.0444778,1.80107e-006,-0.00551247,0.6227,0.639959,1
2170,0.400532,0.420316,0.420316,-1647.2,3.87448e-006,-5.69887e-007,-0.0984878,0.0445023,-2.29151e-007,0.414828,-0.000918664,-0.00148398,-5.41481,0.044476,1.79301e-006,-0.00548783,0.6227,0.639959,1
2180,0.402449,0.419798,0.419798,-1647.2,3.81501e-006,-6.59117e-007,-0.0988115,0.0445023,-2.32223e-007,0.414335,-0.00108069,-0.0015066,-5.43576,0.0444723,1.50903e-006,-0.00546304,0.6227,0.639959,1
2190,0.406578,0.419273,0.419273,-1647.2,3.74445e-006,-7.49595e-007,-0.0991365,0.0445023,-2.35745e-007,0.41384,-0.00129326,-0.00152525,-5.45698,0.0444723,1.16343e-006,-0.00543244,0.6227,0.639959,1
2200,0.409966,0.418738,0.418738,-1647.21,3.66016e-006,-8.40977e-007,-0.0994627,0.0445023,-2.39721e-007,0.413344,-0.00153151,-0.00153631,-5.47862,0.0444757,8.53421e-007,-0.00539469,0.6227,0.639959,1
2210,0.414289,0.418201,0.418201,-1647.21,3.5622e-006,-9.32706e-007,-0.0997903,0.0445023,-2.44155e-007,0.412846,-0.00174619,-0.00153659,-5.5006,0.0444791,6.28242e-007,-0.00535488,0.6227,0.639959,1
2220,0.417762,0.417665,0.417665,-1647.21,3.45253e-006,-1.02415e-006,-0.100119,0.0445023,-2.49047e-007,0.412346,-0.00192319,-0.00152745,-5.52273,0.0444794,4.94637e-007,-0.00531936,0.6227,0.639959,1
2230,0.421244,0.417131,0.417131,-1647.22,3.33372e-006,-1.11488e-006,-0.100449,0.0445024,-2.54395e-007,0.411844,-0.00204962,-0.00151325,-5.54469,0.0444775,4.43028e-007,-0.00528659,0.6227,0.639959,1
2240,0.423936,0.416593,0.416593,-1647.22,3.20904e-006,-1.2047e-006,-0.100781,0.0445024,-2.60195e-007,0.411341,-0.00212316,-0.00149762,-5.56672,0.0444744,4.20219e-007,-0.00525172,0.6227,0.639959,1
2250,0.426679,0.41605,0.41605,-1647.22,3.08041e-006,-1.29362e-006,-0.101114,0.0445024,-2.66441e-007,0.410837,-0.00219477,-0.00148348,-5.58903,0.0444727,5.36758e-007,-0.00521377,0.6227,0.639959,1
2260,0.429517,0.415508,0.415508,-1647.23,2.94608e-006,-1.38184e-006,-0.101448,0.0445024,-2.7313e-007,0.41033,-0.00231374,-0.00147458,-5.6116,0.0444729,8.4273e-007,-0.00517778,0.6227,0.639959,1
2270,0.431802,0.414968,0.414968,-1647.23,2.80482e-006,-1.46968e-006,-0.101783,0.0445024,-2.80259e-007,0.409822,-0.00240498,-0.00147024,-5.63407,0.0444743,1.19893e-006,-0.00514541,0.6227,0.639959,1
2280,0.43515,0.414427,0.414427,-1647.23,2.66209e-006,-1.55724e-006,-0.10212,0.0445024,-2.87826e-007,0.409312,-0.00235191,-0.00146383,-5.65663,0.0444737,1.39155e-006,-0.00511428,0.6227,0.639959,1
