step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7600,1.49793,0.408615,0.408607,-1647.34,-0.00266386,0.000573258,0.189998,0.0421333,0.000333957,0.373407,-0.0334826,0.00765124,-5.94052,0.0446514,-2.64592e-005,-0.0352001,0.622056,0.639985,1
7610,1.48774,0.409595,0.409587,-1647.33,-0.00266585,0.000573713,0.189645,0.04212,0.000336825,0.374356,-0.0334861,0.00761388,-5.90063,0.0446613,-2.80959e-005,-0.035231,0.622056,0.639985,1
7620,1.47333,0.410556,0.410548,-1647.31,-0.00266786,0.000574166,0.189294,0.0421067,0.000339694,0.375303,-0.0338128,0.00755193,-5.86033,0.0446731,-2.99844e-005,-0.0352442,0.622056,0.639985,1
7630,1.47261,0.411533,0.411524,-1647.31,-0.00266989,0.000574614,0.188946,0.0420933,0.000342566,0.376249,-0.0340668,0.00750066,-5.81885,0.0446788,-3.14707e-005,-0.0352754,0.622056,0.639985,1
7640,1.46386,0.412535,0.412527,-1647.3,-0.00267191,0.000575062,0.1886,0.04208,0.00034544,0.377193,-0.0338203,0.00750284,-5.77533,0.0446858,-3.23933e-005,-0.0353339,0.622056,0.639985,1
7650,1.46881,0.413525,0.413516,-1647.31,-0.00267391,0.000575511,0.188256,0.0420666,0.000348317,0.378135,-0.0331295,0.00755893,-5.73118,0.0446834,-3.34759e-005,-0.0353815,0.622056,0.639985,1
7660,1.46733,0.414471,0.414463,-1647.3,-0.00267587,0.000575964,0.187916,0.0420532,0.000351196,0.379075,-0.0324739,0.00763963,-5.68798,0.0446665,-3.47409e-005,-0.0353872,0.622056,0.639985,1
7670,1.46105,0.415399,0.415391,-1647.3,-0.0026778,0.000576422,0.187578,0.0420399,0.000354077,0.380014,-0.0323812,0.00771738,-5.64623,0.0446527,-3.58878e-005,-0.0353767,0.622056,0.639985,1
7680,1.46022,0.416346,0.416338,-1647.3,-0.00267975,0.000576885,0.187242,0.0420265,0.00035696,0.380951,-0.0329514,0.0077826,-5.60438,0.0446589,-3.65519e-005,-0.0353866,0.622056,0.639985,1
7690,1.44752,0.41731,0.417302,-1647.28,-0.00268173,0.000577351,0.186909,0.0420131,0.000359845,0.381887,-0.0336738,0.00783962,-5.56169,0.0446712,-3.69919e-005,-0.0354152,0.622056,0.639985,1
7700,1.44835,0.418258,0.41825,-1647.28,-0.00268375,0.00057782,0.186578,0.0419996,0.000362733,0.38282,-0.0339058,0.0078921,-5.51829,0.0446775,-3.7085e-005,-0.0354294,0.622056,0.639985,1
7710,1.44546,0.419175,0.419166,-1647.28,-0.00268577,0.000578292,0.18625,0.0419862,0.000365624,0.383752,-0.0335587,0.0079142,-5.47624,0.0446851,-3.68015e-005,-0.0354142,0.622056,0.639985,1
7720,1.44406,0.420073,0.420064,-1647.28,-0.00268784,0.000579273,0.185925,0.0419728,0.000368517,0.384683,-0.0348239,0.0178812,-5.43191,0.044696,-3.62274e-005,-0.0353812,0.622056,0.639985,1
7730,1.43337,0.420969,0.42096,-1647.26,-0.00268991,0.000580394,0.185602,0.0419593,0.000371416,0.385612,-0.0348729,0.0176895,-5.38473,0.0446965,-3.57517e-005,-0.0353488,0.622056,0.639985,1
7740,1.4149,0.421867,0.421858,-1647.24,-0.00269199,0.000581443,0.185282,0.0419459,0.000374321,0.386539,-0.0350543,0.0174511,-5.34652,0.044686,-3.53303e-005,-0.0353189,0.622056,0.639985,1
7750,1.41436,0.422771,0.422762,-1647.24,-0.00269409,0.000582477,0.184964,0.0419324,0.000377231,0.387464,-0.0351038,0.0172126,-5.30807,0.0446809,-3.50611e-005,-0.0352977,0.622056,0.639985,1
7760,1.40812,0.423693,0.423684,-1647.24,-0.00269611,0.000583047,0.184649,0.0419189,0.000380145,0.388388,-0.0333671,0.00695014,-5.26493,0.0446838,-3.50854e-005,-0.0352951,0.622056,0.639985,1
7770,1.38916,0.424625,0.424615,-1647.22,-0.00269809,0.000583456,0.184336,0.0419055,0.000383061,0.389311,-0.0331617,0.00674626,-5.22723,0.0446852,-3.53323e-005,-0.0353043,0.622056,0.639985,1
7780,1.40476,0.42554,0.425531,-1647.23,-0.00270007,0.000583852,0.184025,0.041892,0.000385979,0.390232,-0.0329996,0.0065292,-5.19059,0.0446845,-3.52973e-005,-0.0352992,0.622056,0.639985,1
7790,1.40069,0.426442,0.426433,-1647.23,-0.00270203,0.000584236,0.183716,0.0418785,0.0003889,0.391151,-0.0327953,0.00633698,-5.15457,0.0446878,-3.50079e-005,-0.0352818,0.622056,0.639985,1
7800,1.39731,0.427358,0.427349,-1647.23,-0.00270397,0.000584609,0.18341,0.0418649,0.000391822,0.392069,-0.032323,0.00619244,-5.11857,0.0446832,-3.50693e-005,-0.03528,0.622056,0.639985,1
7810,1.40166,0.428302,0.428293,-1647.23,-0.00270588,0.000584975,0.183106,0.0418514,0.000394746,0.392985,-0.0314906,0.00608789,-5.08332,0.0446683,-3.56753e-005,-0.0353076,0.622056,0.639985,1
7820,1.38873,0.429248,0.429238,-1647.22,-0.00270773,0.000585336,0.182803,0.0418379,0.000397671,0.3939,-0.030707,0.00600711,-5.04881,0.0446619,-3.62946e-005,-0.0353383,0.622056,0.639985,1
7830,1.39254,0.430167,0.430157,-1647.22,-0.00270956,0.000585693,0.182503,0.0418243,0.000400599,0.394813,-0.0305872,0.00594262,-5.01469,0.0446789,-3.65793e-005,-0.0353439,0.622056,0.639985,1
7840,1.3902,0.431063,0.431053,-1647.22,-0.0027114,0.000586046,0.182205,0.0418108,0.000403528,0.395725,-0.031101,0.00590302,-4.9804,0.0446967,-3.68752e-005,-0.0353283,0.622056,0.639985,1
7850,1.38842,0.431967,0.431957,-1647.22,-0.00271327,0.000586398,0.181909,0.0417972,0.000406459,0.396635,-0.0314521,0.00591096,-4.94582,0.0447002,-3.72992e-005,-0.035322,0.622056,0.639985,1
7860,1.37999,0.432889,0.432879,-1647.21,-0.00271513,0.000586752,0.181615,0.0417837,0.000409392,0.397544,-0.0310391,0.00598143,-4.9109,0.0446967,-3.76496e-005,-0.0353351,0.622056,0.639985,1
7870,1.37284,0.433817,0.433807,-1647.2,-0.00271696,0.000587113,0.181323,0.0417701,0.000412327,0.398451,-0.0301731,0.00609328,-4.87609,0.0446983,-3.7779e-005,-0.0353551,0.622056,0.639985,1
7880,1.36745,0.434744,0.434734,-1647.19,-0.00271874,0.000587479,0.181033,0.0417565,0.000415264,0.399357,-0.0295902,0.00620329,-4.84134,0.0446956,-3.8023e-005,-0.0353761,0.622056,0.639985,1
7890,1.35399,0.435676,0.435665,-1647.18,-0.0027205,0.000587852,0.180745,0.0417429,0.000418202,0.400262,-0.029571,0.0062898,-4.80636,0.0446936,-3.84184e-005,-0.0354035,0.622056,0.639985,1
7900,1.34256,0.4366,0.43659,-1647.17,-0.00272227,0.00058823,0.180459,0.0417293,0.000421142,0.401165,-0.0298473,0.00636166,-4.7712,0.0446998,-3.90435e-005,-0.0354252,0.622056,0.639985,1
7910,1.35005,0.437503,0.437492,-1647.18,-0.00272406,0.000588611,0.180176,0.0417157,0.000424084,0.402066,-0.0301237,0.00641862,-4.73615,0.0447112,-3.98134e-005,-0.035426,0.622056,0.639985,1
7920,1.3409,0.438388,0.438377,-1647.17,-0.00272587,0.000588995,0.179894,0.041702,0.000427028,0.402967,-0.0302948,0.0064338,-4.70154,0.0447114,-4.06017e-005,-0.0354109,0.622056,0.639985,1
7930,1.34023,0.439274,0.439263,-1647.16,-0.00272768,0.000589378,0.179615,0.0416884,0.000429974,0.403865,-0.0303388,0.00638566,-4.66778,0.0447089,-4.07642e-005,-0.0353977,0.622056,0.639985,1
7940,1.34336,0.440167,0.440156,-1647.17,-0.00272949,0.000589756,0.179337,0.0416748,0.000432922,0.404763,-0.0302811,0.00628817,-4.63476,0.0447112,-4.03981e-005,-0.0353932,0.622056,0.639985,1
7950,1.32756,0.441061,0.44105,-1647.15,-0.00273129,0.000590128,0.179061,0.0416611,0.000435872,0.405659,-0.0301188,0.00617356,-4.60179,0.0447121,-4.00892e-005,-0.0353915,0.622056,0.639985,1
7960,1.33512,0.441947,0.441937,-1647.16,-0.00273307,0.000590493,0.178788,0.0416475,0.000438823,0.406553,-0.0297165,0.00606089,-4.5688,0.0447015,-4.04336e-005,-0.0353833,0.622056,0.639985,1
7970,1.32773,0.442821,0.44281,-1647.15,-0.00273483,0.000590851,0.178516,0.0416338,0.000441777,0.407447,-0.029072,0.00595005,-4.53601,0.0447011,-4.08573e-005,-0.0353631,0.622056,0.639985,1
7980,1.32061,0.443681,0.44367,-1647.14,-0.00273655,0.000591203,0.178247,0.0416201,0.000444732,0.408339,-0.0285501,0.00583834,-4.50363,0.044722,-4.08898e-005,-0.0353311,0.622056,0.639985,1
7990,1.30203,0.444534,0.444523,-1647.12,-0.00273824,0.000591548,0.177979,0.0416064,0.000447689,0.409229,-0.0284328,0.00573366,-4.47174,0.0447453,-4.03875e-005,-0.0352941,0.622056,0.639985,1
8000,1.30496,0.445399,0.445388,-1647.13,-0.00273994,0.000591887,0.177713,0.0415927,0.000450647,0.410118,-0.0284008,0.00565612,-4.44052,0.044744,-3.99187e-005,-0.0352694,0.622056,0.639985,1
8010,1.30146,0.446283,0.446272,-1647.12,-0.00274162,0.000592224,0.177449,0.041579,0.000453607,0.411006,-0.0279273,0.00562356,-4.40961,0.0447279,-3.97773e-005,-0.0352653,0.622056,0.639985,1
8020,1.29332,0.447169,0.447158,-1647.11,-0.00274326,0.000592559,0.177187,0.0415653,0.000456569,0.411893,-0.0270137,0.00563399,-4.37889,0.0447142,-4.03257e-005,-0.0352648,0.622056,0.639985,1
8030,1.30241,0.448039,0.448028,-1647.11,-0.0027449,0.000600578,0.176931,0.0415516,0.000459551,0.412778,-0.026979,0.14075,-4.26275,0.0447103,-4.11232e-005,-0.0352497,0.622056,0.639985,1
8040,1.31152,0.448912,0.448901,-1647.1,-0.00274651,0.00060531,0.17668,0.0415379,0.000462571,0.413662,-0.0272059,0.0044973,-4.14605,0.044713,-4.15937e-005,-0.0352387,0.622056,0.639985,1
8050,1.30335,0.449813,0.449802,-1647.09,-0.00274812,0.000605579,0.176434,0.0415241,0.000465598,0.414545,-0.0266835,0.00453412,-4.115,0.0447192,-4.14168e-005,-0.0352568,0.622056,0.639985,1
8060,1.31118,0.450735,0.450723,-1647.1,-0.0027497,0.000605851,0.176189,0.0415104,0.000468627,0.415426,-0.0262363,0.00460352,-4.08395,0.0447137,-4.14644e-005,-0.035297,0.622056,0.639985,1
8070,1.29671,0.451649,0.451638,-1647.09,-0.00275125,0.000606129,0.175946,0.0414966,0.000471657,0.416307,-0.0259429,0.00470539,-4.05353,0.0446956,-4.22874e-005,-0.035331,0.622056,0.639985,1
8080,1.28419,0.452552,0.452541,-1647.07,-0.00275279,0.000606413,0.175705,0.0414829,0.000474688,0.417186,-0.0257272,0.00481574,-4.02432,0.0446881,-4.37058e-005,-0.0353547,0.622056,0.639985,1
8090,1.28212,0.453457,0.453445,-1647.07,-0.00275432,0.000606703,0.175466,0.0414691,0.000477721,0.418064,-0.0254422,0.00492043,-3.99591,0.0447086,-4.49396e-005,-0.0353814,0.622056,0.639985,1
8100,1.27392,0.454366,0.454354,-1647.06,-0.00275583,0.000607,0.175228,0.0414553,0.000480755,0.418941,-0.0251448,0.00502048,-3.96767,0.0447357,-4.59454e-005,-0.0354132,0.622056,0.639985,1
8110,1.27864,0.455259,0.455246,-1647.07,-0.00275732,0.000607302,0.174993,0.0414415,0.000483791,0.419816,-0.0249533,0.00511197,-3.9393,0.0447423,-4.69241e-005,-0.0354302,0.622056,0.639985,1
8120,1.26866,0.456134,0.456122,-1647.06,-0.00275881,0.00060761,0.174758,0.0414278,0.000486828,0.420691,-0.0247748,0.0051852,-3.91165,0.0447352,-4.81975e-005,-0.0354313,0.622056,0.639985,1
8130,1.26655,0.457016,0.457003,-1647.05,-0.00276028,0.000607921,0.174526,0.041414,0.000489867,0.421564,-0.0245112,0.0052353,-3.88509,0.0447362,-4.97115e-005,-0.0354396,0.622056,0.639985,1
8140,1.27466,0.457916,0.457904,-1647.06,-0.00276173,0.000608234,0.174295,0.0414001,0.000492907,0.422436,-0.0242923,0.00525713,-3.85943,0.0447455,-5.11818e-005,-0.0354678,0.622056,0.639985,1
8150,1.26214,0.458813,0.458801,-1647.05,-0.00276318,0.000608547,0.174065,0.0413863,0.000495949,0.423307,-0.0242539,0.0052439,-3.83359,0.0447485,-5.19139e-005,-0.0354942,0.622056,0.639985,1
8160,1.26733,0.459701,0.459688,-1647.05,-0.00276463,0.000608859,0.173837,0.0413725,0.000498993,0.424176,-0.024274,0.00520382,-3.8068,0.0447422,-5.1785e-005,-0.0355119,0.622056,0.639985,1
8170,1.26497,0.460597,0.460584,-1647.05,-0.00276607,0.000609168,0.173611,0.0413587,0.000502038,0.425045,-0.0241468,0.00515662,-3.77902,0.0447303,-5.14499e-005,-0.0355391,0.622056,0.639985,1
8180,1.26762,0.461507,0.461495,-1647.06,-0.00276751,0.000609474,0.173386,0.0413449,0.000505085,0.425913,-0.02383,0.00510232,-3.75132,0.0447229,-5.14393e-005,-0.0355821,0.622056,0.639985,1
8190,1.26387,0.462407,0.462394,-1647.05,-0.00276892,0.000609776,0.173163,0.041331,0.000508133,0.426779,-0.0234012,0.00502096,-3.7241,0.0447308,-5.12609e-005,-0.035615,0.622056,0.639985,1
8200,1.25995,0.463288,0.463274,-1647.05,-0.0027703,0.000610073,0.172942,0.0413172,0.000511182,0.427644,-0.0229373,0.00491503,-3.69713,0.044754,-5.03142e-005,-0.0356302,0.622056,0.639985,1
8210,1.26047,0.464179,0.464166,-1647.05,-0.00277165,0.000610363,0.172722,0.0413033,0.000514233,0.428508,-0.0225451,0.00482085,-3.66985,0.0447664,-4.89924e-005,-0.0356574,0.622056,0.639985,1
8220,1.25506,0.465107,0.465094,-1647.04,-0.00277299,0.000610649,0.172504,0.0412895,0.000517286,0.429371,-0.0223289,0.00476226,-3.64219,0.04476,-4.79704e-005,-0.0357222,0.622056,0.639985,1
8230,1.23125,0.466042,0.466029,-1647.02,-0.00277432,0.000610932,0.172288,0.0412756,0.00052034,0.430233,-0.0222204,0.00472466,-3.61431,0.0447557,-4.73666e-005,-0.0357956,0.622056,0.639985,1
8240,1.24011,0.466944,0.46693,-1647.03,-0.00277564,0.000611213,0.172073,0.0412617,0.000523395,0.431094,-0.0219988,0.00468746,-3.58687,0.0447724,-4.69211e-005,-0.0358359,0.622056,0.639985,1
8250,1.2247,0.46782,0.467806,-1647.01,-0.00277694,0.000611491,0.171859,0.0412478,0.000526452,0.431954,-0.0215246,0.00465235,-3.56032,0.044785,-4.68041e-005,-0.0358517,0.622056,0.639985,1
8260,1.22373,0.468713,0.468699,-1647.01,-0.00277821,0.000611768,0.171648,0.0412339,0.00052951,0.432813,-0.0208533,0.00462633,-3.53474,0.0447731,-4.7032e-005,-0.0358862,0.622056,0.639985,1
8270,1.21941,0.469627,0.469613,-1647,-0.00277943,0.000612044,0.171438,0.04122,0.00053257,0.433671,-0.020151,0.00460753,-3.50985,0.0447473,-4.75945e-005,-0.0359427,0.622056,0.639985,1
8280,1.20355,0.470529,0.470515,-1646.99,-0.00278061,0.000612318,0.171229,0.0412061,0.000535631,0.434527,-0.019626,0.00459815,-3.48537,0.0447352,-4.85852e-005,-0.035988,0.622056,0.639985,1
8290,1.21095,0.471405,0.471391,-1646.99,-0.00278178,0.000612593,0.171022,0.0411922,0.000538693,0.435383,-0.0194037,0.00460559,-3.46119,0.0447377,-5.03725e-005,-0.0360086,0.622056,0.639985,1
8300,1.21521,0.472274,0.47226,-1647,-0.00278293,0.000612868,0.170816,0.0411783,0.000541757,0.436237,-0.0193823,0.0046236,-3.43739,0.044751,-5.2377e-005,-0.0360222,0.622056,0.639985,1
8310,1.21318,0.473139,0.473125,-1647,-0.00278409,0.000613144,0.170612,0.0411644,0.000544822,0.437091,-0.0193191,0.00463841,-3.4138,0.0447671,-5.3863e-005,-0.036034,0.622056,0.639985,1
8320,1.217,0.473984,0.47397,-1647,-0.00278524,0.000613421,0.170409,0.0411505,0.000547888,0.437944,-0.0191429,0.00465286,-3.3904,0.0447763,-5.45992e-005,-0.036026,0.622056,0.639985,1
8330,1.20318,0.474803,0.474788,-1646.99,-0.00278637,0.0006137,0.170207,0.0411366,0.000550956,0.438795,-0.0189655,0.00467786,-3.36762,0.0447682,-5.51816e-005,-0.0359931,0.622056,0.639985,1
8340,1.21134,0.475622,0.475607,-1647,-0.0027875,0.00061398,0.170007,0.0411226,0.000554025,0.439646,-0.0187884,0.00470269,-3.34556,0.044762,-5.54066e-005,-0.0359615,0.622056,0.639985,1
8350,1.20592,0.476461,0.476446,-1646.99,-0.00278861,0.00061426,0.169808,0.0411087,0.000557096,0.440495,-0.0184378,0.00470505,-3.32364,0.0447694,-5.50021e-005,-0.035951,0.622056,0.639985,1
8360,1.19052,0.477301,0.477287,-1646.97,-0.0027897,0.000614541,0.16961,0.0410947,0.000560168,0.441344,-0.0179322,0.00468628,-3.30125,0.0447752,-5.40646e-005,-0.035943,0.622056,0.639985,1
8370,1.1956,0.478118,0.478104,-1646.98,-0.00279076,0.00061482,0.169414,0.0410808,0.000563241,0.442191,-0.0176021,0.00466718,-3.27833,0.0447596,-5.33662e-005,-0.0359125,0.622056,0.639985,1
8380,1.19223,0.478917,0.478903,-1646.98,-0.00279181,0.000615098,0.169219,0.0410668,0.000566316,0.443038,-0.0176928,0.00465148,-3.25502,0.0447476,-5.28276e-005,-0.0358649,0.622056,0.639985,1
8390,1.19607,0.479723,0.479708,-1646.98,-0.00279287,0.000615374,0.169025,0.0410529,0.000569392,0.443883,-0.0180051,0.00462331,-3.23172,0.0447621,-5.23648e-005,-0.0358248,0.622056,0.639985,1
8400,1.19717,0.480545,0.48053,-1646.98,-0.00279395,0.000615649,0.168833,0.0410389,0.00057247,0.444728,-0.0181279,0.00457575,-3.20863,0.044789,-5.20729e-005,-0.0358021,0.622056,0.639985,1
8410,1.1958,0.481378,0.481363,-1646.98,-0.00279503,0.00061592,0.168642,0.0410249,0.000575548,0.445572,-0.0178568,0.0045159,-3.18557,0.0447949,-5.25129e-005,-0.0357912,0.622056,0.639985,1
8420,1.19198,0.482212,0.482197,-1646.97,-0.00279608,0.000616188,0.168453,0.0410109,0.000578629,0.446415,-0.0173484,0.00444764,-3.16208,0.0447826,-5.35199e-005,-0.035782,0.622056,0.639985,1
8430,1.18873,0.483041,0.483026,-1646.97,-0.0027971,0.000616451,0.168265,0.040997,0.00058171,0.447256,-0.0169336,0.00437384,-3.13832,0.0447705,-5.49846e-005,-0.0357694,0.622056,0.639985,1
8440,1.18692,0.483859,0.483844,-1646.97,-0.0027981,0.00061671,0.168079,0.040983,0.000584793,0.448097,-0.0168167,0.00430703,-3.11477,0.044769,-5.65147e-005,-0.0357467,0.622056,0.639985,1
8450,1.18862,0.484665,0.48465,-1646.97,-0.00279911,0.000616965,0.167893,0.040969,0.000587877,0.448937,-0.0168728,0.0042576,-3.09196,0.0447778,-5.76604e-005,-0.0357124,0.622056,0.639985,1
8460,1.17424,0.485468,0.485452,-1646.96,-0.00280012,0.000617218,0.16771,0.040955,0.000590963,0.449776,-0.0168423,0.00422144,-3.06966,0.0447951,-5.77111e-005,-0.0356762,0.622056,0.639985,1
8470,1.1775,0.486288,0.486272,-1646.96,-0.00280112,0.000617469,0.167527,0.040941,0.00059405,0.450614,-0.0166858,0.00419573,-3.04773,0.044804,-5.71336e-005,-0.0356576,0.622056,0.639985,1
8480,1.16006,0.487122,0.487106,-1646.94,-0.00280211,0.000617719,0.167346,0.040927,0.000597138,0.451451,-0.0165976,0.00419061,-3.02648,0.0447919,-5.68667e-005,-0.0356549,0.622056,0.639985,1
8490,1.16722,0.487955,0.487939,-1646.95,-0.0028031,0.00061797,0.167166,0.040913,0.000600227,0.452288,-0.016619,0.00420944,-3.00633,0.0447754,-5.73951e-005,-0.0356511,0.622056,0.639985,1
8500,1.16857,0.488772,0.488756,-1646.95,-0.00280409,0.000618222,0.166987,0.0408989,0.000603317,0.453123,-0.0165135,0.00423395,-2.98673,0.0447781,-5.80407e-005,-0.0356331,0.622056,0.639985,1
8510,1.17942,0.489583,0.489567,-1646.96,-0.00280506,0.000618475,0.16681,0.0408849,0.000606409,0.453958,-0.0161374,0.00424534,-2.96711,0.0447914,-5.84692e-005,-0.0356099,0.622056,0.639985,1
8520,1.18183,0.490403,0.490387,-1646.96,-0.00280601,0.000618728,0.166633,0.0408709,0.000609502,0.454791,-0.015732,0.00424324,-2.94741,0.0447946,-5.88955e-005,-0.0355956,0.622056,0.639985,1
8530,1.1759,0.491243,0.491227,-1646.96,-0.00280695,0.000618981,0.166458,0.0408569,0.000612596,0.455624,-0.0156248,0.00423192,-2.92792,0.0447944,-5.97862e-005,-0.0356028,0.622056,0.639985,1
8540,1.16643,0.492101,0.492084,-1646.95,-0.00280788,0.000619233,0.166284,0.0408428,0.000615692,0.456456,-0.0158198,0.00420542,-2.90865,0.0448015,-6.11038e-005,-0.0356286,0.622056,0.639985,1
8550,1.17237,0.492968,0.492951,-1646.95,-0.00280884,0.000619482,0.166111,0.0408288,0.000618789,0.457287,-0.0160599,0.00415795,-2.88951,0.0448047,-6.25189e-005,-0.0356644,0.622056,0.639985,1
8560,1.1509,0.493831,0.493814,-1646.93,-0.0028098,0.000619728,0.165939,0.0408147,0.000621887,0.458117,-0.0161328,0.00409183,-2.87007,0.044792,-6.33265e-005,-0.0356974,0.622056,0.639985,1
8570,1.15158,0.494684,0.494668,-1646.93,-0.00281076,0.00061997,0.165768,0.0408007,0.000624986,0.458946,-0.0159792,0.00400843,-2.85005,0.0447805,-6.30717e-005,-0.0357218,0.622056,0.639985,1
8580,1.1466,0.495529,0.495512,-1646.93,-0.0028117,0.000620206,0.165599,0.0407866,0.000628086,0.459775,-0.0156955,0.00390721,-2.82956,0.044784,-6.2184e-005,-0.0357379,0.622056,0.639985,1
8590,1.14219,0.496371,0.496354,-1646.92,-0.00281263,0.000620436,0.165431,0.0407726,0.000631188,0.460602,-0.015526,0.00379598,-2.80932,0.0447978,-6.1598e-005,-0.0357522,0.622056,0.639985,1
8600,1.13707,0.497206,0.497189,-1646.92,-0.00281356,0.000620659,0.165264,0.0407585,0.000634291,0.461429,-0.0156424,0.00368403,-2.7898,0.044811,-6.14462e-005,-0.0357599,0.622056,0.639985,1
8610,1.13285,0.498033,0.498015,-1646.91,-0.0028145,0.000620876,0.165098,0.0407444,0.000637394,0.462255,-0.0158986,0.00356715,-2.77076,0.0448243,-6.09371e-005,-0.0357606,0.622056,0.639985,1
8620,1.12391,0.498865,0.498848,-1646.9,-0.00281545,0.000621085,0.164933,0.0407304,0.000640499,0.46308,-0.0159862,0.00343779,-2.75136,0.0448255,-5.99034e-005,-0.0357683,0.622056,0.639985,1
8630,1.12788,0.499711,0.499694,-1646.91,-0.0028164,0.000621286,0.164769,0.0407163,0.000643605,0.463904,-0.0158561,0.00330509,-2.7315,0.0448102,-5.91719e-005,-0.0357901,0.622056,0.639985,1
8640,1.12613,0.500544,0.500526,-1646.91,-0.00281735,0.00062148,0.164607,0.0407022,0.000646712,0.464728,-0.0157341,0.00318555,-2.71185,0.0447959,-5.95334e-005,-0.0357988,0.622056,0.639985,1
8650,1.13722,0.501338,0.501321,-1646.92,-0.00281828,0.000621666,0.164446,0.0406881,0.00064982,0.46555,-0.0157032,0.003081,-2.6929,0.0448056,-6.05838e-005,-0.0357704,0.622056,0.639985,1
8660,1.12546,0.502111,0.502094,-1646.9,-0.00281922,0.000621847,0.164286,0.040674,0.000652929,0.466372,-0.0155278,0.00298625,-2.67465,0.0448189,-6.15261e-005,-0.0357216,0.622056,0.639985,1
8670,1.1323,0.502903,0.502886,-1646.91,-0.00282013,0.000622023,0.164127,0.0406599,0.000656039,0.467193,-0.01508,0.00290982,-2.65692,0.0448138,-6.1652e-005,-0.0356926,0.622056,0.639985,1
8680,1.13109,0.50372,0.503703,-1646.91,-0.00282102,0.000622195,0.163969,0.0406458,0.000659149,0.468013,-0.0146471,0.00286612,-2.63925,0.0447997,-6.10334e-005,-0.0356895,0.622056,0.639985,1
8690,1.1349,0.504531,0.504513,-1646.91,-0.00282189,0.000622366,0.163812,0.0406317,0.000662261,0.468833,-0.0145902,0.00285348,-2.62126,0.044802,-6.0242e-005,-0.0356803,0.622056,0.639985,1
8700,1.13429,0.505316,0.505298,-1646.91,-0.00282276,0.000622536,0.163656,0.0406176,0.000665373,0.469651,-0.0148449,0.00285837,-2.60309,0.0448097,-6.03311e-005,-0.0356467,0.622056,0.639985,1
8710,1.12533,0.506102,0.506084,-1646.9,-0.00282366,0.000622707,0.163501,0.0406035,0.000668486,0.470469,-0.0150368,0.00287213,-2.58508,0.0448118,-6.13102e-005,-0.0356143,0.622056,0.639985,1
8720,1.12314,0.506913,0.506895,-1646.9,-0.00282455,0.000622879,0.163347,0.0405894,0.0006716,0.471286,-0.0149365,0.00288795,-2.56727,0.044814,-6.24486e-005,-0.0356083,0.622056,0.639985,1
8730,1.11409,0.507742,0.507724,-1646.89,-0.00282544,0.000623051,0.163195,0.0405752,0.000674715,0.472103,-0.0146509,0.00289377,-2.5494,0.0448243,-6.30335e-005,-0.0356209,0.622056,0.639985,1
8740,1.10671,0.508579,0.508561,-1646.88,-0.0028263,0.000623224,0.163043,0.0405611,0.00067783,0.472918,-0.0143975,0.00288487,-2.53149,0.0448245,-6.37135e-005,-0.0356427,0.622056,0.639985,1
8750,1.10974,0.509432,0.509414,-1646.89,-0.00282716,0.000623396,0.162892,0.040547,0.000680947,0.473733,-0.0142776,0.00287029,-2.51382,0.0448138,-6.50584e-005,-0.0356807,0.622056,0.639985,1
8760,1.10702,0.510295,0.510276,-1646.88,-0.00282801,0.000623566,0.162743,0.0405328,0.000684064,0.474547,-0.0142546,0.00285488,-2.49652,0.0448066,-6.71042e-005,-0.0357289,0.622056,0.639985,1
8770,1.11165,0.511139,0.511121,-1646.89,-0.00282886,0.000623736,0.162595,0.0405187,0.000687183,0.475361,-0.0142907,0.00283021,-2.47934,0.0448099,-6.90441e-005,-0.0357603,0.622056,0.639985,1
8780,1.12579,0.511959,0.51194,-1646.87,-0.002835,0.000625144,0.162457,0.0405045,0.000690305,0.476173,-0.161698,0.00300387,-2.19053,0.0448089,-7.05233e-005,-0.0357671,0.622056,0.639985,1
8790,1.11187,0.512778,0.512759,-1646.86,-0.00284461,0.000625322,0.162327,0.0404903,0.000693432,0.476985,-0.160509,0.00296524,-2.17587,0.0448097,-7.12446e-005,-0.0357741,0.622056,0.639985,1
8800,1.11644,0.513625,0.513606,-1646.86,-0.00285415,0.000625498,0.162197,0.0404761,0.000696559,0.477796,-0.15928,0.0029327,-2.16182,0.0448223,-7.15428e-005,-0.0358092,0.622056,0.639985,1
8810,1.11094,0.514492,0.514472,-1646.86,-0.00286362,0.000625672,0.162069,0.0404618,0.000699687,0.478607,-0.157938,0.00289243,-2.14783,0.0448364,-7.16786e-005,-0.0358652,0.622056,0.639985,1
8820,1.10137,0.515353,0.515334,-1646.83,-0.00287306,0.000630401,0.161949,0.0404474,0.000702826,0.479417,-0.157626,0.0828802,-1.99568,0.0448325,-7.18718e-005,-0.0359165,0.622056,0.639985,1
8830,1.09504,0.516199,0.51618,-1646.81,-0.00288249,0.000630787,0.161838,0.0404331,0.00070598,0.480227,-0.157232,0.00242255,-1.8439,0.0448285,-7.15124e-005,-0.0359532,0.622056,0.639985,1
