step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7260,1.952,0.536884,0.536882,-1647.03,-0.00062726,-0.000992908,0.22003,0.0438226,-0.00131872,0.50751,-0.00124534,-0.00337869,-1.32346,0.0445132,0.000131739,-0.0293719,0.622442,0.639703,1
7270,1.95141,0.537945,0.537942,-1647.03,-0.000627333,-0.000993108,0.219951,0.0438195,-0.00132368,0.50861,-0.00118256,-0.0033352,-1.31171,0.0445114,0.000131596,-0.0293325,0.622442,0.639703,1
7280,1.94957,0.539003,0.539001,-1647.03,-0.000627401,-0.000993306,0.219874,0.0438164,-0.00132865,0.509709,-0.00110792,-0.00329208,-1.3,0.0445157,0.000132111,-0.0292914,0.622442,0.639703,1
7290,1.94466,0.540059,0.540057,-1647.02,-0.000627465,-0.000993501,0.219796,0.0438132,-0.00133361,0.510808,-0.00104204,-0.00325001,-1.28834,0.0445247,0.000133002,-0.0292485,0.622442,0.639703,1
7300,1.93925,0.541116,0.541113,-1647.01,-0.000627526,-0.000993694,0.21972,0.0438101,-0.00133858,0.511907,-0.000999971,-0.00320971,-1.27677,0.0445305,0.000133869,-0.0292059,0.622442,0.639703,1
7310,1.93525,0.54217,0.542167,-1647.01,-0.000627585,-0.000993884,0.219644,0.0438069,-0.00134355,0.513006,-0.000971097,-0.0031719,-1.26532,0.0445289,0.000134563,-0.0291618,0.622442,0.639703,1
7320,1.92871,0.543225,0.543223,-1647,-0.000627642,-0.000994073,0.219569,0.0438038,-0.00134852,0.514104,-0.000944472,-0.00313726,-1.25404,0.0445195,0.000135399,-0.0291191,0.622442,0.639703,1
7330,1.92925,0.544293,0.54429,-1647,-0.000627697,-0.000994259,0.219494,0.0438007,-0.00135349,0.515201,-0.000920586,-0.0031059,-1.24293,0.0445107,0.000136363,-0.029089,0.622442,0.639703,1
7340,1.92681,0.545381,0.545378,-1647,-0.000627752,-0.000994443,0.21942,0.0437975,-0.00135846,0.516299,-0.000898967,-0.00307683,-1.23195,0.0445096,0.000137557,-0.0290798,0.622442,0.639703,1
7350,1.92148,0.54648,0.546478,-1647,-0.000627804,-0.000994626,0.219347,0.0437944,-0.00136344,0.517395,-0.000865935,-0.0030489,-1.22099,0.0445192,0.000138825,-0.0290824,0.622442,0.639703,1
7360,1.92047,0.547574,0.547571,-1646.99,-0.000627855,-0.000994807,0.219275,0.0437913,-0.00136841,0.518492,-0.000820449,-0.00302145,-1.20999,0.044533,0.000140129,-0.0290789,0.622442,0.639703,1
7370,1.91751,0.548656,0.548653,-1646.99,-0.000627902,-0.000994987,0.219203,0.0437881,-0.00137338,0.519588,-0.000788217,-0.00299414,-1.19898,0.0445426,0.000140993,-0.0290651,0.622442,0.639703,1
7380,1.91468,0.549742,0.54974,-1646.99,-0.000627949,-0.000995164,0.219132,0.043785,-0.00137836,0.520684,-0.000792091,-0.00296631,-1.18807,0.0445421,0.00014145,-0.0290555,0.622442,0.639703,1
7390,1.91592,0.550841,0.550839,-1646.99,-0.000627997,-0.000995341,0.219061,0.0437818,-0.00138334,0.52178,-0.000817476,-0.00293699,-1.17736,0.0445339,0.000141458,-0.029059,0.622442,0.639703,1
7400,1.91774,0.551946,0.551943,-1646.99,-0.000628047,-0.000995515,0.218991,0.0437787,-0.00138831,0.522875,-0.000831532,-0.00290517,-1.1669,0.0445258,0.000141378,-0.0290683,0.622442,0.639703,1
7410,1.91627,0.553045,0.553043,-1646.99,-0.000628096,-0.000995687,0.218922,0.0437756,-0.00139329,0.523969,-0.000826132,-0.00287083,-1.15661,0.0445251,0.000141247,-0.0290733,0.622442,0.639703,1
7420,1.91585,0.55414,0.554138,-1646.99,-0.000628145,-0.000995857,0.218853,0.0437724,-0.00139827,0.525064,-0.000818062,-0.00283529,-1.14644,0.0445323,0.000141545,-0.0290736,0.622442,0.639703,1
7430,1.9128,0.555233,0.555231,-1646.99,-0.000628194,-0.000996026,0.218785,0.0437693,-0.00140325,0.526158,-0.000814929,-0.00280061,-1.13633,0.0445395,0.000142131,-0.0290725,0.622442,0.639703,1
7440,1.91337,0.556326,0.556323,-1646.99,-0.000628242,-0.000996192,0.218718,0.0437661,-0.00140823,0.527252,-0.000805901,-0.00276771,-1.12626,0.0445398,0.000142845,-0.0290717,0.622442,0.639703,1
7450,1.90699,0.557421,0.557418,-1646.98,-0.00062829,-0.000996356,0.218651,0.043763,-0.00141321,0.528345,-0.000790586,-0.00273563,-1.11622,0.0445326,0.000143228,-0.0290731,0.622442,0.639703,1
7460,1.90851,0.558526,0.558523,-1646.98,-0.000628337,-0.000996518,0.218584,0.0437599,-0.00141819,0.529438,-0.0007832,-0.00270281,-1.10624,0.0445239,0.000143811,-0.029085,0.622442,0.639703,1
7470,1.90843,0.559646,0.559644,-1646.98,-0.000628384,-0.000996678,0.218519,0.0437567,-0.00142318,0.530531,-0.000787984,-0.00266921,-1.09637,0.0445189,0.000144877,-0.0291126,0.622442,0.639703,1
7480,1.90525,0.560771,0.560769,-1646.98,-0.000628431,-0.000996837,0.218454,0.0437536,-0.00142816,0.531623,-0.000788564,-0.00263624,-1.0866,0.0445209,0.000146489,-0.0291452,0.622442,0.639703,1
7490,1.90474,0.561885,0.561882,-1646.98,-0.000628478,-0.000996993,0.218389,0.0437504,-0.00143314,0.532716,-0.000773338,-0.002605,-1.07686,0.044527,0.000147838,-0.0291668,0.622442,0.639703,1
7500,1.90574,0.56299,0.562987,-1646.98,-0.000628523,-0.000997147,0.218325,0.0437473,-0.00143813,0.533807,-0.000743035,-0.00257494,-1.06715,0.0445338,0.000148718,-0.0291797,0.622442,0.639703,1
7510,1.9062,0.564099,0.564096,-1646.98,-0.000628566,-0.0009973,0.218262,0.0437441,-0.00144312,0.534899,-0.0007064,-0.00254485,-1.05754,0.0445359,0.000148999,-0.0291971,0.622442,0.639703,1
7520,1.90779,0.565214,0.565212,-1646.98,-0.000628608,-0.00099759,0.218199,0.043741,-0.0014481,0.53599,-0.000692512,-0.00608912,-1.03758,0.0445332,0.000149068,-0.0292216,0.622442,0.639703,1
7530,1.90943,0.566328,0.566325,-1646.98,-0.00062865,-0.000997814,0.218138,0.0437379,-0.00145309,0.537081,-0.00070981,-0.00249622,-1.01785,0.0445271,0.000148973,-0.0292445,0.622442,0.639703,1
7540,1.91116,0.567439,0.567436,-1646.98,-0.000628693,-0.000997963,0.218078,0.0437347,-0.00145808,0.538171,-0.000743264,-0.00247036,-1.00885,0.0445242,0.000148961,-0.0292644,0.622442,0.639703,1
7550,1.91068,0.56855,0.568548,-1646.98,-0.000628738,-0.000998109,0.218018,0.0437316,-0.00146307,0.539262,-0.000775648,-0.00244906,-0.999969,0.0445257,0.000148775,-0.029286,0.622442,0.639703,1
7560,1.90865,0.569663,0.56966,-1646.98,-0.000628785,-0.000998255,0.217958,0.0437284,-0.00146806,0.540352,-0.000778824,-0.00243131,-0.991194,0.0445309,0.000148435,-0.0293086,0.622442,0.639703,1
7570,1.9142,0.570767,0.570764,-1646.99,-0.000628831,-0.000998399,0.217899,0.0437253,-0.00147305,0.541441,-0.000765686,-0.00241482,-0.98249,0.0445342,0.000148028,-0.0293229,0.622442,0.639703,1
7580,1.91156,0.571862,0.571859,-1646.98,-0.000628876,-0.000998543,0.217841,0.0437221,-0.00147805,0.542531,-0.000761328,-0.0023972,-0.973897,0.0445346,0.000148028,-0.0293283,0.622442,0.639703,1
7590,1.90755,0.572961,0.572959,-1646.98,-0.000628922,-0.000998685,0.217783,0.043719,-0.00148304,0.54362,-0.000766555,-0.00237639,-0.965484,0.0445303,0.000148424,-0.029339,0.622442,0.639703,1
7600,1.90959,0.574073,0.57407,-1646.98,-0.000628968,-0.000998827,0.217726,0.0437158,-0.00148803,0.544708,-0.000769279,-0.00235055,-0.957273,0.0445264,0.000149057,-0.0293614,0.622442,0.639703,1
7610,1.90573,0.57518,0.575177,-1646.98,-0.000629014,-0.000998966,0.217669,0.0437127,-0.00149303,0.545797,-0.000781323,-0.0023193,-0.94918,0.0445261,0.000149708,-0.0293798,0.622442,0.639703,1
7620,1.90048,0.576269,0.576266,-1646.97,-0.000629062,-0.000999103,0.217612,0.0437096,-0.00149802,0.546885,-0.000816482,-0.00228447,-0.941119,0.0445328,0.000150494,-0.0293812,0.622442,0.639703,1
7630,1.8983,0.577353,0.57735,-1646.97,-0.000629112,-0.000999238,0.217557,0.0437064,-0.00150302,0.547973,-0.000857801,-0.00224867,-0.933063,0.0445409,0.000151428,-0.0293771,0.622442,0.639703,1
7640,1.89744,0.578449,0.578446,-1646.97,-0.000629173,-0.000999377,0.217501,0.0437033,-0.00150802,0.549061,-0.00423155,-0.00409064,-0.914562,0.0445455,0.00015235,-0.0293855,0.622442,0.639703,1
7650,1.89455,0.579557,0.579554,-1646.96,-0.000629406,-0.000999632,0.217447,0.0437001,-0.00151301,0.550148,-0.00422143,-0.00408752,-0.885796,0.0445428,0.000152975,-0.0294061,0.622442,0.639703,1
7660,1.89532,0.580665,0.580662,-1646.96,-0.000629469,-0.000999772,0.217395,0.043697,-0.00151801,0.551235,-0.000890644,-0.00223414,-0.867674,0.0445385,0.000153134,-0.0294267,0.622442,0.639703,1
7670,1.89409,0.581769,0.581766,-1646.96,-0.000629522,-0.000999904,0.217344,0.0436938,-0.00152301,0.552322,-0.000893457,-0.00219884,-0.859963,0.0445359,0.000153049,-0.0294441,0.622442,0.639703,1
7680,1.89539,0.582878,0.582875,-1646.96,-0.000629575,-0.00100003,0.217293,0.0436907,-0.00152801,0.553409,-0.000896524,-0.00216626,-0.852224,0.0445362,0.000153127,-0.0294661,0.622442,0.639703,1
7690,1.8915,0.583989,0.583986,-1646.96,-0.000629629,-0.00100016,0.217242,0.0436875,-0.00153301,0.554495,-0.000901568,-0.00213655,-0.844539,0.0445351,0.000153647,-0.0294911,0.622442,0.639703,1
7700,1.89279,0.585088,0.585085,-1646.96,-0.000629683,-0.00100029,0.217192,0.0436844,-0.00153801,0.555581,-0.000914338,-0.00210976,-0.836958,0.044533,0.000154224,-0.0295037,0.622442,0.639703,1
7710,1.89328,0.58617,0.586167,-1646.96,-0.000629738,-0.00100041,0.217142,0.0436812,-0.00154301,0.556667,-0.000925639,-0.00208508,-0.829493,0.0445296,0.000154591,-0.0294999,0.622442,0.639703,1
7720,1.89106,0.587253,0.587249,-1646.96,-0.000629793,-0.00100054,0.217093,0.0436781,-0.00154802,0.557752,-0.000919772,-0.00206021,-0.822166,0.0445272,0.000154792,-0.0294971,0.622442,0.639703,1
7730,1.88834,0.588345,0.588342,-1646.94,-0.000634477,-0.00100332,0.217051,0.0436749,-0.00155302,0.558838,-0.091749,-0.0542116,-0.69075,0.0445265,0.000155319,-0.0295045,0.622442,0.639703,1
7740,1.88883,0.589434,0.58943,-1646.9,-0.00063885,-0.00100719,0.217018,0.0436717,-0.00155805,0.559923,-0.0913602,-0.0544825,-0.435031,0.0445286,0.000156078,-0.0295076,0.622442,0.639703,1
7750,1.88149,0.590506,0.590503,-1646.88,-0.000642368,-0.00100934,0.216994,0.0436685,-0.00156309,0.561008,0.000590028,-0.00231903,-0.30573,0.0445311,0.000156982,-0.029495,0.622442,0.639703,1
7760,1.87837,0.591573,0.59157,-1646.88,-0.000642333,-0.00100948,0.216976,0.0436653,-0.00156814,0.562093,0.000585787,-0.00229275,-0.302985,0.044533,0.000157778,-0.0294769,0.622442,0.639703,1
7770,1.87621,0.592648,0.592645,-1646.87,-0.000642298,-0.00100961,0.216958,0.0436621,-0.00157319,0.563178,0.000582268,-0.00226728,-0.300245,0.0445346,0.000158605,-0.0294674,0.622442,0.639703,1
7780,1.87364,0.593729,0.593726,-1646.87,-0.000642263,-0.00100975,0.21694,0.0436589,-0.00157824,0.564262,0.000582544,-0.00224199,-0.297539,0.0445372,0.000159189,-0.0294633,0.622442,0.639703,1
7790,1.87632,0.594805,0.594802,-1646.87,-0.000642229,-0.00100988,0.216923,0.0436557,-0.00158329,0.565347,0.000587204,-0.00221702,-0.294861,0.0445393,0.000159727,-0.0294546,0.622442,0.639703,1
7800,1.87725,0.59588,0.595876,-1646.88,-0.000642193,-0.00101001,0.216905,0.0436525,-0.00158834,0.566432,0.000593898,-0.00219149,-0.292217,0.0445389,0.000160268,-0.0294446,0.622442,0.639703,1
7810,1.88257,0.596964,0.596961,-1646.88,-0.000642158,-0.00101014,0.216888,0.0436493,-0.00159339,0.567516,0.000599973,-0.00216415,-0.289637,0.0445371,0.000161087,-0.0294444,0.622442,0.639703,1
7820,1.88329,0.59805,0.598047,-1646.88,-0.000642122,-0.00101027,0.216871,0.0436461,-0.00159844,0.568601,0.00060454,-0.00213562,-0.287121,0.0445369,0.000161777,-0.0294465,0.622442,0.639703,1
7830,1.88596,0.599123,0.599119,-1646.88,-0.000642086,-0.0010104,0.216854,0.0436428,-0.00160349,0.569685,0.000608013,-0.00210783,-0.284631,0.044539,0.000162463,-0.0294345,0.622442,0.639703,1
7840,1.88812,0.600183,0.60018,-1646.89,-0.000642049,-0.00101052,0.216837,0.0436396,-0.00160854,0.570769,0.00061058,-0.00208097,-0.282149,0.0445397,0.000163196,-0.0294109,0.622442,0.639703,1
7850,1.88843,0.601251,0.601248,-1646.89,-0.000642013,-0.00101065,0.21682,0.0436364,-0.00161359,0.571853,0.000611743,-0.00205299,-0.279688,0.0445378,0.000164233,-0.0293943,0.622442,0.639703,1
7860,1.88624,0.602327,0.602324,-1646.89,-0.000641976,-0.00101077,0.216803,0.0436332,-0.00161865,0.572937,0.000611128,-0.00202284,-0.277256,0.0445343,0.000165015,-0.0293863,0.622442,0.639703,1
7870,1.8906,0.603398,0.603394,-1646.89,-0.00064194,-0.00101089,0.216787,0.04363,-0.0016237,0.574021,0.000608911,-0.00199222,-0.27484,0.0445335,0.000165487,-0.029373,0.622442,0.639703,1
7880,1.88756,0.604457,0.604453,-1646.89,-0.000641904,-0.00101101,0.216771,0.0436268,-0.00162876,0.575105,0.000604972,-0.0019632,-0.272421,0.0445368,0.000165681,-0.0293483,0.622442,0.639703,1
7890,1.88374,0.605512,0.605509,-1646.88,-0.000641868,-0.00101112,0.216754,0.0436236,-0.00163381,0.576189,0.000598593,-0.00193593,-0.269975,0.0445444,0.000166113,-0.0293197,0.622442,0.639703,1
7900,1.88061,0.606567,0.606563,-1646.88,-0.000641832,-0.00101124,0.216738,0.0436204,-0.00163887,0.577273,0.000589675,-0.00190969,-0.267495,0.0445499,0.000166603,-0.0292907,0.622442,0.639703,1
7910,1.8772,0.607617,0.607614,-1646.86,-0.0006418,-0.00101223,0.216724,0.0436172,-0.00164392,0.578356,0.000293547,-0.100409,-0.13441,0.0445496,0.00016712,-0.0292573,0.622442,0.639703,1
7920,1.87675,0.608665,0.608662,-1646.86,-0.000641783,-0.00101819,0.216716,0.043614,-0.001649,0.57944,0.000288164,-0.0992553,-0.133159,0.0445423,0.000167427,-0.0292219,0.622442,0.639703,1
7930,1.87588,0.609725,0.609722,-1646.86,-0.000641766,-0.00102408,0.216708,0.0436107,-0.00165411,0.580523,0.000283025,-0.0981205,-0.131929,0.0445355,0.00016787,-0.0291983,0.622442,0.639703,1
7940,1.87901,0.6108,0.610796,-1646.84,-0.00064176,-0.00102612,0.216705,0.0436075,-0.00165924,0.581607,0,0,0,0.0445328,0.000168559,-0.0291891,0.622442,0.639703,1
7950,1.88183,0.611871,0.611867,-1646.85,-0.00064176,-0.00102612,0.216705,0.0436043,-0.00166437,0.582691,0,0,0,0.0445359,0.000169633,-0.0291768,0.622442,0.639703,1
7960,1.88288,0.612927,0.612924,-1646.85,-0.00064176,-0.00102612,0.216705,0.0436011,-0.0016695,0.583774,0,0,0,0.0445392,0.000170648,-0.0291495,0.622442,0.639703,1
7970,1.88532,0.613981,0.613978,-1646.85,-0.00064176,-0.00102612,0.216705,0.0435979,-0.00167463,0.584858,0,0,0,0.0445413,0.000171472,-0.0291202,0.622442,0.639703,1
7980,1.88945,0.615049,0.615045,-1646.86,-0.00064176,-0.00102612,0.216705,0.0435947,-0.00167976,0.585941,0,0,0,0.0445397,0.000172215,-0.029104,0.622442,0.639703,1
7990,1.88691,0.616124,0.616121,-1646.85,-0.00064176,-0.00102612,0.216705,0.0435915,-0.00168489,0.587025,0,0,0,0.044537,0.000173289,-0.0290963,0.622442,0.639703,1
8000,1.89057,0.617195,0.617192,-1646.86,-0.00064176,-0.00102612,0.216705,0.0435883,-0.00169002,0.588108,0,0,0,0.0445335,0.000174433,-0.0290834,0.622442,0.639703,1
8010,1.88748,0.618259,0.618255,-1646.85,-0.00064176,-0.00102612,0.216705,0.0435851,-0.00169515,0.589192,0,0,0,0.0445334,0.000175104,-0.0290638,0.622442,0.639703,1
8020,1.88468,0.619323,0.61932,-1646.85,-0.00064176,-0.00102612,0.216705,0.0435819,-0.00170028,0.590275,0,0,0,0.0445362,0.000174991,-0.0290444,0.622442,0.639703,1
8030,1.88376,0.620388,0.620385,-1646.85,-0.00064176,-0.00102612,0.216705,0.0435787,-0.00170541,0.591359,0,0,0,0.0445439,0.000174433,-0.029026,0.622442,0.639703,1
8040,1.87758,0.621452,0.621448,-1646.84,-0.00064176,-0.00102612,0.216705,0.0435755,-0.00171054,0.592442,0,0,0,0.0445526,0.000173913,-0.0290059,0.622442,0.639703,1
8050,1.87661,0.622522,0.622518,-1646.84,-0.00064176,-0.00102612,0.216705,0.0435722,-0.00171567,0.593526,0,0,0,0.0445581,0.000173744,-0.0289926,0.622442,0.639703,1
8060,1.87938,0.623611,0.623607,-1646.84,-0.00064176,-0.00102612,0.216705,0.043569,-0.0017208,0.594609,0,0,0,0.0445546,0.000173925,-0.0289976,0.622442,0.639703,1
8070,1.87723,0.62471,0.624707,-1646.84,-0.00064176,-0.00102612,0.216705,0.0435658,-0.00172593,0.595693,0,0,0,0.0445466,0.000174014,-0.0290138,0.622442,0.639703,1
8080,1.87843,0.625805,0.625801,-1646.84,-0.00064176,-0.00102612,0.216705,0.0435626,-0.00173106,0.596776,0,0,0,0.0445405,0.000173684,-0.0290246,0.622442,0.639703,1
8090,1.88136,0.626894,0.62689,-1646.85,-0.00064176,-0.00102612,0.216705,0.0435594,-0.00173619,0.59786,0,0,0,0.0445425,0.000173154,-0.0290302,0.622442,0.639703,1
8100,1.88084,0.62799,0.627986,-1646.85,-0.00064176,-0.00102612,0.216705,0.0435562,-0.00174133,0.598943,0,0,0,0.0445492,0.000173305,-0.029043,0.622442,0.639703,1
8110,1.88674,0.629093,0.629089,-1646.85,-0.00064176,-0.00102612,0.216705,0.043553,-0.00174646,0.600027,0,0,0,0.0445557,0.000174326,-0.0290619,0.622442,0.639703,1
8120,1.88601,0.63019,0.630186,-1646.85,-0.00064176,-0.00102612,0.216705,0.0435498,-0.00175159,0.60111,0,0,0,0.0445565,0.000175666,-0.029076,0.622442,0.639703,1
8130,1.89147,0.631285,0.631281,-1646.86,-0.00064176,-0.00102612,0.216705,0.0435466,-0.00175672,0.602194,0,0,0,0.0445522,0.000176441,-0.0290869,0.622442,0.639703,1
8140,1.89119,0.632388,0.632384,-1646.86,-0.00064176,-0.00102612,0.216705,0.0435434,-0.00176185,0.603278,0,0,0,0.0445458,0.000176765,-0.0291067,0.622442,0.639703,1
8150,1.88818,0.633497,0.633493,-1646.85,-0.00064176,-0.00102612,0.216705,0.0435402,-0.00176698,0.604361,0,0,0,0.0445435,0.000176985,-0.0291318,0.622442,0.639703,1
8160,1.88695,0.634594,0.63459,-1646.85,-0.00064176,-0.00102612,0.216705,0.0435369,-0.00177211,0.605445,0,0,0,0.0445472,0.000177546,-0.0291455,0.622442,0.639703,1
8170,1.88705,0.63568,0.635676,-1646.85,-0.00064176,-0.00102612,0.216705,0.0435337,-0.00177724,0.606528,0,0,0,0.0445537,0.000178188,-0.0291481,0.622442,0.639703,1
8180,1.88241,0.636777,0.636773,-1646.85,-0.00064176,-0.00102612,0.216705,0.0435305,-0.00178237,0.607612,0,0,0,0.0445576,0.000178802,-0.0291618,0.622442,0.639703,1
8190,1.88479,0.63789,0.637886,-1646.85,-0.00064176,-0.00102612,0.216705,0.0435273,-0.0017875,0.608695,0,0,0,0.0445569,0.000179018,-0.0291912,0.622442,0.639703,1
8200,1.88376,0.638997,0.638993,-1646.85,-0.00064176,-0.00102612,0.216705,0.0435241,-0.00179263,0.609779,0,0,0,0.0445523,0.000179174,-0.0292146,0.622442,0.639703,1
8210,1.87948,0.640087,0.640083,-1646.84,-0.00064176,-0.00102612,0.216705,0.0435209,-0.00179776,0.610862,0,0,0,0.0445458,0.000179504,-0.0292205,0.622442,0.639703,1
8220,1.87728,0.641175,0.641171,-1646.84,-0.00064176,-0.00102612,0.216705,0.0435177,-0.00180289,0.611946,0,0,0,0.0445421,0.000180297,-0.0292252,0.622442,0.639703,1
8230,1.87624,0.642273,0.642269,-1646.84,-0.00064176,-0.00102612,0.216705,0.0435145,-0.00180802,0.613029,0,0,0,0.0445448,0.000180907,-0.02924,0.622442,0.639703,1
8240,1.87664,0.64337,0.643366,-1646.84,-0.00064176,-0.00102612,0.216705,0.0435113,-0.00181315,0.614113,0,0,0,0.0445522,0.000181212,-0.0292536,0.622442,0.639703,1
8250,1.87771,0.644457,0.644453,-1646.84,-0.00064176,-0.00102612,0.216705,0.0435081,-0.00181828,0.615196,0,0,0,0.0445568,0.000181402,-0.0292566,0.622442,0.639703,1
8260,1.87905,0.645547,0.645543,-1646.84,-0.00064176,-0.00102612,0.216705,0.0435049,-0.00182342,0.61628,0,0,0,0.044556,0.000182254,-0.0292636,0.622442,0.639703,1
8270,1.88274,0.646657,0.646653,-1646.85,-0.00064176,-0.00102612,0.216705,0.0435017,-0.00182855,0.617363,0,0,0,0.044552,0.00018351,-0.0292893,0.622442,0.639703,1
8280,1.88039,0.647773,0.647769,-1646.85,-0.00064176,-0.00102612,0.216705,0.0434984,-0.00183368,0.618447,0,0,0,0.0445508,0.000184705,-0.029322,0.622442,0.639703,1
8290,1.88051,0.648875,0.648871,-1646.85,-0.00064176,-0.00102612,0.216705,0.0434952,-0.00183881,0.61953,0,0,0,0.0445532,0.000185217,-0.0293408,0.622442,0.639703,1
8300,1.8826,0.649969,0.649965,-1646.85,-0.00064176,-0.00102612,0.216705,0.043492,-0.00184394,0.620614,0,0,0,0.0445594,0.000185439,-0.0293509,0.622442,0.639703,1
8310,1.87763,0.65107,0.651066,-1646.84,-0.00064176,-0.00102612,0.216705,0.0434888,-0.00184907,0.621697,0,0,0,0.0445647,0.000185787,-0.0293684,0.622442,0.639703,1
8320,1.87745,0.652174,0.65217,-1646.84,-0.00064176,-0.00102612,0.216705,0.0434856,-0.0018542,0.622781,0,0,0,0.044567,0.000186756,-0.0293892,0.622442,0.639703,1
8330,1.87993,0.653266,0.653262,-1646.85,-0.00064176,-0.00102612,0.216705,0.0434824,-0.00185933,0.623864,0,0,0,0.0445634,0.000187901,-0.0293975,0.622442,0.639703,1
8340,1.8753,0.654347,0.654343,-1646.84,-0.00064176,-0.00102612,0.216705,0.0434792,-0.00186446,0.624948,0,0,0,0.0445589,0.000188642,-0.0293953,0.622442,0.639703,1
8350,1.87459,0.655432,0.655428,-1646.84,-0.00064176,-0.00102612,0.216705,0.043476,-0.00186959,0.626032,0,0,0,0.0445562,0.000188513,-0.0293963,0.622442,0.639703,1
8360,1.87431,0.656517,0.656513,-1646.84,-0.00064176,-0.00102612,0.216705,0.0434728,-0.00187472,0.627115,0,0,0,0.0445574,0.000188155,-0.0293983,0.622442,0.639703,1
8370,1.8769,0.657586,0.657582,-1646.84,-0.00064176,-0.00102612,0.216705,0.0434696,-0.00187985,0.628199,0,0,0,0.0445585,0.000188281,-0.029383,0.622442,0.639703,1
8380,1.87494,0.658635,0.658631,-1646.84,-0.00064176,-0.00102612,0.216705,0.0434664,-0.00188498,0.629282,0,0,0,0.0445605,0.000189143,-0.0293485,0.622442,0.639703,1
8390,1.87681,0.659688,0.659684,-1646.84,-0.00064176,-0.00102612,0.216705,0.0434631,-0.00189011,0.630366,0,0,0,0.0445615,0.000190194,-0.0293181,0.622442,0.639703,1
8400,1.88232,0.660761,0.660757,-1646.85,-0.00064176,-0.00102612,0.216705,0.0434599,-0.00189524,0.631449,0,0,0,0.0445613,0.000191106,-0.0293074,0.622442,0.639703,1
8410,1.88442,0.661838,0.661834,-1646.85,-0.00064176,-0.00102612,0.216705,0.0434567,-0.00190037,0.632533,0,0,0,0.0445577,0.000191901,-0.0293012,0.622442,0.639703,1
8420,1.88489,0.662901,0.662897,-1646.85,-0.00064176,-0.00102612,0.216705,0.0434535,-0.00190551,0.633616,0,0,0,0.0445557,0.00019288,-0.0292807,0.622442,0.639703,1
8430,1.89261,0.663956,0.663952,-1646.86,-0.00064176,-0.00102612,0.216705,0.0434503,-0.00191064,0.6347,0,0,0,0.0445564,0.000194154,-0.029252,0.622442,0.639703,1
8440,1.89293,0.665016,0.665012,-1646.86,-0.00064176,-0.00102612,0.216705,0.0434471,-0.00191577,0.635783,0,0,0,0.0445595,0.000195515,-0.0292287,0.622442,0.639703,1
8450,1.89065,0.666082,0.666078,-1646.86,-0.00064176,-0.00102612,0.216705,0.0434439,-0.0019209,0.636867,0,0,0,0.0445601,0.000196581,-0.0292113,0.622442,0.639703,1
8460,1.89396,0.667151,0.667146,-1646.86,-0.00064176,-0.00102612,0.216705,0.0434407,-0.00192603,0.63795,0,0,0,0.0445591,0.000197135,-0.029196,0.622442,0.639703,1
8470,1.89123,0.668225,0.66822,-1646.86,-0.00064176,-0.00102612,0.216705,0.0434375,-0.00193116,0.639034,0,0,0,0.044558,0.000197495,-0.0291864,0.622442,0.639703,1
8480,1.88856,0.669305,0.669301,-1646.85,-0.00064176,-0.00102612,0.216705,0.0434343,-0.00193629,0.640117,0,0,0,0.0445602,0.000197892,-0.0291833,0.622442,0.639703,1
8490,1.88478,0.67038,0.670375,-1646.85,-0.00064176,-0.00102612,0.216705,0.0434311,-0.00194142,0.641201,0,0,0,0.0445639,0.000198267,-0.0291746,0.622442,0.639703,1
8500,1.88512,0.671438,0.671434,-1646.85,-0.00064176,-0.00102612,0.216705,0.0434278,-0.00194655,0.642284,0,0,0,0.0445676,0.000198225,-0.0291496,0.622442,0.639703,1
8510,1.88448,0.672492,0.672488,-1646.85,-0.00064176,-0.00102612,0.216705,0.0434246,-0.00195168,0.643368,0,0,0,0.0445678,0.000198016,-0.02912,0.622442,0.639703,1
8520,1.88172,0.673561,0.673556,-1646.85,-0.00064176,-0.00102612,0.216705,0.0434214,-0.00195681,0.644451,0,0,0,0.0445642,0.000197983,-0.0291048,0.622442,0.639703,1
8530,1.88382,0.674641,0.674636,-1646.85,-0.00064176,-0.00102612,0.216705,0.0434182,-0.00196194,0.645535,0,0,0,0.0445589,0.000198407,-0.0291013,0.622442,0.639703,1
8540,1.88894,0.675715,0.675711,-1646.85,-0.00064176,-0.00102612,0.216705,0.043415,-0.00196707,0.646619,0,0,0,0.0445572,0.000198847,-0.0290921,0.622442,0.639703,1
8550,1.88517,0.676784,0.67678,-1646.85,-0.00064176,-0.00102612,0.216705,0.0434118,-0.0019722,0.647702,0,0,0,0.0445604,0.000199149,-0.0290777,0.622442,0.639703,1
8560,1.88745,0.677861,0.677857,-1646.85,-0.00064176,-0.00102612,0.216705,0.0434086,-0.00197733,0.648786,0,0,0,0.0445653,0.000199091,-0.0290712,0.622442,0.639703,1
8570,1.88908,0.678946,0.678942,-1646.86,-0.00064176,-0.00102612,0.216705,0.0434054,-0.00198246,0.649869,0,0,0,0.0445678,0.00019905,-0.0290728,0.622442,0.639703,1
