step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4830,4.63094,0.454618,0.454613,-1647,0.00221437,-0.000893006,0.340909,0.0462719,-0.000667301,0.434958,0.0156501,-0.00653469,-3.95951,0.044273,7.42537e-005,-0.0196554,0.6221,0.640272,1
4840,4.63123,0.456333,0.456328,-1647,0.00221529,-0.00089339,0.340674,0.046283,-0.000671767,0.436662,0.0153594,-0.00633002,-3.90476,0.0442683,7.45176e-005,-0.019666,0.6221,0.640272,1
4850,4.63923,0.458035,0.458029,-1647.01,0.00221621,-0.000893762,0.340443,0.046294,-0.000676235,0.438365,0.0152252,-0.00614238,-3.85051,0.0442451,7.40857e-005,-0.0196648,0.6221,0.640272,1
4860,4.64241,0.459743,0.459737,-1647.01,0.00221711,-0.000894123,0.340215,0.0463051,-0.000680704,0.440066,0.0150003,-0.00596254,-3.79718,0.0442275,7.36173e-005,-0.019671,0.6221,0.640272,1
4870,4.63744,0.461466,0.461461,-1647.01,0.00221799,-0.000894473,0.33999,0.0463162,-0.000685176,0.441767,0.0147475,-0.00577946,-3.74483,0.0442273,7.32049e-005,-0.019694,0.6221,0.640272,1
4880,4.62844,0.463191,0.463185,-1647,0.00221887,-0.000894813,0.339768,0.0463273,-0.000689649,0.443466,0.0145333,-0.00559463,-3.69264,0.0442382,7.28222e-005,-0.0197193,0.6221,0.640272,1
4890,4.62931,0.464913,0.464908,-1647,0.00221973,-0.000895141,0.339549,0.0463384,-0.000694124,0.445164,0.0142249,-0.00541859,-3.64047,0.0442499,7.26203e-005,-0.0197431,0.6221,0.640272,1
4900,4.62112,0.466635,0.46663,-1646.99,0.00222056,-0.00089546,0.339333,0.0463495,-0.000698601,0.446862,0.0137594,-0.00526244,-3.58886,0.0442568,7.2655e-005,-0.0197682,0.6221,0.640272,1
4910,4.61052,0.468354,0.468349,-1646.98,0.00222137,-0.00089577,0.339121,0.0463606,-0.000703079,0.448558,0.0132932,-0.00512312,-3.53865,0.0442491,7.27115e-005,-0.0197911,0.6221,0.640272,1
4920,4.60458,0.470059,0.470053,-1646.97,0.00222215,-0.000896071,0.338911,0.0463717,-0.000707558,0.450253,0.0129555,-0.00498503,-3.48951,0.0442301,7.28651e-005,-0.0198003,0.6221,0.640272,1
4930,4.59904,0.471757,0.471751,-1646.97,0.00222292,-0.000896364,0.338704,0.0463828,-0.000712039,0.451947,0.0126824,-0.00483875,-3.44108,0.0442154,7.34389e-005,-0.0198041,0.6221,0.640272,1
4940,4.58939,0.473465,0.473459,-1646.96,0.00222366,-0.000896649,0.3385,0.0463939,-0.000716522,0.45364,0.0123436,-0.00469826,-3.39337,0.0442154,7.44122e-005,-0.0198195,0.6221,0.640272,1
4950,4.58694,0.475185,0.475179,-1646.95,0.00222439,-0.000896925,0.338299,0.0464051,-0.000721006,0.455332,0.0118376,-0.00458386,-3.34666,0.0442206,7.53527e-005,-0.0198475,0.6221,0.640272,1
4960,4.58906,0.476891,0.476885,-1646.96,0.00222507,-0.000897196,0.338101,0.0464162,-0.000725491,0.457023,0.011109,-0.00449599,-3.3007,0.0442261,7.60202e-005,-0.0198623,0.6221,0.640272,1
4970,4.59059,0.478574,0.478568,-1646.96,0.00222571,-0.000897462,0.337905,0.0464273,-0.000729978,0.458713,0.0102684,-0.00441685,-3.2552,0.044232,7.66088e-005,-0.019855,0.6221,0.640272,1
4980,4.59071,0.480257,0.480251,-1646.96,0.0022263,-0.000897723,0.337712,0.0464385,-0.000734466,0.460402,0.00960522,-0.00433567,-3.20994,0.0442335,7.73443e-005,-0.0198493,0.6221,0.640272,1
4990,4.59153,0.481961,0.481956,-1646.96,0.00222686,-0.00089798,0.337522,0.0464496,-0.000738955,0.46209,0.0093207,-0.00425548,-3.16497,0.0442229,7.83537e-005,-0.0198656,0.6221,0.640272,1
5000,4.5818,0.483672,0.483666,-1646.95,0.00222742,-0.000898231,0.337335,0.0464607,-0.000743446,0.463777,0.00932053,-0.00417791,-3.12054,0.0442149,7.95555e-005,-0.019889,0.6221,0.640272,1
5010,4.58556,0.485373,0.485367,-1646.95,0.00222798,-0.000898478,0.33715,0.0464719,-0.000747937,0.465463,0.00936816,-0.00409502,-3.07694,0.0442257,8.06242e-005,-0.0199033,0.6221,0.640272,1
5020,4.57689,0.487075,0.487069,-1646.94,0.00222853,-0.00089872,0.336968,0.046483,-0.00075243,0.467149,0.00932445,-0.00399832,-3.03409,0.0442448,8.10987e-005,-0.0199201,0.6221,0.640272,1
5030,4.56754,0.488792,0.488786,-1646.93,0.00222909,-0.000898955,0.336788,0.0464941,-0.000756925,0.468833,0.00917673,-0.00388785,-2.99154,0.044248,8.10115e-005,-0.0199532,0.6221,0.640272,1
5040,4.56327,0.490507,0.490501,-1646.93,0.00222963,-0.000899183,0.336611,0.0465053,-0.00076142,0.470517,0.008935,-0.00377093,-2.94906,0.0442373,8.06677e-005,-0.0199844,0.6221,0.640272,1
5050,4.55636,0.492193,0.492187,-1646.92,0.00223015,-0.000899405,0.336436,0.0465164,-0.000765916,0.472199,0.0086149,-0.00365757,-2.90708,0.0442283,8.02019e-005,-0.0199881,0.6221,0.640272,1
5060,4.54111,0.493862,0.493855,-1646.9,0.00223066,-0.00089962,0.336264,0.0465276,-0.000770414,0.473881,0.00825886,-0.00355313,-2.86632,0.0442229,7.94029e-005,-0.0199745,0.6221,0.640272,1
5070,4.53893,0.495545,0.495539,-1646.9,0.00223114,-0.000899829,0.336094,0.0465387,-0.000774913,0.475562,0.00792274,-0.00345316,-2.8266,0.044216,7.83541e-005,-0.0199772,0.6221,0.640272,1
5080,4.52429,0.497252,0.497246,-1646.89,0.0022316,-0.000900032,0.335926,0.0465499,-0.000779412,0.477242,0.00767246,-0.00334676,-2.78713,0.0442146,7.72977e-005,-0.0200037,0.6221,0.640272,1
5090,4.51879,0.498951,0.498945,-1646.88,0.00223206,-0.000900228,0.335761,0.0465611,-0.000783913,0.478921,0.00759598,-0.00323123,-2.74757,0.0442192,7.65599e-005,-0.0200241,0.6221,0.640272,1
5100,4.51547,0.500626,0.500619,-1646.88,0.00223251,-0.000900417,0.335598,0.0465722,-0.000788414,0.4806,0.00768858,-0.0031158,-2.70844,0.0442178,7.63815e-005,-0.0200197,0.6221,0.640272,1
5110,4.51283,0.502284,0.502278,-1646.87,0.00223297,-0.0009006,0.335438,0.0465834,-0.000792917,0.482277,0.00776605,-0.00301105,-2.67024,0.04421,7.70146e-005,-0.020001,0.6221,0.640272,1
5120,4.49831,0.503943,0.503936,-1646.86,0.00223343,-0.000900777,0.33528,0.0465946,-0.00079742,0.483954,0.00763821,-0.00291911,-2.63305,0.0442113,7.80919e-005,-0.0199824,0.6221,0.640272,1
5130,4.49663,0.505598,0.505591,-1646.86,0.00223388,-0.000900949,0.335124,0.0466057,-0.000801925,0.48563,0.00734106,-0.0028415,-2.59653,0.04422,7.89517e-005,-0.0199613,0.6221,0.640272,1
5140,4.49322,0.507255,0.507248,-1646.85,0.00223431,-0.000901117,0.33497,0.0466169,-0.00080643,0.487305,0.00704174,-0.0027854,-2.56052,0.0442168,7.93031e-005,-0.0199431,0.6221,0.640272,1
5150,4.48105,0.508923,0.508916,-1646.84,0.00223472,-0.000901282,0.334818,0.0466281,-0.000810936,0.48898,0.00680038,-0.0027589,-2.52509,0.0442025,7.96411e-005,-0.0199364,0.6221,0.640272,1
5160,4.47397,0.510595,0.510589,-1646.83,0.00223512,-0.000901446,0.334669,0.0466392,-0.000815443,0.490653,0.00657053,-0.00276034,-2.4905,0.0441978,8.02059e-005,-0.0199354,0.6221,0.640272,1
5170,4.47511,0.51225,0.512243,-1646.83,0.00223551,-0.000901612,0.334521,0.0466504,-0.00081995,0.492326,0.00635237,-0.00278002,-2.45656,0.0442055,8.0848e-005,-0.0199168,0.6221,0.640272,1
5180,4.46598,0.513891,0.513885,-1646.78,0.00223981,-0.000902521,0.334383,0.0466616,-0.00082446,0.493999,0.152595,-0.0839295,-2.01251,0.0442067,8.14641e-005,-0.0198861,0.6221,0.640272,1
5190,4.46589,0.515555,0.515548,-1646.74,0.00224778,-0.000905954,0.33427,0.0466728,-0.000828983,0.49567,0.0785788,-0.0441453,-1.70979,0.0441995,8.23696e-005,-0.0198779,0.6221,0.640272,1
5200,4.46842,0.51726,0.517253,-1646.73,0.00224837,-0.000906253,0.334176,0.0466841,-0.000833514,0.497341,0.00620657,-0.00294866,-1.55097,0.0441982,8.35415e-005,-0.0199118,0.6221,0.640272,1
5210,4.4615,0.518968,0.518962,-1646.72,0.00224873,-0.000906428,0.334084,0.0466953,-0.000838046,0.499012,0.00596653,-0.00294533,-1.53013,0.0442039,8.49066e-005,-0.0199497,0.6221,0.640272,1
5220,4.46221,0.520639,0.520632,-1646.72,0.00224908,-0.000906604,0.333993,0.0467065,-0.000842578,0.500682,0.00574628,-0.00293324,-1.50987,0.0442037,8.6599e-005,-0.0199501,0.6221,0.640272,1
5230,4.46527,0.522281,0.522274,-1646.73,0.00224942,-0.000906778,0.333904,0.0467178,-0.000847112,0.502352,0.00565176,-0.00291421,-1.48989,0.0441998,8.86657e-005,-0.019922,0.6221,0.640272,1
5240,4.46782,0.523937,0.52393,-1646.73,0.00224976,-0.000906951,0.333816,0.046729,-0.000851646,0.504021,0.00570122,-0.00288871,-1.47017,0.0441992,9.03729e-005,-0.0199088,0.6221,0.640272,1
5250,4.47517,0.525612,0.525605,-1646.74,0.0022501,-0.000907123,0.333729,0.0467403,-0.000856181,0.50569,0.00586227,-0.0028607,-1.4505,0.0441983,9.11663e-005,-0.0199146,0.6221,0.640272,1
5260,4.46528,0.527279,0.527272,-1646.73,0.00225046,-0.000907293,0.333643,0.0467515,-0.000860717,0.507358,0.00601369,-0.00283587,-1.43107,0.0441935,9.13953e-005,-0.0199136,0.6221,0.640272,1
5270,4.46061,0.528931,0.528924,-1646.72,0.00225081,-0.000907461,0.333558,0.0467628,-0.000865254,0.509026,0.00597951,-0.0028146,-1.41198,0.0441954,9.17397e-005,-0.0198973,0.6221,0.640272,1
5280,4.45676,0.53059,0.530583,-1646.72,0.00225116,-0.000907629,0.333474,0.0467741,-0.000869792,0.510694,0.00570682,-0.00278844,-1.39341,0.0442027,9.21034e-005,-0.0198886,0.6221,0.640272,1
5290,4.44866,0.53226,0.532252,-1646.71,0.00225149,-0.000907794,0.333391,0.0467853,-0.00087433,0.512361,0.00535847,-0.00275092,-1.37488,0.044203,9.22241e-005,-0.0198912,0.6221,0.640272,1
5300,4.4445,0.533922,0.533915,-1646.7,0.00225181,-0.000907957,0.33331,0.0467966,-0.00087887,0.514028,0.00511756,-0.00270312,-1.35623,0.0441952,9.24016e-005,-0.0198867,0.6221,0.640272,1
5310,4.45175,0.535566,0.535558,-1646.71,0.00225211,-0.000908116,0.33323,0.0468078,-0.00088341,0.515694,0.00503052,-0.0026489,-1.33765,0.0441965,9.30748e-005,-0.019864,0.6221,0.640272,1
5320,4.4586,0.537207,0.537199,-1646.72,0.00225241,-0.000908273,0.33315,0.0468191,-0.000887951,0.51736,0.00506542,-0.00258834,-1.31972,0.0442064,9.40836e-005,-0.0198392,0.6221,0.640272,1
5330,4.4538,0.538852,0.538844,-1646.71,0.00225271,-0.000908425,0.333072,0.0468303,-0.000892493,0.519026,0.00518513,-0.00252319,-1.30234,0.0442084,9.51622e-005,-0.0198185,0.6221,0.640272,1
5340,4.45972,0.540487,0.540479,-1646.72,0.00225303,-0.000908574,0.332995,0.0468416,-0.000897035,0.520691,0.00528124,-0.00246125,-1.28509,0.0441956,9.62788e-005,-0.0197882,0.6221,0.640272,1
5350,4.46859,0.542106,0.542099,-1646.73,0.00225334,-0.000908719,0.332919,0.0468529,-0.000901578,0.522356,0.00521675,-0.00241155,-1.26774,0.0441818,9.71189e-005,-0.0197428,0.6221,0.640272,1
5360,4.46376,0.543728,0.54372,-1646.72,0.00225365,-0.000908862,0.332844,0.0468641,-0.000906122,0.52402,0.00498631,-0.002376,-1.25053,0.0441741,9.7076e-005,-0.0197001,0.6221,0.640272,1
5370,4.46297,0.545356,0.545349,-1646.72,0.00225394,-0.000909003,0.33277,0.0468754,-0.000910667,0.525684,0.00473785,-0.00235122,-1.23366,0.044172,9.61979e-005,-0.0196644,0.6221,0.640272,1
5380,4.45953,0.546975,0.546967,-1646.72,0.00225421,-0.000909143,0.332696,0.0468867,-0.000915212,0.527348,0.00458511,-0.00233383,-1.21708,0.0441752,9.53117e-005,-0.0196195,0.6221,0.640272,1
5390,4.45144,0.548583,0.548575,-1646.71,0.00225448,-0.000909281,0.332624,0.046898,-0.000919758,0.529011,0.00451474,-0.00232021,-1.20068,0.0441834,9.49163e-005,-0.0195643,0.6221,0.640272,1
5400,4.44892,0.550205,0.550197,-1646.71,0.00225475,-0.000909419,0.332553,0.0469092,-0.000924305,0.530674,0.00446769,-0.00230419,-1.18441,0.0441847,9.48737e-005,-0.0195231,0.6221,0.640272,1
5410,4.44348,0.551849,0.551841,-1646.7,0.00225502,-0.000909556,0.332483,0.0469205,-0.000928853,0.532337,0.00441379,-0.00228036,-1.1683,0.0441794,9.50603e-005,-0.0195046,0.6221,0.640272,1
5420,4.43456,0.553491,0.553483,-1646.69,0.00225528,-0.000909691,0.332414,0.0469318,-0.000933401,0.533999,0.00432825,-0.00224863,-1.15242,0.0441818,9.5699e-005,-0.0194846,0.6221,0.640272,1
5430,4.43336,0.555114,0.555106,-1646.69,0.00225553,-0.000909824,0.332345,0.0469431,-0.000937949,0.535661,0.00420586,-0.00221142,-1.13684,0.044195,9.67779e-005,-0.0194456,0.6221,0.640272,1
5440,4.43537,0.556735,0.556728,-1646.69,0.00225578,-0.000909955,0.332278,0.0469543,-0.000942499,0.537322,0.00409695,-0.00216894,-1.1215,0.0442002,9.81173e-005,-0.0194052,0.6221,0.640272,1
5450,4.42617,0.558381,0.558373,-1646.68,0.00225602,-0.000910083,0.332212,0.0469656,-0.000947049,0.538984,0.00405319,-0.00212026,-1.10631,0.0441932,9.95928e-005,-0.0193897,0.6221,0.640272,1
5460,4.42533,0.560044,0.560036,-1646.68,0.00225627,-0.000910208,0.332146,0.0469769,-0.0009516,0.540644,0.00404978,-0.00206878,-1.09129,0.044188,0.000101104,-0.019392,0.6221,0.640272,1
5470,4.42414,0.561704,0.561696,-1646.68,0.00225651,-0.00091033,0.332081,0.0469882,-0.000956151,0.542305,0.00403614,-0.00201996,-1.07669,0.0441883,0.000102115,-0.0193913,0.6221,0.640272,1
5480,4.42764,0.563362,0.563354,-1646.69,0.00225675,-0.000910449,0.332018,0.0469995,-0.000960703,0.543965,0.00400964,-0.00197493,-1.06244,0.0441821,0.000102224,-0.0193889,0.6221,0.640272,1
5490,4.42827,0.565038,0.565029,-1646.69,0.00225699,-0.000910566,0.331955,0.0470107,-0.000965256,0.545625,0.00397451,-0.0019297,-1.04835,0.0441706,0.000101583,-0.0194043,0.6221,0.640272,1
5500,4.42246,0.566732,0.566723,-1646.68,0.00225722,-0.000910787,0.331893,0.047022,-0.000969809,0.547285,0.00400564,-0.00187891,-1.01318,0.0441669,0.000100799,-0.0194386,0.6221,0.640272,1
5510,4.41985,0.568433,0.568425,-1646.68,0.00225746,-0.000910897,0.331833,0.0470333,-0.000974363,0.548944,0.00388766,-0.00183483,-0.999504,0.0441724,0.00010018,-0.019481,0.6221,0.640272,1
5520,4.4162,0.570134,0.570125,-1646.67,0.00225769,-0.000911006,0.331774,0.0470446,-0.000978918,0.550603,0.00377538,-0.00179387,-0.986058,0.0441751,9.9819e-005,-0.0195221,0.6221,0.640272,1
5530,4.40908,0.571832,0.571823,-1646.66,0.00225791,-0.000911111,0.331715,0.0470559,-0.000983473,0.552262,0.00370028,-0.0017519,-0.973051,0.0441717,9.96021e-005,-0.0195615,0.6221,0.640272,1
5540,4.40234,0.573524,0.573515,-1646.66,0.00225813,-0.000911215,0.331657,0.0470672,-0.000988029,0.55392,0.0036532,-0.00170679,-0.960438,0.044169,9.94908e-005,-0.0195948,0.6221,0.640272,1
5550,4.40741,0.575211,0.575203,-1646.66,0.00225835,-0.000911315,0.331601,0.0470785,-0.000992585,0.555578,0.00363794,-0.00166272,-0.9481,0.0441686,9.95327e-005,-0.0196243,0.6221,0.640272,1
5560,4.40804,0.576901,0.576893,-1646.66,0.00225856,-0.000911413,0.331544,0.0470898,-0.000997142,0.557236,0.00367059,-0.0016256,-0.935768,0.0441709,0.00010001,-0.0196563,0.6221,0.640272,1
5570,4.40125,0.578596,0.578588,-1646.65,0.00225909,-0.000911533,0.33149,0.0471011,-0.0010017,0.558894,0.0103882,-0.00162532,-0.902833,0.0441797,0.000100851,-0.0196941,0.6221,0.640272,1
5580,4.4047,0.58028,0.580272,-1646.65,0.00225958,-0.000911662,0.331437,0.0471124,-0.00100626,0.560551,0.00368195,-0.00162744,-0.870096,0.0441884,0.000101739,-0.0197203,0.6221,0.640272,1
5590,4.41023,0.581945,0.581936,-1646.66,0.0022598,-0.000911759,0.331385,0.0471237,-0.00101082,0.562208,0.00355797,-0.00160104,-0.858715,0.044177,0.000102485,-0.019728,0.6221,0.640272,1
5600,4.39986,0.583612,0.583604,-1646.65,0.00226001,-0.000911854,0.331334,0.047135,-0.00101537,0.563865,0.00340064,-0.00157806,-0.847368,0.0441461,0.000103339,-0.0197386,0.6221,0.640272,1
5610,4.40942,0.585309,0.5853,-1646.66,0.00226021,-0.000911947,0.331284,0.0471463,-0.00101993,0.565522,0.00325413,-0.00155653,-0.836019,0.0441225,0.000104399,-0.0197787,0.6221,0.640272,1
5620,4.4006,0.587017,0.587008,-1646.62,0.00226532,-0.000913911,0.331241,0.0471576,-0.0010245,0.567178,0.186149,-0.00162411,-0.576212,0.044125,0.000105655,-0.0198302,0.6221,0.640272,1
5630,4.39446,0.588703,0.588694,-1646.61,0.00227633,-0.000914007,0.331207,0.0471689,-0.00102907,0.568834,0.183014,-0.00159632,-0.568273,0.0441422,0.000107139,-0.0198596,0.6221,0.640272,1
5640,4.39008,0.590363,0.590355,-1646.61,0.00228716,-0.000914101,0.331173,0.0471803,-0.00103364,0.57049,0.179936,-0.00156713,-0.560498,0.0441582,0.000108815,-0.0198645,0.6221,0.640272,1
5650,4.39428,0.592033,0.592024,-1646.58,0.00229083,-0.000916067,0.33115,0.0471918,-0.00103822,0.572146,-0.00207539,-0.00164369,-0.302861,0.0441649,0.000110114,-0.0198783,0.6221,0.640272,1
5660,4.38722,0.593722,0.593713,-1646.57,0.00229071,-0.000916165,0.331132,0.0472032,-0.0010428,0.573802,-0.00205445,-0.00161822,-0.298545,0.0441624,0.000110588,-0.0199114,0.6221,0.640272,1
5670,4.38524,0.595408,0.595399,-1646.57,0.00229059,-0.00091626,0.331114,0.0472147,-0.00104738,0.575457,-0.00203141,-0.00158773,-0.294278,0.044155,0.000110538,-0.0199414,0.6221,0.640272,1
5680,4.37872,0.59707,0.597061,-1646.56,0.00229047,-0.000916354,0.331097,0.0472261,-0.00105196,0.577113,-0.00200399,-0.0015528,-0.290046,0.0441553,0.000110531,-0.0199483,0.6221,0.640272,1
5690,4.38071,0.598723,0.598714,-1646.56,0.00229035,-0.000916446,0.33108,0.0472376,-0.00105654,0.578768,-0.00197084,-0.00151511,-0.285878,0.0441671,0.000110431,-0.019946,0.6221,0.640272,1
5700,4.39307,0.600378,0.600369,-1646.58,0.00229023,-0.000916535,0.331063,0.047249,-0.00106112,0.580423,-0.00193436,-0.00147392,-0.281811,0.0441814,0.000109935,-0.0199456,0.6221,0.640272,1
5710,4.39943,0.602025,0.602016,-1646.58,0.00229012,-0.000916621,0.331046,0.0472605,-0.00106571,0.582079,-0.00189889,-0.00142889,-0.277845,0.0441847,0.000109391,-0.019937,0.6221,0.640272,1
5720,4.41095,0.603654,0.603645,-1646.6,0.00229001,-0.000916705,0.331029,0.0472719,-0.00107029,0.583734,-0.00186657,-0.00138254,-0.273978,0.0441765,0.000109304,-0.0199114,0.6221,0.640272,1
5730,4.41445,0.60528,0.605271,-1646.6,0.0022899,-0.000916786,0.331013,0.0472834,-0.00107487,0.585389,-0.00183601,-0.00133671,-0.270224,0.0441591,0.00010949,-0.0198816,0.6221,0.640272,1
5740,4.41008,0.606907,0.606897,-1646.59,0.00228979,-0.000916865,0.330997,0.0472948,-0.00107946,0.587044,-0.00180445,-0.00129031,-0.266547,0.0441372,0.0001096,-0.0198531,0.6221,0.640272,1
5750,4.39857,0.608527,0.608517,-1646.57,0.0022897,-0.000918994,0.330984,0.0473063,-0.00108404,0.588699,-0.000896625,-0.0992759,-0.132666,0.0441218,0.000109806,-0.0198181,0.6221,0.640272,1
5760,4.39563,0.610142,0.610133,-1646.55,0.00228966,-0.000923407,0.330978,0.0473177,-0.00108865,0.590354,0,0,0,0.0441282,0.000110218,-0.0197787,0.6221,0.640272,1
5770,4.39132,0.611774,0.611765,-1646.54,0.00228966,-0.000923407,0.330978,0.0473292,-0.00109327,0.592009,0,0,0,0.044148,0.000110519,-0.0197562,0.6221,0.640272,1
5780,4.39023,0.613432,0.613422,-1646.54,0.00228966,-0.000923407,0.330978,0.0473406,-0.00109789,0.593664,0,0,0,0.0441575,0.000110617,-0.0197587,0.6221,0.640272,1
5790,4.39232,0.615093,0.615084,-1646.54,0.00228966,-0.000923407,0.330978,0.0473521,-0.0011025,0.595319,0,0,0,0.044148,0.000110994,-0.019765,0.6221,0.640272,1
5800,4.39139,0.616737,0.616728,-1646.54,0.00228966,-0.000923407,0.330978,0.0473635,-0.00110712,0.596973,0,0,0,0.044135,0.000111764,-0.0197542,0.6221,0.640272,1
5810,4.38546,0.618373,0.618363,-1646.54,0.00228966,-0.000923407,0.330978,0.047375,-0.00111174,0.598628,0,0,0,0.0441298,0.000112495,-0.019735,0.6221,0.640272,1
5820,4.39976,0.62002,0.62001,-1646.55,0.00228966,-0.000923407,0.330978,0.0473864,-0.00111635,0.600283,0,0,0,0.0441342,0.000113032,-0.0197268,0.6221,0.640272,1
5830,4.40151,0.621673,0.621663,-1646.55,0.00228966,-0.000923407,0.330978,0.0473979,-0.00112097,0.601938,0,0,0,0.044143,0.000113924,-0.019725,0.6221,0.640272,1
5840,4.41005,0.623317,0.623307,-1646.56,0.00228966,-0.000923407,0.330978,0.0474093,-0.00112559,0.603593,0,0,0,0.0441468,0.000115354,-0.0197143,0.6221,0.640272,1
5850,4.41594,0.62495,0.62494,-1646.57,0.00228966,-0.000923407,0.330978,0.0474208,-0.00113021,0.605248,0,0,0,0.0441367,0.000116924,-0.0196921,0.6221,0.640272,1
5860,4.41818,0.626581,0.626571,-1646.57,0.00228966,-0.000923407,0.330978,0.0474322,-0.00113482,0.606903,0,0,0,0.0441198,0.000118243,-0.0196686,0.6221,0.640272,1
5870,4.41543,0.628215,0.628205,-1646.57,0.00228966,-0.000923407,0.330978,0.0474437,-0.00113944,0.608558,0,0,0,0.0441122,0.000119309,-0.0196474,0.6221,0.640272,1
5880,4.41532,0.62985,0.62984,-1646.57,0.00228966,-0.000923407,0.330978,0.0474551,-0.00114406,0.610213,0,0,0,0.0441174,0.00011985,-0.0196271,0.6221,0.640272,1
5890,4.41352,0.63148,0.63147,-1646.56,0.00228966,-0.000923407,0.330978,0.0474666,-0.00114867,0.611867,0,0,0,0.0441218,0.000119692,-0.0196028,0.6221,0.640272,1
5900,4.41242,0.633111,0.633101,-1646.56,0.00228966,-0.000923407,0.330978,0.047478,-0.00115329,0.613522,0,0,0,0.0441171,0.00011924,-0.0195783,0.6221,0.640272,1
5910,4.40681,0.634747,0.634736,-1646.56,0.00228966,-0.000923407,0.330978,0.0474895,-0.00115791,0.615177,0,0,0,0.044111,0.000119306,-0.0195592,0.6221,0.640272,1
5920,4.39986,0.63639,0.63638,-1646.55,0.00228966,-0.000923407,0.330978,0.0475009,-0.00116252,0.616832,0,0,0,0.044113,0.000120043,-0.0195475,0.6221,0.640272,1
5930,4.38873,0.638028,0.638018,-1646.54,0.00228966,-0.000923407,0.330978,0.0475124,-0.00116714,0.618487,0,0,0,0.0441225,0.000121109,-0.0195309,0.6221,0.640272,1
5940,4.39417,0.639654,0.639643,-1646.54,0.00228966,-0.000923407,0.330978,0.0475238,-0.00117176,0.620142,0,0,0,0.0441338,0.000122079,-0.0195015,0.6221,0.640272,1
5950,4.39616,0.641271,0.641261,-1646.55,0.00228966,-0.000923407,0.330978,0.0475353,-0.00117638,0.621797,0,0,0,0.0441413,0.000122811,-0.019464,0.6221,0.640272,1
5960,4.3943,0.642902,0.642891,-1646.54,0.00228966,-0.000923407,0.330978,0.0475467,-0.00118099,0.623452,0,0,0,0.0441371,0.000123267,-0.0194397,0.6221,0.640272,1
5970,4.39739,0.644551,0.644541,-1646.55,0.00228966,-0.000923407,0.330978,0.0475582,-0.00118561,0.625107,0,0,0,0.0441232,0.000123736,-0.0194342,0.6221,0.640272,1
5980,4.39336,0.646202,0.646191,-1646.54,0.00228966,-0.000923407,0.330978,0.0475696,-0.00119023,0.626762,0,0,0,0.044112,0.000124382,-0.0194296,0.6221,0.640272,1
5990,4.38771,0.64783,0.647819,-1646.54,0.00228966,-0.000923407,0.330978,0.0475811,-0.00119484,0.628416,0,0,0,0.0441099,0.000124913,-0.0194031,0.6221,0.640272,1
6000,4.39313,0.649445,0.649435,-1646.54,0.00228966,-0.000923407,0.330978,0.0475925,-0.00119946,0.630071,0,0,0,0.0441095,0.000124738,-0.0193635,0.6221,0.640272,1
6010,4.38211,0.651068,0.651057,-1646.53,0.00228966,-0.000923407,0.330978,0.0476039,-0.00120408,0.631726,0,0,0,0.0441084,0.000123927,-0.0193309,0.6221,0.640272,1
6020,4.37951,0.652705,0.652695,-1646.53,0.00228966,-0.000923407,0.330978,0.0476154,-0.0012087,0.633381,0,0,0,0.0441078,0.000123135,-0.0193135,0.6221,0.640272,1
6030,4.38272,0.654346,0.654335,-1646.53,0.00228966,-0.000923407,0.330978,0.0476268,-0.00121331,0.635036,0,0,0,0.0441055,0.000122934,-0.019299,0.6221,0.640272,1
6040,4.38103,0.655981,0.65597,-1646.53,0.00228966,-0.000923407,0.330978,0.0476383,-0.00121793,0.636691,0,0,0,0.0440991,0.000123343,-0.0192789,0.6221,0.640272,1
6050,4.37194,0.657603,0.657592,-1646.52,0.00228966,-0.000923407,0.330978,0.0476497,-0.00122255,0.638346,0,0,0,0.0440992,0.000124173,-0.0192465,0.6221,0.640272,1
6060,4.3807,0.659212,0.659201,-1646.53,0.00228966,-0.000923407,0.330978,0.0476612,-0.00122716,0.640001,0,0,0,0.0441106,0.000125127,-0.0192003,0.6221,0.640272,1
6070,4.38491,0.66081,0.660799,-1646.53,0.00228966,-0.000923407,0.330978,0.0476726,-0.00123178,0.641656,0,0,0,0.0441237,0.000125984,-0.0191436,0.6221,0.640272,1
6080,4.3871,0.662417,0.662406,-1646.54,0.00228966,-0.000923407,0.330978,0.0476841,-0.0012364,0.64331,0,0,0,0.044125,0.000126809,-0.0190954,0.6221,0.640272,1
6090,4.38578,0.664047,0.664036,-1646.54,0.00228966,-0.000923407,0.330978,0.0476955,-0.00124101,0.644965,0,0,0,0.0441179,0.000127777,-0.0190711,0.6221,0.640272,1
6100,4.39508,0.665695,0.665684,-1646.55,0.00228966,-0.000923407,0.330978,0.047707,-0.00124563,0.64662,0,0,0,0.0441074,0.000128578,-0.019064,0.6221,0.640272,1
6110,4.39085,0.667335,0.667324,-1646.54,0.00228966,-0.000923407,0.330978,0.0477184,-0.00125025,0.648275,0,0,0,0.0440937,0.000128708,-0.0190487,0.6221,0.640272,1
