step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7420,1.38682,0.419136,-0.419134,-1647.86,0.000689333,0.000867901,-0.186664,0.0453046,0.000898234,-0.400346,0.00516156,0.0106815,5.52319,0.0443633,-8.81626e-005,0.0187875,0.622269,0.640322,1
7430,1.38489,0.42007,-0.420068,-1647.86,0.00068964,0.000868538,-0.186336,0.045308,0.000902575,-0.401279,0.0051122,0.01067,5.48238,0.0443658,-8.84403e-005,0.0187891,0.622269,0.640322,1
7440,1.38159,0.421007,-0.421005,-1647.85,0.000689943,0.000869174,-0.18601,0.0453115,0.00090692,-0.40221,0.00504372,0.0106523,5.442,0.0443667,-8.87312e-005,0.0187954,0.622269,0.640322,1
7450,1.37732,0.421938,-0.421936,-1647.85,0.000690242,0.000869809,-0.185686,0.0453149,0.000911267,-0.403139,0.00500578,0.0106343,5.40188,0.044363,-8.90918e-005,0.0187966,0.622269,0.640322,1
7460,1.37239,0.422858,-0.422855,-1647.84,0.00069054,0.000870443,-0.185365,0.0453184,0.000915618,-0.404067,0.00498887,0.0106243,5.3622,0.0443589,-8.9556e-005,0.0187887,0.622269,0.640322,1
7470,1.36827,0.423774,-0.423772,-1647.84,0.000690838,0.000871077,-0.185046,0.0453218,0.000919972,-0.404993,0.00498541,0.0106234,5.32283,0.0443571,-9.00721e-005,0.0187794,0.622269,0.640322,1
7480,1.3646,0.42469,-0.424687,-1647.83,0.000691137,0.000871711,-0.18473,0.0453253,0.000924329,-0.405917,0.00506297,0.0106227,5.28366,0.044359,-9.05299e-005,0.0187701,0.622269,0.640322,1
7490,1.3626,0.425594,-0.425592,-1647.83,0.000691443,0.000872345,-0.184416,0.0453287,0.000928689,-0.40684,0.00520393,0.0106151,5.24494,0.04436,-9.09663e-005,0.0187518,0.622269,0.640322,1
7500,1.36103,0.426487,-0.426484,-1647.83,0.000691757,0.000872978,-0.184104,0.0453322,0.000933052,-0.407761,0.00529193,0.0106018,5.20664,0.0443601,-9.14921e-005,0.0187231,0.622269,0.640322,1
7510,1.36073,0.42738,-0.427377,-1647.83,0.000692074,0.00087361,-0.183794,0.0453357,0.000937418,-0.408681,0.00535811,0.0105873,5.1685,0.0443582,-9.20274e-005,0.0186962,0.622269,0.640322,1
7520,1.35769,0.428278,-0.428276,-1647.83,0.000692397,0.000874241,-0.183487,0.0453391,0.000941788,-0.409599,0.00545179,0.0105745,5.13066,0.0443562,-9.24745e-005,0.0186768,0.622269,0.640322,1
7530,1.35405,0.429175,-0.429173,-1647.82,0.000692725,0.000874872,-0.183182,0.0453426,0.000946161,-0.410516,0.00555542,0.0105637,5.09318,0.0443535,-9.29378e-005,0.018657,0.622269,0.640322,1
7540,1.3487,0.430063,-0.430061,-1647.82,0.00069306,0.000875502,-0.182879,0.045346,0.000950537,-0.411431,0.00567288,0.0105515,5.05606,0.0443539,-9.36014e-005,0.0186299,0.622269,0.640322,1
7550,1.34274,0.430949,-0.430947,-1647.81,0.000693403,0.000876131,-0.182579,0.0453495,0.000954916,-0.412345,0.00582014,0.0105341,5.01953,0.0443549,-9.43148e-005,0.0186019,0.622269,0.640322,1
7560,1.33693,0.43184,-0.431837,-1647.81,0.000693754,0.000876759,-0.18228,0.045353,0.000959298,-0.413257,0.00594854,0.0105108,4.98356,0.0443559,-9.48876e-005,0.0185804,0.622269,0.640322,1
7570,1.33384,0.432733,-0.43273,-1647.8,0.000694113,0.000877385,-0.181984,0.0453564,0.000963683,-0.414167,0.00609837,0.0104823,4.94786,0.0443542,-9.52772e-005,0.018563,0.622269,0.640322,1
7580,1.32956,0.433624,-0.433621,-1647.8,0.000694483,0.000878009,-0.18169,0.0453599,0.000968072,-0.415077,0.00630068,0.0104478,4.91252,0.0443531,-9.55917e-005,0.0185446,0.622269,0.640322,1
7590,1.32608,0.434515,-0.434513,-1647.79,0.000694865,0.000878632,-0.181398,0.0453634,0.000972464,-0.415984,0.00650118,0.010407,4.87754,0.0443516,-9.58306e-005,0.0185282,0.622269,0.640322,1
7600,1.32199,0.435409,-0.435406,-1647.79,0.000695258,0.000879251,-0.181108,0.0453669,0.000976858,-0.416891,0.00667746,0.0103611,4.8428,0.0443516,-9.62047e-005,0.0185155,0.622269,0.640322,1
7610,1.31594,0.436298,-0.436295,-1647.78,0.000695662,0.000879868,-0.18082,0.0453703,0.000981256,-0.417795,0.00687208,0.0103118,4.80842,0.044352,-9.68651e-005,0.0184997,0.622269,0.640322,1
7620,1.30797,0.437177,-0.437175,-1647.77,0.000696078,0.000880482,-0.180534,0.0453738,0.000985657,-0.418699,0.00704507,0.0102599,4.7744,0.0443543,-9.77102e-005,0.0184758,0.622269,0.640322,1
7630,1.30094,0.438054,-0.438052,-1647.77,0.000696502,0.000881092,-0.18025,0.0453773,0.000990061,-0.419601,0.00719808,0.0102026,4.74037,0.0443551,-9.8334e-005,0.0184511,0.622269,0.640322,1
7640,1.29379,0.438937,-0.438934,-1647.76,0.000696937,0.000881699,-0.179968,0.0453808,0.000994468,-0.420501,0.00737959,0.0101366,4.7063,0.0443544,-9.8748e-005,0.0184328,0.622269,0.640322,1
7650,1.28831,0.439819,-0.439817,-1647.75,0.000697383,0.000882302,-0.179689,0.0453843,0.000998878,-0.421401,0.0075735,0.0100634,4.6723,0.044352,-9.92009e-005,0.0184164,0.622269,0.640322,1
7660,1.28392,0.440695,-0.440692,-1647.75,0.00069784,0.0008829,-0.179411,0.0453878,0.00100329,-0.422298,0.00774639,0.00998763,4.63833,0.044351,-9.98862e-005,0.0183942,0.622269,0.640322,1
7670,1.28038,0.441567,-0.441564,-1647.75,0.000698308,0.000883493,-0.179135,0.0453913,0.00100771,-0.423195,0.00793309,0.00991094,4.60451,0.0443505,-0.000100619,0.0183695,0.622269,0.640322,1
7680,1.27501,0.442445,-0.442442,-1647.74,0.000698787,0.000884082,-0.178861,0.0453947,0.00101213,-0.42409,0.0081119,0.00983127,4.57096,0.0443508,-0.000101358,0.0183523,0.622269,0.640322,1
7690,1.26995,0.443331,-0.443328,-1647.73,0.000699275,0.000884666,-0.17859,0.0453982,0.00101655,-0.424983,0.00826281,0.00974542,4.53753,0.0443503,-0.000102039,0.0183448,0.622269,0.640322,1
7700,1.26407,0.44422,-0.444217,-1647.73,0.000699773,0.000885245,-0.17832,0.0454017,0.00102097,-0.425876,0.00842672,0.00965177,4.50427,0.0443496,-0.000102583,0.0183415,0.622269,0.640322,1
7710,1.25898,0.445111,-0.445108,-1647.72,0.000700281,0.000885818,-0.178052,0.0454052,0.0010254,-0.426766,0.00859904,0.00955256,4.47124,0.0443479,-0.00010284,0.0183419,0.622269,0.640322,1
7720,1.25429,0.44601,-0.446007,-1647.72,0.000700799,0.000886385,-0.177786,0.0454087,0.00102983,-0.427656,0.00873626,0.0094532,4.43835,0.0443472,-0.000103013,0.0183513,0.622269,0.640322,1
7730,1.25195,0.446916,-0.446913,-1647.72,0.000701324,0.000886946,-0.177523,0.0454122,0.00103426,-0.428544,0.00887118,0.00935709,4.40568,0.0443473,-0.00010323,0.0183688,0.622269,0.640322,1
7740,1.24972,0.447822,-0.447819,-1647.71,0.000701857,0.000887502,-0.177261,0.0454158,0.0010387,-0.429431,0.00901279,0.00926224,4.37344,0.0443465,-0.00010353,0.0183877,0.622269,0.640322,1
7750,1.24761,0.448728,-0.448725,-1647.71,0.000702398,0.000888051,-0.177001,0.0454193,0.00104314,-0.430317,0.00911383,0.00916391,4.34144,0.0443444,-0.000103859,0.0184081,0.622269,0.640322,1
7760,1.24507,0.449639,-0.449636,-1647.71,0.000702944,0.000888595,-0.176743,0.0454228,0.00104758,-0.431201,0.00918485,0.00905988,4.3096,0.0443432,-0.000104316,0.0184351,0.622269,0.640322,1
7770,1.24283,0.450553,-0.450551,-1647.71,0.000703494,0.000889133,-0.176486,0.0454263,0.00105202,-0.432084,0.00925365,0.00895206,4.27799,0.0443449,-0.000104742,0.0184662,0.622269,0.640322,1
7780,1.23932,0.45146,-0.451457,-1647.7,0.000704048,0.000889663,-0.176232,0.0454298,0.00105647,-0.432966,0.00931017,0.0088438,4.24652,0.0443472,-0.000104969,0.0184913,0.622269,0.640322,1
7790,1.23736,0.452358,-0.452355,-1647.7,0.000704605,0.000890188,-0.17598,0.0454333,0.00106092,-0.433847,0.00936783,0.00873552,4.2151,0.044348,-0.000105051,0.0185084,0.622269,0.640322,1
7800,1.23585,0.453255,-0.453252,-1647.7,0.000705166,0.000890706,-0.175729,0.0454369,0.00106537,-0.434726,0.00943265,0.00862489,4.18377,0.044346,-0.000105307,0.0185265,0.622269,0.640322,1
7810,1.23474,0.454157,-0.454154,-1647.7,0.00070573,0.000891217,-0.17548,0.0454404,0.00106983,-0.435604,0.00945841,0.00851047,4.15251,0.0443436,-0.00010576,0.01855,0.622269,0.640322,1
7820,1.23364,0.455056,-0.455053,-1647.7,0.000706295,0.000891721,-0.175234,0.0454439,0.00107429,-0.436481,0.00945585,0.00839338,4.12136,0.0443414,-0.000106239,0.0185721,0.622269,0.640322,1
7830,1.23306,0.455948,-0.455945,-1647.7,0.000706859,0.000892219,-0.174989,0.0454475,0.00107875,-0.437356,0.00945393,0.00827441,4.09044,0.0443419,-0.000106651,0.0185884,0.622269,0.640322,1
7840,1.23011,0.456841,-0.456839,-1647.69,0.000707422,0.000892709,-0.174745,0.045451,0.00108321,-0.438231,0.00942624,0.00815278,4.05961,0.0443437,-0.000107057,0.0186079,0.622269,0.640322,1
7850,1.22703,0.457744,-0.457741,-1647.69,0.000707983,0.000893191,-0.174504,0.0454545,0.00108767,-0.439104,0.00936283,0.00802779,4.02888,0.0443452,-0.000107392,0.018637,0.622269,0.640322,1
7860,1.2234,0.458647,-0.458644,-1647.69,0.00070854,0.000893667,-0.174265,0.0454581,0.00109214,-0.439976,0.00930448,0.00790071,3.99853,0.0443428,-0.000107648,0.0186688,0.622269,0.640322,1
7870,1.21995,0.459547,-0.459544,-1647.68,0.000709093,0.000894134,-0.174027,0.0454616,0.00109661,-0.440846,0.00923062,0.00777424,3.96862,0.0443402,-0.000108037,0.0186977,0.622269,0.640322,1
7880,1.21656,0.46045,-0.460447,-1647.68,0.000709641,0.000894594,-0.173791,0.0454652,0.00110108,-0.441716,0.00912991,0.00765051,3.93904,0.0443391,-0.00010868,0.0187315,0.622269,0.640322,1
7890,1.21422,0.461364,-0.461361,-1647.68,0.000710182,0.000895047,-0.173557,0.0454687,0.00110556,-0.442584,0.00903018,0.00752858,3.90986,0.044341,-0.000109381,0.0187767,0.622269,0.640322,1
7900,1.21131,0.462279,-0.462276,-1647.67,0.000710718,0.000895493,-0.173324,0.0454723,0.00111003,-0.443452,0.00892926,0.00740592,3.881,0.0443418,-0.000109948,0.018824,0.622269,0.640322,1
7910,1.20853,0.463182,-0.463179,-1647.67,0.000711247,0.000895931,-0.173094,0.0454758,0.00111451,-0.444318,0.0087959,0.00728199,3.85238,0.0443426,-0.000110453,0.0188611,0.622269,0.640322,1
7920,1.20429,0.464078,-0.464075,-1647.67,0.000711768,0.000896362,-0.172865,0.0454794,0.00111899,-0.445182,0.00865394,0.00715869,3.82408,0.0443416,-0.00011086,0.0188921,0.622269,0.640322,1
7930,1.19962,0.464977,-0.464974,-1647.66,0.00071228,0.000896785,-0.172637,0.0454829,0.00112347,-0.446046,0.00850379,0.00703763,3.79611,0.0443401,-0.000111035,0.0189278,0.622269,0.640322,1
7940,1.1933,0.465877,-0.465874,-1647.65,0.000712782,0.000897202,-0.172412,0.0454865,0.00112796,-0.446909,0.00834057,0.00691877,3.76837,0.0443366,-0.000111054,0.0189647,0.622269,0.640322,1
7950,1.18784,0.466764,-0.466761,-1647.65,0.000713275,0.000897611,-0.172188,0.0454901,0.00113245,-0.44777,0.00817968,0.00680029,3.74098,0.0443349,-0.000111287,0.0189902,0.622269,0.640322,1
7960,1.18271,0.467638,-0.467635,-1647.64,0.000713758,0.000898013,-0.171965,0.0454936,0.00113694,-0.448631,0.00801867,0.00667999,3.71387,0.0443345,-0.000111788,0.0190042,0.622269,0.640322,1
7970,1.17939,0.468509,-0.468506,-1647.64,0.000714231,0.000898408,-0.171745,0.0454972,0.00114143,-0.44949,0.00782384,0.00655838,3.68694,0.0443363,-0.000112313,0.0190159,0.622269,0.640322,1
7980,1.17616,0.469376,-0.469373,-1647.64,0.000714692,0.000898796,-0.171525,0.0455008,0.00114592,-0.450348,0.00762089,0.00643881,3.66029,0.0443369,-0.000112591,0.0190245,0.622269,0.640322,1
7990,1.1738,0.470231,-0.470228,-1647.63,0.000715141,0.000899176,-0.171308,0.0455043,0.00115041,-0.451205,0.00742003,0.00632342,3.63395,0.0443374,-0.000112701,0.0190223,0.622269,0.640322,1
8000,1.17017,0.471079,-0.471075,-1647.63,0.000715577,0.00089955,-0.171092,0.0455079,0.00115491,-0.452061,0.0072036,0.00621107,3.60778,0.0443358,-0.000112784,0.0190142,0.622269,0.640322,1
8010,1.16611,0.471932,-0.471929,-1647.62,0.000716,0.000899918,-0.170877,0.0455115,0.00115941,-0.452916,0.00698538,0.00609958,3.58188,0.0443341,-0.000113137,0.0190125,0.622269,0.640322,1
8020,1.1613,0.47279,-0.472787,-1647.62,0.000716411,0.000900278,-0.170664,0.0455151,0.00116391,-0.45377,0.00679224,0.00598874,3.55628,0.0443332,-0.00011392,0.0190167,0.622269,0.640322,1
8030,1.15703,0.473641,-0.473638,-1647.61,0.00071681,0.000900632,-0.170453,0.0455187,0.00116841,-0.454623,0.00659324,0.00588095,3.53097,0.0443357,-0.000115027,0.019015,0.622269,0.640322,1
8040,1.15301,0.474483,-0.47448,-1647.61,0.000717198,0.00090098,-0.170243,0.0455222,0.00117292,-0.455475,0.00638483,0.00577839,3.50607,0.044338,-0.000115906,0.0190054,0.622269,0.640322,1
8050,1.1514,0.475328,-0.475325,-1647.61,0.000717573,0.000901322,-0.170034,0.0455258,0.00117742,-0.456325,0.00618393,0.00567986,3.48157,0.0443384,-0.000116367,0.0189994,0.622269,0.640322,1
8060,1.15038,0.47618,-0.476177,-1647.61,0.000717936,0.000901658,-0.169827,0.0455294,0.00118193,-0.457175,0.00598315,0.00558246,3.45732,0.0443366,-0.000116704,0.0190021,0.622269,0.640322,1
8070,1.15016,0.47703,-0.477027,-1647.61,0.000718286,0.000901988,-0.169622,0.045533,0.00118644,-0.458024,0.00577691,0.00548549,3.4334,0.0443357,-0.000117374,0.0190034,0.622269,0.640322,1
8080,1.14927,0.477871,-0.477868,-1647.61,0.000718625,0.000902313,-0.169418,0.0455366,0.00119095,-0.458871,0.00557496,0.00539034,3.40992,0.0443356,-0.000118335,0.0189969,0.622269,0.640322,1
8090,1.14783,0.478709,-0.478706,-1647.61,0.000718951,0.000902631,-0.169215,0.0455402,0.00119546,-0.459718,0.00535239,0.00529838,3.38671,0.0443368,-0.000119435,0.0189883,0.622269,0.640322,1
8100,1.14458,0.479547,-0.479544,-1647.6,0.000719263,0.000902945,-0.169014,0.0455438,0.00119998,-0.460563,0.00511137,0.00521047,3.36369,0.044338,-0.000120423,0.0189802,0.622269,0.640322,1
8110,1.14252,0.480377,-0.480374,-1647.6,0.000719562,0.000903253,-0.168814,0.0455474,0.00120449,-0.461408,0.00488752,0.00512681,3.34087,0.0443382,-0.000121149,0.0189659,0.622269,0.640322,1
8120,1.13932,0.481197,-0.481194,-1647.6,0.000719847,0.000903557,-0.168615,0.045551,0.00120901,-0.462251,0.00467681,0.00504684,3.31812,0.044336,-0.000121554,0.0189421,0.622269,0.640322,1
8130,1.13787,0.482012,-0.482009,-1647.59,0.00072012,0.000903856,-0.168418,0.0455546,0.00121353,-0.463094,0.00446176,0.00497062,3.29553,0.0443331,-0.000121965,0.0189148,0.622269,0.640322,1
8140,1.13688,0.482828,-0.482824,-1647.59,0.00072038,0.00090415,-0.168222,0.0455582,0.00121805,-0.463936,0.00426248,0.00489889,3.27315,0.0443321,-0.000122526,0.0188886,0.622269,0.640322,1
8150,1.13655,0.48364,-0.483636,-1647.59,0.000720629,0.00090444,-0.168027,0.0455618,0.00122257,-0.464776,0.00408131,0.00483158,3.25085,0.0443328,-0.000123105,0.0188601,0.622269,0.640322,1
8160,1.13505,0.484444,-0.484441,-1647.59,0.000720867,0.000904727,-0.167834,0.0455654,0.00122709,-0.465616,0.00390247,0.00476717,3.22866,0.0443339,-0.000123496,0.0188249,0.622269,0.640322,1
8170,1.13379,0.485244,-0.48524,-1647.59,0.000721094,0.000905009,-0.167642,0.045569,0.00123162,-0.466455,0.00373512,0.00470387,3.20678,0.0443347,-0.000123893,0.0187859,0.622269,0.640322,1
8180,1.13067,0.486044,-0.486041,-1647.59,0.000721313,0.000905288,-0.167451,0.0455726,0.00123614,-0.467292,0.00357223,0.00464103,3.18506,0.0443357,-0.000124389,0.0187482,0.622269,0.640322,1
8190,1.12721,0.486845,-0.486841,-1647.58,0.000721521,0.000905563,-0.167262,0.0455762,0.00124067,-0.468129,0.00339965,0.00458015,3.1635,0.0443346,-0.000124785,0.0187123,0.622269,0.640322,1
8200,1.12317,0.487646,-0.487643,-1647.58,0.000721718,0.000905835,-0.167074,0.0455798,0.0012452,-0.468965,0.00323032,0.00452302,3.14225,0.0443321,-0.000124864,0.0186778,0.622269,0.640322,1
8210,1.11944,0.488452,-0.488449,-1647.58,0.000721906,0.000906103,-0.166887,0.0455834,0.00124973,-0.4698,0.0030663,0.00446901,3.12123,0.04433,-0.000124876,0.0186491,0.622269,0.640322,1
8220,1.11573,0.489265,-0.489262,-1647.57,0.000722084,0.000906368,-0.166701,0.045587,0.00125426,-0.470634,0.00288882,0.0044159,3.10037,0.0443309,-0.000125102,0.0186278,0.622269,0.640322,1
8230,1.11319,0.490079,-0.490076,-1647.57,0.000722251,0.00090663,-0.166517,0.0455907,0.00125879,-0.471467,0.00272352,0.00436327,3.07979,0.0443319,-0.000125531,0.018609,0.622269,0.640322,1
8240,1.11086,0.490891,-0.490887,-1647.57,0.00072241,0.000906889,-0.166334,0.0455943,0.00126332,-0.472299,0.00258794,0.00431207,3.05939,0.0443324,-0.000126014,0.0185881,0.622269,0.640322,1
8250,1.1081,0.4917,-0.491697,-1647.56,0.00072256,0.000907144,-0.166152,0.0455979,0.00126786,-0.47313,0.0024669,0.00426213,3.03906,0.0443311,-0.000126488,0.0185667,0.622269,0.640322,1
8260,1.10429,0.492513,-0.492509,-1647.56,0.000722704,0.000907397,-0.165971,0.0456015,0.0012724,-0.47396,0.00235899,0.00421176,3.01886,0.0443297,-0.000126802,0.0185487,0.622269,0.640322,1
8270,1.10068,0.49333,-0.493327,-1647.56,0.000722842,0.000907647,-0.165791,0.0456051,0.00127693,-0.47479,0.0022765,0.00415968,2.99868,0.0443269,-0.00012691,0.0185368,0.622269,0.640322,1
8280,1.09641,0.49415,-0.494147,-1647.55,0.000722976,0.000907894,-0.165613,0.0456087,0.00128147,-0.475618,0.00219525,0.00410656,2.97841,0.0443264,-0.000127173,0.0185282,0.622269,0.640322,1
8290,1.09239,0.494966,-0.494963,-1647.55,0.000723104,0.000908137,-0.165436,0.0456123,0.00128601,-0.476446,0.0021111,0.00405517,2.95828,0.0443284,-0.000127941,0.0185168,0.622269,0.640322,1
8300,1.08976,0.495775,-0.495771,-1647.54,0.000723228,0.000908378,-0.16526,0.045616,0.00129055,-0.477273,0.00203124,0.00400755,2.93824,0.0443327,-0.000129002,0.0184983,0.622269,0.640322,1
8310,1.08766,0.496578,-0.496574,-1647.54,0.000723347,0.000908615,-0.165085,0.0456196,0.0012951,-0.478099,0.00195532,0.00396317,2.91814,0.0443336,-0.000129828,0.0184755,0.622269,0.640322,1
8320,1.08593,0.497382,-0.497378,-1647.54,0.000723461,0.000908851,-0.164912,0.0456232,0.00129964,-0.478924,0.00189131,0.00392029,2.8981,0.0443322,-0.000130313,0.0184545,0.622269,0.640322,1
8330,1.08433,0.498193,-0.498189,-1647.54,0.000723573,0.000909083,-0.164739,0.0456268,0.00130418,-0.479748,0.00185762,0.00387786,2.87814,0.0443293,-0.000130645,0.0184413,0.622269,0.640322,1
8340,1.08281,0.499011,-0.499007,-1647.54,0.000723683,0.000909313,-0.164568,0.0456304,0.00130873,-0.480571,0.00183128,0.00383585,2.85822,0.0443283,-0.000130977,0.0184359,0.622269,0.640322,1
8350,1.07995,0.499831,-0.499827,-1647.53,0.000723792,0.000909541,-0.164398,0.045634,0.00131328,-0.481393,0.0018054,0.00379538,2.83851,0.0443275,-0.000131292,0.0184339,0.622269,0.640322,1
8360,1.0778,0.500652,-0.500648,-1647.53,0.000723899,0.000909766,-0.16423,0.0456377,0.00131783,-0.482215,0.00178913,0.00375796,2.81907,0.0443293,-0.000131705,0.0184333,0.622269,0.640322,1
8370,1.07692,0.501475,-0.501471,-1647.53,0.000724005,0.000909989,-0.164062,0.0456413,0.00132238,-0.483036,0.00177217,0.00372349,2.79973,0.0443306,-0.000132167,0.0184356,0.622269,0.640322,1
8380,1.07623,0.5023,-0.502296,-1647.53,0.00072411,0.000910211,-0.163895,0.0456449,0.00132693,-0.483856,0.00174202,0.00369069,2.78057,0.0443299,-0.000132498,0.0184409,0.622269,0.640322,1
8390,1.07559,0.503129,-0.503125,-1647.53,0.000724213,0.00091043,-0.16373,0.0456485,0.00133148,-0.484675,0.00172231,0.00365912,2.76161,0.0443255,-0.000132559,0.0184503,0.622269,0.640322,1
8400,1.07636,0.503963,-0.503959,-1647.53,0.000724316,0.000910647,-0.163566,0.0456521,0.00133603,-0.485493,0.00171553,0.00362936,2.7427,0.0443228,-0.000132602,0.0184664,0.622269,0.640322,1
8410,1.07491,0.504803,-0.504799,-1647.53,0.000724418,0.000910863,-0.163403,0.0456558,0.00134058,-0.48631,0.0017211,0.00360192,2.72389,0.0443226,-0.000132731,0.0184886,0.622269,0.640322,1
8420,1.0732,0.505643,-0.505639,-1647.53,0.000724522,0.000911077,-0.163241,0.0456594,0.00134514,-0.487127,0.00174894,0.00357681,2.70524,0.044325,-0.000132925,0.0185119,0.622269,0.640322,1
8430,1.07164,0.506478,-0.506474,-1647.52,0.000724627,0.00091129,-0.16308,0.045663,0.00134969,-0.487943,0.00179286,0.00355326,2.68658,0.0443267,-0.000133165,0.0185314,0.622269,0.640322,1
8440,1.07016,0.507308,-0.507304,-1647.52,0.000724735,0.000911501,-0.16292,0.0456666,0.00135425,-0.488758,0.00183356,0.00353102,2.66794,0.0443284,-0.000133628,0.0185462,0.622269,0.640322,1
8450,1.06836,0.508137,-0.508133,-1647.52,0.000724846,0.000911711,-0.162762,0.0456703,0.00135881,-0.489572,0.00187884,0.00351127,2.6494,0.0443284,-0.000134132,0.0185611,0.622269,0.640322,1
8460,1.06861,0.508972,-0.508968,-1647.5,0.000725178,0.000912045,-0.162605,0.0456739,0.00136337,-0.490385,0.0751677,0.0452347,2.49405,0.0443269,-0.000134468,0.0185825,0.622269,0.640322,1
8470,1.06757,0.509813,-0.509809,-1647.49,0.000729862,0.00091461,-0.162457,0.0456775,0.00136794,-0.491198,0.147787,0.00388228,2.33949,0.0443242,-0.000134641,0.0186105,0.622269,0.640322,1
8480,1.0664,0.510653,-0.510649,-1647.47,0.000735835,0.000916456,-0.162323,0.0456812,0.00137251,-0.49201,0.0743324,0.0453898,2.18669,0.0443229,-0.000134978,0.0186387,0.622269,0.640322,1
8490,1.06339,0.511486,-0.511482,-1647.45,0.000737443,0.000917568,-0.162198,0.0456849,0.0013771,-0.492821,0.00152278,0.00425431,2.03475,0.0443219,-0.000135558,0.0186612,0.622269,0.640322,1
8500,1.06082,0.512314,-0.51231,-1647.45,0.000737535,0.000917821,-0.162077,0.0456886,0.00138169,-0.493632,0.00154859,0.00423661,2.02076,0.0443206,-0.000136366,0.0186776,0.622269,0.640322,1
8510,1.05659,0.513139,-0.513135,-1647.44,0.000737629,0.000918073,-0.161957,0.0456922,0.00138628,-0.494442,0.0015901,0.00422025,2.00703,0.0443196,-0.00013727,0.0186928,0.622269,0.640322,1
8520,1.05302,0.513969,-0.513965,-1647.44,0.000737725,0.000918324,-0.161838,0.0456959,0.00139087,-0.495252,0.00164936,0.00420515,1.99348,0.0443198,-0.000138177,0.0187132,0.622269,0.640322,1
8530,1.05065,0.514805,-0.514801,-1647.44,0.000737825,0.000918575,-0.161719,0.0456996,0.00139546,-0.49606,0.00170883,0.00419009,1.98007,0.0443197,-0.00013889,0.0187402,0.622269,0.640322,1
8540,1.04943,0.515642,-0.515638,-1647.44,0.000737929,0.000918824,-0.161601,0.0457033,0.00140005,-0.496869,0.00177241,0.00417524,1.96691,0.0443186,-0.000139487,0.0187692,0.622269,0.640322,1
8550,1.04672,0.516476,-0.516472,-1647.43,0.000738037,0.000919073,-0.161484,0.045707,0.00140465,-0.497676,0.00184456,0.00416243,1.95388,0.0443186,-0.000140112,0.0187952,0.622269,0.640322,1
8560,1.04559,0.517302,-0.517298,-1647.43,0.000738149,0.000919321,-0.161368,0.0457107,0.00140924,-0.498484,0.00190973,0.00415267,1.94092,0.0443194,-0.000140802,0.0188143,0.622269,0.640322,1
8570,1.0422,0.518119,-0.518115,-1647.43,0.000738265,0.000919569,-0.161253,0.0457144,0.00141384,-0.49929,0.00196837,0.00414532,1.92817,0.0443198,-0.000141335,0.0188251,0.622269,0.640322,1
8580,1.0379,0.518932,-0.518928,-1647.42,0.000738384,0.000919816,-0.161138,0.0457181,0.00141844,-0.500096,0.00202718,0.00413937,1.91555,0.0443187,-0.000141731,0.0188321,0.622269,0.640322,1
8590,1.03375,0.519747,-0.519742,-1647.4,0.000741877,0.000920728,-0.161028,0.0457218,0.00142304,-0.500901,0.10455,0.0243567,1.78157,0.044318,-0.000142127,0.0188408,0.622269,0.640322,1
8600,1.03124,0.520561,-0.520557,-1647.38,0.00075329,0.000921192,-0.160928,0.0457255,0.00142765,-0.501706,0.205887,0.00485747,1.64867,0.0443166,-0.000142531,0.0188504,0.622269,0.640322,1
8610,1.02788,0.52137,-0.521366,-1647.38,0.000765525,0.000921482,-0.16083,0.0457293,0.00143225,-0.502511,0.204247,0.00484535,1.63785,0.044315,-0.000142757,0.0188549,0.622269,0.640322,1
8620,1.02813,0.52217,-0.522166,-1647.33,0.000773419,0.000925153,-0.160743,0.0457332,0.00143687,-0.503315,-0.000781787,0.0862797,1.24452,0.0443125,-0.000142874,0.0188509,0.622269,0.640322,1
8630,1.02828,0.522963,-0.522959,-1647.33,0.000773373,0.000930279,-0.160669,0.045737,0.0014415,-0.504118,-0.000752651,0.0855524,1.23631,0.044312,-0.000143068,0.0188406,0.622269,0.640322,1
8640,1.02959,0.523757,-0.523752,-1647.28,0.000774863,0.000937257,-0.1606,0.0457409,0.00144617,-0.504921,0.102139,0.179671,0.843727,0.0443122,-0.000143395,0.018831,0.622269,0.640322,1
8650,1.02967,0.524554,-0.52455,-1647.27,0.000780437,0.000949387,-0.160552,0.0457448,0.00145088,-0.505724,0.0681389,0.275489,0.714957,0.0443136,-0.000143827,0.0188258,0.622269,0.640322,1
8660,1.03046,0.525353,-0.525349,-1647.25,0.000783475,0.00096692,-0.160511,0.0457487,0.00145567,-0.506527,-0.000194342,0.351082,0.587329,0.0443141,-0.000144393,0.0188221,0.622269,0.640322,1
8670,1.02903,0.52615,-0.526146,-1647.22,0.000786831,0.000983482,-0.160483,0.0457526,0.00146055,-0.507329,0.102062,0.17518,0.337177,0.0443151,-0.000144967,0.0188167,0.622269,0.640322,1
8680,1.02888,0.526945,-0.526941,-1647.2,0.000792798,0.000993605,-0.160463,0.0457566,0.0014655,-0.508132,0.0680065,0.077184,0.210846,0.0443127,-0.000145331,0.018809,0.622269,0.640322,1
