step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3690,1.10295,0.407909,-0.407909,-1645.45,-2.29441e-005,3.0523e-006,0.0922158,0.0442804,1.59719e-006,-0.425387,-0.012218,-0.000611203,6.1089,0.0445298,-3.94376e-008,-0.0174773,0.622237,0.639349,1
3700,1.14296,0.407364,-0.407364,-1645.55,-2.36594e-005,3.00983e-006,0.0925811,0.0442802,1.61235e-006,-0.424925,-0.0116782,-0.000811679,6.13723,0.044567,2.29562e-007,-0.0175602,0.622214,0.639339,1
3710,1.53248,0.406822,-0.406822,-1645.96,-2.4331e-005,2.95544e-006,0.0929481,0.0442801,1.62727e-006,-0.424461,-0.010788,-0.0010123,6.16139,0.0445832,6.44739e-007,-0.0176391,0.622082,0.639283,1
3720,2.10428,0.406347,-0.406347,-1646.57,-2.49412e-005,2.88908e-006,0.0933163,0.04428,1.64189e-006,-0.423995,-0.00963833,-0.0012104,6.18117,0.0445743,1.02009e-006,-0.0176477,0.622082,0.639283,1
3730,2.80829,0.405951,-0.405951,-1647.33,-2.54859e-005,2.81129e-006,0.0936856,0.0442799,1.65614e-006,-0.423528,-0.00876414,-0.00139455,6.19598,0.0445454,1.2229e-006,-0.0175764,0.622059,0.639273,1
3740,3.25621,0.405578,-0.405578,-1647.76,-2.60173e-005,2.72286e-006,0.0940557,0.0442797,1.66998e-006,-0.423058,-0.00935492,-0.00156862,6.20935,0.0445122,1.237e-006,-0.0174802,0.621956,0.63923,1
3750,3.29259,0.40523,-0.40523,-1647.93,-2.66347e-005,2.62421e-006,0.0944265,0.0442796,1.68335e-006,-0.422587,-0.0115226,-0.00173711,6.22034,0.0444832,1.21852e-006,-0.0173566,0.621956,0.63923,1
3760,3.15784,0.404936,-0.404936,-1647.79,-2.74035e-005,2.51569e-006,0.0947979,0.0442795,1.69621e-006,-0.422114,-0.0142814,-0.00190023,6.22984,0.0444587,1.47896e-006,-0.0171781,0.621956,0.63923,1
3770,3.04221,0.404713,-0.404713,-1647.67,-2.83384e-005,2.39735e-006,0.0951699,0.0442793,1.7085e-006,-0.421639,-0.0169912,-0.0020678,6.23907,0.0444372,2.00181e-006,-0.016926,0.621956,0.63923,1
3780,2.89496,0.404541,-0.404541,-1647.53,-2.94078e-005,2.26893e-006,0.0955424,0.0442792,1.72017e-006,-0.421162,-0.0185192,-0.00223443,6.24852,0.0444182,2.36235e-006,-0.0166217,0.621956,0.63923,1
3790,2.80005,0.40442,-0.40442,-1647.43,-3.04993e-005,2.13121e-006,0.0959155,0.044279,1.73117e-006,-0.420684,-0.0176891,-0.0023773,6.25718,0.0443978,2.15833e-006,-0.0162636,0.621956,0.63923,1
3800,2.70365,0.40433,-0.40433,-1647.32,-3.149e-005,1.98566e-006,0.0962892,0.0442789,1.74146e-006,-0.420203,-0.0154262,-0.00249977,6.26886,0.0443906,1.47721e-006,-0.0158735,0.621956,0.63923,1
3810,2.80106,0.404231,-0.404231,-1647.46,-3.2334e-005,1.83302e-006,0.0966636,0.0442787,1.75101e-006,-0.419721,-0.0127884,-0.00261591,6.28148,0.0444217,8.03488e-007,-0.0154894,0.621956,0.63923,1
3820,3.03212,0.404062,-0.404062,-1647.66,-3.30024e-005,1.67361e-006,0.0970387,0.0442786,1.75978e-006,-0.419237,-0.00952762,-0.00272746,6.29229,0.0444925,3.18523e-007,-0.0151744,0.621956,0.63923,1
3830,3.4022,0.403844,-0.403844,-1648.04,-3.34766e-005,1.50744e-006,0.0974144,0.0442784,1.76774e-006,-0.41875,-0.00657231,-0.00284406,6.29919,0.0445641,3.11139e-008,-0.0149068,0.621956,0.63923,1
3840,3.82696,0.403643,-0.403643,-1648.49,-3.38209e-005,1.33418e-006,0.0977904,0.0442782,1.77485e-006,-0.418262,-0.00522764,-0.00296159,6.302,0.0446046,-3.55425e-008,-0.0146195,0.621956,0.63923,1
3850,4.17069,0.403495,-0.403495,-1648.85,-3.41182e-005,1.15451e-006,0.0981663,0.0442781,1.78107e-006,-0.417772,-0.0047984,-0.00305598,6.30092,0.0446066,1.67181e-007,-0.0142773,0.621956,0.63923,1
3860,4.41123,0.403318,-0.403318,-1649.11,-3.44044e-005,9.69955e-007,0.0985423,0.0442779,1.78638e-006,-0.417281,-0.00497854,-0.00312847,6.30284,0.0445712,3.5748e-007,-0.0139627,0.621956,0.63923,1
3870,4.42224,0.403061,-0.403061,-1649.12,-3.47437e-005,7.81308e-007,0.0989186,0.0442777,1.79076e-006,-0.416787,-0.00666065,-0.0031937,6.30939,0.0445015,5.42913e-007,-0.0137261,0.621956,0.63923,1
3880,4.30998,0.402759,-0.402759,-1649.01,-3.60989e-005,-2.61679e-007,0.099296,0.0442775,1.79391e-006,-0.416292,-0.107641,-0.0983422,6.403,0.0444318,6.37666e-007,-0.0135328,0.621956,0.63923,1
3890,4.05302,0.402483,-0.402483,-1648.77,-4.6429e-005,-1.87991e-006,0.0996847,0.0442773,1.78983e-006,-0.415794,-0.0122072,-0.00342534,6.66693,0.0444003,6.41391e-007,-0.0133106,0.621956,0.63923,1
3900,3.52543,0.402218,-0.402218,-1648.22,-4.71941e-005,-2.08495e-006,0.100083,0.0442771,1.77992e-006,-0.415295,-0.0131376,-0.00344355,6.68084,0.0444121,6.13993e-007,-0.0130764,0.621956,0.63923,1
3910,2.83227,0.401916,-0.401916,-1647.48,-4.79493e-005,-2.29046e-006,0.100482,0.0442769,1.76898e-006,-0.414793,-0.0117462,-0.00344338,6.69735,0.0444394,8.90971e-007,-0.0128772,0.621956,0.63923,1
3920,2.28394,0.401557,-0.401557,-1646.9,-4.8555e-005,-2.49588e-006,0.100882,0.0442766,1.75701e-006,-0.41429,-0.00837913,-0.00344337,6.71962,0.0444646,1.26544e-006,-0.0127327,0.621956,0.63923,1
3930,2.08395,0.40117,-0.40117,-1646.69,-4.8945e-005,-2.70144e-006,0.101284,0.0442764,1.74402e-006,-0.413784,-0.00472915,-0.00344678,6.74737,0.0444822,1.45818e-006,-0.0126141,0.621956,0.63923,1
3940,2.10507,0.400747,-0.400747,-1646.71,-4.91189e-005,-2.90701e-006,0.101687,0.0442761,1.73e-006,-0.413277,-0.00104437,-0.00344205,6.77652,0.0444937,1.28472e-006,-0.0125304,0.621956,0.63923,1
3950,2.30269,0.40026,-0.40026,-1646.93,-4.90701e-005,-3.11192e-006,0.102093,0.0442759,1.71495e-006,-0.412768,0.00252286,-0.00342408,6.80375,0.0445045,1.06046e-006,-0.0125077,0.621956,0.63923,1
3960,2.48804,0.399729,-0.399729,-1647.13,-4.88594e-005,-3.31536e-006,0.102499,0.0442756,1.69888e-006,-0.412256,0.00408966,-0.00339349,6.82974,0.0445263,9.05037e-007,-0.0125274,0.621956,0.63923,1
3970,2.79229,0.399213,-0.399213,-1647.47,-4.87268e-005,-3.91052e-006,0.102908,0.0442754,1.6818e-006,-0.411743,-0.029885,-0.135334,6.93988,0.0445527,1.0389e-006,-0.0125298,0.621936,0.639215,1
3980,2.99119,0.398702,-0.398702,-1647.76,-4.94385e-005,-6.08678e-006,0.103334,0.0442751,1.65346e-006,-0.411227,0.00265289,-0.0034931,7.22355,0.0445587,1.27351e-006,-0.012525,0.621916,0.6392,1
3990,3.21792,0.398123,-0.398123,-1648.01,-4.93103e-005,-6.29429e-006,0.103766,0.0442749,1.62251e-006,-0.410709,0.00157182,-0.00346289,7.2554,0.0445254,1.54829e-006,-0.0125865,0.621916,0.6392,1
4000,3.2076,0.397456,-0.397456,-1648.01,-4.92626e-005,-6.49984e-006,0.1042,0.0442747,1.59052e-006,-0.410189,-3.63828e-005,-0.00342435,7.29122,0.0444684,1.55749e-006,-0.0127334,0.621916,0.6392,1
4010,2.91257,0.396761,-0.396761,-1647.7,-4.9314e-005,-6.7026e-006,0.104636,0.0442744,1.55752e-006,-0.409667,-0.0016229,-0.00337048,7.32937,0.0444156,1.39841e-006,-0.0129059,0.621916,0.6392,1
4020,2.31266,0.396092,-0.396092,-1647.06,-4.9446e-005,-6.90194e-006,0.105075,0.0442742,1.5235e-006,-0.409143,-0.00269595,-0.00331123,7.36801,0.0443831,1.15339e-006,-0.0130513,0.621892,0.639196,1
4030,1.91964,0.395429,-0.395429,-1646.61,-4.96164e-005,-7.09767e-006,0.105515,0.0442739,1.4885e-006,-0.408616,-0.0027918,-0.00324809,7.40371,0.0443745,1.00614e-006,-0.0131874,0.621892,0.639196,1
4040,1.61784,0.394753,-0.394753,-1646.3,-4.97484e-005,-7.28927e-006,0.105958,0.0442737,1.45253e-006,-0.408088,-0.00141831,-0.00317189,7.43528,0.0443926,6.34327e-007,-0.0133346,0.621892,0.639196,1
4050,1.56863,0.394069,-0.394069,-1646.25,-4.97751e-005,-7.47591e-006,0.106403,0.0442734,1.41562e-006,-0.407557,0.000498687,-0.0030815,7.46711,0.044429,1.4161e-007,-0.0134876,0.621892,0.639196,1
4060,1.73496,0.393394,-0.393394,-1646.43,-4.96912e-005,-7.65655e-006,0.106849,0.0442732,1.37778e-006,-0.407024,0.00238454,-0.00296898,7.50328,0.0444699,-9.70131e-008,-0.0136302,0.621892,0.639196,1
4070,2.12103,0.392694,-0.392694,-1646.84,-4.94688e-005,-7.82965e-006,0.107298,0.0442729,1.33907e-006,-0.406488,0.00527393,-0.00282993,7.54594,0.0445069,1.47699e-007,-0.0137942,0.621892,0.639196,1
4080,2.6333,0.391969,-0.391969,-1647.39,-4.90559e-005,-7.99401e-006,0.10775,0.0442727,1.2995e-006,-0.405951,0.00839027,-0.00267897,7.59247,0.0445344,3.60542e-007,-0.0139813,0.621892,0.639196,1
4090,3.21893,0.391252,-0.391252,-1648.04,-5.96039e-005,-7.92453e-006,0.108211,0.0442724,1.25993e-006,-0.405411,-0.256518,-0.00251025,7.80423,0.044543,2.30787e-007,-0.0141585,0.621892,0.639196,1
4100,3.89144,0.390568,-0.390567,-1648.8,-6.30602e-005,-8.5192e-006,0.108685,0.0442721,1.21825e-006,-0.404869,0.00796563,-0.00238757,8.01324,0.0445319,-9.30772e-008,-0.0143012,0.621892,0.639196,1
4110,4.26448,0.389846,-0.389846,-1649.2,-6.26185e-005,-8.65695e-006,0.109165,0.0442718,1.17531e-006,-0.404324,0.00683858,-0.00222847,8.05932,0.0445101,-2.53432e-007,-0.0144776,0.621892,0.639196,1
4120,4.34209,0.389043,-0.389043,-1649.26,-6.22423e-005,-8.78493e-006,0.109647,0.0442715,1.1317e-006,-0.403777,0.0057992,-0.00205963,8.10977,0.0444829,-1.38743e-007,-0.0147337,0.621892,0.639196,1
4130,4.23602,0.388178,-0.388178,-1649.13,-6.19229e-005,-8.9025e-006,0.110133,0.0442712,1.08748e-006,-0.403228,0.00491843,-0.00188011,8.16512,0.0444512,3.10783e-007,-0.0150494,0.621892,0.639196,1
4140,3.88974,0.387328,-0.387328,-1648.77,-6.16596e-005,-9.00932e-006,0.110622,0.0442708,1.04269e-006,-0.402676,0.00382892,-0.0017014,8.22002,0.0444218,9.51489e-007,-0.015348,0.621867,0.639199,1
4150,3.5454,0.386502,-0.386501,-1648.38,-6.14724e-005,-9.10557e-006,0.111114,0.0442705,9.97401e-007,-0.402121,0.00249519,-0.00152342,8.27097,0.0444072,1.3944e-006,-0.0156198,0.621867,0.639199,1
4160,3.32586,0.385684,-0.385683,-1648.14,-6.13356e-005,-9.19064e-006,0.111608,0.0442702,9.51656e-007,-0.401564,0.00244153,-0.00132264,8.31615,0.0444137,1.40368e-006,-0.015881,0.621842,0.639202,1
4170,3.0019,0.38484,-0.38484,-1647.8,-6.1141e-005,-9.26264e-006,0.112106,0.0442699,9.05517e-007,-0.401005,0.0042891,-0.00108538,8.36159,0.0444397,1.31602e-006,-0.0161653,0.621842,0.639202,1
4180,2.63412,0.383965,-0.383965,-1647.41,-6.08204e-005,-9.31978e-006,0.112606,0.0442696,8.59054e-007,-0.400443,0.00636306,-0.00082914,8.4101,0.0444775,1.61811e-006,-0.0164789,0.621842,0.639202,1
4190,2.61339,0.383035,-0.383035,-1647.39,-6.03896e-005,-9.36165e-006,0.11311,0.0442693,8.12344e-007,-0.399879,0.00810977,-0.000575587,8.46451,0.0445163,2.04241e-006,-0.0168439,0.621842,0.639202,1
4200,2.83799,0.382085,-0.382085,-1647.62,-5.98391e-005,-9.38862e-006,0.113616,0.044269,7.65462e-007,-0.399312,0.010447,-0.000328818,8.52175,0.044538,2.07301e-006,-0.0172271,0.621842,0.639202,1
4210,3.30341,0.381169,-0.381169,-1648.13,-5.91469e-005,-9.40074e-006,0.114127,0.0442687,7.18482e-007,-0.398743,0.0125646,-7.47051e-005,8.58012,0.0445337,1.65052e-006,-0.0175743,0.621842,0.639202,1
4220,3.50601,0.380324,-0.380324,-1648.34,-5.83741e-005,-9.39708e-006,0.11464,0.0442684,6.71481e-007,-0.398171,0.013036,0.000200887,8.63499,0.0445121,1.24616e-006,-0.0178475,0.621842,0.639202,1
4230,3.69278,0.379501,-0.379501,-1648.53,-5.76218e-005,-9.3766e-006,0.115157,0.0442681,6.24539e-007,-0.397597,0.0119891,0.00048415,8.68819,0.0444872,9.33619e-007,-0.0180954,0.621842,0.639202,1
4240,3.65852,0.378675,-0.378675,-1648.55,-5.69609e-005,-9.33978e-006,0.115677,0.0442678,5.77742e-007,-0.397019,0.0100683,0.000745499,8.73927,0.044461,6.30518e-007,-0.0183446,0.621842,0.639202,1
4250,3.54086,0.377867,-0.377867,-1648.44,-5.64226e-005,-9.28799e-006,0.1162,0.0442676,5.31166e-007,-0.39644,0.00803519,0.000989856,8.79158,0.0444427,3.90864e-007,-0.0185729,0.621842,0.639202,1
4260,3.26376,0.377114,-0.377114,-1648.15,-5.5993e-005,-9.22144e-006,0.116726,0.0442673,4.84886e-007,-0.395857,0.00638551,0.00124443,8.84505,0.0444422,4.06408e-007,-0.0187438,0.621842,0.639202,1
4270,2.79737,0.376367,-0.376367,-1647.67,-5.56723e-005,-9.13904e-006,0.117255,0.044267,4.38978e-007,-0.395273,0.00418319,0.00152052,8.90119,0.0444511,5.15049e-007,-0.0189052,0.621842,0.639202,1
4280,2.21374,0.375579,-0.375579,-1647.07,-5.55102e-005,-9.03986e-006,0.117788,0.0442667,3.93523e-007,-0.394685,0.00125376,0.00180347,8.95628,0.0444468,7.13989e-007,-0.0191059,0.621842,0.639202,1
4290,1.78902,0.374765,-0.374765,-1646.59,-5.54995e-005,-8.92404e-006,0.118324,0.0442665,3.48607e-007,-0.394095,-0.000572331,0.00207588,9.0093,0.0444325,1.02019e-006,-0.0193294,0.621842,0.639202,1
4300,1.58786,0.37399,-0.37399,-1646.37,-5.55397e-005,-8.79256e-006,0.118863,0.0442662,3.04309e-007,-0.393502,-0.000514784,0.00232864,9.05611,0.0444269,1.37838e-006,-0.0195118,0.621842,0.639202,1
4310,1.81811,0.373245,-0.373245,-1646.61,-5.5535e-005,-8.64631e-006,0.119405,0.0442659,2.60705e-007,-0.392906,0.00089325,0.00257375,9.09856,0.04444,1.43394e-006,-0.0196613,0.621842,0.639202,1
4320,2.13468,0.372484,-0.372484,-1646.94,-5.54033e-005,-8.48528e-006,0.119949,0.0442656,2.1787e-007,-0.392308,0.00373515,0.00282525,9.14026,0.0444639,1.32122e-006,-0.0198236,0.621842,0.639202,1
4330,2.54624,0.371717,-0.371716,-1647.37,-5.50827e-005,-8.30923e-006,0.120496,0.0442653,1.75877e-007,-0.391706,0.00684783,0.00307363,9.18446,0.0444888,1.41275e-006,-0.01999,0.621842,0.639202,1
4340,3.12484,0.371016,-0.371016,-1647.95,-5.46285e-005,-8.11897e-006,0.121045,0.0442651,1.34801e-007,-0.391103,0.00793991,0.0032996,9.2266,0.0444996,1.97561e-006,-0.020087,0.621842,0.639202,1
4350,3.44798,0.370403,-0.370403,-1648.2,-5.41817e-005,-7.91594e-006,0.121597,0.0442648,9.47087e-008,-0.390496,0.006744,0.00350241,9.26398,0.0444891,2.61138e-006,-0.0200926,0.621833,0.639195,1
4360,3.6864,0.369828,-0.369828,-1648.43,-5.38526e-005,-7.70128e-006,0.12215,0.0442645,5.56609e-008,-0.389887,0.00405482,0.00369273,9.29647,0.0444683,3.10816e-006,-0.0200587,0.621833,0.639195,1
4370,3.78194,0.369251,-0.369251,-1648.53,-5.37241e-005,-7.4752e-006,0.122706,0.0442643,1.77148e-008,-0.389275,0.000111559,0.0038868,9.32805,0.0444609,3.44036e-006,-0.0200235,0.621817,0.639185,1
4380,3.47959,0.368699,-0.368699,-1648.27,-5.38369e-005,-7.23727e-006,0.123263,0.044264,-1.90715e-008,-0.38866,-0.00369989,0.00408969,9.36335,0.0444704,3.77667e-006,-0.0199607,0.621817,0.639185,1
4390,3.21358,0.368202,-0.368202,-1647.94,-5.41324e-005,-6.98725e-006,0.123823,0.0442637,-5.46379e-008,-0.388042,-0.00593672,0.00428827,9.40409,0.0444776,3.97932e-006,-0.0198403,0.621805,0.639179,1
4400,2.94227,0.367732,-0.367732,-1647.64,-5.45218e-005,-6.72595e-006,0.124386,0.0442634,-8.89254e-008,-0.387421,-0.00697164,0.00446714,9.44727,0.0444667,4.17778e-006,-0.0196896,0.62177,0.639164,1
4410,2.82889,0.367266,-0.367266,-1647.49,-5.49416e-005,-6.45455e-006,0.124951,0.0442632,-1.21881e-007,-0.386798,-0.00683248,0.00462767,9.48832,0.0444495,4.33713e-006,-0.0195322,0.621746,0.639155,1
4420,2.82719,0.366831,-0.366831,-1647.52,-5.53003e-005,-6.17398e-006,0.125518,0.0442629,-1.53456e-007,-0.386172,-0.00493101,0.00477517,9.52466,0.0444428,4.32532e-006,-0.0193409,0.621746,0.639155,1
4430,2.98806,0.366464,-0.366464,-1647.6,-5.55154e-005,-5.885e-006,0.126087,0.0442626,-1.83607e-007,-0.385543,-0.00230411,0.00490863,9.554,0.0444523,3.98985e-006,-0.0190789,0.621655,0.639121,1
4440,3.31271,0.366124,-0.366124,-1647.98,-5.55884e-005,-5.5885e-006,0.126658,0.0442623,-2.12293e-007,-0.384911,-0.000289106,0.00502766,9.57915,0.0444725,3.46529e-006,-0.0187868,0.621563,0.639089,1
4450,3.63828,0.365767,-0.365767,-1648.36,-5.55716e-005,-5.28549e-006,0.12723,0.0442621,-2.39481e-007,-0.384276,0.000622302,0.00512379,9.60112,0.0444894,2.8046e-006,-0.0185093,0.621539,0.63908,1
4460,4.04659,0.365401,-0.365401,-1648.85,-5.55533e-005,-4.97781e-006,0.127804,0.0442618,-2.65141e-007,-0.383639,-0.000396231,0.00518374,9.62076,0.0444843,2.09032e-006,-0.0182377,0.621515,0.639072,1
4470,4.50643,0.36507,-0.36507,-1649.34,-5.56614e-005,-4.66752e-006,0.128378,0.0442615,-2.89255e-007,-0.382998,-0.0034846,0.00521415,9.63694,0.0444631,1.59205e-006,-0.0179279,0.621515,0.639072,1
4480,4.61201,0.364738,-0.364738,-1649.46,-5.599e-005,-4.35571e-006,0.128954,0.0442612,-3.11813e-007,-0.382355,-0.00766589,0.00523785,9.65373,0.0444532,1.49694e-006,-0.0176166,0.621515,0.639072,1
4490,4.57138,0.364351,-0.36435,-1649.43,-5.65948e-005,-4.04252e-006,0.12953,0.0442609,-3.32809e-007,-0.381709,-0.0127513,0.0052587,9.67001,0.0444605,1.62609e-006,-0.0173582,0.621515,0.639072,1
4500,4.17104,0.363903,-0.363903,-1649,-5.75127e-005,-3.72844e-006,0.130108,0.0442607,-3.52237e-007,-0.38106,-0.0177935,0.00526657,9.68751,0.0444621,1.61284e-006,-0.0171568,0.621515,0.639072,1
4510,3.63071,0.363467,-0.363466,-1648.43,-5.86598e-005,-3.4145e-006,0.130686,0.0442604,-3.70094e-007,-0.380408,-0.0200115,0.00525277,9.70478,0.0444507,1.30533e-006,-0.0169411,0.621515,0.639072,1
4520,3.18309,0.363044,-0.363044,-1647.91,-5.98298e-005,-3.10197e-006,0.131266,0.0442601,-3.86384e-007,-0.379753,-0.0188123,0.00522192,9.72591,0.04444,8.53915e-007,-0.0167085,0.621515,0.639072,1
4530,2.6988,0.362592,-0.362592,-1647.41,-6.08874e-005,-2.79133e-006,0.131847,0.0442598,-4.01117e-007,-0.379095,-0.0166892,0.00519241,9.75207,0.0444303,5.13322e-007,-0.0165033,0.621515,0.639072,1
4540,2.24331,0.362084,-0.362084,-1646.93,-6.18362e-005,-2.48209e-006,0.13243,0.0442595,-4.143e-007,-0.378434,-0.0152538,0.00517383,9.78661,0.0444153,3.79353e-007,-0.0163499,0.621515,0.639072,1
4550,2.00733,0.361596,-0.361596,-1646.68,-6.27247e-005,-2.17429e-006,0.133015,0.0442592,-4.2594e-007,-0.377771,-0.0146938,0.00513792,9.82176,0.0444073,5.38529e-007,-0.0161749,0.621515,0.639072,1
4560,1.95525,0.361138,-0.361138,-1646.62,-6.36112e-005,-1.86979e-006,0.133602,0.0442588,-4.36048e-007,-0.377104,-0.0151801,0.00506266,9.85481,0.0444266,8.37106e-007,-0.0159662,0.621515,0.639072,1
4570,2.19119,0.360645,-0.360645,-1646.87,-6.45488e-005,-1.5706e-006,0.134191,0.0442585,-4.44647e-007,-0.376435,-0.016314,0.00496586,9.88447,0.0444622,9.91992e-007,-0.0157896,0.621515,0.639072,1
4580,2.58014,0.360033,-0.360033,-1647.27,-6.55706e-005,-1.27689e-006,0.134781,0.0442582,-4.51764e-007,-0.375762,-0.0181144,0.00488283,9.91855,0.0444864,9.04928e-007,-0.0157291,0.621515,0.639072,1
4590,2.88996,0.359336,-0.359336,-1647.6,-6.67364e-005,-9.87726e-007,0.135374,0.0442579,-4.57423e-007,-0.375087,-0.0211348,0.00480894,9.96,0.044488,1.02355e-006,-0.0157509,0.621515,0.639072,1
4600,3.22273,0.358606,-0.358606,-1647.95,-6.80947e-005,-7.03541e-007,0.13597,0.0442575,-4.61649e-007,-0.374408,-0.0242354,0.00470922,10.013,0.0444779,1.41882e-006,-0.015802,0.621515,0.639072,1
4610,3.3615,0.357875,-0.357875,-1648.1,-6.95974e-005,-4.26968e-007,0.136569,0.0442572,-4.64471e-007,-0.373727,-0.0258841,0.00455125,10.0702,0.0444544,1.81639e-006,-0.0158522,0.621515,0.639072,1
4620,3.37161,0.35711,-0.35711,-1648.13,-7.11668e-005,-1.61436e-007,0.137172,0.0442568,-4.65937e-007,-0.373043,-0.0266925,0.00434392,10.1307,0.0444169,1.87367e-006,-0.015933,0.621515,0.639072,1
4630,2.99966,0.356304,-0.356304,-1647.72,-7.27816e-005,9.12003e-008,0.137778,0.0442565,-4.66107e-007,-0.372355,-0.0273959,0.00412673,10.1937,0.0443853,1.85777e-006,-0.0160516,0.62149,0.639072,1
4640,2.63424,0.355447,-0.355447,-1647.33,-7.44228e-005,3.31491e-007,0.138388,0.0442561,-4.65045e-007,-0.371665,-0.0274492,0.00393108,10.2621,0.0443831,1.82406e-006,-0.0162184,0.621466,0.639069,1
4650,2.31443,0.354541,-0.354541,-1646.99,-7.60354e-005,5.60391e-007,0.139003,0.0442557,-4.62811e-007,-0.370971,-0.0264201,0.00373999,10.3314,0.0444015,1.82303e-006,-0.0164301,0.621441,0.639065,1
4660,2.16149,0.353587,-0.353587,-1646.83,-7.75519e-005,7.77381e-007,0.139621,0.0442553,-4.59461e-007,-0.370275,-0.0242202,0.00352901,10.4023,0.0444281,1.77437e-006,-0.0166881,0.621417,0.639059,1
4670,2.1631,0.352624,-0.352624,-1646.83,-7.89113e-005,9.81077e-007,0.140244,0.044255,-4.55059e-007,-0.369575,-0.0213713,0.00329745,10.4692,0.0444621,1.90134e-006,-0.0169513,0.621392,0.639053,1
4680,2.45002,0.351658,-0.351658,-1647.14,-8.01275e-005,1.17091e-006,0.140871,0.0442546,-4.49673e-007,-0.368872,-0.019739,0.00306685,10.5344,0.0444974,1.90038e-006,-0.0172149,0.621392,0.639053,1
4690,2.83521,0.350647,-0.350647,-1647.58,-8.12936e-005,1.93728e-006,0.141514,0.0442542,-4.41024e-007,-0.368167,-0.0197738,0.00296636,10.8674,0.0445112,1.73638e-006,-0.0175197,0.621392,0.639053,1
4700,3.45804,0.349559,-0.349559,-1648.24,-8.25031e-005,2.10708e-006,0.142164,0.0442537,-4.30907e-007,-0.367457,-0.0207774,0.00272232,10.9452,0.044502,1.6251e-006,-0.0178985,0.621392,0.639053,1
4710,3.98151,0.348444,-0.348444,-1648.8,-8.37771e-005,2.26143e-006,0.14282,0.0442533,-4.19979e-007,-0.366745,-0.0220242,0.00244379,11.025,0.0444838,1.93757e-006,-0.0183013,0.621367,0.639053,1
4720,4.38199,0.347363,-0.347362,-1649.21,-8.51456e-005,2.39773e-006,0.14348,0.0442529,-4.08322e-007,-0.366029,-0.0239221,0.00211752,11.1078,0.0444608,2.12486e-006,-0.0186667,0.621367,0.639053,1
4730,4.67606,0.346333,-0.346333,-1649.54,-8.66309e-005,2.51347e-006,0.144145,0.0442525,-3.96035e-007,-0.36531,-0.0257997,0.00175861,11.1923,0.0444236,1.80899e-006,-0.0189769,0.621367,0.639053,1
4740,4.67063,0.345341,-0.345341,-1649.53,-8.82186e-005,2.60728e-006,0.144816,0.044252,-3.83224e-007,-0.364588,-0.0274254,0.00138353,11.2778,0.0443832,1.25851e-006,-0.0192465,0.621367,0.639053,1
4750,4.54467,0.344386,-0.344386,-1649.47,-8.99052e-005,2.67826e-006,0.145491,0.0442516,-3.7e-007,-0.363862,-0.0290592,0.000993504,11.363,0.0443646,1.20397e-006,-0.0194759,0.621367,0.639053,1
4760,4.31465,0.343477,-0.343477,-1649.23,-9.16607e-005,2.72564e-006,0.146172,0.0442511,-3.5648e-007,-0.363133,-0.0294057,0.000593517,11.4446,0.0443787,1.53546e-006,-0.0196557,0.621367,0.639053,1
4770,3.93067,0.342589,-0.342589,-1648.82,-9.336e-005,2.74898e-006,0.146857,0.0442507,-3.42783e-007,-0.3624,-0.0271228,0.000187725,11.5163,0.0444112,1.79263e-006,-0.0198114,0.621367,0.639053,1
4780,3.53803,0.341675,-0.341675,-1648.4,-9.48567e-005,2.74785e-006,0.147546,0.0442502,-3.29031e-007,-0.361664,-0.0228283,-0.000226396,11.5824,0.0444491,1.78916e-006,-0.0199892,0.621367,0.639053,1
4790,3.35971,0.34072,-0.34072,-1648.22,-9.60718e-005,2.72217e-006,0.148239,0.0442497,-3.15346e-007,-0.360925,-0.0179257,-0.000630714,11.6518,0.0444793,1.72144e-006,-0.020205,0.621367,0.639053,1
4800,3.35897,0.339755,-0.339755,-1648.22,-9.70164e-005,2.67297e-006,0.148936,0.0442492,-3.01848e-007,-0.360182,-0.0140408,-0.00101733,11.7241,0.0444864,1.68606e-006,-0.0204272,0.621367,0.639053,1
4810,3.40892,0.338779,-0.338778,-1648.22,-9.77894e-005,2.60053e-006,0.149638,0.0442488,-2.88654e-007,-0.359435,-0.0121793,-0.00141572,11.7981,0.0444713,1.93637e-006,-0.0206569,0.621367,0.639053,1
4820,3.6773,0.337776,-0.337776,-1648.52,-9.84913e-005,2.50332e-006,0.150344,0.0442483,-2.75883e-007,-0.358685,-0.0113992,-0.00184837,11.8709,0.0444566,2.51178e-006,-0.0209091,0.621367,0.639053,1
