step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,0.989208,0.415321,0.415321,-1647.59,1.06007e-006,2.26782e-008,-0.157878,0.044455,3.68159e-007,0.408538,-8.97531e-005,-0.000722428,-5.63713,0.044455,-1.98287e-007,-0.0067829,0.622365,0.639457,1
1190,0.993424,0.414513,0.414513,-1647.6,1.04905e-006,-2.09891e-008,-0.158215,0.044455,3.68163e-007,0.407748,-0.000280179,-0.000743803,-5.67158,0.0444562,3.49421e-008,-0.00676588,0.622365,0.639457,1
1200,0.997689,0.413705,0.413705,-1647.6,1.02692e-006,-6.63325e-008,-0.158555,0.044455,3.67946e-007,0.406956,-0.000456154,-0.000777331,-5.70628,0.0444575,8.40723e-008,-0.00674926,0.622365,0.639457,1
1210,1.00201,0.412898,0.412898,-1647.61,9.95497e-007,-1.1376e-007,-0.158896,0.044455,3.67497e-007,0.406162,-0.000588773,-0.00081148,-5.74125,0.0444581,-1.07574e-007,-0.00673589,0.622365,0.639457,1
1220,1.00634,0.412091,0.412091,-1647.61,9.57677e-007,-1.62971e-007,-0.15924,0.044455,3.66805e-007,0.405367,-0.000671287,-0.00083611,-5.77643,0.0444576,-2.95101e-007,-0.00672383,0.622365,0.639457,1
1230,1.01063,0.411279,0.411279,-1647.62,9.16084e-007,-2.13291e-007,-0.159585,0.0444551,3.65865e-007,0.40457,-0.000719654,-0.000848581,-5.81183,0.0444566,-2.46306e-007,-0.00670962,0.622365,0.639457,1
1240,1.01508,0.410464,0.410464,-1647.62,8.71917e-007,-2.63982e-007,-0.159933,0.0444551,3.64672e-007,0.403771,-0.000761679,-0.000848388,-5.84748,0.0444557,7.08421e-008,-0.00669328,0.622365,0.639457,1
1250,1.01974,0.409647,0.409647,-1647.62,8.24931e-007,-3.14265e-007,-0.160283,0.0444551,3.63226e-007,0.40297,-0.00081621,-0.000835145,-5.88347,0.0444557,4.22846e-007,-0.00667707,0.622365,0.639457,1
1260,1.02441,0.408829,0.408829,-1647.63,7.74205e-007,-3.63471e-007,-0.160635,0.0444551,3.61531e-007,0.402168,-0.000885851,-0.000813524,-5.9198,0.0444564,6.52333e-007,-0.00666087,0.622365,0.639457,1
1270,1.02907,0.408007,0.408007,-1647.63,7.19121e-007,-4.11328e-007,-0.16099,0.0444551,3.59593e-007,0.401364,-0.000960592,-0.000790831,-5.95641,0.0444571,7.63829e-007,-0.00664354,0.622365,0.639457,1
1280,1.03368,0.407185,0.407185,-1647.64,6.59681e-007,-4.57858e-007,-0.161346,0.0444551,3.5742e-007,0.400558,-0.00103022,-0.00076871,-5.99322,0.0444565,8.95746e-007,-0.00662648,0.622365,0.639457,1
1290,1.03838,0.406363,0.406363,-1647.64,5.96397e-007,-5.02999e-007,-0.161705,0.0444551,3.55017e-007,0.39975,-0.00108934,-0.000743721,-6.03026,0.044455,1.05405e-006,-0.00661208,0.622365,0.639457,1
1300,1.04308,0.40554,0.40554,-1647.65,5.2993e-007,-5.46538e-007,-0.162066,0.0444551,3.52392e-007,0.398941,-0.00113628,-0.000715341,-6.06758,0.0444535,1.10129e-006,-0.00659885,0.622365,0.639457,1
1310,1.04784,0.404713,0.404713,-1647.65,4.6108e-007,-5.88331e-007,-0.162429,0.0444551,3.49555e-007,0.39813,-0.00116953,-0.000685213,-6.1052,0.0444527,8.87298e-007,-0.00658311,0.622365,0.639457,1
1320,1.05256,0.403882,0.403882,-1647.66,3.90577e-007,-6.28195e-007,-0.162794,0.0444551,3.46512e-007,0.397317,-0.00119256,-0.000649379,-6.14309,0.0444525,5.21899e-007,-0.00656508,0.622365,0.639457,1
1330,1.05723,0.403051,0.403051,-1647.66,3.18775e-007,-6.65529e-007,-0.163162,0.0444551,3.43277e-007,0.396502,-0.00121517,-0.00059905,-6.18125,0.0444528,2.78706e-007,-0.00654875,0.622365,0.639457,1
1340,1.06196,0.40222,0.40222,-1647.67,2.45437e-007,-6.99298e-007,-0.163532,0.0444551,3.39863e-007,0.395685,-0.00124405,-0.000529844,-6.21969,0.0444535,2.56661e-007,-0.00653533,0.622365,0.639457,1
1350,1.06688,0.401388,0.401388,-1647.67,1.70215e-007,-7.28441e-007,-0.163904,0.0444551,3.36291e-007,0.394867,-0.00127815,-0.000444921,-6.25845,0.044454,1.84687e-007,-0.00652142,0.622365,0.639457,1
1360,1.07196,0.400551,0.400551,-1647.68,9.28338e-008,-7.522e-007,-0.164279,0.0444551,3.32587e-007,0.394046,-0.00131659,-0.000350408,-6.29757,0.0444541,-2.30066e-007,-0.00650475,0.622365,0.639457,1
1370,1.07708,0.399711,0.399711,-1647.69,1.28795e-008,-7.70178e-007,-0.164656,0.0444551,3.28779e-007,0.393224,-0.00136624,-0.00025194,-6.33701,0.0444542,-8.6281e-007,-0.00648719,0.622365,0.639457,1
1380,1.08214,0.39887,0.39887,-1647.69,-7.05817e-008,-7.82258e-007,-0.165035,0.0444551,3.24895e-007,0.3924,-0.00143477,-0.000152979,-6.3767,0.0444547,-1.26644e-006,-0.00647085,0.622365,0.639457,1
1390,1.0873,0.398028,0.398028,-1647.7,-1.58757e-007,-7.88412e-007,-0.165417,0.0444551,3.20966e-007,0.391573,-0.00152394,-5.29443e-005,-6.41658,0.0444554,-1.16989e-006,-0.00645478,0.622365,0.639457,1
1400,1.09279,0.397183,0.397183,-1647.77,-6.56021e-007,-7.88624e-007,-0.165818,0.0444551,3.17021e-007,0.390745,-0.00168028,5.07512e-005,-6.95365,0.0444556,-7.6847e-007,-0.00643809,0.622365,0.639457,1
1410,1.09848,0.396337,0.396337,-1647.77,-7.59136e-007,-7.82143e-007,-0.166235,0.0444551,3.13091e-007,0.389915,-0.00177301,0.000165811,-6.99731,0.0444551,-4.41131e-007,-0.00642208,0.622365,0.639457,1
1420,1.1042,0.395491,0.395491,-1647.78,-8.67013e-007,-7.68961e-007,-0.166653,0.0444551,3.09211e-007,0.389083,-0.00183742,0.000274983,-7.0413,0.0444543,-3.81296e-007,-0.00640763,0.622365,0.639457,1
1430,1.10973,0.394641,0.394641,-1647.79,-9.77802e-007,-7.49408e-007,-0.167075,0.0444551,3.05412e-007,0.388249,-0.00187199,0.000380366,-7.08562,0.0444538,-4.04052e-007,-0.00639248,0.622365,0.639457,1
1440,1.11549,0.393787,0.393787,-1647.86,-2.31725e-006,-2.60887e-007,-0.167512,0.0444551,3.02882e-007,0.387412,-0.0020612,0.000531959,-7.6244,0.0444543,-2.31729e-007,-0.00637467,0.622365,0.639457,1
1450,1.12151,0.392929,0.392929,-1647.86,-2.43962e-006,-2.25517e-007,-0.167968,0.0444551,3.01663e-007,0.386574,-0.00203422,0.000653085,-7.67269,0.0444556,1.78867e-007,-0.0063555,0.622365,0.639457,1
1460,1.12775,0.39207,0.39207,-1647.87,-2.55918e-006,-1.83143e-007,-0.168427,0.044455,3.00638e-007,0.385733,-0.00196713,0.000764997,-7.72137,0.044457,4.68635e-007,-0.00633751,0.622365,0.639457,1
1470,1.1343,0.391209,0.391209,-1647.94,-5.13617e-006,-1.34282e-007,-0.168908,0.044455,2.99842e-007,0.384889,-0.00223472,0.000868938,-8.26117,0.0444574,3.21949e-007,-0.00632015,0.622365,0.639457,1
1480,1.14106,0.390345,0.390345,-1647.95,-5.26637e-006,-7.9764e-008,-0.169403,0.044455,2.99305e-007,0.384043,-0.00212795,0.000957468,-8.31389,0.044457,-2.1471e-007,-0.00630159,0.622365,0.639457,1
1490,1.14807,0.389477,0.389477,-1648.02,-4.65118e-006,-4.51935e-007,-0.169916,0.044455,2.97114e-007,0.383195,-0.00194979,0.00101003,-8.66209,0.0444561,-7.63062e-007,-0.00628216,0.622365,0.639457,1
1500,1.15529,0.388608,0.388608,-1648.03,-4.76386e-006,-3.89357e-007,-0.170434,0.0444549,2.95008e-007,0.382344,-0.00182681,0.00108733,-8.71626,0.0444555,-1.14719e-006,-0.00626376,0.622365,0.639457,1
1510,1.16262,0.387736,0.387736,-1648.04,-4.86905e-006,-3.22225e-007,-0.170956,0.0444549,2.93227e-007,0.381491,-0.00169697,0.00116245,-8.77088,0.0444551,-1.43521e-006,-0.00624546,0.622365,0.639457,1
1520,1.17002,0.38686,0.38686,-1648.05,-4.966e-006,-2.50705e-007,-0.171481,0.0444549,2.91793e-007,0.380635,-0.00154987,0.00123441,-8.826,0.0444548,-1.73455e-006,-0.00622484,0.622365,0.639457,1
1530,1.17743,0.385978,0.385978,-1648.05,-5.0536e-006,-1.74955e-007,-0.172009,0.0444549,2.90727e-007,0.379776,-0.0013816,0.00130483,-8.88159,0.0444545,-1.8872e-006,-0.00620213,0.622365,0.639457,1
1540,1.1848,0.385095,0.385095,-1648.06,-5.13009e-006,-9.49158e-008,-0.172541,0.0444548,2.90051e-007,0.378915,-0.00117558,0.00137932,-8.9377,0.0444542,-1.74302e-006,-0.00618025,0.622365,0.639457,1
1550,1.19222,0.38421,0.38421,-1648.07,-5.19321e-006,-1.01664e-008,-0.173076,0.0444548,2.89786e-007,0.378051,-0.000937158,0.00146302,-8.99432,0.0444541,-1.29488e-006,-0.00615936,0.622365,0.639457,1
1560,1.19977,0.38332,0.38332,-1648.08,-5.2421e-006,7.9766e-008,-0.173614,0.0444548,2.89958e-007,0.377184,-0.000706963,0.00155108,-9.05146,0.0444541,-7.89537e-007,-0.00613657,0.622365,0.639457,1
1570,1.20741,0.382425,0.382425,-1648.09,-5.27839e-006,1.74678e-007,-0.174156,0.0444548,2.90592e-007,0.376314,-0.00051629,0.00162678,-9.10907,0.0444538,-4.74432e-007,-0.00611061,0.622365,0.639457,1
1580,1.215,0.381527,0.381527,-1648.09,-5.30443e-006,2.73356e-007,-0.174701,0.0444547,2.91711e-007,0.375442,-0.000362812,0.0016763,-9.16715,0.0444538,-5.01485e-007,-0.00608451,0.622365,0.639457,1
1590,1.22271,0.380628,0.380628,-1648.1,-5.32256e-006,3.74244e-007,-0.17525,0.0444547,2.93329e-007,0.374567,-0.000252522,0.0017027,-9.22562,0.044454,-6.84708e-007,-0.00606064,0.622365,0.639457,1
1600,1.23052,0.379727,0.379727,-1648.11,-5.33545e-006,4.76329e-007,-0.175802,0.0444547,2.95455e-007,0.37369,-0.000185967,0.00171806,-9.28446,0.0444546,-7.45115e-007,-0.00603763,0.622365,0.639457,1
1610,1.23858,0.378823,0.378823,-1648.12,-5.34533e-006,5.79114e-007,-0.176358,0.0444547,2.98094e-007,0.372809,-0.000148482,0.00172559,-9.34364,0.0444553,-6.01871e-007,-0.00601342,0.622365,0.639457,1
1620,1.24664,0.377915,0.377915,-1648.13,-5.35353e-006,6.81986e-007,-0.176917,0.0444546,3.01246e-007,0.371926,-0.000129896,0.00172035,-9.40331,0.0444559,-5.72881e-007,-0.00598899,0.622365,0.639457,1
1630,1.25485,0.377005,0.377005,-1648.14,-5.36114e-006,7.8419e-007,-0.17748,0.0444546,3.04912e-007,0.37104,-0.000125827,0.00170462,-9.46353,0.0444563,-8.59772e-007,-0.00596505,0.622365,0.639457,1
1640,1.2631,0.376091,0.376091,-1648.14,-5.36839e-006,8.85416e-007,-0.178046,0.0444546,3.09087e-007,0.370151,-0.000114129,0.00168939,-9.52429,0.0444571,-1.23533e-006,-0.00593963,0.622365,0.639457,1
1650,1.27138,0.375171,0.375171,-1648.15,-5.37421e-006,9.85916e-007,-0.178616,0.0444546,3.13765e-007,0.36926,-7.45554e-005,0.00168014,-9.58553,0.0444577,-1.2058e-006,-0.00591136,0.622365,0.639457,1
1660,1.27969,0.374248,0.374248,-1648.16,-5.37633e-006,1.08592e-006,-0.17919,0.0444545,3.18945e-007,0.368365,1.26734e-005,0.00167131,-9.64724,0.0444581,-6.84068e-007,-0.00588256,0.622365,0.639457,1
1670,1.28811,0.373323,0.373323,-1648.17,-5.37148e-006,1.18523e-006,-0.179768,0.0444545,3.24623e-007,0.367468,0.000159863,0.00165617,-9.70941,0.0444583,-5.99496e-008,-0.0058555,0.622365,0.639457,1
1680,1.2965,0.372397,0.372397,-1648.18,-5.35638e-006,1.28341e-006,-0.180349,0.0444545,3.30795e-007,0.366568,0.000350184,0.00163402,-9.77201,0.0444587,2.32031e-007,-0.00582908,0.622365,0.639457,1
1690,1.30498,0.371466,0.371466,-1648.19,-5.32924e-006,1.38014e-006,-0.180934,0.0444544,3.37455e-007,0.365664,0.000565186,0.0016081,-9.83503,0.0444591,2.20122e-007,-0.00580136,0.622365,0.639457,1
1700,1.31362,0.370532,0.370532,-1648.2,-5.28799e-006,1.47535e-006,-0.181522,0.0444544,3.44594e-007,0.364758,0.000827108,0.00158427,-9.89854,0.0444594,2.10044e-007,-0.00577334,0.622365,0.639457,1
1710,1.32225,0.369596,0.369596,-1648.21,-5.22937e-006,1.56941e-006,-0.182115,0.0444544,3.52206e-007,0.363849,0.0011453,0.00157099,-9.96263,0.0444591,3.74879e-007,-0.00574691,0.622365,0.639457,1
1720,1.33112,0.368658,0.368658,-1648.22,-5.15102e-006,1.66311e-006,-0.182711,0.0444544,3.60288e-007,0.362937,0.00147872,0.00157203,-10.0274,0.044458,5.44628e-007,-0.00572086,0.622365,0.639457,1
1730,1.34003,0.367715,0.367715,-1648.23,-5.05346e-006,1.75715e-006,-0.183312,0.0444543,3.68838e-007,0.362022,0.00178588,0.00158052,-10.0927,0.0444566,4.86241e-007,-0.00569271,0.622365,0.639457,1
1740,1.34918,0.366767,0.366767,-1648.24,-4.93874e-006,1.8517e-006,-0.183916,0.0444543,3.7786e-007,0.361104,0.00205206,0.00158867,-10.1587,0.0444555,2.06796e-007,-0.00566313,0.622365,0.639457,1
1750,1.35838,0.365817,0.365817,-1648.25,-4.80926e-006,1.94679e-006,-0.184524,0.0444543,3.87356e-007,0.360183,0.00228499,0.00160015,-10.2253,0.0444553,-3.86944e-008,-0.00563461,0.622365,0.639457,1
1760,1.36758,0.364865,0.364865,-1648.26,-4.66607e-006,2.04286e-006,-0.185136,0.0444543,3.9733e-007,0.359259,0.00251781,0.00162161,-10.2925,0.0444555,-5.44324e-008,-0.0056065,0.622365,0.639457,1
1770,1.37695,0.363908,0.363908,-1648.27,-4.50832e-006,2.14034e-006,-0.185752,0.0444542,4.07787e-007,0.358331,0.00277245,0.00164441,-10.3601,0.0444557,5.91757e-008,-0.00557638,0.622365,0.639457,1
1780,1.38642,0.362946,0.362946,-1648.28,-4.3355e-006,2.23869e-006,-0.186372,0.0444542,4.18735e-007,0.357401,0.00301343,0.00164741,-10.4282,0.0444555,2.70445e-008,-0.00554505,0.622365,0.639457,1
1790,1.39587,0.361984,0.361984,-1648.29,-4.14996e-006,2.33627e-006,-0.186997,0.0444542,4.30173e-007,0.356468,0.00319313,0.00161853,-10.4968,0.0444553,-3.03229e-007,-0.00551609,0.622365,0.639457,1
1800,1.40549,0.361021,0.361021,-1648.3,-3.95626e-006,2.43135e-006,-0.187625,0.0444542,4.42093e-007,0.355531,0.00328328,0.00156611,-10.5657,0.0444554,-7.41216e-007,-0.00549022,0.622365,0.639457,1
1810,1.4151,0.360056,0.360056,-1648.31,-3.76016e-006,2.52304e-006,-0.188257,0.0444542,4.54481e-007,0.354591,0.00327377,0.00150725,-10.635,0.0444559,-9.68421e-007,-0.00546464,0.622365,0.639457,1
1820,1.42475,0.359086,0.359086,-1648.32,-3.56745e-006,2.61129e-006,-0.188894,0.0444541,4.67318e-007,0.353649,0.00317258,0.0014514,-10.7047,0.0444564,-8.92362e-007,-0.0054374,0.622365,0.639457,1
1830,1.43454,0.358112,0.358112,-1648.33,-3.38288e-006,2.69623e-006,-0.189535,0.0444541,4.80588e-007,0.352703,0.00300435,0.00139524,-10.7752,0.0444568,-8.36861e-007,-0.00540988,0.622365,0.639457,1
1840,1.44449,0.357136,0.357136,-1648.34,-3.21022e-006,2.77765e-006,-0.19018,0.0444541,4.94274e-007,0.351753,0.00277329,0.00133289,-10.8465,0.0444567,-1.10616e-006,-0.00538266,0.622365,0.639457,1
1850,1.45463,0.356154,0.356154,-1648.35,-3.05263e-006,2.85523e-006,-0.190829,0.0444541,5.08358e-007,0.350801,0.00250829,0.00126818,-10.9185,0.0444564,-1.60817e-006,-0.00535359,0.622365,0.639457,1
1860,1.46476,0.355166,0.355166,-1648.36,-2.91048e-006,2.92922e-006,-0.191483,0.0444541,5.22821e-007,0.349845,0.00226383,0.001215,-10.991,0.0444564,-1.88714e-006,-0.00532142,0.622365,0.639457,1
1870,1.47511,0.354175,0.354175,-1648.37,-2.78136e-006,3.00057e-006,-0.192141,0.0444541,5.37646e-007,0.348886,0.00207322,0.0011785,-11.0641,0.0444574,-1.7468e-006,-0.00528911,0.622365,0.639457,1
1880,1.48559,0.353182,0.353182,-1648.38,-2.66215e-006,3.06988e-006,-0.192803,0.0444541,5.52823e-007,0.347924,0.00193145,0.00114306,-11.1376,0.0444589,-1.43024e-006,-0.00525896,0.622365,0.639457,1
1890,1.49622,0.352187,0.352187,-1648.39,-2.54951e-006,3.13653e-006,-0.19347,0.044454,5.6834e-007,0.346958,0.00185653,0.00108627,-11.2117,0.0444604,-1.35069e-006,-0.00522896,0.622365,0.639457,1
1900,1.5069,0.351185,0.351185,-1648.4,-2.43915e-006,3.19903e-006,-0.194141,0.044454,5.84181e-007,0.345989,0.00185421,0.00100581,-11.2863,0.044461,-1.50866e-006,-0.00519643,0.622365,0.639457,1
1910,1.51772,0.35018,0.35018,-1648.41,-2.32697e-006,3.25638e-006,-0.194817,0.044454,6.00322e-007,0.345016,0.00191444,0.00091631,-11.3614,0.0444607,-1.57936e-006,-0.0051632,0.622365,0.639457,1
1920,1.5285,0.349173,0.349173,-1648.43,-2.21003e-006,3.30831e-006,-0.195497,0.044454,6.16736e-007,0.344041,0.00200857,0.000823157,-11.4371,0.0444599,-1.25009e-006,-0.00513211,0.622365,0.639457,1
1930,1.53938,0.348164,0.348164,-1648.44,-2.08737e-006,3.35423e-006,-0.196181,0.044454,6.33395e-007,0.343061,0.00209688,0.00071139,-11.5134,0.0444594,-6.6113e-007,-0.00510207,0.622365,0.639457,1
1940,1.55046,0.347149,0.347149,-1648.45,-1.961e-006,3.39257e-006,-0.196871,0.044454,6.50266e-007,0.342079,0.00212936,0.0005683,-11.5902,0.0444595,-1.79893e-007,-0.00506973,0.622365,0.639457,1
1950,1.56162,0.346128,0.346128,-1648.46,-1.834e-006,3.42151e-006,-0.197565,0.044454,6.67306e-007,0.341093,0.00212555,0.000398631,-11.6676,0.0444598,-6.01334e-008,-0.00503534,0.622365,0.639457,1
1960,1.57292,0.345105,0.345105,-1648.47,-1.70716e-006,3.4399e-006,-0.198263,0.044454,6.84464e-007,0.340103,0.00213135,0.000216881,-11.7456,0.0444593,-8.31232e-008,-0.00500143,0.622365,0.639457,1
1970,1.58428,0.344078,0.344078,-1648.48,-1.57883e-006,3.4473e-006,-0.198966,0.044454,7.01686e-007,0.33911,0.00217616,3.05762e-005,-11.8243,0.0444579,5.38428e-008,-0.00496795,0.622365,0.639457,1
1980,1.59584,0.343046,0.343046,-1648.5,-1.44696e-006,3.44345e-006,-0.199674,0.044454,7.18918e-007,0.338113,0.00224733,-0.000160893,-11.9035,0.0444561,3.37911e-007,-0.00493252,0.622365,0.639457,1
1990,1.60748,0.34201,0.34201,-1648.51,-1.31074e-006,3.42786e-006,-0.200387,0.0444539,7.36102e-007,0.337113,0.00231173,-0.000364255,-11.9833,0.0444552,3.34343e-007,-0.00489627,0.622365,0.639457,1
2000,1.61939,0.340972,0.340972,-1648.52,-1.17252e-006,3.39965e-006,-0.201104,0.0444539,7.53176e-007,0.33611,0.0023079,-0.000584044,-12.0636,0.0444551,-1.59174e-007,-0.00486287,0.622365,0.639457,1
2010,1.63142,0.339935,0.339935,-1648.53,-1.03685e-006,3.35795e-006,-0.201826,0.0444539,7.70076e-007,0.335102,0.00222845,-0.000814221,-12.1445,0.0444556,-8.41013e-007,-0.00483228,0.622365,0.639457,1
2020,1.64352,0.338891,0.338891,-1648.55,-9.07656e-007,3.30268e-006,-0.202553,0.0444539,7.86733e-007,0.334091,0.00209604,-0.0010351,-12.226,0.0444558,-1.14453e-006,-0.00480003,0.622365,0.639457,1
2030,1.65563,0.337841,0.337841,-1648.56,-7.87695e-007,3.23492e-006,-0.203285,0.0444539,8.03082e-007,0.333077,0.00191303,-0.00123189,-12.3082,0.0444555,-9.1303e-007,-0.00476449,0.622365,0.639457,1
2040,1.6679,0.336787,0.336787,-1648.57,-6.81115e-007,3.15611e-006,-0.204022,0.0444539,8.19064e-007,0.332058,0.00164471,-0.00140731,-12.3913,0.0444548,-4.43789e-007,-0.00472861,0.622365,0.639457,1
2050,1.68036,0.335731,0.335731,-1648.59,-5.93346e-007,3.06718e-006,-0.204764,0.0444539,8.34627e-007,0.331037,0.0012801,-0.00157226,-12.4752,0.0444543,-1.31591e-007,-0.00469427,0.622365,0.639457,1
2060,1.69289,0.33467,0.33467,-1648.6,-5.30137e-007,2.96875e-006,-0.205511,0.0444539,8.4972e-007,0.330011,0.000829466,-0.0017242,-12.5596,0.0444543,5.01879e-008,-0.00465905,0.622365,0.639457,1
2070,1.70545,0.333603,0.333603,-1648.61,-4.9471e-007,2.86191e-006,-0.206263,0.0444539,8.643e-007,0.328981,0.00036172,-0.00185218,-12.6445,0.0444548,4.29952e-007,-0.0046212,0.622365,0.639457,1
2080,1.7182,0.332531,0.332531,-1648.63,-4.85626e-007,2.74821e-006,-0.20702,0.0444539,8.78328e-007,0.327948,-4.07754e-005,-0.0019568,-12.7299,0.0444554,1.19037e-006,-0.00458287,0.622365,0.639457,1
2090,1.73109,0.331457,0.331457,-1648.64,-4.97847e-007,2.62849e-006,-0.207782,0.0444539,8.91772e-007,0.326911,-0.000359832,-0.00205741,-12.8159,0.0444558,1.96441e-006,-0.00454627,0.622365,0.639457,1
2100,1.74417,0.33038,0.33038,-1648.65,-5.27824e-007,2.50238e-006,-0.208549,0.0444539,9.04602e-007,0.32587,-0.000639707,-0.00217313,-12.9024,0.0444559,2.18605e-006,-0.00451001,0.622365,0.639457,1
2110,1.75753,0.329298,0.329298,-1648.67,-5.73703e-007,2.36883e-006,-0.209321,0.0444539,9.16784e-007,0.324826,-0.000895382,-0.00230454,-12.9892,0.0444561,1.7228e-006,-0.00447223,0.622365,0.639457,1
2120,1.77089,0.328212,0.328212,-1648.68,-6.34261e-007,2.22749e-006,-0.210099,0.0444539,9.28278e-007,0.323777,-0.00113146,-0.00242977,-13.0767,0.0444567,1.05653e-006,-0.00443438,0.622365,0.639457,1
2130,1.78453,0.327123,0.327123,-1648.7,-7.08835e-007,2.07956e-006,-0.210882,0.0444539,9.39048e-007,0.322725,-0.00137258,-0.00252191,-13.1648,0.0444577,6.57911e-007,-0.00439807,0.622365,0.639457,1
2140,1.79818,0.326029,0.326029,-1648.71,-7.98358e-007,1.92736e-006,-0.21167,0.0444539,9.49066e-007,0.321668,-0.00162776,-0.00257434,-13.2535,0.0444584,4.72907e-007,-0.00436105,0.622365,0.639457,1
2150,1.81215,0.324928,0.324928,-1648.73,-9.02898e-007,1.77278e-006,-0.212463,0.0444539,9.58317e-007,0.320608,-0.00187323,-0.00260541,-13.3429,0.0444584,1.71633e-007,-0.00432008,0.622365,0.639457,1
2160,1.82612,0.32382,0.32382,-1648.74,-1.02089e-006,1.6166e-006,-0.213262,0.0444539,9.66792e-007,0.319544,-0.00206953,-0.00262812,-13.4328,0.0444574,-2.89434e-007,-0.00427613,0.622365,0.639457,1
2170,1.84022,0.322708,0.322708,-1648.76,-1.14846e-006,1.45967e-006,-0.214066,0.0444539,9.74482e-007,0.318475,-0.00219689,-0.00262508,-13.5233,0.0444562,-5.87703e-007,-0.00423237,0.622365,0.639457,1
2180,1.85439,0.321592,0.321592,-1648.78,-1.18297e-006,1.14171e-006,-0.214876,0.0444539,9.81147e-007,0.317403,-0.00227534,-0.00258051,-13.6265,0.0444554,-4.72199e-007,-0.00418901,0.622365,0.639457,1
2190,1.86875,0.32047,0.32047,-1648.79,-1.32142e-006,9.90328e-007,-0.215692,0.0444539,9.86475e-007,0.316327,-0.00236975,-0.00249026,-13.7183,0.0444554,-4.33923e-008,-0.00414379,0.622365,0.639457,1
2200,1.88324,0.319343,0.319343,-1648.81,-1.46558e-006,8.44575e-007,-0.216513,0.0444539,9.9106e-007,0.315246,-0.00245474,-0.00239767,-13.8106,0.0444558,3.06149e-007,-0.00409725,0.622365,0.639457,1
2210,1.89796,0.318214,0.318214,-1648.82,-1.61313e-006,7.03898e-007,-0.21734,0.0444538,9.94929e-007,0.314161,-0.00247949,-0.00231957,-13.9033,0.0444558,2.83429e-007,-0.00405227,0.622365,0.639457,1
2220,1.91282,0.317082,0.317082,-1648.84,-1.76004e-006,5.67729e-007,-0.218172,0.0444538,9.98106e-007,0.313073,-0.00243763,-0.00224384,-13.9966,0.0444551,-6.54384e-008,-0.00400901,0.622365,0.639457,1
2230,1.92787,0.315944,0.315944,-1648.85,-1.90407e-006,4.3634e-007,-0.21901,0.0444538,1.00061e-006,0.31198,-0.00239628,-0.00215887,-14.0903,0.0444542,-3.61197e-007,-0.00396384,0.622365,0.639457,1
2240,1.94317,0.314798,0.314798,-1648.87,-2.04708e-006,3.10128e-007,-0.219854,0.0444538,1.00248e-006,0.310883,-0.00241196,-0.00207266,-14.1848,0.0444539,-3.92172e-007,-0.00391517,0.622365,0.639457,1
2250,1.95862,0.313647,0.313647,-1648.89,-2.19449e-006,1.88839e-007,-0.220703,0.0444538,1.00372e-006,0.309781,-0.00255284,-0.00199477,-14.28,0.0444541,-3.5859e-007,-0.00386539,0.622365,0.639457,1
2260,1.9743,0.312492,0.312492,-1648.91,-1.99448e-006,-2.4427e-008,-0.221558,0.0444538,1.00404e-006,0.308676,-0.00279979,-0.0019348,-14.3869,0.0444544,-6.62305e-007,-0.0038166,0.622365,0.639457,1
2270,1.99002,0.311333,0.311333,-1648.92,-2.17128e-006,-1.38484e-007,-0.22242,0.0444538,1.00363e-006,0.307566,-0.00313133,-0.0018925,-14.4835,0.0444543,-1.26191e-006,-0.0037672,0.622365,0.639457,1
2280,2.00604,0.310167,0.310167,-1648.94,-2.3679e-006,-2.50791e-007,-0.223287,0.0444538,1.00265e-006,0.306451,-0.00345515,-0.00187585,-14.5804,0.0444538,-1.71903e-006,-0.00371595,0.622365,0.639457,1
