step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,0.888619,0.421136,-0.421136,-1646.94,-3.46981e-006,1.53222e-006,0.14791,0.044513,7.71005e-007,-0.429375,0.00105965,0.00281554,5.44042,0.0444695,5.01884e-006,-0.0082389,0.62268,0.639717,1
1190,0.893452,0.42039,-0.42039,-1646.95,-3.39271e-006,1.69768e-006,0.148235,0.044513,7.79082e-007,-0.428634,0.00153676,0.0027304,5.47349,0.0444737,4.41819e-006,-0.00824412,0.62268,0.639717,1
1200,0.895024,0.419631,-0.419631,-1646.95,-3.28602e-006,1.8579e-006,0.148563,0.0445129,7.87973e-007,-0.427892,0.00204151,0.00263788,5.50689,0.0444783,3.86404e-006,-0.00826106,0.62268,0.639717,1
1210,0.901015,0.418868,-0.418868,-1646.95,-3.14857e-006,2.01201e-006,0.148892,0.0445129,7.97651e-007,-0.427149,0.00257059,0.00252307,5.54046,0.0444718,3.32881e-006,-0.00828093,0.62268,0.639717,1
1220,0.90672,0.418118,-0.418118,-1646.96,-2.97799e-006,2.1584e-006,0.149224,0.0445129,8.08081e-007,-0.426403,0.00316435,0.00237971,5.57427,0.044468,2.95618e-006,-0.00828574,0.62268,0.639717,1
1230,0.912022,0.417377,-0.417377,-1646.96,-2.77051e-006,2.29567e-006,0.149557,0.0445129,8.1922e-007,-0.425656,0.00376916,0.00222041,5.60894,0.0444665,2.72618e-006,-0.00827902,0.62268,0.639717,1
1240,0.91607,0.416628,-0.416628,-1646.97,-2.53224e-006,2.42336e-006,0.149893,0.0445129,8.31022e-007,-0.424908,0.00418854,0.0020601,5.6443,0.044471,2.38995e-006,-0.00827963,0.62268,0.639717,1
1250,0.924267,0.415859,-0.415859,-1646.98,-2.27308e-006,2.54147e-006,0.150231,0.0445129,8.43438e-007,-0.424158,0.00448437,0.0018975,5.67981,0.044474,1.78453e-006,-0.00829863,0.62268,0.639717,1
1260,0.926135,0.415082,-0.415082,-1646.98,-1.99754e-006,2.64948e-006,0.150571,0.0445129,8.5642e-007,-0.423406,0.00476098,0.00171981,5.71519,0.0444807,1.26965e-006,-0.00832357,0.62268,0.639717,1
1270,0.930112,0.414308,-0.414308,-1646.98,-1.70384e-006,2.74637e-006,0.150913,0.0445128,8.69914e-007,-0.422652,0.00508546,0.00152661,5.75056,0.0444819,1.12407e-006,-0.00834339,0.62268,0.639717,1
1280,0.932819,0.413531,-0.413531,-1646.99,-1.3908e-006,2.83174e-006,0.151257,0.0445128,8.83864e-007,-0.421896,0.005405,0.00133787,5.78611,0.0444768,1.251e-006,-0.00836513,0.62268,0.639717,1
1290,0.939704,0.412737,-0.412737,-1646.99,-1.06096e-006,2.90649e-006,0.151604,0.0445128,8.98214e-007,-0.421139,0.00561949,0.00117188,5.82215,0.0444656,1.44481e-006,-0.00840208,0.62268,0.639717,1
1300,0.940211,0.411933,-0.411933,-1646.99,-7.22598e-007,2.97192e-006,0.151952,0.0445128,9.12914e-007,-0.42038,0.0057295,0.00102255,5.85839,0.044459,1.75647e-006,-0.00844758,0.62268,0.639717,1
1310,0.94815,0.411133,-0.411133,-1647,-3.73853e-007,3.02847e-006,0.152303,0.0445128,9.27919e-007,-0.41962,0.00599822,0.000871636,5.89474,0.0444547,2.13293e-006,-0.00848627,0.62268,0.639717,1
1320,0.95293,0.410337,-0.410337,-1647.01,-2.33389e-009,3.07577e-006,0.152655,0.0445128,9.43183e-007,-0.418857,0.00648048,0.000713025,5.93195,0.0444511,2.38946e-006,-0.00852061,0.62268,0.639717,1
1330,0.955995,0.409527,-0.409527,-1647.01,3.99091e-007,3.11355e-006,0.153011,0.0445128,9.58661e-007,-0.418093,0.00694896,0.000553985,5.97056,0.0444512,2.48776e-006,-0.00856594,0.62268,0.639717,1
1340,0.965534,0.408707,-0.408707,-1647.02,8.24155e-007,3.14199e-006,0.153368,0.0445128,9.74303e-007,-0.417327,0.00728704,0.000400263,6.01006,0.0444623,2.63491e-006,-0.00862023,0.62268,0.639717,1
1350,0.974997,0.407897,-0.407897,-1647.03,1.26687e-006,3.16138e-006,0.153728,0.0445128,9.90066e-007,-0.416559,0.00753087,0.000249574,6.04987,0.0444786,2.96117e-006,-0.00866266,0.62268,0.639717,1
1360,0.981393,0.407101,-0.407101,-1647.04,1.72052e-006,3.17171e-006,0.15409,0.0445128,1.0059e-006,-0.41579,0.00766077,9.57972e-005,6.08985,0.0444874,3.49322e-006,-0.00868845,0.62268,0.639717,1
1370,0.989407,0.4063,-0.4063,-1647.05,2.17893e-006,3.17272e-006,0.154454,0.0445128,1.02177e-006,-0.415019,0.00768831,-6.22522e-005,6.13,0.0444862,4.22139e-006,-0.00871878,0.62268,0.639717,1
1380,0.994402,0.405476,-0.405476,-1647.05,2.63703e-006,3.16436e-006,0.154821,0.0445129,1.03761e-006,-0.414245,0.00766269,-0.000216438,6.17072,0.0444773,4.88352e-006,-0.00876949,0.62268,0.639717,1
1390,0.992681,0.404646,-0.404646,-1647.05,3.09186e-006,3.1472e-006,0.155191,0.0445129,1.0534e-006,-0.41347,0.00757144,-0.000355602,6.21207,0.0444677,4.97572e-006,-0.00882391,0.62268,0.639717,1
1400,0.998588,0.403831,-0.403831,-1647.06,3.54146e-006,3.1223e-006,0.155563,0.0445129,1.06907e-006,-0.412693,0.00752277,-0.00047644,6.25362,0.0444606,4.3667e-006,-0.0088628,0.62268,0.639717,1
1410,0.999672,0.403022,-0.403022,-1647.06,3.99207e-006,3.0905e-006,0.155937,0.0445129,1.08461e-006,-0.411915,0.00759676,-0.000589519,6.29465,0.0444636,3.6509e-006,-0.00889245,0.62268,0.639717,1
1420,1.00521,0.402202,-0.402202,-1647.06,4.44993e-006,3.05174e-006,0.156314,0.0445129,1.09997e-006,-0.411134,0.00776447,-0.000712913,6.33499,0.0444678,3.36901e-006,-0.00893243,0.62268,0.639717,1
1430,1.00481,0.401371,-0.401371,-1647.06,4.91951e-006,3.00505e-006,0.156693,0.044513,1.11511e-006,-0.410352,0.00798354,-0.000854422,6.37496,0.0444681,3.36298e-006,-0.00898045,0.62268,0.639717,1
1440,1.00885,0.400543,-0.400543,-1647.07,5.40373e-006,2.94964e-006,0.157075,0.044513,1.13e-006,-0.409567,0.00824203,-0.00100282,6.41557,0.0444605,3.07655e-006,-0.00902394,0.62268,0.639717,1
1450,1.01158,0.399724,-0.399724,-1647.07,5.89857e-006,2.88551e-006,0.157459,0.044513,1.14459e-006,-0.408781,0.00828845,-0.00114576,6.45674,0.04446,2.29171e-006,-0.00905637,0.62268,0.639717,1
1460,1.01597,0.398913,-0.398913,-1647.14,1.16914e-005,2.24274e-006,0.157857,0.0445131,1.15657e-006,-0.407993,0.00844469,-0.0013748,6.83507,0.0444647,1.13869e-006,-0.0090799,0.62268,0.639717,1
1470,1.02097,0.398112,-0.398112,-1647.15,1.21806e-005,2.15578e-006,0.158266,0.0445131,1.16757e-006,-0.407202,0.0079373,-0.00154348,6.87691,0.0444754,3.73946e-008,-0.00909018,0.62268,0.639717,1
1480,1.0293,0.397317,-0.397317,-1647.15,1.26397e-005,2.0582e-006,0.158677,0.0445132,1.17811e-006,-0.40641,0.00747186,-0.00172894,6.91945,0.0444809,-5.77975e-007,-0.00909321,0.62268,0.639717,1
1490,1.03583,0.39651,-0.39651,-1647.23,1.3474e-005,3.72063e-007,0.159097,0.0445132,1.18616e-006,-0.405615,0.00712239,-0.0020377,7.30432,0.0444871,-5.72187e-007,-0.00910509,0.62268,0.639717,1
1500,1.04336,0.395685,-0.395685,-1647.23,1.38893e-005,2.45263e-007,0.159534,0.0445133,1.18771e-006,-0.404819,0.00679463,-0.00220913,7.34999,0.0444844,-4.03543e-007,-0.00913386,0.62268,0.639717,1
1510,1.04762,0.394865,-0.394865,-1647.24,1.42831e-005,1.08712e-007,0.159974,0.0445134,1.1886e-006,-0.40402,0.00640097,-0.00236764,7.39575,0.0444773,-4.1944e-007,-0.00915549,0.62268,0.639717,1
1520,1.05364,0.394068,-0.394068,-1647.25,1.46551e-005,-3.74456e-008,0.160416,0.0445135,1.18878e-006,-0.403219,0.00609265,-0.00253431,7.44119,0.0444629,-4.58535e-007,-0.00915157,0.62268,0.639717,1
1530,1.05656,0.393277,-0.393277,-1647.25,1.50128e-005,-1.94037e-007,0.160862,0.0445135,1.18821e-006,-0.402416,0.0059133,-0.00271634,7.48639,0.0444557,-1.362e-007,-0.00913851,0.62268,0.639717,1
1540,1.05596,0.39246,-0.39246,-1647.25,1.53593e-005,-3.61605e-007,0.16131,0.0445136,1.18682e-006,-0.401611,0.00565303,-0.00289927,7.53214,0.044451,4.20047e-007,-0.00915075,0.62268,0.639717,1
1550,1.06388,0.391616,-0.391616,-1647.26,1.56788e-005,-5.39811e-007,0.16176,0.0445137,1.18457e-006,-0.400803,0.00498802,-0.00307304,7.57813,0.0444566,9.32611e-007,-0.0091867,0.62268,0.639717,1
1560,1.06596,0.390773,-0.390773,-1647.32,1.99259e-005,-1.40188e-006,0.162229,0.0445138,1.17894e-006,-0.399993,0.00441763,-0.00328716,7.95456,0.0444643,1.33074e-006,-0.00921942,0.62268,0.639717,1
1570,1.07107,0.389948,-0.389948,-1647.33,2.01638e-005,-1.60383e-006,0.162705,0.0445139,1.17143e-006,-0.399181,0.00359753,-0.00348641,8.0011,0.0444757,1.78927e-006,-0.00923223,0.62268,0.639717,1
1580,1.08254,0.389129,-0.389129,-1647.34,2.03607e-005,-1.81835e-006,0.163184,0.044514,1.16288e-006,-0.398366,0.00303662,-0.00370632,8.04767,0.0444758,2.30894e-006,-0.00923718,0.62268,0.639717,1
1590,1.09171,0.388302,-0.388302,-1647.35,2.05285e-005,-2.04616e-006,0.163666,0.0445141,1.15323e-006,-0.397549,0.00259885,-0.00392864,8.0952,0.0444729,2.89371e-006,-0.00924654,0.62268,0.639717,1
1600,1.09778,0.387464,-0.387464,-1647.36,2.06714e-005,-2.28685e-006,0.16415,0.0445142,1.1424e-006,-0.396729,0.0021807,-0.00413605,8.14474,0.0444688,3.38314e-006,-0.00926536,0.62268,0.639717,1
1610,1.11203,0.386614,-0.386614,-1647.37,2.0787e-005,-2.5394e-006,0.164637,0.0445143,1.13034e-006,-0.395907,0.00169034,-0.00432757,8.19529,0.0444735,3.45816e-006,-0.0092928,0.62268,0.639717,1
1620,1.12022,0.385756,-0.385756,-1647.38,2.08723e-005,-2.80319e-006,0.165128,0.0445144,1.11699e-006,-0.395083,0.00114936,-0.0045153,8.24583,0.0444757,2.94099e-006,-0.0093267,0.62268,0.639717,1
1630,1.12653,0.384904,-0.384904,-1647.39,2.09211e-005,-3.07836e-006,0.165621,0.0445145,1.10229e-006,-0.394256,0.000465889,-0.00470958,8.29595,0.0444761,2.36308e-006,-0.00935161,0.62268,0.639717,1
1640,1.13182,0.384072,-0.384072,-1647.39,2.09259e-005,-3.36518e-006,0.166118,0.0445146,1.08618e-006,-0.393427,-0.000323273,-0.0049025,8.34623,0.0444704,2.25246e-006,-0.00935498,0.62268,0.639717,1
1650,1.13989,0.383249,-0.383249,-1647.4,2.08822e-005,-3.6628e-006,0.166617,0.0445147,1.06862e-006,-0.392595,-0.00112527,-0.00506606,8.39706,0.0444676,2.38127e-006,-0.00934598,0.62268,0.639717,1
1660,1.1455,0.382411,-0.382411,-1647.41,2.07929e-005,-3.9686e-006,0.16712,0.0445148,1.04954e-006,-0.39176,-0.00187384,-0.00517481,8.44868,0.0444663,2.04679e-006,-0.00934912,0.62268,0.639717,1
1670,1.15177,0.381555,-0.381555,-1647.42,2.06579e-005,-4.27932e-006,0.167626,0.0445149,1.02892e-006,-0.390924,-0.00264728,-0.00523456,8.50014,0.0444727,1.1655e-006,-0.00936804,0.62268,0.639717,1
1680,1.15721,0.3807,-0.3807,-1647.42,2.04783e-005,-4.59287e-006,0.168134,0.044515,1.00675e-006,-0.390084,-0.00335757,-0.00527436,8.55097,0.0444805,2.00481e-007,-0.00938409,0.62268,0.639717,1
1690,1.16095,0.379857,-0.379857,-1647.42,2.026e-005,-4.9086e-006,0.168646,0.0445151,9.82993e-007,-0.389242,-0.00393099,-0.00530702,8.60185,0.0444859,-4.68573e-007,-0.00938531,0.62268,0.639717,1
1700,1.16901,0.379016,-0.379016,-1647.43,2.00109e-005,-5.22568e-006,0.169161,0.0445152,9.57657e-007,-0.388398,-0.00442452,-0.00531589,8.65356,0.0444833,-7.78106e-007,-0.00938138,0.62268,0.639717,1
1710,1.17818,0.378167,-0.378167,-1647.44,1.97317e-005,-5.54219e-006,0.169679,0.0445153,9.30737e-007,-0.387551,-0.0049222,-0.00528746,8.70581,0.0444794,-7.17942e-007,-0.00938332,0.62268,0.639717,1
1720,1.18631,0.377314,-0.377314,-1647.45,1.94251e-005,-5.8562e-006,0.1702,0.0445154,9.02239e-007,-0.386701,-0.00534326,-0.00523704,8.75806,0.0444767,-4.49546e-007,-0.00938701,0.62268,0.639717,1
1730,1.19592,0.376464,-0.376464,-1647.46,1.90967e-005,-6.16718e-006,0.170724,0.0445155,8.7218e-007,-0.385849,-0.00563921,-0.005188,8.81017,0.0444737,-2.26331e-007,-0.00938483,0.62268,0.639717,1
1740,1.20146,0.375613,-0.375613,-1647.47,1.87524e-005,-6.47526e-006,0.171251,0.0445156,8.40572e-007,-0.384994,-0.00592726,-0.00513612,8.86244,0.0444682,5.68219e-009,-0.00938025,0.62268,0.639717,1
1750,1.2101,0.374755,-0.374755,-1647.48,1.83853e-005,-6.77943e-006,0.171781,0.0445157,8.07433e-007,-0.384136,-0.00641957,-0.00505231,8.91536,0.0444622,5.83374e-007,-0.00938089,0.62268,0.639717,1
1760,1.21513,0.373896,-0.373896,-1647.48,1.79802e-005,-7.07715e-006,0.172315,0.0445158,7.72789e-007,-0.383276,-0.00720599,-0.00491936,8.96838,0.0444603,1.51525e-006,-0.00937969,0.62268,0.639717,1
1770,1.22112,0.373046,-0.373046,-1647.49,1.7523e-005,-7.36573e-006,0.172852,0.0445159,7.36677e-007,-0.382413,-0.00811139,-0.00474978,9.02107,0.0444624,2.42144e-006,-0.0093668,0.62268,0.639717,1
1780,1.22937,0.372198,-0.372198,-1647.5,1.70141e-005,-7.64363e-006,0.173391,0.044516,6.99149e-007,-0.381547,-0.00892408,-0.0045633,9.074,0.0444704,3.17191e-006,-0.00934916,0.62268,0.639717,1
1790,1.23308,0.37133,-0.37133,-1647.5,1.6463e-005,-7.90997e-006,0.173934,0.044516,6.6026e-007,-0.380679,-0.00949872,-0.00436086,9.12863,0.0444782,3.91158e-006,-0.00934852,0.62268,0.639717,1
1800,1.23883,0.370439,-0.370439,-1647.51,1.58865e-005,-8.16336e-006,0.174481,0.0445161,6.20071e-007,-0.379808,-0.00977568,-0.00412545,9.18508,0.0444841,4.55871e-006,-0.0093687,0.62268,0.639717,1
1810,1.24999,0.36954,-0.36954,-1647.52,1.53024e-005,-8.4013e-006,0.175031,0.0445162,5.78652e-007,-0.378934,-0.00976884,-0.00384232,9.24332,0.0444815,4.7909e-006,-0.00939414,0.62268,0.639717,1
1820,1.25509,0.368647,-0.368647,-1647.52,1.47218e-005,-8.62104e-006,0.175584,0.0445163,5.36088e-007,-0.378058,-0.0096977,-0.00351892,9.30248,0.0444773,4.6367e-006,-0.00941057,0.62268,0.639717,1
1830,1.26317,0.367751,-0.367751,-1647.53,1.41453e-005,-8.82104e-006,0.176141,0.0445164,4.92474e-007,-0.377178,-0.00962118,-0.00318629,9.36215,0.044471,4.36304e-006,-0.00942716,0.62268,0.639717,1
1840,1.26982,0.366841,-0.366841,-1647.54,1.35742e-005,-9.00169e-006,0.176701,0.0445164,4.47909e-007,-0.376296,-0.00952103,-0.00287345,9.42203,0.0444694,4.15003e-006,-0.00945501,0.62268,0.639717,1
1850,1.28097,0.365918,-0.365918,-1647.55,1.30089e-005,-9.16432e-006,0.177265,0.0445165,4.02487e-007,-0.375411,-0.00944749,-0.00257936,9.48333,0.044466,4.00882e-006,-0.00949369,0.622658,0.639706,1
1860,1.28714,0.36499,-0.36499,-1647.56,1.24421e-005,-9.30932e-006,0.177833,0.0445166,3.56295e-007,-0.374524,-0.00958609,-0.00227717,9.54595,0.0444676,3.97895e-006,-0.0095335,0.622658,0.639706,1
1870,1.29611,0.364055,-0.364055,-1647.57,1.18625e-005,-9.43553e-006,0.178404,0.0445166,3.09425e-007,-0.373633,-0.00985363,-0.0019498,9.60956,0.044468,3.8239e-006,-0.00957813,0.622658,0.639706,1
1880,1.30741,0.363108,-0.363108,-1647.58,1.12656e-005,-9.54187e-006,0.178979,0.0445167,2.61973e-007,-0.37274,-0.010145,-0.00161704,9.67263,0.0444719,3.31036e-006,-0.00963128,0.622658,0.639706,1
1890,1.31643,0.362153,-0.362153,-1647.59,1.06552e-005,-9.62914e-006,0.179558,0.0445167,2.14037e-007,-0.371843,-0.0102814,-0.00131518,9.73534,0.0444716,2.63308e-006,-0.00969064,0.622658,0.639706,1
1900,1.3229,0.361193,-0.361193,-1647.6,1.00428e-005,-9.69957e-006,0.180141,0.0445168,1.65709e-007,-0.370944,-0.0102091,-0.00104974,9.79828,0.0444755,2.34709e-006,-0.00975062,0.622658,0.639706,1
1910,1.33389,0.360222,-0.360222,-1647.61,9.44127e-006,-9.75441e-006,0.180728,0.0445168,1.17067e-007,-0.370042,-0.00993306,-0.000784763,9.86297,0.0444769,2.3918e-006,-0.00981929,0.622658,0.639706,1
1920,1.34158,0.359239,-0.359239,-1647.62,8.85824e-006,-9.79251e-006,0.181318,0.0445169,6.81924e-008,-0.369137,-0.00959974,-0.000485707,9.92844,0.0444831,2.25979e-006,-0.00989745,0.622658,0.639706,1
1930,1.35068,0.358256,-0.358256,-1647.63,8.29805e-006,-9.81172e-006,0.181913,0.0445169,1.91734e-008,-0.368229,-0.00916298,-0.000155061,9.99422,0.0444856,1.80335e-006,-0.0099723,0.622658,0.639706,1
1940,1.36446,0.357288,-0.357288,-1647.64,7.76541e-006,-9.81091e-006,0.182511,0.044517,-2.98917e-008,-0.367318,-0.00868584,0.000181324,10.0598,0.0444882,1.51225e-006,-0.0100293,0.622658,0.639706,1
1950,1.37093,0.356323,-0.356323,-1647.65,7.26257e-006,-9.7902e-006,0.183113,0.044517,-7.89029e-008,-0.366403,-0.00816402,0.000512666,10.1266,0.04448,1.54237e-006,-0.01008,0.622658,0.639706,1
1960,1.38549,0.355345,-0.355345,-1647.66,6.79213e-006,-9.74955e-006,0.183719,0.044517,-1.27761e-007,-0.365486,-0.00758784,0.000853056,10.1946,0.0444714,1.66494e-006,-0.0101414,0.622658,0.639706,1
1970,1.39507,0.354357,-0.354357,-1647.67,6.35858e-006,-9.68798e-006,0.18433,0.0445171,-1.76364e-007,-0.364566,-0.00695324,0.00121353,10.2637,0.0444627,1.74343e-006,-0.0102097,0.622658,0.639706,1
1980,1.40362,0.353381,-0.353381,-1647.68,5.96005e-006,-9.60469e-006,0.184944,0.0445171,-2.24605e-007,-0.363643,-0.00641667,0.00157602,10.3322,0.0444646,1.97079e-006,-0.0102616,0.622658,0.639706,1
1990,1.41154,0.352422,-0.352422,-1647.69,5.59279e-006,-9.50043e-006,0.185563,0.0445171,-2.72376e-007,-0.362717,-0.00589454,0.00191378,10.4003,0.0444674,2.3255e-006,-0.0102953,0.622658,0.639706,1
2000,1.41906,0.351456,-0.351456,-1647.73,5.25382e-006,-8.78624e-006,0.186196,0.0445171,-3.17519e-007,-0.361787,-0.00543766,0.00235251,10.7326,0.0444727,2.76923e-006,-0.0103316,0.622633,0.639702,1
2010,1.42718,0.350468,-0.350468,-1647.74,4.94616e-006,-8.63603e-006,0.186839,0.0445172,-3.61083e-007,-0.360855,-0.00485583,0.00268409,10.8046,0.0444716,3.29151e-006,-0.0103863,0.622633,0.639702,1
2020,1.43643,0.34947,-0.34947,-1647.75,4.67955e-006,-8.46567e-006,0.187485,0.0445172,-4.03846e-007,-0.359919,-0.00401154,0.00302823,10.8771,0.0444703,3.69801e-006,-0.0104492,0.622633,0.639702,1
2030,1.44237,0.348474,-0.348474,-1647.76,4.47465e-006,-8.27461e-006,0.188137,0.0445172,-4.45706e-007,-0.35898,-0.00283488,0.00337447,10.9496,0.0444645,3.49402e-006,-0.0105062,0.622633,0.639702,1
2040,1.45137,0.347484,-0.347484,-1647.77,4.33929e-006,-8.0635e-006,0.188792,0.0445172,-4.86559e-007,-0.358038,-0.00173934,0.00369592,11.0219,0.0444605,2.79686e-006,-0.0105538,0.622633,0.639702,1
2050,1.46255,0.346496,-0.346496,-1647.78,4.26237e-006,-7.83428e-006,0.189452,0.0445173,-5.26311e-007,-0.357092,-0.000870164,0.00398287,11.0946,0.0444556,2.37689e-006,-0.0105959,0.622633,0.639702,1
2060,1.47215,0.345509,-0.345509,-1647.79,4.23443e-006,-7.58842e-006,0.190116,0.0445173,-5.64874e-007,-0.356143,-5.62999e-005,0.00426016,11.1681,0.0444551,2.61127e-006,-0.0106343,0.622633,0.639702,1
2070,1.48765,0.344516,-0.344516,-1647.81,4.25583e-006,-7.32538e-006,0.190785,0.0445173,-6.02167e-007,-0.355191,0.000757971,0.00456263,11.2426,0.0444568,2.77442e-006,-0.0106747,0.622633,0.639702,1
2080,1.49969,0.34351,-0.34351,-1647.82,4.32305e-006,-7.04331e-006,0.191458,0.0445173,-6.38097e-007,-0.354235,0.00149053,0.0048961,11.3174,0.044464,2.12524e-006,-0.0107249,0.622633,0.639702,1
2090,1.51153,0.342494,-0.342494,-1647.83,4.43368e-006,-6.74107e-006,0.192135,0.0445173,-6.72566e-007,-0.353276,0.002222,0.00523231,11.3922,0.044471,8.58185e-007,-0.010782,0.622633,0.639702,1
2100,1.51697,0.341483,-0.341483,-1647.84,4.59129e-006,-6.41949e-006,0.192817,0.0445174,-7.05475e-007,-0.352314,0.00311298,0.00554172,11.4671,0.0444747,-2.16342e-007,-0.0108312,0.622633,0.639702,1
2110,1.53161,0.340483,-0.340483,-1647.85,4.81266e-006,-6.08018e-006,0.193503,0.0445174,-7.36732e-007,-0.351348,0.00436463,0.00583171,11.5425,0.044474,-5.76999e-007,-0.0108655,0.622633,0.639702,1
2120,1.53878,0.339481,-0.339481,-1647.86,5.11592e-006,-5.7232e-006,0.194194,0.0445174,-7.66248e-007,-0.350379,0.00578626,0.00613967,11.6196,0.0444725,-2.16959e-007,-0.010898,0.622633,0.639702,1
2130,1.54324,0.338465,-0.338465,-1647.87,5.49419e-006,-5.34688e-006,0.19489,0.0445174,-7.93932e-007,-0.349406,0.00678192,0.00647756,11.6978,0.0444707,3.93638e-007,-0.0109407,0.622633,0.639702,1
2140,1.55292,0.33744,-0.33744,-1647.88,5.9145e-006,-4.95046e-006,0.19559,0.0445175,-8.19684e-007,-0.34843,0.00726671,0.00680336,11.7759,0.0444681,6.01937e-007,-0.0109896,0.622633,0.639702,1
2150,1.5653,0.336418,-0.336418,-1647.89,6.36189e-006,-4.53632e-006,0.196295,0.0445175,-8.43407e-007,-0.34745,0.00776458,0.0070663,11.8532,0.0444672,2.69759e-007,-0.0110327,0.622633,0.639702,1
2160,1.57207,0.335398,-0.335398,-1647.9,6.8464e-006,-4.10853e-006,0.197005,0.0445175,-8.65024e-007,-0.346467,0.00851674,0.00726552,11.931,0.0444654,4.88576e-008,-0.0110693,0.622633,0.639702,1
2170,1.58982,0.33438,-0.33438,-1647.91,7.38221e-006,-3.66976e-006,0.197719,0.0445176,-8.84475e-007,-0.34548,0.00948126,0.00744195,12.0095,0.0444636,5.6883e-007,-0.0111005,0.622633,0.639702,1
2180,1.60331,0.333368,-0.333368,-1647.93,7.98389e-006,-3.2203e-006,0.198438,0.0445176,-9.01704e-007,-0.34449,0.0107334,0.00762502,12.0888,0.0444611,1.59135e-006,-0.0111222,0.622633,0.639702,1
2190,1.61647,0.332365,-0.332365,-1647.94,8.66467e-006,-2.76004e-006,0.199162,0.0445177,-9.1666e-007,-0.343496,0.0120665,0.00779784,12.167,0.0444645,2.52205e-006,-0.0111304,0.622633,0.639702,1
2200,1.63158,0.331358,-0.331358,-1647.96,9.42029e-006,-2.29069e-006,0.19989,0.0445177,-9.2929e-007,-0.342498,0.0132386,0.00792575,12.2451,0.0444684,3.20915e-006,-0.0111403,0.622633,0.639702,1
2210,1.64789,0.330327,-0.330327,-1648.01,1.2975e-005,-1.19125e-006,0.200627,0.0445177,-9.38777e-007,-0.341497,0.197696,0.00808837,12.5753,0.0444727,3.93463e-006,-0.0111696,0.622633,0.639702,1
2220,1.66377,0.329276,-0.329276,-1648.06,1.66359e-005,-7.97247e-008,0.201391,0.0445178,-9.41179e-007,-0.340492,0.0161682,0.00823531,12.9108,0.0444721,4.78306e-006,-0.0112161,0.622633,0.639702,1
2230,1.67622,0.32823,-0.32823,-1648.07,1.76229e-005,4.13661e-007,0.202164,0.0445179,-9.40346e-007,-0.339483,0.0168368,0.00830282,12.9964,0.0444742,5.66314e-006,-0.0112525,0.622633,0.639702,1
2240,1.69224,0.327203,-0.327203,-1648.09,1.86378e-005,9.10742e-007,0.202942,0.044518,-9.37037e-007,-0.33847,0.0171505,0.00835309,13.0814,0.044471,6.38234e-006,-0.0112675,0.622633,0.639702,1
2250,1.70358,0.326176,-0.326176,-1648.1,1.96684e-005,1.40922e-006,0.203725,0.0445181,-9.31236e-007,-0.337454,0.0174114,0.0083428,13.165,0.0444649,6.80793e-006,-0.0112773,0.622633,0.639702,1
2260,1.7157,0.325128,-0.325128,-1648.11,2.07204e-005,1.90462e-006,0.204513,0.0445182,-9.2295e-007,-0.336433,0.0179087,0.00824995,13.2496,0.0444535,6.94632e-006,-0.0113051,0.622633,0.639702,1
2270,1.72373,0.324063,-0.324063,-1648.12,2.18122e-005,2.39262e-006,0.205306,0.0445183,-9.12203e-007,-0.335408,0.0187332,0.00810414,13.3353,0.0444513,7.1475e-006,-0.011345,0.622633,0.639702,1
2280,1.73876,0.323001,-0.323001,-1648.14,2.29571e-005,2.87184e-006,0.206104,0.0445184,-8.99038e-007,-0.33438,0.0196149,0.00796377,13.4231,0.0444514,7.42965e-006,-0.0113794,0.622633,0.639702,1
2290,1.74989,0.321947,-0.321947,-1648.15,2.41476e-005,3.34338e-006,0.206907,0.0445185,-8.83497e-007,-0.333347,0.0202597,0.00784277,13.5105,0.0444559,7.24981e-006,-0.0114,0.622633,0.639702,1
2300,1.76518,0.320892,-0.320892,-1648.17,2.53754e-005,3.80724e-006,0.207716,0.0445187,-8.65617e-007,-0.332311,0.0209268,0.00769685,13.5981,0.0444572,6.13609e-006,-0.0114185,0.622633,0.639702,1
