step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,3.44629,0.341627,-0.341627,-1647.8,-4.76211e-006,3.53966e-006,0.292909,0.0445163,4.75016e-007,-0.349921,0.00411945,0.00674315,11.4883,0.0444092,5.64046e-006,-0.0082941,0.62208,0.639456,1
1190,3.46007,0.340121,-0.340121,-1647.82,-4.48023e-006,3.9393e-006,0.293598,0.0445163,4.93716e-007,-0.348455,0.00534528,0.0066533,11.6022,0.0444149,4.79653e-006,-0.00833369,0.62208,0.639462,1
1200,3.47281,0.338604,-0.338604,-1647.83,-4.12235e-006,4.33318e-006,0.294294,0.0445163,5.144e-007,-0.346985,0.00668911,0.00654172,11.7175,0.0444233,3.84288e-006,-0.00838059,0.622078,0.639471,1
1210,3.49079,0.337109,-0.337109,-1647.86,-3.67333e-006,4.71856e-006,0.294996,0.0445162,5.37034e-007,-0.345512,0.00845,0.00636283,11.8337,0.0444271,3.0637e-006,-0.00840302,0.622076,0.639476,1
1220,3.50399,0.335636,-0.335636,-1647.87,-3.10676e-006,5.09096e-006,0.295706,0.0445162,5.61564e-007,-0.344035,0.0105448,0.00611027,11.9508,0.0444299,2.68486e-006,-0.00839922,0.622076,0.639477,1
1230,3.5245,0.334151,-0.334151,-1647.89,-2.42338e-006,5.44707e-006,0.296422,0.0445162,5.87916e-007,-0.342554,0.012237,0.00582631,12.0702,0.0444271,2.65147e-006,-0.00840397,0.622075,0.639477,1
1240,3.54126,0.33264,-0.332639,-1647.91,-1.66172e-006,5.78658e-006,0.297146,0.0445162,6.16007e-007,-0.341071,0.013197,0.00555818,12.1902,0.044424,2.57717e-006,-0.00843108,0.622072,0.639482,1
1250,3.56598,0.33112,-0.33112,-1647.94,-8.56451e-007,6.11039e-006,0.297877,0.0445162,6.45757e-007,-0.339583,0.013749,0.00528998,12.3101,0.0444213,2.19886e-006,-0.00846346,0.622067,0.639489,1
1260,3.57884,0.329608,-0.329608,-1648.02,3.27391e-006,6.42008e-006,0.298633,0.0445162,6.77088e-007,-0.338092,0.0148193,0.00505136,12.9337,0.0444231,1.66589e-006,-0.00848373,0.622063,0.639494,1
1270,3.60257,0.328094,-0.328094,-1648.05,4.16972e-006,6.70878e-006,0.299409,0.0445162,7.09921e-007,-0.336597,0.0152352,0.00461534,13.057,0.0444231,1.35019e-006,-0.00850228,0.622059,0.639499,1
1280,3.61897,0.326564,-0.326564,-1648.07,5.09626e-006,6.97051e-006,0.300191,0.0445163,7.44131e-007,-0.335098,0.0158494,0.00416266,13.1808,0.0444193,1.39092e-006,-0.00853404,0.622053,0.639504,1
1290,3.64188,0.325014,-0.325014,-1648.09,6.06208e-006,7.20664e-006,0.300982,0.0445163,7.79584e-007,-0.333595,0.0165321,0.00376298,13.3071,0.0444082,1.68451e-006,-0.00858096,0.622051,0.639505,1
1300,3.65268,0.323453,-0.323453,-1648.1,7.07493e-006,7.42062e-006,0.301779,0.0445163,8.16161e-007,-0.332088,0.0175218,0.00341481,13.4343,0.0443955,2.07597e-006,-0.00863486,0.622051,0.639505,1
1310,3.6852,0.321885,-0.321885,-1648.14,8.16861e-006,7.61421e-006,0.302585,0.0445164,8.53757e-007,-0.330577,0.019254,0.00307061,13.5618,0.0443884,2.41168e-006,-0.00869146,0.622032,0.639516,1
1320,3.69936,0.320314,-0.320314,-1648.15,9.3796e-006,7.78625e-006,0.303398,0.0445164,8.92268e-007,-0.329062,0.0213326,0.00268869,13.6902,0.0443954,2.56087e-006,-0.00874785,0.622018,0.639524,1
1330,3.71461,0.318742,-0.318742,-1648.17,1.07081e-005,7.93435e-006,0.304218,0.0445164,9.3158e-007,-0.327543,0.0231268,0.00227302,13.8209,0.0444139,2.57489e-006,-0.00880055,0.622009,0.63953,1
1340,3.73642,0.317172,-0.317172,-1648.2,1.21283e-005,8.05761e-006,0.305047,0.0445165,9.7157e-007,-0.32602,0.0243601,0.00186224,13.9546,0.0444318,2.6511e-006,-0.00884789,0.62199,0.639546,1
1350,3.76552,0.315603,-0.315603,-1648.23,1.35979e-005,8.15702e-006,0.305884,0.0445166,1.01212e-006,-0.324492,0.0247608,0.00147172,14.0903,0.0444354,2.95664e-006,-0.00888989,0.621988,0.639548,1
1360,3.78633,0.314031,-0.314031,-1648.25,1.50738e-005,8.2331e-006,0.306728,0.0445166,1.0531e-006,-0.322961,0.0247259,0.00107452,14.2272,0.0444234,3.61784e-006,-0.00892982,0.62196,0.639582,1
1370,3.81824,0.312453,-0.312453,-1648.29,1.656e-005,8.28458e-006,0.307581,0.0445167,1.09441e-006,-0.321425,0.02522,0.000645802,14.364,0.0444074,4.5946e-006,-0.00897213,0.621953,0.63959,1
1380,3.83165,0.310866,-0.310866,-1648.3,1.80899e-005,8.30982e-006,0.308443,0.0445168,1.1359e-006,-0.319885,0.0260096,0.000201276,14.5022,0.0443979,5.45058e-006,-0.00901912,0.62194,0.639605,1
1390,3.85061,0.309278,-0.309278,-1648.33,1.96477e-005,8.3093e-006,0.309312,0.0445169,1.17746e-006,-0.318341,0.0260477,-0.000208556,14.642,0.0443983,5.56106e-006,-0.00906314,0.621937,0.639609,1
1400,3.87196,0.30769,-0.30769,-1648.35,2.11837e-005,8.28633e-006,0.31019,0.044517,1.21896e-006,-0.316792,0.0253882,-0.00055143,14.7847,0.0444019,4.85772e-006,-0.00910171,0.621923,0.639622,1
1410,3.89112,0.306095,-0.306095,-1648.37,2.26818e-005,8.24409e-006,0.311076,0.0445171,1.26029e-006,-0.315239,0.0249396,-0.000865794,14.9266,0.0444041,3.99598e-006,-0.00914355,0.621918,0.639627,1
1420,3.91325,0.304479,-0.304478,-1648.4,2.41775e-005,8.18226e-006,0.311971,0.0445172,1.30137e-006,-0.313681,0.0253632,-0.00121499,15.067,0.0443992,3.67734e-006,-0.0092027,0.621915,0.639629,1
1430,3.92862,0.302844,-0.302844,-1648.42,2.57269e-005,8.09836e-006,0.312874,0.0445174,1.34208e-006,-0.312119,0.0266671,-0.00159989,15.2061,0.0443923,3.85053e-006,-0.00927469,0.621915,0.639629,1
1440,3.95843,0.301205,-0.301205,-1648.45,2.73567e-005,7.99145e-006,0.313786,0.0445175,1.38231e-006,-0.310552,0.0278282,-0.0019814,15.3484,0.0443865,3.86582e-006,-0.00934722,0.621909,0.639633,1
1450,3.97844,0.299572,-0.299572,-1648.47,2.9027e-005,7.86201e-006,0.314706,0.0445176,1.42196e-006,-0.308981,0.028012,-0.00235891,15.4902,0.0443908,3.13507e-006,-0.00940898,0.621909,0.639633,1
1460,4.00242,0.297947,-0.297947,-1648.49,3.06905e-005,7.70948e-006,0.315634,0.0445178,1.4609e-006,-0.307405,0.0277516,-0.0027595,15.6297,0.0444018,1.7146e-006,-0.00945858,0.621909,0.639633,1
1470,4.02977,0.29633,-0.29633,-1648.52,3.23423e-005,7.53207e-006,0.316571,0.0445179,1.49901e-006,-0.305825,0.027612,-0.00319171,15.7647,0.0444156,2.11541e-007,-0.00949484,0.621909,0.639633,1
1480,4.05014,0.294706,-0.294706,-1648.54,3.39757e-005,7.32823e-006,0.317515,0.0445181,1.53617e-006,-0.30424,0.0270195,-0.00364228,15.9027,0.04442,-6.33859e-007,-0.00953391,0.621909,0.639633,1
1490,4.06527,0.293055,-0.293055,-1648.56,3.55551e-005,7.09761e-006,0.318469,0.0445183,1.57225e-006,-0.30265,0.0258682,-0.00408353,16.0443,0.0444172,-6.85204e-007,-0.00959504,0.621909,0.639633,1
1500,4.09607,0.291378,-0.291378,-1648.59,3.70603e-005,6.84167e-006,0.31943,0.0445185,1.60711e-006,-0.301055,0.0246021,-0.00448942,16.1901,0.0444076,-4.8547e-007,-0.00967673,0.621909,0.639633,1
1510,4.11923,0.289715,-0.289715,-1648.62,3.84977e-005,6.56221e-006,0.3204,0.0445186,1.64063e-006,-0.299455,0.0236586,-0.00488068,16.3336,0.0444016,-5.93032e-007,-0.00974086,0.621909,0.639633,1
1520,4.15097,0.288084,-0.288084,-1648.65,3.98948e-005,6.2582e-006,0.321379,0.0445188,1.67269e-006,-0.297851,0.0232774,-0.00532349,16.4763,0.0443978,-8.19175e-007,-0.0097666,0.621909,0.639633,1
1530,4.17242,0.286465,-0.286465,-1648.67,4.12819e-005,5.92515e-006,0.322367,0.044519,1.70316e-006,-0.296242,0.0231535,-0.00585341,16.6162,0.0443981,-6.57663e-007,-0.00977671,0.621909,0.639633,1
1540,4.2008,0.284814,-0.284814,-1648.7,4.26344e-005,5.5589e-006,0.323362,0.0445193,1.73189e-006,-0.294627,0.0219403,-0.00642205,16.7586,0.0443937,4.52292e-008,-0.00981358,0.621909,0.639633,1
1550,4.21887,0.28313,-0.28313,-1648.72,4.38787e-005,5.15968e-006,0.324366,0.0445195,1.7587e-006,-0.293008,0.0196941,-0.0069495,16.9016,0.044391,9.43189e-007,-0.00987803,0.621909,0.639633,1
1560,4.24536,0.281443,-0.281443,-1648.75,4.49906e-005,4.73046e-006,0.325379,0.0445197,1.78343e-006,-0.291384,0.0177424,-0.00743798,17.0468,0.0443917,1.71689e-006,-0.00994081,0.621909,0.639633,1
1570,4.27294,0.279776,-0.279776,-1648.78,4.60203e-005,4.27083e-006,0.3264,0.0445199,1.80595e-006,-0.289754,0.0169346,-0.00798851,17.1869,0.0444021,2.27797e-006,-0.00997843,0.621909,0.639633,1
1580,4.30634,0.278121,-0.278121,-1648.82,4.70241e-005,3.77462e-006,0.32743,0.0445201,1.82608e-006,-0.28812,0.0167858,-0.00866093,17.3243,0.0444119,2.81178e-006,-0.00999848,0.621909,0.639633,1
1590,4.33042,0.276465,-0.276465,-1648.84,4.80236e-005,3.23674e-006,0.328468,0.0445204,1.84363e-006,-0.28648,0.0165936,-0.00935972,17.4591,0.0444183,3.44129e-006,-0.0100149,0.621909,0.639633,1
1600,4.36547,0.274791,-0.274791,-1648.88,4.89767e-005,2.66009e-006,0.329514,0.0445206,1.85838e-006,-0.284835,0.0151056,-0.00994392,17.5978,0.0444162,4.00421e-006,-0.0100435,0.621909,0.639633,1
1610,4.39355,0.273094,-0.273094,-1648.91,4.98032e-005,2.0529e-006,0.330568,0.0445209,1.87018e-006,-0.283185,0.0124967,-0.0103936,17.7359,0.0444143,4.04137e-006,-0.0100905,0.621909,0.639633,1
1620,4.42362,0.271382,-0.271382,-1648.94,5.04732e-005,1.42048e-006,0.33163,0.0445211,1.87887e-006,-0.281529,0.0101507,-0.0108085,17.8729,0.0444107,3.45313e-006,-0.010147,0.621909,0.639633,1
1630,4.45494,0.269682,-0.269682,-1648.97,5.10372e-005,7.62102e-007,0.3327,0.0445214,1.88434e-006,-0.279868,0.00883415,-0.0112697,18.0049,0.0444071,2.77258e-006,-0.0101866,0.621909,0.639633,1
1640,4.48755,0.268002,-0.268002,-1649.01,5.15246e-005,7.51716e-008,0.333779,0.0445216,1.88645e-006,-0.278202,0.00743004,-0.0117514,18.1366,0.0444008,2.60654e-006,-0.0101998,0.621909,0.639633,1
1650,4.51433,0.26633,-0.26633,-1649.04,5.1909e-005,-6.38408e-007,0.334865,0.0445219,1.88505e-006,-0.276531,0.00527575,-0.012144,18.2665,0.0443998,2.75119e-006,-0.0102006,0.621909,0.639633,1
1660,4.54488,0.264647,-0.264647,-1649.07,5.21376e-005,-1.37056e-006,0.335958,0.0445222,1.88003e-006,-0.274853,0.00236708,-0.012369,18.3958,0.0444036,2.49568e-006,-0.0102064,0.621909,0.639633,1
1670,4.57978,0.262956,-0.262956,-1649.11,5.22004e-005,-2.11175e-006,0.33706,0.0445224,1.87133e-006,-0.273171,-0.00012148,-0.0124625,18.5222,0.0444112,1.52153e-006,-0.0102148,0.621909,0.639633,1
1680,4.60408,0.261266,-0.261266,-1649.13,5.21511e-005,-2.85693e-006,0.338169,0.0445227,1.85891e-006,-0.271483,-0.00124917,-0.0125134,18.6471,0.044414,2.28578e-007,-0.0102165,0.621909,0.639633,1
1690,4.63616,0.259579,-0.259579,-1649.17,5.2069e-005,-3.60465e-006,0.339285,0.0445229,1.84275e-006,-0.269789,-0.00156159,-0.0125449,18.7693,0.0444094,-8.07585e-007,-0.0102104,0.621909,0.639633,1
1700,4.66961,0.257889,-0.257889,-1649.2,5.19501e-005,-4.35289e-006,0.340408,0.0445232,1.82286e-006,-0.26809,-0.00250347,-0.0125256,18.8913,0.0443993,-1.2304e-006,-0.0102008,0.621909,0.639633,1
1710,4.70027,0.256197,-0.256197,-1649.23,5.17661e-005,-5.09831e-006,0.341539,0.0445235,1.79923e-006,-0.266385,-0.00365625,-0.0124553,19.0131,0.0443947,-1.10121e-006,-0.0101878,0.621909,0.639633,1
1720,4.7324,0.254502,-0.254502,-1649.27,5.15243e-005,-5.83881e-006,0.342677,0.0445237,1.77188e-006,-0.264675,-0.00433301,-0.0123646,19.1309,0.0444002,-8.18462e-007,-0.0101728,0.621909,0.639633,1
1730,4.765,0.252792,-0.252792,-1649.3,5.12449e-005,-6.57371e-006,0.343822,0.044524,1.74085e-006,-0.262958,-0.00522265,-0.0122685,19.2434,0.0444093,-6.85998e-007,-0.0101661,0.621909,0.639633,1
1740,4.79117,0.25106,-0.25106,-1649.33,5.0882e-005,-7.30235e-006,0.344973,0.0445242,1.70616e-006,-0.261236,-0.00701451,-0.0121483,19.3526,0.0444104,-4.59657e-007,-0.010176,0.621909,0.639633,1
1750,4.82403,0.249307,-0.249307,-1649.36,5.03981e-005,-8.02212e-006,0.346131,0.0445245,1.66784e-006,-0.259509,-0.0092812,-0.0119636,19.4636,0.0444022,3.19804e-007,-0.0102021,0.621909,0.639633,1
1760,4.84974,0.247539,-0.247539,-1649.39,4.97821e-005,-8.72771e-006,0.347296,0.0445247,1.62596e-006,-0.257775,-0.0111827,-0.0116672,19.572,0.044396,1.64216e-006,-0.0102364,0.621909,0.639633,1
1770,4.88011,0.245763,-0.245763,-1649.42,4.90819e-005,-9.41214e-006,0.348467,0.044525,1.5806e-006,-0.256036,-0.0121724,-0.0112607,19.6764,0.0443982,3.01894e-006,-0.010273,0.621909,0.639633,1
1780,4.91509,0.243985,-0.243985,-1649.46,4.83486e-005,-1.00706e-005,0.349644,0.0445252,1.53188e-006,-0.25429,-0.0122973,-0.0108137,19.7719,0.0444039,4.08169e-006,-0.0103055,0.621909,0.639633,1
1790,4.9475,0.242199,-0.242199,-1649.5,4.76003e-005,-1.07034e-005,0.350826,0.0445255,1.47994e-006,-0.252539,-0.0130501,-0.0104009,19.8666,0.0444032,4.81792e-006,-0.0103403,0.621909,0.639633,1
1800,4.97774,0.240394,-0.240394,-1649.53,4.67719e-005,-1.13113e-005,0.352015,0.0445257,1.42489e-006,-0.250782,-0.0147636,-0.00995521,19.9597,0.0444005,5.22685e-006,-0.0103885,0.621909,0.639633,1
1810,5.0179,0.238564,-0.238564,-1649.57,4.58363e-005,-1.18867e-005,0.353208,0.0445259,1.36688e-006,-0.249019,-0.0165118,-0.00928353,20.0564,0.0444019,5.25806e-006,-0.0104554,0.621909,0.639633,1
1820,5.04978,0.236722,-0.236722,-1649.6,4.48379e-005,-1.24132e-005,0.354408,0.0445262,1.3061e-006,-0.24725,-0.0165774,-0.00833143,20.1475,0.0444113,4.98472e-006,-0.010528,0.621909,0.639633,1
1830,5.08704,0.234876,-0.234876,-1649.64,4.38843e-005,-1.28804e-005,0.355613,0.0445264,1.24284e-006,-0.245475,-0.0152878,-0.00735142,20.2368,0.0444191,4.58224e-006,-0.0105987,0.621909,0.639633,1
1840,5.12078,0.233028,-0.233028,-1649.72,4.30184e-005,-1.41949e-005,0.356826,0.0445266,1.17514e-006,-0.243694,-0.0138495,-0.0067055,20.4299,0.0444211,4.12727e-006,-0.0106655,0.621909,0.639633,1
1850,5.1595,0.231175,-0.231175,-1649.75,4.21877e-005,-1.45761e-005,0.358047,0.0445268,1.1032e-006,-0.241907,-0.0144344,-0.00606732,20.5076,0.0444132,3.77802e-006,-0.0107313,0.621909,0.639633,1
1860,5.19042,0.229321,-0.229321,-1649.79,4.12716e-005,-1.49158e-005,0.359273,0.044527,1.02945e-006,-0.240113,-0.0163045,-0.00528399,20.5779,0.0444069,3.64798e-006,-0.0107928,0.621909,0.639633,1
1870,5.23256,0.227456,-0.227456,-1649.83,4.0245e-005,-1.52031e-005,0.360503,0.0445272,9.54126e-007,-0.238314,-0.0179305,-0.00433542,20.647,0.0444064,3.53262e-006,-0.0108584,0.621909,0.639633,1
1880,5.26694,0.225572,-0.225572,-1649.94,4.23236e-005,-1.54346e-005,0.361738,0.0445274,8.77509e-007,-0.236508,-0.017577,-0.0034597,20.9028,0.044414,3.07615e-006,-0.0109368,0.621909,0.639633,1
1890,5.30112,0.223666,-0.223666,-1649.97,4.12714e-005,-1.56188e-005,0.362987,0.0445276,7.99857e-007,-0.234697,-0.0177857,-0.00274457,20.9497,0.0444157,2.45908e-006,-0.0110305,0.621909,0.639633,1
1900,5.33566,0.221755,-0.221755,-1650,4.02145e-005,-1.57645e-005,0.364238,0.0445278,7.21384e-007,-0.232878,-0.0174852,-0.00214748,20.9842,0.0444112,2.12055e-006,-0.0111233,0.621909,0.639633,1
1910,5.37468,0.219845,-0.219844,-1650.05,3.92002e-005,-1.58757e-005,0.365491,0.044528,6.42269e-007,-0.231054,-0.0162554,-0.00158514,21.015,0.0444035,2.08196e-006,-0.0112097,0.621909,0.639633,1
1920,5.41216,0.21793,-0.21793,-1650.09,3.83121e-005,-1.5955e-005,0.366745,0.0445282,5.6268e-007,-0.229224,-0.0134548,-0.0010876,21.0297,0.0444067,1.9236e-006,-0.0112941,0.621909,0.639633,1
1930,5.45432,0.216003,-0.216003,-1650.13,3.75649e-005,-1.60072e-005,0.368,0.0445284,4.82764e-007,-0.227387,-0.0118698,-0.000676462,21.038,0.0444145,1.59231e-006,-0.0113835,0.621909,0.639633,1
1940,5.49446,0.214072,-0.214072,-1650.17,3.68709e-005,-1.60367e-005,0.369255,0.0445286,4.02645e-007,-0.225544,-0.0116809,-0.000317141,21.0342,0.0444209,1.3923e-006,-0.0114713,0.621909,0.639633,1
1950,5.53159,0.212135,-0.212135,-1650.21,3.6145e-005,-1.60456e-005,0.37051,0.0445288,3.22431e-007,-0.223694,-0.0124989,1.00421e-005,21.0269,0.0444168,1.46849e-006,-0.011559,0.621909,0.639633,1
1960,5.57002,0.210193,-0.210193,-1650.25,3.54286e-005,-1.60374e-005,0.371764,0.044529,2.42218e-007,-0.221838,-0.0112115,0.000244893,21.0029,0.0444111,1.61512e-006,-0.0116458,0.621909,0.639633,1
1970,5.6113,0.208255,-0.208255,-1650.3,3.4822e-005,-1.60183e-005,0.373016,0.0445291,1.62075e-007,-0.219977,-0.00898944,0.00038811,20.9676,0.0444051,1.82114e-006,-0.0117218,0.621909,0.639633,1
1980,5.65422,0.206339,-0.206339,-1650.34,3.43568e-005,-1.59919e-005,0.374266,0.0445293,8.2047e-008,-0.218108,-0.00693061,0.000489963,20.9168,0.0444031,2.21193e-006,-0.0117696,0.621909,0.639633,1
1990,5.70175,0.204435,-0.204435,-1650.39,3.39497e-005,-1.59614e-005,0.375512,0.0445295,2.16331e-009,-0.216234,-0.00679209,0.000507599,20.8605,0.0443984,2.75891e-006,-0.0117989,0.621909,0.639633,1
2000,5.73709,0.202515,-0.202515,-1650.43,3.35571e-005,-1.59351e-005,0.376755,0.0445297,-7.75737e-008,-0.214353,-0.00637545,0.000339147,20.788,0.0443945,3.30569e-006,-0.0118386,0.621909,0.639633,1
2010,5.77274,0.200556,-0.200556,-1650.47,3.31958e-005,-1.59244e-005,0.377993,0.0445298,-1.57214e-007,-0.212466,-0.00541232,3.52537e-006,20.7005,0.0443913,3.85244e-006,-0.0119108,0.621909,0.639633,1
2020,5.81091,0.198569,-0.198569,-1650.51,3.29469e-005,-1.59356e-005,0.379225,0.04453,-2.36854e-007,-0.210573,-0.00293176,-0.000386605,20.5941,0.0443954,4.1691e-006,-0.012004,0.621909,0.639633,1
2030,5.84366,0.196583,-0.196583,-1650.54,3.28395e-005,-1.59717e-005,0.38045,0.0445301,-3.16611e-007,-0.208674,-0.0005679,-0.000836049,20.4745,0.0443998,3.84679e-006,-0.0120914,0.621909,0.639633,1
2040,5.87807,0.194613,-0.194613,-1650.58,3.28719e-005,-1.60382e-005,0.381668,0.0445303,-3.96621e-007,-0.206769,0.00124663,-0.00142418,20.3369,0.0443999,3.0427e-006,-0.0121559,0.621909,0.639633,1
2050,5.92212,0.192649,-0.192649,-1650.66,3.29416e-005,-1.53298e-005,0.382882,0.0445305,-4.75028e-007,-0.204857,0.00101349,-0.00201957,20.3548,0.0443936,2.64615e-006,-0.0122086,0.621909,0.639633,1
2060,5.95277,0.190664,-0.190664,-1650.69,3.2991e-005,-1.54752e-005,0.384091,0.0445306,-5.52018e-007,-0.20294,0.000537292,-0.00287779,20.1799,0.0443937,3.04472e-006,-0.0122764,0.621909,0.639633,1
2070,5.98716,0.188638,-0.188638,-1650.73,3.30273e-005,-1.56767e-005,0.385289,0.0445308,-6.29872e-007,-0.201017,0.00120082,-0.00391011,19.9801,0.0444049,3.49006e-006,-0.0123781,0.62189,0.639667,1
2080,6.02892,0.186585,-0.186585,-1650.78,3.3175e-005,-1.59485e-005,0.386475,0.044531,-7.089e-007,-0.199087,0.00368818,-0.00527543,19.7526,0.0444214,3.00559e-006,-0.0125022,0.62189,0.639667,1
2090,6.06005,0.184535,-0.184535,-1650.81,3.34425e-005,-1.63139e-005,0.387646,0.0445311,-7.89512e-007,-0.197152,0.00502473,-0.00700269,19.4996,0.0444268,1.59078e-006,-0.0126173,0.621884,0.639676,1
2100,6.09747,0.182503,-0.182503,-1650.85,3.37124e-005,-1.67848e-005,0.388801,0.0445313,-8.72214e-007,-0.195211,0.00335291,-0.00877087,19.2258,0.044416,1.39532e-007,-0.0127074,0.621884,0.639676,1
2110,6.13616,0.180475,-0.180475,-1650.89,3.38096e-005,-1.73564e-005,0.38994,0.0445315,-9.57527e-007,-0.193264,0.000101258,-0.0103559,18.9292,0.0443966,-4.82239e-007,-0.0127884,0.621879,0.639683,1
2120,6.17169,0.178428,-0.178428,-1650.93,3.37575e-005,-1.80234e-005,0.391059,0.0445316,-1.04593e-006,-0.191311,-0.00160933,-0.0120857,18.6009,0.0443836,-1.55923e-007,-0.0128833,0.621873,0.639691,1
2130,6.2004,0.17636,-0.17636,-1650.96,3.36563e-005,-1.88112e-005,0.392159,0.0445318,-1.13796e-006,-0.189353,-0.00151045,-0.0144262,18.2339,0.0443853,4.88976e-007,-0.0129931,0.621864,0.639703,1
2140,6.24362,0.174284,-0.174284,-1651.01,3.35654e-005,-1.97576e-005,0.393235,0.044532,-1.23431e-006,-0.18739,-0.00189957,-0.0173845,17.8371,0.0443972,6.23109e-007,-0.013106,0.621857,0.63971,1
2150,6.27306,0.172211,-0.172211,-1651.04,3.33941e-005,-2.08877e-005,0.394287,0.0445321,-1.33584e-006,-0.185421,-0.0040764,-0.020453,17.4178,0.0444067,5.12194e-008,-0.0132104,0.621851,0.639716,1
2160,6.31057,0.170148,-0.170148,-1651.08,3.30435e-005,-2.21938e-005,0.395313,0.0445323,-1.44347e-006,-0.183447,-0.00793641,-0.0232917,16.9659,0.0444048,-4.66136e-007,-0.0132989,0.621851,0.639716,1
2170,6.34101,0.168103,-0.168103,-1651.12,3.24337e-005,-2.36576e-005,0.39631,0.0445325,-1.55804e-006,-0.181468,-0.012524,-0.0256884,16.4768,0.0443986,-4.94195e-008,-0.0133645,0.621851,0.639716,1
2180,6.37877,0.166067,-0.166067,-1651.16,3.15552e-005,-2.52581e-005,0.397278,0.0445326,-1.68027e-006,-0.179484,-0.016717,-0.0280136,15.9531,0.0443975,1.26913e-006,-0.0134166,0.621851,0.639716,1
2190,6.40915,0.164022,-0.164022,-1651.19,3.04773e-005,-2.70082e-005,0.398214,0.0445328,-1.81087e-006,-0.177495,-0.0191018,-0.0307458,15.4139,0.0444046,2.72854e-006,-0.0134733,0.621851,0.639716,1
2200,6.43747,0.161955,-0.161954,-1651.22,2.93086e-005,-2.89471e-005,0.399117,0.0445329,-1.95066e-006,-0.175502,-0.0199371,-0.0344102,14.8392,0.0444103,3.8382e-006,-0.0135473,0.621851,0.639716,1
2210,6.45797,0.159877,-0.159877,-1651.3,3.39676e-005,-3.11163e-005,0.399992,0.0445331,-2.10073e-006,-0.173504,-0.0216258,-0.0382465,14.5106,0.0444123,4.65055e-006,-0.0136272,0.621851,0.639716,1
2220,6.49408,0.157802,-0.157802,-1651.34,3.24894e-005,-3.35098e-005,0.400837,0.0445333,-2.2622e-006,-0.171502,-0.0286264,-0.0418924,13.8076,0.0444066,5.4123e-006,-0.0136997,0.621851,0.639716,1
2230,6.51135,0.155737,-0.155737,-1651.36,3.04431e-005,-3.60968e-005,0.401639,0.0445334,-2.43614e-006,-0.169496,-0.0407388,-0.0447299,13.0789,0.0443962,6.21874e-006,-0.0137584,0.621851,0.639716,1
2240,6.53946,0.153674,-0.153674,-1651.39,2.76211e-005,-3.8857e-005,0.402397,0.0445336,-2.62345e-006,-0.167486,-0.0534938,-0.0479387,12.3286,0.0443811,6.93805e-006,-0.0138114,0.621851,0.639716,1
2250,6.56129,0.151608,-0.151608,-1651.41,2.40825e-005,-4.18266e-005,0.40311,0.0445337,-2.82506e-006,-0.165472,-0.0646975,-0.0516606,11.5766,0.0443747,7.33342e-006,-0.0138639,0.621851,0.639716,1
2260,6.58278,0.14953,-0.14953,-1651.44,2.00363e-005,-4.50307e-005,0.403777,0.0445338,-3.0421e-006,-0.163455,-0.0698692,-0.055723,10.7439,0.0443799,7.50497e-006,-0.0139245,0.621851,0.639716,1
2270,6.6036,0.147443,-0.147443,-1651.46,1.57495e-005,-4.84623e-005,0.404391,0.0445339,-3.27574e-006,-0.161434,-0.0741386,-0.0592726,9.85137,0.0443946,7.7786e-006,-0.0139915,0.621851,0.639716,1
2280,6.63634,0.145356,-0.145356,-1651.49,1.1191e-005,-5.21182e-005,0.40495,0.044534,-3.52709e-006,-0.159411,-0.079278,-0.0633602,8.85879,0.0444021,8.09933e-006,-0.0140552,0.621851,0.639716,1
2290,6.65204,0.143287,-0.143287,-1651.51,6.09129e-006,-5.60146e-005,0.405449,0.044534,-3.79733e-006,-0.157385,-0.0927044,-0.067143,7.8657,0.0444017,7.78732e-006,-0.0140976,0.621851,0.639716,1
2300,6.67227,0.141233,-0.141233,-1651.53,1.87174e-007,-6.01189e-005,0.405888,0.044534,-4.08758e-006,-0.155356,-0.104798,-0.0702178,6.83766,0.0443936,6.43623e-006,-0.0141231,0.621851,0.639716,1
2310,6.68808,0.139178,-0.139178,-1651.55,-6.49923e-006,-6.43674e-005,0.406266,0.044534,-4.39875e-006,-0.153326,-0.119598,-0.072228,5.8328,0.044389,4.60748e-006,-0.0141481,0.621851,0.639716,1
