step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7520,3.75446,0.104644,0.104644,-1651.24,-8.57395e-007,1.25204e-005,0.289867,0.0444197,-7.34106e-005,0.122742,-0.0969752,0.211527,28.9534,0.0444688,8.82324e-006,0.0180974,0.62252,0.639525,1
7530,3.79984,0.106263,0.106263,-1651.29,-5.64521e-006,2.51194e-005,0.291547,0.0444197,-7.33165e-005,0.124195,-0.0492099,0.210467,27.2857,0.0444603,8.93532e-006,0.0179324,0.62252,0.639525,1
7540,3.8392,0.107905,0.107905,-1651.33,-9.19641e-006,3.75701e-005,0.29312,0.0444196,-7.31597e-005,0.125657,-0.0722771,0.207318,25.5137,0.0444606,8.90122e-006,0.0177522,0.62252,0.639525,1
7550,3.87694,0.109557,0.109557,-1651.37,-1.14861e-005,4.98934e-005,0.294593,0.0444196,-7.2941e-005,0.127126,-0.0077292,0.204875,23.783,0.0444657,8.66477e-006,0.0175687,0.62252,0.639525,1
7560,3.90914,0.111209,0.111209,-1651.4,-1.35858e-005,6.1936e-005,0.295957,0.0444195,-7.26613e-005,0.128603,-0.0640544,0.199328,22.0127,0.0444708,8.51179e-006,0.0173934,0.62252,0.639525,1
7570,3.9441,0.112864,0.112864,-1651.44,-1.61636e-005,7.37435e-005,0.297224,0.0444195,-7.2322e-005,0.130086,-0.0198223,0.196151,20.3969,0.0444696,8.51675e-006,0.0172213,0.62252,0.639525,1
7580,3.97744,0.114521,0.114521,-1651.47,-1.78602e-005,8.53402e-005,0.298393,0.0444194,-7.19242e-005,0.131575,-0.0295607,0.193364,18.8859,0.0444711,8.73053e-006,0.0170534,0.62252,0.639525,1
7590,4.00515,0.116169,0.116169,-1651.5,-1.75173e-005,9.68466e-005,0.299477,0.0444193,-7.14687e-005,0.133069,0.0290904,0.191486,17.3887,0.0444696,8.93997e-006,0.0169005,0.62252,0.639525,1
7600,4.03591,0.117811,0.117811,-1651.54,-1.73129e-005,0.000108125,0.300468,0.0444192,-7.09561e-005,0.134569,-0.0188131,0.186806,15.8525,0.0444664,9.01453e-006,0.0167585,0.62252,0.639525,1
7610,4.05845,0.119471,0.119471,-1651.56,-1.79373e-005,0.000119128,0.301368,0.0444191,-7.03879e-005,0.136074,-0.00914235,0.181379,14.2624,0.0444621,8.79867e-006,0.0166027,0.622496,0.639523,1
7620,4.07409,0.121158,0.121158,-1651.58,-1.95884e-005,0.000129764,0.302172,0.044419,-6.97655e-005,0.137583,-0.0298402,0.175808,12.7415,0.0444654,8.49217e-006,0.0164245,0.622496,0.639523,1
7630,4.09016,0.122846,0.122846,-1651.59,-1.94149e-005,0.000140122,0.302888,0.0444189,-6.90907e-005,0.139095,0.024851,0.1708,11.2255,0.0444671,8.30496e-006,0.0162494,0.622496,0.639523,1
7640,4.10607,0.124517,0.124517,-1651.61,-1.83601e-005,0.000150119,0.303514,0.0444188,-6.83649e-005,0.140611,0.0184393,0.164481,9.80556,0.044465,8.28887e-006,0.0160949,0.622496,0.639523,1
7650,4.11896,0.126187,0.126187,-1651.62,-1.62467e-005,0.000159711,0.304056,0.0444187,-6.75901e-005,0.14213,0.0405459,0.156369,8.32307,0.0444605,8.17217e-006,0.0159432,0.622496,0.639523,1
7660,4.13433,0.127883,0.127883,-1651.64,-1.42885e-005,0.00016878,0.304509,0.0444187,-6.67687e-005,0.143652,0.0407432,0.148172,6.91169,0.0444626,7.84431e-006,0.0157691,0.622496,0.639523,1
7670,4.14574,0.129594,0.129594,-1651.65,-1.02773e-005,0.000177404,0.304878,0.0444186,-6.5903e-005,0.145175,0.0800651,0.140692,5.42811,0.0444637,7.39333e-006,0.0155814,0.622496,0.639523,1
7680,4.15003,0.131297,0.131297,-1651.66,-5.90311e-006,0.000185596,0.30516,0.0444186,-6.49954e-005,0.146701,0.0748626,0.134331,4.05329,0.044463,6.95869e-006,0.015404,0.622496,0.639523,1
7690,4.15306,0.132983,0.132983,-1651.66,-1.01128e-006,0.000193419,0.305361,0.0444185,-6.40477e-005,0.148227,0.0767314,0.127507,2.67596,0.0444621,6.57627e-006,0.0152443,0.622496,0.639523,1
7700,4.15653,0.134665,0.134665,-1651.66,2.84065e-006,0.000200822,0.305484,0.0444185,-6.30619e-005,0.149754,0.0647311,0.120865,1.48028,0.0444643,6.29663e-006,0.0150889,0.622496,0.639523,1
7710,4.15637,0.136348,0.136348,-1651.66,7.11285e-006,0.000207823,0.305536,0.0444186,-6.20401e-005,0.151282,0.0668052,0.11362,0.253697,0.0444627,6.22118e-006,0.0149332,0.622496,0.639523,1
7720,4.15597,0.138029,0.138029,-1651.66,1.046e-005,0.00021441,0.305517,0.0444186,-6.09844e-005,0.152809,0.0558569,0.107527,-0.887573,0.0444593,6.33769e-006,0.0147798,0.622496,0.639523,1
7730,4.15672,0.139708,0.139708,-1651.66,1.40886e-005,0.000220653,0.305428,0.0444187,-5.98966e-005,0.154337,0.0578956,0.10169,-2.09246,0.0444584,6.55703e-006,0.0146287,0.622496,0.639523,1
7740,4.15152,0.141391,0.141391,-1651.66,1.75387e-005,0.000226571,0.305271,0.0444187,-5.87784e-005,0.155863,0.0686574,0.0968381,-3.15931,0.0444597,6.70183e-006,0.0144727,0.622496,0.639523,1
7750,4.1429,0.14307,0.14307,-1651.65,2.23377e-005,0.000232188,0.30505,0.0444188,-5.76313e-005,0.157389,0.0823001,0.0912894,-4.21252,0.0444585,6.73011e-006,0.0143193,0.622496,0.639523,1
7760,4.13437,0.144739,0.144739,-1651.64,2.71027e-005,0.00023748,0.304771,0.044419,-5.6457e-005,0.158914,0.0823457,0.0861698,-5.13333,0.0444573,6.62709e-006,0.0141748,0.622496,0.639523,1
7770,4.12421,0.146407,0.146407,-1651.63,3.18209e-005,0.000242455,0.304436,0.0444191,-5.5257e-005,0.160437,0.0685054,0.0805549,-6.10541,0.0444597,6.58976e-006,0.0140301,0.622496,0.639523,1
7780,4.11184,0.148093,0.148093,-1651.62,3.56794e-005,0.000247115,0.304045,0.0444193,-5.4033e-005,0.161958,0.0709086,0.0757469,-7.01806,0.0444622,6.69541e-006,0.0138655,0.622496,0.639523,1
7790,4.10251,0.14979,0.14979,-1651.61,4.04599e-005,0.000251482,0.303597,0.0444195,-5.27864e-005,0.163477,0.08469,0.0706036,-7.97477,0.0444624,6.94343e-006,0.0136877,0.622496,0.639523,1
7800,4.08801,0.151477,0.151477,-1651.53,4.3503e-005,0.00025419,0.303103,0.0444197,-5.15228e-005,0.164994,0.0986704,0.0659644,-8.64213,0.0444614,7.05141e-006,0.0135167,0.622496,0.639523,1
7810,4.072,0.153148,0.153148,-1651.51,4.92028e-005,0.000257968,0.302561,0.0444199,-5.02422e-005,0.166508,0.0852612,0.0606459,-9.50245,0.0444635,7.00757e-006,0.0133599,0.622496,0.639523,1
7820,4.05792,0.154821,0.154821,-1651.49,5.38469e-005,0.00026144,0.301971,0.0444202,-4.89436e-005,0.16802,0.0753704,0.0557681,-10.2602,0.0444637,6.85072e-006,0.0131983,0.622496,0.639523,1
7830,4.04174,0.156505,0.156505,-1651.48,5.81293e-005,0.000264614,0.301336,0.0444205,-4.76283e-005,0.169528,0.0662135,0.0506656,-11.0217,0.0444622,6.75101e-006,0.0130231,0.622496,0.639523,1
7840,4.02387,0.158188,0.158188,-1651.46,6.20913e-005,0.000267501,0.300657,0.0444208,-4.62979e-005,0.171033,0.0692218,0.046118,-11.7346,0.0444585,6.62836e-006,0.0128449,0.622496,0.639523,1
7850,4.00911,0.159857,0.159857,-1651.44,6.60203e-005,0.000270115,0.299935,0.0444211,-4.49538e-005,0.172534,0.0591508,0.0415726,-12.4536,0.0444568,6.59289e-006,0.012677,0.622496,0.639523,1
7860,3.98983,0.161519,0.161519,-1651.42,6.93672e-005,0.000272475,0.299173,0.0444214,-4.35972e-005,0.174032,0.0553694,0.0375532,-13.0983,0.0444533,6.53916e-006,0.012513,0.622496,0.639523,1
7870,3.97151,0.163174,0.163173,-1651.4,7.24752e-005,0.000274594,0.298373,0.0444218,-4.22294e-005,0.175526,0.0482205,0.0335412,-13.7067,0.0444552,6.40914e-006,0.0123525,0.622496,0.639523,1
7880,3.94812,0.164811,0.164811,-1651.38,7.54516e-005,0.000276489,0.297539,0.0444221,-4.08516e-005,0.177016,0.0529824,0.0300044,-14.2514,0.0444622,6.02407e-006,0.0122048,0.622496,0.639523,1
7890,3.92077,0.166432,0.166432,-1651.35,7.85105e-005,0.000278174,0.296672,0.0444225,-3.94649e-005,0.178501,0.0478087,0.0265492,-14.7919,0.0444713,5.56389e-006,0.0120689,0.622496,0.639523,1
7900,3.90011,0.168063,0.168063,-1651.33,8.1302e-005,0.000279664,0.295774,0.0444229,-3.80702e-005,0.179982,0.0462586,0.0233821,-15.3072,0.04447,5.04212e-006,0.0119197,0.622496,0.639523,1
7910,3.87849,0.16971,0.16971,-1651.3,8.38547e-005,0.000280965,0.294846,0.0444233,-3.66685e-005,0.181459,0.0393104,0.0202855,-15.811,0.0444658,4.5879e-006,0.0117492,0.622496,0.639523,1
7920,3.85421,0.171349,0.171349,-1651.28,8.62159e-005,0.000282095,0.293888,0.0444238,-3.52608e-005,0.182931,0.0400435,0.0176329,-16.2773,0.0444615,4.26408e-006,0.0115815,0.622496,0.639523,1
7930,3.83348,0.172957,0.172957,-1651.26,8.84224e-005,0.000283075,0.292904,0.0444242,-3.38478e-005,0.184398,0.033458,0.0153279,-16.716,0.0444609,4.37187e-006,0.0114413,0.622496,0.639523,1
7940,3.8045,0.174547,0.174547,-1651.23,9.03429e-005,0.000283933,0.291894,0.0444246,-3.24303e-005,0.18586,0.0309693,0.0134201,-17.1154,0.0444569,4.7632e-006,0.0113124,0.622496,0.639523,1
7950,3.77405,0.176152,0.176152,-1651.19,9.2013e-005,0.000284678,0.290862,0.0444251,-3.10087e-005,0.187317,0.0254827,0.0115859,-17.4927,0.0444554,5.09294e-006,0.0111651,0.622471,0.639518,1
7960,3.74816,0.177769,0.177769,-1651.17,9.35255e-005,0.000285315,0.289807,0.0444256,-2.95837e-005,0.188768,0.0248949,0.00973844,-17.8572,0.044453,4.99439e-006,0.0109992,0.622471,0.639518,1
7970,3.71973,0.179378,0.179378,-1651.14,9.485e-005,0.00028584,0.288731,0.044426,-2.81557e-005,0.190215,0.0196161,0.00792045,-18.2099,0.0444525,4.77831e-006,0.0108372,0.622471,0.639518,1
7980,3.69317,0.180973,0.180973,-1651.11,9.59483e-005,0.000286267,0.287635,0.0444265,-2.67254e-005,0.191656,0.0168557,0.00642144,-18.5379,0.0444505,4.84177e-006,0.0106828,0.622471,0.639518,1
7990,3.66964,0.182565,0.182565,-1651.08,9.6796e-005,0.000286614,0.28652,0.044427,-2.52932e-005,0.193091,0.0121353,0.00527561,-18.8318,0.0444539,5.35172e-006,0.0105263,0.622471,0.639518,1
8000,3.64478,0.184147,0.184147,-1651.06,9.74918e-005,0.000286899,0.285388,0.0444275,-2.38594e-005,0.194521,0.0109876,0.00428749,-19.0987,0.0444562,5.90121e-006,0.010374,0.622471,0.639518,1
8010,3.61458,0.185709,0.185709,-1651.02,9.80619e-005,0.000287124,0.284241,0.044428,-2.24243e-005,0.195945,0.00854583,0.00323873,-19.35,0.0444568,6.07234e-006,0.0102357,0.622471,0.639518,1
8020,3.58558,0.187268,0.187268,-1650.99,9.85594e-005,0.000287284,0.283079,0.0444285,-2.09883e-005,0.197363,0.00775183,0.00212508,-19.5942,0.0444548,5.60491e-006,0.0100953,0.622471,0.639518,1
8030,3.55377,0.188848,0.188848,-1650.96,9.89568e-005,0.000287381,0.281903,0.044429,-1.95516e-005,0.198776,0.00604419,0.00114997,-19.8219,0.0444602,4.79274e-006,0.00992754,0.622471,0.639518,1
8040,3.52103,0.190437,0.190437,-1650.93,9.93211e-005,0.000287427,0.280714,0.0444295,-1.81145e-005,0.200182,0.00583223,0.000448928,-20.03,0.0444654,4.16488e-006,0.00974527,0.622471,0.639518,1
8050,3.49152,0.191997,0.191997,-1650.86,9.96167e-005,0.000286545,0.279516,0.04443,-1.66792e-005,0.201583,0.00421025,9.13796e-005,-20.1027,0.0444646,4.02743e-006,0.00958562,0.622471,0.639518,1
8060,3.46517,0.193521,0.193521,-1650.83,9.98262e-005,0.000286542,0.278311,0.0444304,-1.52464e-005,0.202977,0.00250656,-0.000184611,-20.272,0.0444562,4.05072e-006,0.00945608,0.622471,0.639518,1
8070,3.43479,0.195047,0.195047,-1650.8,9.99101e-005,0.000286525,0.277097,0.0444309,-1.38138e-005,0.204366,0.000650895,-0.000349707,-20.427,0.044452,3.75614e-006,0.00931918,0.622471,0.639518,1
8080,3.40535,0.196594,0.196594,-1650.77,9.99287e-005,0.000286501,0.275874,0.0444314,-1.23812e-005,0.205748,-9.25452e-005,-0.000464003,-20.5715,0.0444523,3.02642e-006,0.0091544,0.622471,0.639518,1
8090,3.37271,0.198142,0.198142,-1650.74,9.99079e-005,0.000286471,0.274643,0.0444319,-1.09488e-005,0.207125,-0.000332944,-0.000515513,-20.7047,0.0444566,2.15643e-006,0.0089827,0.622471,0.639518,1
8100,3.33826,0.199665,0.199665,-1650.7,9.9908e-005,0.000286442,0.273404,0.0444324,-9.51649e-006,0.208495,0.000347439,-0.000432535,-20.8228,0.0444608,1.52395e-006,0.00882962,0.622471,0.639518,1
8110,3.30959,0.201174,0.201174,-1650.67,9.99519e-005,0.000286423,0.272158,0.0444329,-8.08433e-006,0.209859,0.00108832,-0.000187269,-20.9285,0.044463,1.24336e-006,0.00868505,0.622471,0.639518,1
8120,3.27816,0.202681,0.202681,-1650.63,0.000100014,0.000286421,0.270907,0.0444334,-6.65223e-006,0.211216,0.000747949,0.000107855,-21.0207,0.0444589,1.16796e-006,0.00853511,0.622471,0.639518,1
8130,3.24885,0.204186,0.204186,-1650.6,0.000100026,0.000286435,0.26965,0.0444339,-5.2201e-006,0.212568,-0.000359201,0.000351581,-21.1049,0.0444534,9.99841e-007,0.0083815,0.622471,0.639518,1
8140,3.22114,0.20568,0.20568,-1650.57,9.99862e-005,0.000286462,0.268388,0.0444344,-3.78786e-006,0.213913,-0.000726688,0.000571912,-21.1766,0.0444543,6.97865e-007,0.0082324,0.622471,0.639518,1
8150,3.18949,0.207174,0.207174,-1650.54,9.99588e-005,0.000286504,0.267123,0.0444349,-2.35545e-006,0.215252,-0.000215421,0.000827197,-21.2405,0.0444623,3.78884e-007,0.00807772,0.622471,0.639518,1
8160,3.15745,0.208673,0.208673,-1650.51,9.99489e-005,0.000286562,0.265854,0.0444354,-9.22799e-007,0.216584,-0.000224148,0.00113568,-21.2916,0.0444705,2.28308e-007,0.00791129,0.622471,0.639518,1
8170,3.13138,0.210168,0.210168,-1650.48,9.99082e-005,0.000286639,0.264582,0.0444359,5.10195e-007,0.21791,-0.00134752,0.00143433,-21.3382,0.044473,9.14879e-008,0.00774182,0.622471,0.639518,1
8180,3.09876,0.211644,0.211644,-1650.44,9.97963e-005,0.000286732,0.263308,0.0444364,1.94362e-006,0.21923,-0.00209442,0.00168252,-21.372,0.0444712,-1.07159e-007,0.00758581,0.622471,0.639518,1
8190,3.07187,0.213108,0.213108,-1650.42,9.96824e-005,0.000286838,0.262032,0.0444369,3.37754e-006,0.220543,-0.00165711,0.00186884,-21.3996,0.0444643,-2.95488e-007,0.00743566,0.622471,0.639518,1
8200,3.04392,0.214572,0.214572,-1650.39,9.96141e-005,0.000286956,0.260755,0.0444374,4.81202e-006,0.22185,-0.000537512,0.00207552,-21.4154,0.0444555,-1.77595e-007,0.00727863,0.622471,0.639518,1
8210,3.01125,0.216034,0.216034,-1650.35,9.95984e-005,0.000287087,0.259476,0.0444379,6.24712e-006,0.223151,-0.000225653,0.00233351,-21.4286,0.0444483,7.84292e-008,0.00711711,0.622471,0.639518,1
8220,2.97714,0.217477,0.217477,-1650.32,9.95958e-005,0.000287236,0.258198,0.0444384,7.68291e-006,0.224445,0.000369346,0.00265985,-21.4315,0.0444496,2.27026e-007,0.00696762,0.622471,0.639518,1
8230,2.9512,0.218906,0.218906,-1650.29,9.96433e-005,0.000287404,0.256919,0.0444389,9.11951e-006,0.225733,0.00111721,0.00300198,-21.4322,0.0444542,4.96342e-008,0.00682707,0.622471,0.639518,1
8240,2.92126,0.220332,0.220332,-1650.26,9.97326e-005,0.000287594,0.25564,0.0444394,1.0557e-005,0.227014,0.00186382,0.00335644,-21.4237,0.0444604,-2.51e-007,0.00668252,0.622471,0.639518,1
8250,2.89572,0.221762,0.221762,-1650.23,9.98384e-005,0.000287805,0.254362,0.0444399,1.19955e-005,0.228289,0.00155919,0.00371163,-21.413,0.044463,-5.45458e-007,0.00652728,0.622471,0.639518,1
8260,2.86895,0.223185,0.223185,-1650.2,9.99533e-005,0.000288038,0.253085,0.0444404,1.34351e-005,0.229558,0.00267127,0.00412595,-21.3932,0.0444646,-5.61977e-007,0.0063731,0.622471,0.639518,1
8270,2.84155,0.22459,0.22459,-1650.11,0.000101746,0.000288298,0.251813,0.0444409,1.48759e-005,0.23082,0.0041472,0.00457444,-21.0413,0.0444618,-4.35546e-007,0.00623024,0.622471,0.639518,1
8280,2.81013,0.225979,0.225979,-1650.07,0.000102038,0.000288587,0.250559,0.0444414,1.63181e-005,0.232076,0.00540445,0.00511472,-21.0132,0.0444625,-4.5981e-007,0.00609733,0.622471,0.639518,1
8290,2.7827,0.227365,0.227365,-1650.04,0.000102334,0.000288908,0.249306,0.044442,1.77618e-005,0.233326,0.004231,0.00566438,-20.9843,0.0444653,-1.04578e-006,0.00596025,0.622471,0.639518,1
8300,2.75561,0.228754,0.228754,-1650.02,0.000102567,0.000289262,0.248055,0.0444425,1.92072e-005,0.234569,0.00391267,0.00618358,-20.9486,0.0444694,-1.91698e-006,0.00581496,0.622471,0.639518,1
8310,2.73269,0.230139,0.230139,-1649.93,0.000103981,0.000290769,0.246823,0.044443,2.06593e-005,0.235806,0.00452048,0.00643505,-20.5718,0.0444651,-2.63038e-006,0.00566735,0.622471,0.639518,1
8320,2.71009,0.231513,0.231513,-1649.9,0.000104317,0.000291166,0.245597,0.0444435,2.21141e-005,0.237037,0.00666505,0.00686908,-20.5235,0.0444596,-2.83554e-006,0.00552399,0.622471,0.639518,1
8330,2.68786,0.232877,0.232877,-1649.88,0.000104726,0.000291589,0.244374,0.044444,2.3571e-005,0.238262,0.00679431,0.00732383,-20.4717,0.0444546,-2.81375e-006,0.00538551,0.622471,0.639518,1
8340,2.66048,0.234229,0.234229,-1649.85,0.000105137,0.000292039,0.243154,0.0444446,2.50301e-005,0.239481,0.00709411,0.00774194,-20.4177,0.0444548,-2.79279e-006,0.00525237,0.622471,0.639518,1
8350,2.63344,0.235572,0.235572,-1649.82,0.000105584,0.00029251,0.241938,0.0444451,2.64914e-005,0.240694,0.0081977,0.00801883,-20.3627,0.0444541,-2.94168e-006,0.00512211,0.622471,0.639518,1
8360,2.60254,0.23691,0.23691,-1649.79,0.000106153,0.000292994,0.240724,0.0444456,2.79552e-005,0.2419,0.0107556,0.00820029,-20.3053,0.0444574,-3.14133e-006,0.00499042,0.622471,0.639518,1
8370,2.57892,0.238247,0.238247,-1649.76,0.000106812,0.000293488,0.239515,0.0444461,2.94214e-005,0.243101,0.0109633,0.00835735,-20.2428,0.0444595,-3.36405e-006,0.00485416,0.622471,0.639518,1
8380,2.55472,0.239581,0.239581,-1649.74,0.00010744,0.000293991,0.238309,0.0444467,3.08901e-005,0.244296,0.00981846,0.00850342,-20.1782,0.0444615,-3.37983e-006,0.00471457,0.622471,0.639518,1
8390,2.5313,0.240903,0.240903,-1649.65,0.000108161,0.000296853,0.237118,0.0444472,3.23676e-005,0.245484,0.00791312,0.00824542,-19.7712,0.0444608,-3.15336e-006,0.00458121,0.622471,0.639518,1
8400,2.50954,0.242203,0.242203,-1649.62,0.000108626,0.000297345,0.23594,0.0444478,3.38531e-005,0.246667,0.00773438,0.0082361,-19.7091,0.0444649,-2.79e-006,0.00446324,0.622471,0.639518,1
8410,2.48655,0.243486,0.243486,-1649.6,0.000109082,0.000297836,0.234766,0.0444483,3.5341e-005,0.247843,0.00771111,0.00820471,-19.645,0.044467,-2.53348e-006,0.00435744,0.622471,0.639518,1
8420,2.4574,0.244766,0.244766,-1649.57,0.000109565,0.000298325,0.233595,0.0444489,3.68314e-005,0.249014,0.00836079,0.0082042,-19.5807,0.0444659,-2.34563e-006,0.00424824,0.622471,0.639518,1
8430,2.43239,0.246053,0.246053,-1649.54,0.000110066,0.000298815,0.232429,0.0444494,3.83243e-005,0.250179,0.00860328,0.00821195,-19.5079,0.0444613,-2.2192e-006,0.00412635,0.622471,0.639518,1
8440,2.40955,0.247348,0.247348,-1649.52,0.0001106,0.000299305,0.231268,0.04445,3.98196e-005,0.251339,0.00901082,0.00821237,-19.4329,0.0444613,-2.18038e-006,0.0039911,0.622471,0.639518,1
8450,2.38365,0.248638,0.248638,-1649.49,0.000111108,0.000299795,0.23011,0.0444505,4.13173e-005,0.252492,0.00795734,0.00821282,-19.3529,0.0444599,-2.20251e-006,0.00385392,0.622471,0.639518,1
8460,2.36544,0.249912,0.249912,-1649.47,0.000111537,0.000300285,0.228958,0.0444511,4.28175e-005,0.25364,0.00617996,0.00822755,-19.2775,0.0444557,-2.09438e-006,0.00372796,0.622471,0.639518,1
8470,2.34325,0.251165,0.251165,-1649.45,0.000111844,0.000300777,0.22781,0.0444516,4.43202e-005,0.254782,0.00446656,0.00825807,-19.199,0.044451,-1.85347e-006,0.00361668,0.622471,0.639518,1
8480,2.317,0.252416,0.252416,-1649.42,0.000112102,0.000301272,0.226667,0.0444522,4.58253e-005,0.255918,0.00413892,0.00833513,-19.1222,0.0444532,-1.74185e-006,0.00350146,0.622471,0.639518,1
8490,2.29163,0.253681,0.253681,-1649.39,0.000112335,0.000301773,0.225528,0.0444527,4.73329e-005,0.257048,0.00376471,0.0084668,-19.037,0.0444571,-1.98625e-006,0.00336739,0.622471,0.639518,1
8500,2.27252,0.254955,0.254955,-1649.37,0.000112545,0.000302282,0.224395,0.0444533,4.88431e-005,0.258173,0.00306993,0.00859808,-18.9521,0.0444592,-2.55877e-006,0.0032178,0.622471,0.639518,1
8510,2.24519,0.256216,0.256216,-1649.34,0.000112708,0.000302798,0.223267,0.0444539,5.03558e-005,0.259292,0.00273163,0.00868823,-18.8633,0.0444612,-3.21442e-006,0.00307586,0.622471,0.639518,1
8520,2.22121,0.257452,0.257452,-1649.32,0.000112891,0.000303319,0.222144,0.0444544,5.1871e-005,0.260406,0.00332865,0.00877372,-18.7823,0.0444653,-3.81631e-006,0.00295371,0.622471,0.639518,1
8530,2.20157,0.258669,0.258669,-1649.3,0.000113097,0.000303846,0.221026,0.044455,5.3389e-005,0.261514,0.0035556,0.00890244,-18.7012,0.0444664,-4.2986e-006,0.00284509,0.622471,0.639518,1
8540,2.17842,0.259885,0.259885,-1649.27,0.000113287,0.000304381,0.219912,0.0444556,5.49095e-005,0.262616,0.00244879,0.00904366,-18.6237,0.0444644,-4.74115e-006,0.00273069,0.622471,0.639518,1
8550,2.15292,0.261108,0.261108,-1649.25,0.000113389,0.000304924,0.218804,0.0444561,5.64328e-005,0.263713,0.00128265,0.00913536,-18.5366,0.0444654,-5.15088e-006,0.00260477,0.622471,0.639518,1
8560,2.13546,0.262338,0.262338,-1649.23,0.000113472,0.00030547,0.2177,0.0444567,5.79588e-005,0.264804,0.00168552,0.00913606,-18.448,0.0444673,-5.57674e-006,0.00246628,0.622471,0.639518,1
8570,2.11317,0.26357,0.26357,-1649.2,0.00011362,0.000306013,0.216602,0.0444573,5.94875e-005,0.26589,0.00346446,0.00906582,-18.3551,0.0444643,-5.85553e-006,0.00232021,0.622471,0.639518,1
8580,2.09269,0.264793,0.264793,-1649.18,0.000113857,0.000306551,0.21551,0.0444578,6.10189e-005,0.26697,0.00402643,0.0089581,-18.2694,0.044456,-5.98333e-006,0.00217674,0.622471,0.639518,1
8590,2.07373,0.265993,0.265993,-1649.16,0.000114075,0.000307082,0.214422,0.0444584,6.2553e-005,0.268045,0.00323925,0.00884045,-18.1816,0.0444509,-5.98383e-006,0.00205155,0.622471,0.639518,1
8600,2.05222,0.267178,0.267178,-1649.14,0.000114237,0.000307605,0.21334,0.044459,6.40897e-005,0.269114,0.00217391,0.00868583,-18.0945,0.0444467,-6.01243e-006,0.0019361,0.622471,0.639518,1
8610,2.02885,0.268369,0.268369,-1649.11,0.000114351,0.000308117,0.212263,0.0444595,6.5629e-005,0.270178,0.0017582,0.00846461,-18.0004,0.0444426,-5.90856e-006,0.00180937,0.622471,0.639518,1
8620,2.00987,0.269573,0.269573,-1649.09,0.000114425,0.000308613,0.211192,0.0444601,6.71708e-005,0.271237,0.000453455,0.00816341,-17.9068,0.0444408,-5.66241e-006,0.00166449,0.622471,0.639518,1
8630,1.98682,0.270766,0.270766,-1649.07,0.000114405,0.000309091,0.210126,0.0444607,6.87151e-005,0.27229,-0.000972803,0.00784409,-17.8109,0.0444496,-5.29345e-006,0.00152462,0.622471,0.639518,1
8640,1.97152,0.271932,0.271932,-1649.05,0.000114313,0.00030955,0.209066,0.0444613,7.02617e-005,0.273338,-0.00204881,0.00756912,-17.72,0.0444595,-5.12295e-006,0.0014063,0.622471,0.639518,1
8650,1.95391,0.273081,0.273081,-1649.03,0.000114187,0.000309995,0.208012,0.0444618,7.18106e-005,0.274381,-0.00206497,0.00735099,-17.6296,0.0444641,-5.24647e-006,0.00129994,0.622471,0.639518,1
8660,1.93687,0.274236,0.274236,-1649.02,0.000114053,0.000310427,0.206962,0.0444624,7.33616e-005,0.275418,-0.00255101,0.00713236,-17.542,0.0444603,-5.68954e-006,0.00118241,0.622471,0.639518,1
8670,1.91868,0.275395,0.275395,-1649,0.000113886,0.000310846,0.205919,0.044463,7.49148e-005,0.276451,-0.00303462,0.0069149,-17.4504,0.0444589,-6.03701e-006,0.0010554,0.622471,0.639518,1
8680,1.89683,0.276542,0.276542,-1648.97,0.00011368,0.000311253,0.20488,0.0444635,7.64701e-005,0.277478,-0.00387025,0.00674015,-17.3577,0.0444567,-6.10884e-006,0.000936122,0.622471,0.639518,1
8690,1.87463,0.277671,0.277671,-1648.95,0.000113433,0.000311652,0.203847,0.0444641,7.80273e-005,0.278499,-0.00445161,0.0066314,-17.2644,0.0444569,-5.97633e-006,0.000828947,0.622471,0.639518,1
8700,1.85968,0.278796,0.278796,-1648.94,0.000113124,0.000312045,0.20282,0.0444647,7.95866e-005,0.279516,-0.00606086,0.00655385,-17.1751,0.0444565,-6.16914e-006,0.000720303,0.622471,0.639518,1
8710,1.84314,0.27992,0.27992,-1648.92,0.000112717,0.000312435,0.201798,0.0444652,8.11478e-005,0.280528,-0.00748389,0.00650373,-17.0867,0.0444571,-6.79345e-006,0.000607769,0.622471,0.639518,1
8720,1.82848,0.281034,0.281034,-1648.9,0.000112245,0.000312822,0.200781,0.0444658,8.27109e-005,0.281534,-0.00804551,0.00649213,-16.9972,0.0444488,-7.64168e-006,0.000499957,0.622471,0.639518,1
8730,1.81654,0.282139,0.282139,-1648.89,0.000111791,0.00031321,0.199769,0.0444664,8.4276e-005,0.282536,-0.00711907,0.00652759,-16.905,0.0444407,-8.20667e-006,0.000396862,0.622471,0.639518,1
8740,1.79797,0.283245,0.283245,-1648.87,0.000111375,0.000313601,0.198764,0.0444669,8.5843e-005,0.283532,-0.00700083,0.00658767,-16.8121,0.0444386,-8.42311e-006,0.000286869,0.622471,0.639518,1
