step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7240,3.09237,0.694926,0.694922,-1646.51,-0.000974266,0.000885744,0.278018,0.0427775,0.00141378,0.670722,0,0,0,0.0446347,-0.000140507,-0.0242001,0.622494,0.639538,1
7250,3.10022,0.696256,0.696251,-1646.52,-0.000974266,0.000885744,0.278018,0.0427727,0.00141821,0.672112,0,0,0,0.0446322,-0.000141437,-0.0241396,0.622494,0.639538,1
7260,3.10361,0.697583,0.697579,-1646.53,-0.000974266,0.000885744,0.278018,0.0427678,0.00142264,0.673502,0,0,0,0.0446205,-0.000142947,-0.0240768,0.622494,0.639538,1
7270,3.10491,0.698916,0.698912,-1646.53,-0.000974266,0.000885744,0.278018,0.0427629,0.00142707,0.674892,0,0,0,0.0446121,-0.000144298,-0.0240198,0.622494,0.639538,1
7280,3.10527,0.700257,0.700253,-1646.53,-0.000974266,0.000885744,0.278018,0.042758,0.00143149,0.676282,0,0,0,0.0446107,-0.000145129,-0.0239712,0.622494,0.639538,1
7290,3.10145,0.701604,0.7016,-1646.52,-0.000974266,0.000885744,0.278018,0.0427532,0.00143592,0.677672,0,0,0,0.0446146,-0.000145402,-0.0239277,0.622494,0.639538,1
7300,3.0949,0.70295,0.702946,-1646.52,-0.000974266,0.000885744,0.278018,0.0427483,0.00144035,0.679062,0,0,0,0.0446162,-0.000145459,-0.0238833,0.622494,0.639538,1
7310,3.09243,0.70429,0.704285,-1646.51,-0.000974266,0.000885744,0.278018,0.0427434,0.00144478,0.680452,0,0,0,0.0446204,-0.000145561,-0.023833,0.622494,0.639538,1
7320,3.08918,0.705629,0.705625,-1646.51,-0.000974266,0.000885744,0.278018,0.0427386,0.00144921,0.681842,0,0,0,0.0446244,-0.000145852,-0.0237823,0.622494,0.639538,1
7330,3.08513,0.706979,0.706974,-1646.51,-0.000974266,0.000885744,0.278018,0.0427337,0.00145364,0.683233,0,0,0,0.0446267,-0.000146207,-0.0237419,0.622494,0.639538,1
7340,3.079,0.708346,0.708342,-1646.5,-0.000974266,0.000885744,0.278018,0.0427288,0.00145807,0.684623,0,0,0,0.0446279,-0.000146418,-0.023719,0.622494,0.639538,1
7350,3.07736,0.709727,0.709722,-1646.5,-0.000974266,0.000885744,0.278018,0.0427239,0.0014625,0.686013,0,0,0,0.0446368,-0.000146401,-0.0237095,0.622494,0.639538,1
7360,3.07398,0.71111,0.711106,-1646.5,-0.000974266,0.000885744,0.278018,0.0427191,0.00146692,0.687403,0,0,0,0.0446451,-0.000146195,-0.0237029,0.622494,0.639538,1
7370,3.07376,0.71249,0.712486,-1646.5,-0.000974266,0.000885744,0.278018,0.0427142,0.00147135,0.688793,0,0,0,0.0446438,-0.000146054,-0.0236927,0.622494,0.639538,1
7380,3.07828,0.713869,0.713865,-1646.5,-0.000974266,0.000885744,0.278018,0.0427093,0.00147578,0.690183,0,0,0,0.0446361,-0.000146252,-0.0236817,0.622494,0.639538,1
7390,3.07771,0.715254,0.71525,-1646.5,-0.000974266,0.000885744,0.278018,0.0427045,0.00148021,0.691573,0,0,0,0.0446347,-0.000147072,-0.0236767,0.622494,0.639538,1
7400,3.07704,0.716649,0.716645,-1646.5,-0.000974266,0.000885744,0.278018,0.0426996,0.00148464,0.692963,0,0,0,0.0446368,-0.000148289,-0.0236814,0.622494,0.639538,1
7410,3.07897,0.718052,0.718047,-1646.5,-0.000974266,0.000885744,0.278018,0.0426947,0.00148907,0.694353,0,0,0,0.0446368,-0.000149503,-0.023694,0.622494,0.639538,1
7420,3.07924,0.719454,0.719449,-1646.5,-0.000974266,0.000885744,0.278018,0.0426898,0.0014935,0.695743,0,0,0,0.0446367,-0.000150166,-0.023706,0.622494,0.639538,1
7430,3.07921,0.720847,0.720842,-1646.5,-0.000974266,0.000885744,0.278018,0.042685,0.00149792,0.697133,0,0,0,0.0446392,-0.000150354,-0.0237089,0.622494,0.639538,1
7440,3.08131,0.722234,0.72223,-1646.5,-0.000974266,0.000885744,0.278018,0.0426801,0.00150235,0.698524,0,0,0,0.0446377,-0.000150327,-0.023706,0.622494,0.639538,1
7450,3.08143,0.72363,0.723625,-1646.5,-0.000974266,0.000885744,0.278018,0.0426752,0.00150678,0.699914,0,0,0,0.0446318,-0.000150558,-0.0237116,0.622494,0.639538,1
7460,3.07962,0.725043,0.725038,-1646.5,-0.000974266,0.000885744,0.278018,0.0426704,0.00151121,0.701304,0,0,0,0.044631,-0.000150828,-0.0237345,0.622494,0.639538,1
7470,3.07821,0.726469,0.726464,-1646.5,-0.000974266,0.000885744,0.278018,0.0426655,0.00151564,0.702694,0,0,0,0.0446361,-0.000150929,-0.0237701,0.622494,0.639538,1
7480,3.08089,0.727895,0.727891,-1646.5,-0.000974266,0.000885744,0.278018,0.0426606,0.00152007,0.704084,0,0,0,0.0446389,-0.000150595,-0.0238066,0.622494,0.639538,1
7490,3.08167,0.729316,0.729312,-1646.5,-0.000974266,0.000885744,0.278018,0.0426557,0.0015245,0.705474,0,0,0,0.044638,-0.000150267,-0.0238378,0.622494,0.639538,1
7500,3.08244,0.730733,0.730728,-1646.5,-0.000974266,0.000885744,0.278018,0.0426509,0.00152893,0.706864,0,0,0,0.0446426,-0.000150156,-0.0238643,0.622494,0.639538,1
7510,3.0887,0.732148,0.732143,-1646.51,-0.000974266,0.000885744,0.278018,0.042646,0.00153335,0.708254,0,0,0,0.0446473,-0.000150494,-0.0238892,0.622494,0.639538,1
7520,3.09089,0.733564,0.733559,-1646.51,-0.000974266,0.000885744,0.278018,0.0426411,0.00153778,0.709644,0,0,0,0.0446425,-0.000150971,-0.0239148,0.622494,0.639538,1
7530,3.09313,0.734984,0.734979,-1646.52,-0.000974266,0.000885744,0.278018,0.0426363,0.00154221,0.711034,0,0,0,0.0446314,-0.00015169,-0.0239448,0.622494,0.639538,1
7540,3.09759,0.736408,0.736403,-1646.52,-0.000974266,0.000885744,0.278018,0.0426314,0.00154664,0.712424,0,0,0,0.0446304,-0.000152542,-0.0239788,0.622494,0.639538,1
7550,3.10207,0.73783,0.737825,-1646.53,-0.000974266,0.000885744,0.278018,0.0426265,0.00155107,0.713815,0,0,0,0.0446352,-0.000153628,-0.0240104,0.622494,0.639538,1
7560,3.10529,0.739242,0.739238,-1646.53,-0.000974266,0.000885744,0.278018,0.0426216,0.0015555,0.715205,0,0,0,0.0446372,-0.000154611,-0.024033,0.622494,0.639538,1
7570,3.10434,0.740649,0.740644,-1646.53,-0.000974266,0.000885744,0.278018,0.0426168,0.00155993,0.716595,0,0,0,0.0446354,-0.000155473,-0.0240497,0.622494,0.639538,1
7580,3.10384,0.742059,0.742054,-1646.53,-0.000974266,0.000885744,0.278018,0.0426119,0.00156436,0.717985,0,0,0,0.0446386,-0.000155934,-0.0240692,0.622494,0.639538,1
7590,3.10014,0.743475,0.743471,-1646.52,-0.000974266,0.000885744,0.278018,0.042607,0.00156878,0.719375,0,0,0,0.044639,-0.000156188,-0.0240958,0.622494,0.639538,1
7600,3.0981,0.744895,0.74489,-1646.52,-0.000974266,0.000885744,0.278018,0.0426022,0.00157321,0.720765,0,0,0,0.0446372,-0.00015639,-0.0241253,0.622494,0.639538,1
7610,3.0962,0.746311,0.746306,-1646.52,-0.000974266,0.000885744,0.278018,0.0425973,0.00157764,0.722155,0,0,0,0.0446402,-0.00015692,-0.0241512,0.622494,0.639538,1
7620,3.09268,0.747721,0.747716,-1646.52,-0.000974266,0.000885744,0.278018,0.0425924,0.00158207,0.723545,0,0,0,0.0446528,-0.00015747,-0.0241711,0.622494,0.639538,1
7630,3.08596,0.749128,0.749123,-1646.51,-0.000974266,0.000885744,0.278018,0.0425875,0.0015865,0.724935,0,0,0,0.0446572,-0.000157756,-0.0241879,0.622494,0.639538,1
7640,3.08257,0.750537,0.750532,-1646.5,-0.000974266,0.000885744,0.278018,0.0425827,0.00159093,0.726325,0,0,0,0.0446499,-0.000157643,-0.0242064,0.622494,0.639538,1
7650,3.07956,0.751951,0.751946,-1646.5,-0.000974266,0.000885744,0.278018,0.0425778,0.00159536,0.727715,0,0,0,0.044641,-0.000157735,-0.0242307,0.622494,0.639538,1
7660,3.08031,0.753372,0.753367,-1646.5,-0.000974266,0.000885744,0.278018,0.0425729,0.00159979,0.729105,0,0,0,0.0446423,-0.000158372,-0.0242616,0.622494,0.639538,1
7670,3.08229,0.754798,0.754793,-1646.5,-0.000974266,0.000885744,0.278018,0.0425681,0.00160421,0.730496,0,0,0,0.0446433,-0.000159453,-0.0242973,0.622494,0.639538,1
7680,3.08194,0.756222,0.756217,-1646.5,-0.000974266,0.000885744,0.278018,0.0425632,0.00160864,0.731886,0,0,0,0.0446425,-0.000160416,-0.0243318,0.622494,0.639538,1
7690,3.08225,0.757638,0.757633,-1646.5,-0.000974266,0.000885744,0.278018,0.0425583,0.00161307,0.733276,0,0,0,0.0446429,-0.000161105,-0.0243575,0.622494,0.639538,1
7700,3.07821,0.759042,0.759037,-1646.5,-0.000974266,0.000885744,0.278018,0.0425534,0.0016175,0.734666,0,0,0,0.0446467,-0.000161607,-0.0243712,0.622494,0.639538,1
7710,3.07979,0.760439,0.760434,-1646.5,-0.000974266,0.000885744,0.278018,0.0425486,0.00162193,0.736056,0,0,0,0.044644,-0.000162096,-0.0243778,0.622494,0.639538,1
7720,3.0795,0.761834,0.761829,-1646.5,-0.000974266,0.000885744,0.278018,0.0425437,0.00162636,0.737446,0,0,0,0.0446404,-0.000162596,-0.0243834,0.622494,0.639538,1
7730,3.08021,0.763228,0.763223,-1646.5,-0.000974266,0.000885744,0.278018,0.0425388,0.00163079,0.738836,0,0,0,0.0446405,-0.000163095,-0.0243873,0.622494,0.639538,1
7740,3.07986,0.764616,0.764611,-1646.5,-0.000974266,0.000885744,0.278018,0.042534,0.00163522,0.740226,0,0,0,0.0446438,-0.000163579,-0.0243847,0.622494,0.639538,1
7750,3.07838,0.765995,0.76599,-1646.5,-0.000974266,0.000885744,0.278018,0.0425291,0.00163964,0.741616,0,0,0,0.0446444,-0.000164032,-0.0243734,0.622494,0.639538,1
7760,3.07371,0.767368,0.767362,-1646.49,-0.000974266,0.000885744,0.278018,0.0425242,0.00164407,0.743006,0,0,0,0.0446496,-0.000164493,-0.0243561,0.622494,0.639538,1
7770,3.0725,0.768738,0.768733,-1646.49,-0.000974266,0.000885744,0.278018,0.0425193,0.0016485,0.744396,0,0,0,0.0446576,-0.000164863,-0.0243362,0.622494,0.639538,1
7780,3.07386,0.770108,0.770103,-1646.5,-0.000974266,0.000885744,0.278018,0.0425145,0.00165293,0.745787,0,0,0,0.0446577,-0.000165178,-0.0243167,0.622494,0.639538,1
7790,3.07825,0.771483,0.771478,-1646.5,-0.000974266,0.000885744,0.278018,0.0425096,0.00165736,0.747177,0,0,0,0.0446461,-0.000165413,-0.0243012,0.622494,0.639538,1
7800,3.07918,0.772862,0.772857,-1646.5,-0.000974266,0.000885744,0.278018,0.0425047,0.00166179,0.748567,0,0,0,0.0446387,-0.000165728,-0.0242903,0.622494,0.639538,1
7810,3.08373,0.774239,0.774233,-1646.51,-0.000974266,0.000885744,0.278018,0.0424999,0.00166622,0.749957,0,0,0,0.0446446,-0.000166094,-0.0242766,0.622494,0.639538,1
7820,3.08995,0.775604,0.775599,-1646.51,-0.000974266,0.000885744,0.278018,0.042495,0.00167064,0.751347,0,0,0,0.0446553,-0.000166648,-0.0242517,0.622494,0.639538,1
7830,3.0941,0.776959,0.776954,-1646.52,-0.000974266,0.000885744,0.278018,0.0424901,0.00167507,0.752737,0,0,0,0.0446608,-0.000167156,-0.0242166,0.622494,0.639538,1
7840,3.09837,0.778313,0.778307,-1646.52,-0.000974266,0.000885744,0.278018,0.0424852,0.0016795,0.754127,0,0,0,0.0446611,-0.000167534,-0.0241804,0.622494,0.639538,1
7850,3.10305,0.779671,0.779665,-1646.53,-0.000974266,0.000885744,0.278018,0.0424804,0.00168393,0.755517,0,0,0,0.0446558,-0.000167608,-0.0241481,0.622494,0.639538,1
7860,3.1024,0.781031,0.781026,-1646.53,-0.000974266,0.000885744,0.278018,0.0424755,0.00168836,0.756907,0,0,0,0.0446445,-0.000167809,-0.0241184,0.622494,0.639538,1
7870,3.10268,0.78239,0.782385,-1646.53,-0.000974266,0.000885744,0.278018,0.0424706,0.00169279,0.758297,0,0,0,0.0446396,-0.000168347,-0.0240872,0.622494,0.639538,1
7880,3.0997,0.783743,0.783738,-1646.52,-0.000974266,0.000885744,0.278018,0.0424658,0.00169722,0.759687,0,0,0,0.0446487,-0.000169337,-0.0240503,0.622494,0.639538,1
7890,3.09668,0.785087,0.785082,-1646.52,-0.000974266,0.000885744,0.278018,0.0424609,0.00170165,0.761078,0,0,0,0.0446617,-0.000170176,-0.024004,0.622494,0.639538,1
7900,3.0942,0.786423,0.786418,-1646.52,-0.000974266,0.000885744,0.278018,0.042456,0.00170607,0.762468,0,0,0,0.0446633,-0.000170748,-0.0239502,0.622494,0.639538,1
7910,3.09232,0.787759,0.787754,-1646.51,-0.000974266,0.000885744,0.278018,0.0424511,0.0017105,0.763858,0,0,0,0.04466,-0.000171075,-0.0238961,0.622494,0.639538,1
7920,3.08938,0.789104,0.789099,-1646.51,-0.000974266,0.000885744,0.278018,0.0424463,0.00171493,0.765248,0,0,0,0.0446593,-0.00017151,-0.0238507,0.622494,0.639538,1
7930,3.08696,0.79046,0.790454,-1646.51,-0.000974266,0.000885744,0.278018,0.0424414,0.00171936,0.766638,0,0,0,0.0446585,-0.000171748,-0.0238165,0.622494,0.639538,1
7940,3.08602,0.791822,0.791816,-1646.51,-0.000974266,0.000885744,0.278018,0.0424365,0.00172379,0.768028,0,0,0,0.0446505,-0.000171827,-0.0237882,0.622494,0.639538,1
7950,3.08474,0.793182,0.793177,-1646.51,-0.000974266,0.000885744,0.278018,0.0424317,0.00172822,0.769418,0,0,0,0.0446465,-0.000171767,-0.0237589,0.622494,0.639538,1
7960,3.0862,0.794541,0.794536,-1646.51,-0.000974266,0.000885744,0.278018,0.0424268,0.00173265,0.770808,0,0,0,0.0446505,-0.000171971,-0.0237276,0.622494,0.639538,1
7970,3.08622,0.795903,0.795897,-1646.51,-0.000974266,0.000885744,0.278018,0.0424219,0.00173708,0.772198,0,0,0,0.0446567,-0.000172231,-0.0236989,0.622494,0.639538,1
7980,3.08818,0.797274,0.797269,-1646.51,-0.000974266,0.000885744,0.278018,0.042417,0.0017415,0.773588,0,0,0,0.0446544,-0.00017239,-0.0236804,0.622494,0.639538,1
7990,3.08538,0.798658,0.798653,-1646.51,-0.000974266,0.000885744,0.278018,0.0424122,0.00174593,0.774978,0,0,0,0.0446513,-0.000172121,-0.0236742,0.622494,0.639538,1
8000,3.08453,0.800046,0.800041,-1646.51,-0.000974266,0.000885744,0.278018,0.0424073,0.00175036,0.776369,0,0,0,0.0446492,-0.000171809,-0.0236722,0.622494,0.639538,1
8010,3.08327,0.801428,0.801422,-1646.51,-0.000974266,0.000885744,0.278018,0.0424024,0.00175479,0.777759,0,0,0,0.044649,-0.000171867,-0.0236639,0.622494,0.639538,1
8020,3.08344,0.802804,0.802798,-1646.51,-0.000974266,0.000885744,0.278018,0.0423976,0.00175922,0.779149,0,0,0,0.0446503,-0.000172766,-0.0236496,0.622494,0.639538,1
8030,3.07855,0.804182,0.804176,-1646.5,-0.000974266,0.000885744,0.278018,0.0423927,0.00176365,0.780539,0,0,0,0.044661,-0.000174173,-0.0236376,0.622494,0.639538,1
8040,3.07543,0.805569,0.805563,-1646.5,-0.000974266,0.000885744,0.278018,0.0423878,0.00176808,0.781929,0,0,0,0.044671,-0.000175519,-0.0236343,0.622494,0.639538,1
8050,3.07104,0.806965,0.80696,-1646.49,-0.000974266,0.000885744,0.278018,0.042383,0.00177251,0.783319,0,0,0,0.0446732,-0.000176208,-0.0236407,0.622494,0.639538,1
8060,3.07109,0.80837,0.808364,-1646.49,-0.000974266,0.000885744,0.278018,0.0423781,0.00177693,0.784709,0,0,0,0.0446688,-0.000176517,-0.0236553,0.622494,0.639538,1
8070,3.0736,0.809778,0.809772,-1646.49,-0.000974266,0.000885744,0.278018,0.0423732,0.00178136,0.786099,0,0,0,0.04467,-0.000177038,-0.0236733,0.622494,0.639538,1
8080,3.07547,0.811184,0.811178,-1646.5,-0.000974266,0.000885744,0.278018,0.0423683,0.00178579,0.787489,0,0,0,0.0446717,-0.000178198,-0.0236892,0.622494,0.639538,1
8090,3.0802,0.812587,0.812581,-1646.5,-0.000974266,0.000885744,0.278018,0.0423635,0.00179022,0.788879,0,0,0,0.0446708,-0.000179628,-0.023702,0.622494,0.639538,1
8100,3.08412,0.813992,0.813987,-1646.51,-0.000974266,0.000885744,0.278018,0.0423586,0.00179465,0.790269,0,0,0,0.0446684,-0.000180646,-0.0237173,0.622494,0.639538,1
8110,3.08731,0.815406,0.8154,-1646.51,-0.000974266,0.000885744,0.278018,0.0423537,0.00179908,0.79166,0,0,0,0.0446715,-0.000180815,-0.0237403,0.622494,0.639538,1
8120,3.09248,0.816824,0.816818,-1646.51,-0.000974266,0.000885744,0.278018,0.0423489,0.00180351,0.79305,0,0,0,0.0446721,-0.000180484,-0.0237687,0.622494,0.639538,1
8130,3.09518,0.818241,0.818235,-1646.52,-0.000974266,0.000885744,0.278018,0.042344,0.00180794,0.79444,0,0,0,0.0446662,-0.000180407,-0.0237958,0.622494,0.639538,1
8140,3.09981,0.819655,0.819649,-1646.52,-0.000974266,0.000885744,0.278018,0.0423391,0.00181236,0.79583,0,0,0,0.044657,-0.000180879,-0.0238197,0.622494,0.639538,1
8150,3.10018,0.82107,0.821064,-1646.52,-0.000974266,0.000885744,0.278018,0.0423342,0.00181679,0.79722,0,0,0,0.0446557,-0.000181567,-0.023844,0.622494,0.639538,1
8160,3.09765,0.822487,0.822481,-1646.52,-0.000974266,0.000885744,0.278018,0.0423294,0.00182122,0.79861,0,0,0,0.0446627,-0.000182016,-0.0238714,0.622494,0.639538,1
8170,3.09767,0.823909,0.823903,-1646.52,-0.000974266,0.000885744,0.278018,0.0423245,0.00182565,0.8,0,0,0,0.0446748,-0.000182355,-0.0239032,0.622494,0.639538,1
8180,3.09691,0.825336,0.82533,-1646.52,-0.000974266,0.000885744,0.278018,0.0423196,0.00183008,0.80139,0,0,0,0.0446845,-0.000182825,-0.0239403,0.622494,0.639538,1
8190,3.09453,0.826765,0.826759,-1646.52,-0.000974266,0.000885744,0.278018,0.0423148,0.00183451,0.80278,0,0,0,0.044685,-0.000183522,-0.0239788,0.622494,0.639538,1
8200,3.09606,0.828187,0.828181,-1646.52,-0.000974266,0.000885744,0.278018,0.0423099,0.00183894,0.80417,0,0,0,0.0446747,-0.000184072,-0.024011,0.622494,0.639538,1
8210,3.09277,0.829601,0.829595,-1646.52,-0.000974266,0.000885744,0.278018,0.042305,0.00184336,0.80556,0,0,0,0.0446645,-0.000184413,-0.0240347,0.622494,0.639538,1
8220,3.08693,0.831012,0.831006,-1646.51,-0.000974266,0.000885744,0.278018,0.0423001,0.00184779,0.80695,0,0,0,0.0446637,-0.000184631,-0.0240552,0.622494,0.639538,1
8230,3.0851,0.832424,0.832418,-1646.51,-0.000974266,0.000885744,0.278018,0.0422953,0.00185222,0.808341,0,0,0,0.0446679,-0.000185184,-0.0240771,0.622494,0.639538,1
8240,3.08614,0.833836,0.83383,-1646.51,-0.000974266,0.000885744,0.278018,0.0422904,0.00185665,0.809731,0,0,0,0.0446703,-0.000186031,-0.0240994,0.622494,0.639538,1
8250,3.08967,0.835248,0.835242,-1646.51,-0.000974266,0.000885744,0.278018,0.0422855,0.00186108,0.811121,0,0,0,0.0446703,-0.000186944,-0.0241208,0.622494,0.639538,1
8260,3.08824,0.836659,0.836653,-1646.51,-0.000974266,0.000885744,0.278018,0.0422807,0.00186551,0.812511,0,0,0,0.0446709,-0.000187232,-0.0241426,0.622494,0.639538,1
8270,3.0905,0.838074,0.838068,-1646.51,-0.000974266,0.000885744,0.278018,0.0422758,0.00186994,0.813901,0,0,0,0.0446701,-0.000186982,-0.0241671,0.622494,0.639538,1
8280,3.08776,0.839491,0.839485,-1646.51,-0.000974266,0.000885744,0.278018,0.0422709,0.00187437,0.815291,0,0,0,0.0446697,-0.000186737,-0.024194,0.622494,0.639538,1
8290,3.08528,0.840909,0.840903,-1646.51,-0.000974266,0.000885744,0.278018,0.042266,0.00187879,0.816681,0,0,0,0.0446717,-0.000187373,-0.0242224,0.622494,0.639538,1
8300,3.08299,0.842329,0.842323,-1646.5,-0.000974266,0.000885744,0.278018,0.0422612,0.00188322,0.818071,0,0,0,0.0446785,-0.000188573,-0.0242514,0.622494,0.639538,1
8310,3.08132,0.843745,0.843739,-1646.5,-0.000974266,0.000885744,0.278018,0.0422563,0.00188765,0.819461,0,0,0,0.0446845,-0.000189668,-0.0242774,0.622494,0.639538,1
8320,3.07749,0.845151,0.845145,-1646.5,-0.000974266,0.000885744,0.278018,0.0422514,0.00189208,0.820851,0,0,0,0.044689,-0.000189994,-0.0242937,0.622494,0.639538,1
8330,3.07621,0.84655,0.846544,-1646.5,-0.000974266,0.000885744,0.278018,0.0422466,0.00189651,0.822241,0,0,0,0.0446882,-0.000190017,-0.0243023,0.622494,0.639538,1
8340,3.07415,0.847949,0.847943,-1646.5,-0.000974266,0.000885744,0.278018,0.0422417,0.00190094,0.823632,0,0,0,0.0446835,-0.000190229,-0.0243112,0.622494,0.639538,1
8350,3.07089,0.849349,0.849343,-1646.49,-0.000974266,0.000885744,0.278018,0.0422368,0.00190537,0.825022,0,0,0,0.0446759,-0.000191118,-0.0243211,0.622494,0.639538,1
8360,3.07051,0.85074,0.850734,-1646.49,-0.000974266,0.000885744,0.278018,0.0422319,0.0019098,0.826412,0,0,0,0.0446765,-0.000192307,-0.024322,0.622494,0.639538,1
8370,3.07442,0.852116,0.85211,-1646.5,-0.000974266,0.000885744,0.278018,0.0422271,0.00191422,0.827802,0,0,0,0.0446833,-0.000193414,-0.0243082,0.622494,0.639538,1
8380,3.07584,0.853484,0.853478,-1646.5,-0.000974266,0.000885744,0.278018,0.0422222,0.00191865,0.829192,0,0,0,0.0446887,-0.000193904,-0.0242862,0.622494,0.639538,1
8390,3.07622,0.854854,0.854848,-1646.5,-0.000974266,0.000885744,0.278018,0.0422173,0.00192308,0.830582,0,0,0,0.0446827,-0.000193996,-0.0242656,0.622494,0.639538,1
8400,3.08336,0.856224,0.856218,-1646.51,-0.000974266,0.000885744,0.278018,0.0422125,0.00192751,0.831972,0,0,0,0.0446743,-0.000193933,-0.0242462,0.622494,0.639538,1
8410,3.08854,0.85759,0.857584,-1646.51,-0.000974266,0.000885744,0.278018,0.0422076,0.00193194,0.833362,0,0,0,0.0446705,-0.000194,-0.0242218,0.622494,0.639538,1
8420,3.09192,0.858948,0.858941,-1646.51,-0.000974266,0.000885744,0.278018,0.0422027,0.00193637,0.834752,0,0,0,0.044678,-0.000193896,-0.0241891,0.622494,0.639538,1
8430,3.09745,0.8603,0.860294,-1646.52,-0.000974266,0.000885744,0.278018,0.0421978,0.0019408,0.836142,0,0,0,0.0446899,-0.000193652,-0.0241515,0.622494,0.639538,1
8440,3.10058,0.861652,0.861645,-1646.52,-0.000974266,0.000885744,0.278018,0.042193,0.00194523,0.837532,0,0,0,0.0447,-0.000193453,-0.0241128,0.622494,0.639538,1
8450,3.09855,0.863005,0.862999,-1646.52,-0.000974266,0.000885744,0.278018,0.0421881,0.00194965,0.838923,0,0,0,0.0446977,-0.000193632,-0.0240764,0.622494,0.639538,1
8460,3.09771,0.864364,0.864358,-1646.52,-0.000974266,0.000885744,0.278018,0.0421832,0.00195408,0.840313,0,0,0,0.0446883,-0.000193968,-0.0240454,0.622494,0.639538,1
8470,3.09761,0.865728,0.865722,-1646.52,-0.000974266,0.000885744,0.278018,0.0421784,0.00195851,0.841703,0,0,0,0.0446794,-0.000194216,-0.0240193,0.622494,0.639538,1
8480,3.09731,0.86709,0.867083,-1646.52,-0.000974266,0.000885744,0.278018,0.0421735,0.00196294,0.843093,0,0,0,0.0446783,-0.000194327,-0.0239907,0.622494,0.639538,1
8490,3.09452,0.868444,0.868437,-1646.52,-0.000974266,0.000885744,0.278018,0.0421686,0.00196737,0.844483,0,0,0,0.0446783,-0.000194692,-0.0239543,0.622494,0.639538,1
8500,3.09392,0.869793,0.869787,-1646.52,-0.000974266,0.000885744,0.278018,0.0421637,0.0019718,0.845873,0,0,0,0.0446808,-0.000195569,-0.0239139,0.622494,0.639538,1
8510,3.09125,0.871147,0.871141,-1646.51,-0.000974266,0.000885744,0.278018,0.0421589,0.00197623,0.847263,0,0,0,0.0446859,-0.000196826,-0.0238778,0.622494,0.639538,1
8520,3.08832,0.872508,0.872502,-1646.51,-0.000974266,0.000885744,0.278018,0.042154,0.00198066,0.848653,0,0,0,0.0446921,-0.000197986,-0.0238485,0.622494,0.639538,1
8530,3.09065,0.873871,0.873865,-1646.51,-0.000974266,0.000885744,0.278018,0.0421491,0.00198508,0.850043,0,0,0,0.0446897,-0.00019866,-0.0238218,0.622494,0.639538,1
8540,3.09217,0.875234,0.875228,-1646.51,-0.000974266,0.000885744,0.278018,0.0421443,0.00198951,0.851433,0,0,0,0.0446828,-0.000198952,-0.0237942,0.622494,0.639538,1
8550,3.09331,0.876599,0.876592,-1646.52,-0.000974266,0.000885744,0.278018,0.0421394,0.00199394,0.852823,0,0,0,0.04468,-0.000199246,-0.0237689,0.622494,0.639538,1
8560,3.09591,0.87797,0.877964,-1646.52,-0.000974266,0.000885744,0.278018,0.0421345,0.00199837,0.854214,0,0,0,0.0446858,-0.0001999,-0.02375,0.622494,0.639538,1
8570,3.09248,0.879346,0.87934,-1646.51,-0.000974266,0.000885744,0.278018,0.0421296,0.0020028,0.855604,0,0,0,0.0446935,-0.000200709,-0.0237363,0.622494,0.639538,1
8580,3.08848,0.880724,0.880717,-1646.51,-0.000974266,0.000885744,0.278018,0.0421248,0.00200723,0.856994,0,0,0,0.0447002,-0.000201369,-0.0237235,0.622494,0.639538,1
8590,3.08619,0.882101,0.882095,-1646.51,-0.000974266,0.000885744,0.278018,0.0421199,0.00201166,0.858384,0,0,0,0.0447015,-0.000201613,-0.0237108,0.622494,0.639538,1
8600,3.08556,0.883481,0.883474,-1646.51,-0.000974266,0.000885744,0.278018,0.042115,0.00201608,0.859774,0,0,0,0.0446933,-0.000201694,-0.0237003,0.622494,0.639538,1
8610,3.07921,0.884863,0.884856,-1646.5,-0.000974266,0.000885744,0.278018,0.0421102,0.00202051,0.861164,0,0,0,0.0446802,-0.000201751,-0.0236921,0.622494,0.639538,1
8620,3.07448,0.886244,0.886238,-1646.5,-0.000974266,0.000885744,0.278018,0.0421053,0.00202494,0.862554,0,0,0,0.0446761,-0.000201916,-0.0236835,0.622494,0.639538,1
8630,3.07001,0.887625,0.887618,-1646.49,-0.000974266,0.000885744,0.278018,0.0421004,0.00202937,0.863944,0,0,0,0.0446846,-0.000201851,-0.0236742,0.622494,0.639538,1
8640,3.06765,0.889009,0.889002,-1646.49,-0.000974266,0.000885744,0.278018,0.0420955,0.0020338,0.865334,0,0,0,0.044692,-0.000201671,-0.0236677,0.622494,0.639538,1
8650,3.06763,0.890396,0.890389,-1646.49,-0.000974266,0.000885744,0.278018,0.0420907,0.00203823,0.866724,0,0,0,0.0446912,-0.000201617,-0.0236646,0.622494,0.639538,1
8660,3.07238,0.891783,0.891777,-1646.49,-0.000974266,0.000885744,0.278018,0.0420858,0.00204266,0.868114,0,0,0,0.0446872,-0.000202175,-0.0236622,0.622494,0.639538,1
